Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/3/2016,TSI-W2,0.16,0.17,0.16,0.17,6.25,96500,15540,834110,2549840.0,7720390.0,0.166,0.1658333333333333,0.16884615384615384,-0.0024572649572649763,-0.003344729344729358,976240.0,35.71428571428572,30.0
2/4/2016,TSI-W2,0.17,0.19,0.17,0.17,0.0,3421000,608340,1314630,3062130.0,8218920.0,0.166,0.1658333333333333,0.16846153846153847,-0.002101139601139612,-0.0031310541310541453,1510140.0,28.57142857142857,30.0
2/5/2016,TSI-W2,0.17,0.18,0.17,0.18,5.88,738905,132450,966540,3152860.0,8237930.0,0.168,0.16666666666666666,0.16846153846153847,-0.0005982905982906128,-0.0026168091168091378,1112241.0,35.71428571428572,31.428571428571434
2/8/2016,TSI-W2,0.17,0.18,0.17,0.18,0.0,592400,106230,1051640,3021480.0,7706120.0,0.172,0.16749999999999998,0.16807692307692304,0.00046296296296297057,-0.0017307692307692469,1205881.0,28.57142857142857,31.428571428571434
2/9/2016,TSI-W2,0.17,0.18,0.17,0.17,-5.56,1624800,287420,1149980,2209040.0,7949510.0,0.174,0.16833333333333333,0.1673076923076923,0.0010826210826211102,-0.0007222222222222241,1294721.0,28.57142857142857,31.428571428571434
2/10/2016,TSI-W2,0.18,0.18,0.16,0.16,-5.88,872100,144660,1279100,2182280.0,7945240.0,0.17200000000000001,0.16833333333333333,0.16730769230769232,0.00028490028490027464,-0.0001737891737891739,1449841.0,28.57142857142857,30.0
2/11/2016,TSI-W2,0.17,0.17,0.16,0.16,0.0,984700,163870,834630,2284950.0,8010440.0,0.17,0.16749999999999998,0.16730769230769232,-0.00042022792022794464,0.0001623931623931596,962581.0,28.57142857142857,30.0
2/12/2016,TSI-W2,0.16,0.17,0.16,0.16,0.0,2381400,381040,1083220,2659780.0,7911910.0,0.166,0.16749999999999998,0.16692307692307692,-6.410256410258053e-05,0.0002692307692307661,1291080.0,28.57142857142857,28.571428571428566
2/15/2016,TSI-W2,0.16,0.16,0.16,0.16,0.0,1065000,170400,1147390,2828520.0,7604010.0,0.162,0.16666666666666663,0.16653846153846155,-0.00041310541310546345,9.401709401707926e-05,1385600.0,21.42857142857143,27.142857142857146
2/16/2016,TSI-W2,0.16,0.16,0.15,0.16,0.0,500900,79440,939410,2780140.0,7619190.0,0.16,0.1658333333333333,0.16615384615384615,-0.0007621082621082909,-0.00027492877492880095,1160820.0,21.42857142857143,25.71428571428571
2/17/2016,TSI-W2,0.17,0.17,0.16,0.16,0.0,467200,76340,871090,2375940.0,7684440.0,0.16,0.16583333333333328,0.16576923076923078,-0.0004059829059829545,-0.0004131054131054468,1079840.0,14.285714285714292,22.857142857142858
2/18/2016,TSI-W2,0.16,0.16,0.15,0.15,-6.25,741800,112770,819990,2467580.0,7762360.0,0.158,0.16499999999999995,0.16500000000000004,-0.0011965811965812534,-0.0005683760683761086,1031260.0,14.285714285714292,20.000000000000004
2/19/2016,TSI-W2,0.16,0.16,0.15,0.16,6.67,150905,23000,461950,2301500.0,7723840.0,0.158,0.16416666666666663,0.16500000000000004,-0.0011039886039886926,-0.000776353276353331,585161.0,21.42857142857143,18.571428571428577
2/23/2016,TSI-W2,0.16,0.16,0.15,0.15,-6.25,153500,24060,315610,2310020.0,7667600.0,0.156,0.16249999999999995,0.1642307692307693,-0.002599715099715183,-0.001213675213675275,402861.0,21.42857142857143,18.571428571428577
2/24/2016,TSI-W2,0.16,0.16,0.14,0.14,-6.67,1671200,247260,483430,1948940.0,7878670.0,0.152,0.15916666666666665,0.1634615384615385,-0.0055056980056980565,-0.002162393162393228,636921.0,14.285714285714292,17.142857142857146
2/25/2016,TSI-W2,0.15,0.16,0.14,0.16,14.29,1249800,187270,594360,2003760.0,7928640.0,0.152,0.1575,0.16307692307692312,-0.0049643874643874875,-0.0030740740740741344,793441.0,21.42857142857143,18.571428571428577
2/26/2016,TSI-W2,0.16,0.16,0.14,0.15,-6.25,881200,130830,612420,2028360.0,6601330.0,0.152,0.15583333333333332,0.16230769230769232,-0.006460113960113978,-0.0041267806267806795,821321.0,14.285714285714292,18.571428571428577
2/29/2016,TSI-W2,0.17,0.25,0.16,0.21,40.0,51315300,11130130,11719550,12871070.0,17534930.0,0.162,0.15999999999999998,0.16384615384615386,0.0004273504273503981,-0.0038205128205128615,11054200.0,21.42857142857143,18.571428571428577
3/1/2016,TSI-W2,0.22,0.22,0.18,0.18,-14.29,11293600,2250450,13945940,14976860.0,19505460.0,0.168,0.16166666666666665,0.16461538461538466,-0.0012678062678063151,-0.003554131054131088,13282220.0,21.42857142857143,18.571428571428577
3/2/2016,TSI-W2,0.19,0.19,0.17,0.17,-5.56,3991700,718690,14417370,15531680.0,20035090.0,0.174,0.16249999999999998,0.16500000000000004,-0.0017165242165242678,-0.00279629629629633,13746320.0,21.42857142857143,20.000000000000004
3/3/2016,TSI-W2,0.17,0.18,0.16,0.17,0.0,4158300,682030,14912130,15832670.0,20389000.0,0.17600000000000002,0.1633333333333333,0.16500000000000004,-0.0010113960113960763,-0.0020056980056980477,14328020.0,21.42857142857143,20.000000000000004
3/4/2016,TSI-W2,0.17,0.17,0.16,0.17,0.0,2282100,385170,15166470,16047440.0,20591690.0,0.18000000000000002,0.16416666666666666,0.1653846153846154,-0.0006623931623931933,-0.0008461538461538909,14608200.0,21.42857142857143,21.42857142857143
3/7/2016,TSI-W2,0.17,0.17,0.16,0.16,-5.88,1330900,218310,4254650,16186310.0,20713950.0,0.17,0.16416666666666666,0.165,-0.001103988603988637,-0.0011524216524216979,4611320.0,21.42857142857143,21.42857142857143
3/8/2016,TSI-W2,0.16,0.17,0.15,0.16,0.0,3254100,515730,2519930,16625700.0,21187960.0,0.166,0.16499999999999995,0.16461538461538458,-4.2735042735053685e-05,-0.0009074074074074456,3003420.0,21.42857142857143,21.42857142857143
3/9/2016,TSI-W2,0.15,0.16,0.15,0.16,0.0,711700,112270,1913510,16625200.0,21062620.0,0.164,0.16499999999999995,0.16461538461538458,-4.2735042735053685e-05,-0.0005726495726496028,2347420.0,21.42857142857143,21.42857142857143
3/10/2016,TSI-W2,0.16,0.16,0.15,0.15,-6.25,1489800,238270,1469750,16840470.0,20201030.0,0.16,0.16499999999999995,0.16423076923076924,-0.0004843304843304974,-0.000467236467236487,1813720.0,21.42857142857143,21.42857142857143
3/11/2016,TSI-W2,0.16,0.17,0.16,0.17,13.33,1473200,235820,1320400,17052230.0,20265430.0,0.16,0.16749999999999998,0.16423076923076924,0.0032264957264957206,0.00031054131054129576,1651940.0,21.42857142857143,21.42857142857143
3/14/2016,TSI-W2,0.17,0.19,0.17,0.18,5.88,7095100,1264230,2366320,18069200.0,21468460.0,0.164,0.16916666666666666,0.16461538461538458,0.005078347578347575,0.0015470085470085382,2804780.0,28.57142857142857,22.857142857142858
3/15/2016,TSI-W2,0.19,0.19,0.17,0.18,0.0,3039800,545580,2396170,18427510.0,22007830.0,0.16799999999999998,0.17166666666666663,0.16461538461538458,0.007193732193732177,0.0029943019943019845,2761920.0,28.57142857142857,24.285714285714285
3/16/2016,TSI-W2,0.19,0.2,0.17,0.17,-5.56,14541900,2766770,5050670,21063450.0,24772940.0,0.16999999999999998,0.1683333333333333,0.16423076923076924,0.003931623931623912,0.0037891737891737774,5527960.0,21.42857142857143,24.285714285714285
3/17/2016,TSI-W2,0.17,0.18,0.17,0.17,0.0,2197000,373520,5185920,10306840.0,25018640.0,0.17400000000000002,0.16749999999999998,0.16423076923076924,0.0032264957264957206,0.004531339031339021,5669400.0,21.42857142857143,24.285714285714285
3/18/2016,TSI-W2,0.17,0.18,0.17,0.17,0.0,1471500,251510,5201610,8307900.0,24789610.0,0.17400000000000002,0.16749999999999998,0.16461538461538464,0.0028703703703703287,0.004460113960113943,5669060.0,14.285714285714292,22.857142857142858
3/21/2016,TSI-W2,0.17,0.17,0.16,0.16,-5.88,942800,159160,4096540,7748370.0,24927640.0,0.17,0.16666666666666666,0.16461538461538464,0.0013675213675213294,0.0037179487179486936,4438600.0,14.285714285714292,20.000000000000004
3/22/2016,TSI-W2,0.17,0.17,0.17,0.17,6.25,80000,13600,3564560,7079940.0,24752160.0,0.168,0.16666666666666663,0.165,0.001809116809116773,0.0026410256410256128,3846640.0,21.42857142857143,18.571428571428577
3/23/2016,TSI-W2,0.16,0.18,0.16,0.18,5.88,1000000,170000,967790,6864770.0,24906620.0,0.17,0.1683333333333333,0.16576923076923078,0.0033048433048432635,0.002515669515669483,1138260.0,28.57142857142857,20.000000000000004
3/24/2016,TSI-W2,0.17,0.17,0.16,0.17,-5.56,975500,165780,760050,6812240.0,24464060.0,0.16999999999999998,0.1691666666666666,0.16615384615384615,0.002856125356125311,0.0024415954415954013,893960.0,28.57142857142857,21.42857142857143
3/25/2016,TSI-W2,0.17,0.18,0.16,0.16,-5.88,240100,39620,548160,6336130.0,24371230.0,0.168,0.16916666666666666,0.16615384615384615,0.0020584045584045307,0.0022792022792022413,647680.0,28.57142857142857,24.285714285714285
3/28/2016,TSI-W2,0.17,0.17,0.16,0.17,6.25,317600,53280,442280,6277140.0,24318280.0,0.17,0.1708333333333333,0.16692307692307692,0.003554131054131049,0.0027165242165241854,522640.0,35.71428571428572,28.571428571428573
3/29/2016,TSI-W2,0.17,0.17,0.17,0.17,0.0,110000,18700,447380,6057570.0,24049560.0,0.17,0.1708333333333333,0.1673076923076923,0.0031980056980057125,0.002994301994301973,528640.0,35.71428571428572,31.428571428571434
3/30/2016,TSI-W2,0.16,0.16,0.16,0.16,-5.88,180000,28800,306180,5850550.0,23933700.0,0.166,0.16916666666666666,0.1676923076923077,0.000633903133903102,0.002460113960113941,364640.0,35.71428571428572,32.85714285714286
3/31/2016,TSI-W2,0.16,0.17,0.16,0.17,6.25,425000,69750,210150,4656070.0,23839580.0,0.166,0.1683333333333333,0.16884615384615387,-0.00034188034188037397,0.001820512820512804,254540.0,35.71428571428572,34.28571428571429
4/1/2016,TSI-W2,0.17,0.19,0.17,0.17,0.0,9739500,1766450,1936980,5876940.0,25224990.0,0.168,0.1683333333333333,0.1692307692307692,-0.0006980056980057103,0.0012692307692307558,2154420.0,28.57142857142857,34.28571428571429
4/4/2016,TSI-W2,0.17,0.17,0.16,0.16,-5.88,462305,77970,1961670,3188140.0,25132560.0,0.166,0.16749999999999998,0.1696153846153846,-0.002556980056980074,4.70085470085313e-05,2183361.0,28.57142857142857,32.857142857142854
4/5/2016,TSI-W2,0.16,0.17,0.16,0.16,0.0,700814,112230,2055200,2926850.0,25165350.0,0.164,0.16666666666666663,0.1676923076923077,-0.001481481481481528,-0.0008888888888889168,2301523.8,28.57142857142857,31.428571428571434
4/8/2016,TSI-W2,0.15,0.15,0.15,0.15,0.0,578000,86700,2113100,2762040.0,25175710.0,0.162,0.1658333333333333,0.16653846153846155,-0.001915954415954435,-0.0013988603988604243,2381123.8,28.57142857142857,30.0
4/11/2016,TSI-W2,0.15,0.15,0.15,0.15,0.0,45000,6750,2050100,2609630.0,25069690.0,0.158,0.16416666666666663,0.16576923076923078,-0.0026139601139601454,-0.0018532763532763785,2305123.8,28.57142857142857,28.571428571428566
4/12/2016,TSI-W2,0.15,0.16,0.15,0.16,6.67,201500,32220,315870,2628250.0,25078910.0,0.156,0.16249999999999995,0.1653846153846154,-0.0028703703703704397,-0.0022877492877493243,397523.8,35.71428571428572,30.0
4/18/2016,TSI-W2,0.15,0.16,0.15,0.16,0.0,392000,61170,299070,2519420.0,25116020.0,0.156,0.16166666666666663,0.165,-0.003219373219373267,-0.002420227920227963,383462.8,28.57142857142857,30.0
4/19/2016,TSI-W2,0.16,0.17,0.15,0.17,6.25,364200,58520,245360,2412160.0,24927280.0,0.158,0.16249999999999995,0.16538461538461538,-0.002072649572649604,-0.0025384615384615784,316140.0,28.57142857142857,30.0
4/20/2016,TSI-W2,0.17,0.19,0.16,0.16,-5.88,8932200,1497160,1655820,3869700.0,26237170.0,0.16,0.16166666666666665,0.16538461538461538,-0.0035754985754985757,-0.0028703703703704063,1986980.0,28.57142857142857,30.0
4/21/2016,TSI-W2,0.16,0.17,0.16,0.16,0.0,2669000,443720,2092790,4260140.0,26550060.0,0.162,0.1608333333333333,0.16538461538461538,-0.004280626780626795,-0.0032037037037037364,2511780.0,28.57142857142857,30.0
4/22/2016,TSI-W2,0.16,0.18,0.16,0.16,0.0,4719700,802140,2862710,5043580.0,16222070.0,0.162,0.1608333333333333,0.16576923076923078,-0.004636752136752159,-0.0035569800569800803,3415420.0,21.42857142857143,27.142857142857146
4/25/2016,TSI-W2,0.17,0.17,0.16,0.17,6.25,1279600,216430,3017970,5231210.0,14188050.0,0.164,0.1608333333333333,0.16576923076923078,-0.0038390313390313513,-0.003680911680911697,3592940.0,28.57142857142857,27.142857142857146
4/26/2016,TSI-W2,0.17,0.18,0.17,0.17,0.0,2366200,412300,3371750,5573760.0,13881660.0,0.164,0.1608333333333333,0.1653846153846154,-0.003482905982906015,-0.003962962962962979,3993340.0,28.57142857142857,27.142857142857146
4/27/2016,TSI-W2,0.18,0.18,0.16,0.17,0.0,1338200,226420,2101010,4033730.0,13426050.0,0.166,0.16166666666666665,0.165,-0.0024216524216524316,-0.0037321937321937505,2474540.0,21.42857142857143,25.71428571428571
4/29/2016,TSI-W2,0.17,0.17,0.16,0.17,-5.56,1972800,335380,1992670,4291140.0,13376260.0,0.168,0.16249999999999998,0.165,-0.00171652421652424,-0.0032193732193732394,2335300.0,21.42857142857143,24.285714285714285
5/3/2016,TSI-W2,0.17,0.18,0.17,0.18,5.88,195400,33220,1223750,4212130.0,13191170.0,0.17200000000000001,0.16499999999999998,0.16538461538461538,0.000840455840455806,-0.0021239316239316463,1430440.0,28.57142857142857,25.71428571428571
5/9/2016,TSI-W2,0.16,0.16,0.16,0.16,-5.88,1365500,218480,1225800,4343910.0,12893920.0,0.16999999999999998,0.1658333333333333,0.165,0.0003062678062677737,-0.0012948717948718213,1447620.0,28.57142857142857,25.71428571428571
5/10/2016,TSI-W2,0.16,0.2,0.16,0.16,0.0,20696040,3692090,4505590,8029250.0,16473740.0,0.168,0.1658333333333333,0.165,0.0003062678062677737,-0.0005370370370370636,5113588.0,28.57142857142857,25.71428571428571
5/11/2016,TSI-W2,0.16,0.17,0.15,0.15,-6.25,4848021,783910,5063080,8780940.0,17019380.0,0.164,0.16499999999999998,0.16423076923076924,-0.0004843304843304974,-0.00014957264957267679,5815552.2,28.57142857142857,27.142857142857146
5/12/2016,TSI-W2,0.16,0.17,0.15,0.15,0.0,992199,157490,4885190,8877260.0,16941050.0,0.16,0.1633333333333333,0.1630769230769231,-0.0008262108262108714,2.8490028489996932e-05,5619432.0,21.42857142857143,27.142857142857146
5/13/2016,TSI-W2,0.15,0.16,0.15,0.16,6.67,253200,40500,4892470,8859240.0,15717320.0,0.156,0.1633333333333333,0.16269230769230772,0.0003276353276352728,-7.40740740741097e-05,5630992.0,28.57142857142857,27.142857142857146
5/16/2016,TSI-W2,0.15,0.16,0.15,0.15,-6.25,385285,60090,4734080,7422170.0,15231830.0,0.154,0.16249999999999995,0.1623076923076923,-0.0008190883190883347,-0.0002991452991453314,5434949.0,21.42857142857143,25.71428571428571
5/17/2016,TSI-W2,0.16,0.2,0.16,0.17,13.33,45889836,8415080,9457070,15393530.0,20880140.0,0.156,0.1633333333333333,0.1623076923076923,0.0014814814814814725,-6.410256410259163e-05,10473708.2,28.57142857142857,25.71428571428571
5/18/2016,TSI-W2,0.17,0.17,0.16,0.16,-5.88,2341200,392980,9066140,14984370.0,20899600.0,0.158,0.16249999999999995,0.16192307692307692,0.00033475783475778176,9.97150997150642e-05,9972344.0,28.57142857142857,25.71428571428571
5/19/2016,TSI-W2,0.16,0.18,0.16,0.16,0.0,7403910,1267560,10176210,16035500.0,21915650.0,0.16,0.16166666666666665,0.16192307692307692,-0.000370370370370382,0.00019088319088316207,11254686.2,28.57142857142857,27.142857142857146
5/23/2016,TSI-W2,0.16,0.17,0.16,0.16,0.0,1982100,317660,10453370,15940860.0,22074150.0,0.16,0.1608333333333333,0.16153846153846155,-0.0007193732193732372,-1.8518518518539918e-05,11600466.2,21.42857142857143,25.71428571428571
5/24/2016,TSI-W2,0.17,0.17,0.16,0.16,0.0,1775800,290890,10684170,16005330.0,22351440.0,0.162,0.15999999999999998,0.16115384615384618,-0.00106837606837612,-6.8376068376097e-05,11878569.2,21.42857142857143,25.71428571428571
5/25/2016,TSI-W2,0.17,0.18,0.16,0.17,6.25,7885200,1376240,3645330,17046190.0,23557680.0,0.162,0.15916666666666665,0.16153846153846155,-0.0013319088319088401,-0.0006310541310541595,4277642.0,28.57142857142857,25.71428571428571
5/26/2016,TSI-W2,0.17,0.17,0.16,0.16,-5.88,864300,144280,3396630,17157250.0,23536180.0,0.162,0.15916666666666665,0.16153846153846158,-0.0021296296296296757,-0.001123931623931651,3982262.0,28.57142857142857,25.71428571428571
5/30/2016,TSI-W2,0.16,0.17,0.16,0.16,-5.88,5139800,822380,2951450,17761150.0,24318940.0,0.162,0.15916666666666665,0.16192307692307692,-0.002485754985755012,-0.001547008547008577,3529440.0,21.42857142857143,24.285714285714285
5/31/2016,TSI-W2,0.16,0.17,0.16,0.17,6.25,2241105,360740,2994530,14429800.0,24626400.0,0.164,0.1608333333333333,0.16269230769230772,-0.0009900284900285217,-0.0016011396011396339,3581241.0,28.57142857142857,25.71428571428571
6/1/2016,TSI-W2,0.16,0.17,0.16,0.16,-5.88,1205000,192830,2896470,13838720.0,24800530.0,0.164,0.16166666666666665,0.16269230769230772,-0.0010826210826211102,-0.0016039886039886319,3467081.0,28.57142857142857,27.142857142857146
6/2/2016,TSI-W2,0.17,0.17,0.16,0.16,0.0,606100,96980,1617210,13778210.0,24868710.0,0.162,0.16166666666666665,0.16269230769230772,-0.0010826210826211102,-0.001554131054131086,2011261.0,28.57142857142857,27.142857142857146
6/3/2016,TSI-W2,0.16,0.16,0.15,0.16,0.0,3091300,494510,1967440,14232220.0,25293470.0,0.162,0.16249999999999998,0.16230769230769232,-2.1367521367554598e-05,-0.0011324786324786618,2456661.0,28.57142857142857,27.142857142857146
6/6/2016,TSI-W2,0.16,0.18,0.16,0.16,0.0,17256700,3001610,4146670,17173740.0,26528630.0,0.162,0.16166666666666665,0.16230769230769232,-0.0007264957264957461,-0.0007806267806268086,4880041.0,21.42857142857143,27.142857142857146
6/7/2016,TSI-W2,0.17,0.18,0.16,0.16,0.0,3005401,503370,4289300,9262030.0,26954030.0,0.16,0.16166666666666665,0.16230769230769232,-0.0007264957264957461,-0.0007279202279202535,5032900.2,21.42857142857143,25.71428571428571
6/8/2016,TSI-W2,0.16,0.19,0.16,0.17,6.25,10758890,1916470,6012940,10785520.0,28758270.0,0.162,0.16249999999999998,0.16269230769230772,0.00042022792022788913,-0.0004273504273504536,6943678.2,21.42857142857143,24.285714285714285
6/9/2016,TSI-W2,0.18,0.18,0.16,0.16,-5.88,886200,150510,6066470,9668470.0,28822080.0,0.162,0.16249999999999998,0.16230769230769232,-2.1367521367554598e-05,-0.00021509971509974245,6999698.2,21.42857142857143,22.857142857142858
6/10/2016,TSI-W2,0.16,0.17,0.16,0.16,0.0,2712600,438260,6010220,9789070.0,29253590.0,0.162,0.16249999999999998,0.16192307692307695,0.00033475783475778176,-0.0001438746438746752,6923958.2,21.42857142857143,21.42857142857143
6/13/2016,TSI-W2,0.16,0.17,0.16,0.16,0.0,350200,56030,3064640,9554210.0,29277400.0,0.162,0.16166666666666665,0.16153846153846158,-1.424501424504565e-05,-1.4245014245350963e-06,3542658.2,21.42857142857143,21.42857142857143
6/14/2016,TSI-W2,0.17,0.18,0.16,0.16,0.0,12952800,2271500,4832770,10449470.0,31487730.0,0.162,0.16166666666666665,0.1611538461538462,0.0003418803418802907,0.00021225071225067227,5532138.0,21.42857142857143,21.42857142857143
6/15/2016,TSI-W2,0.16,0.17,0.16,0.17,6.25,366550,61700,2978000,10366890.0,31490910.0,0.162,0.16249999999999998,0.1607692307692308,0.002200854700854654,0.0005683760683760253,3453670.0,21.42857142857143,21.42857142857143
6/16/2016,TSI-W2,0.16,0.17,0.16,0.17,0.0,404200,67200,2894690,9611710.0,30060950.0,0.164,0.16249999999999998,0.1611538461538462,0.00184472934472929,0.0009415954415953942,3357270.0,21.42857142857143,21.42857142857143
6/17/2016,TSI-W2,0.17,0.17,0.16,0.17,0.0,306500,50900,2507330,9301870.0,29668130.0,0.166,0.1633333333333333,0.16153846153846158,0.0021937321937321452,0.0013133903133902669,2876050.0,21.42857142857143,21.42857142857143
6/20/2016,TSI-W2,0.17,0.23,0.16,0.18,5.88,23853060,4443340,6894640,13552380.0,33309330.0,0.17,0.16499999999999998,0.16269230769230772,0.0033333333333332715,0.0019829059829059303,7576622.0,21.42857142857143,21.42857142857143
6/21/2016,TSI-W2,0.18,0.18,0.17,0.17,-5.56,3723928,665150,5288290,14120550.0,33758050.0,0.172,0.1658333333333333,0.16346153846153846,0.0025284900284900103,0.0024202279202278744,5730847.6,21.42857142857143,21.42857142857143
6/22/2016,TSI-W2,0.18,0.18,0.17,0.18,5.88,1987100,353600,5580190,13979640.0,33699350.0,0.17400000000000002,0.16749999999999998,0.16423076923076924,0.004024216524216501,0.0027849002849002435,6054957.6,28.57142857142857,22.857142857142858
6/23/2016,TSI-W2,0.17,0.21,0.17,0.17,-5.56,15704855,2981980,8494970,13960010.0,36454910.0,0.174,0.16833333333333333,0.165,0.0032193732193732116,0.003059829059829028,9115088.6,28.57142857142857,24.285714285714285
6/24/2016,TSI-W2,0.18,0.19,0.17,0.17,0.0,7885900,1434250,9878320,14890890.0,37553780.0,0.17400000000000002,0.16833333333333333,0.165,0.0032193732193732116,0.0032649572649572412,10630968.6,28.57142857142857,25.71428571428571
6/27/2016,TSI-W2,0.18,0.21,0.18,0.18,5.88,10470600,2015270,7450250,14989690.0,39535830.0,0.17400000000000002,0.17,0.16576923076923078,0.004715099715099702,0.0035413105413105274,7954476.6,35.71428571428572,28.571428571428573
6/28/2016,TSI-W2,0.18,0.2,0.18,0.18,0.0,3207400,602210,7387310,15441390.0,39919560.0,0.176,0.17166666666666663,0.16653846153846155,0.005413105413105357,0.004118233618233597,7851171.0,28.57142857142857,30.0
6/29/2016,TSI-W2,0.19,0.2,0.18,0.18,0.0,2399300,443870,7477580,15447000.0,36671340.0,0.176,0.1733333333333333,0.1673076923076923,0.006111111111111095,0.004535612535612516,7933611.0,28.57142857142857,30.0
6/30/2016,TSI-W2,0.18,0.19,0.17,0.17,-5.56,4107600,729870,5225470,16120840.0,36617300.0,0.176,0.17416666666666666,0.16769230769230767,0.00566239316239317,0.005024216524216507,5614160.0,28.57142857142857,30.0
7/4/2016,TSI-W2,0.18,0.18,0.17,0.18,5.88,677100,117380,3908600,13966720.0,36577190.0,0.17800000000000002,0.17499999999999996,0.16807692307692304,0.006809116809116805,0.005742165242165226,4172400.0,35.71428571428572,31.428571428571434
7/5/2016,TSI-W2,0.18,0.18,0.17,0.18,0.0,1392900,249140,2142470,14154160.0,36785830.0,0.178,0.1758333333333333,0.16884615384615384,0.006801994301994269,0.0061595441595441395,2356860.0,35.71428571428572,31.428571428571434
7/6/2016,TSI-W2,0.18,0.2,0.18,0.18,0.0,6942300,1293480,2833740,15380440.0,38019220.0,0.178,0.17666666666666664,0.16961538461538458,0.006794871794871787,0.006435897435897425,3103840.0,28.57142857142857,31.428571428571434
7/7/2016,TSI-W2,0.19,0.19,0.18,0.18,0.0,1270200,229010,2618880,15558550.0,29833150.0,0.178,0.17666666666666664,0.16999999999999998,0.006438746438746423,0.006501424501424491,2878020.0,28.57142857142857,31.428571428571434
7/8/2016,TSI-W2,0.18,0.19,0.17,0.18,0.0,1970800,343280,2232290,11458490.0,29783450.0,0.18,0.17749999999999996,0.17076923076923076,0.006431623931623887,0.006655270655270634,2450660.0,28.57142857142857,31.428571428571434
7/11/2016,TSI-W2,0.18,0.19,0.18,0.18,0.0,2437300,438720,2553630,11232060.0,28954610.0,0.18,0.17749999999999996,0.17153846153846153,0.005719373219373186,0.00643732193732191,2802700.0,21.42857142857143,28.571428571428573
7/12/2016,TSI-W2,0.18,0.18,0.17,0.18,0.0,1237300,222560,2527050,11101020.0,28859510.0,0.18,0.17833333333333332,0.17230769230769233,0.005712250712250649,0.0062193732193731865,2771580.0,21.42857142857143,25.71428571428571
7/13/2016,TSI-W2,0.18,0.19,0.18,0.18,0.0,2602119,468390,1701960,8587430.0,29037010.0,0.18,0.17916666666666667,0.17307692307692307,0.005705128205128196,0.006001424501424468,1903543.8,14.285714285714292,22.857142857142858
7/14/2016,TSI-W2,0.18,0.19,0.18,0.19,5.56,130700,23530,1496480,7176710.0,27684300.0,0.182,0.17999999999999997,0.17423076923076927,0.006139601139601075,0.005941595441595398,1675643.8,21.42857142857143,21.42857142857143
7/15/2016,TSI-W2,0.19,0.19,0.18,0.18,-5.26,3312300,611540,1764740,5772980.0,28151560.0,0.182,0.17999999999999997,0.17461538461538467,0.004985754985754903,0.005652421652421602,1943943.8,21.42857142857143,20.000000000000004
7/20/2016,TSI-W2,0.18,0.18,0.17,0.18,0.0,240000,42250,1368270,5213020.0,27371430.0,0.182,0.17999999999999997,0.17538461538461544,0.004273504273504175,0.0053632478632477994,1504483.8,14.285714285714292,18.571428571428577
7/21/2016,TSI-W2,0.18,0.18,0.17,0.17,-5.56,701500,124270,1269980,4893420.0,27134960.0,0.18,0.17999999999999997,0.1757692307692308,0.0031196581196580864,0.0048447293447292875,1397323.8,14.285714285714292,17.142857142857146
7/22/2016,TSI-W2,0.18,0.18,0.17,0.17,0.0,240500,41390,842980,4204940.0,26983520.0,0.17800000000000002,0.1791666666666666,0.17615384615384616,0.0020584045584045307,0.004115384615384554,925000.0,14.285714285714292,17.142857142857146
7/25/2016,TSI-W2,0.17,0.18,0.17,0.17,0.0,1441200,245020,1064470,4332580.0,27131560.0,0.17400000000000002,0.17833333333333332,0.17653846153846156,0.0009971509971509473,0.0030868945868945284,1187100.0,14.285714285714292,15.714285714285719
7/26/2016,TSI-W2,0.17,0.18,0.17,0.17,0.0,696400,118490,571420,4201930.0,26755540.0,0.17200000000000001,0.17749999999999996,0.17653846153846156,0.00029202279202272807,0.0021481481481480935,663920.0,7.142857142857139,12.857142857142861
7/27/2016,TSI-W2,0.17,0.18,0.17,0.18,5.88,891000,151970,681140,3060420.0,23905900.0,0.17200000000000001,0.17749999999999996,0.17692307692307693,0.0007336182336181718,0.001440170940170893,794120.0,14.285714285714292,12.857142857142861
7/28/2016,TSI-W2,0.17,0.17,0.17,0.17,-5.56,1322200,224770,781640,3056180.0,23627300.0,0.172,0.17666666666666664,0.17692307692307693,-0.0007692307692307998,0.0006623931623931156,918260.0,14.285714285714292,12.857142857142861
7/29/2016,TSI-W2,0.17,0.2,0.16,0.17,0.0,18483100,3437170,4177420,6150070.0,25148000.0,0.17200000000000001,0.17583333333333329,0.17653846153846153,-0.001118233618233655,2.706552706547849e-05,4566780.0,14.285714285714292,12.857142857142861
8/1/2016,TSI-W2,0.18,0.18,0.17,0.18,5.88,1753400,302060,4234460,6013410.0,25299550.0,0.17400000000000002,0.1758333333333333,0.1769230769230769,-0.0006766381766381835,-0.00030769230769234766,4629220.0,21.42857142857143,14.285714285714288
8/2/2016,TSI-W2,0.18,0.18,0.17,0.18,0.0,638100,108700,4224670,5899550.0,24969990.0,0.176,0.1758333333333333,0.1769230769230769,-0.0006766381766381835,-0.00050142450142453,4617560.0,21.42857142857143,17.142857142857146
