Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/16/2016,WHABT,9.85,9.9,9.85,9.9,0.51,6600,65080,376820,7592180.0,16988310.0,9.89,9.8625,9.882692307692308,-0.015705128205128815,-0.023575498575500474,9800.0,28.57142857142857,27.142857142857146,96446.0,0.0
12/20/2016,WHABT,9.8,9.85,9.8,9.85,0.51,200200,1961960,2091060,9008280.0,17464270.0,9.86,9.8625,9.878846153846156,-0.016132478632480133,-0.02348290598290745,49700.0,35.714285714285715,28.57142857142857,487456.0,2.0
12/21/2016,WHABT,9.85,9.85,9.85,9.85,0.0,200,1970,2093030,9010250.0,17313610.0,9.86,9.8625,9.876923076923076,-0.014351851851854391,-0.020292022792024158,47740.0,35.714285714285715,30.0,468150.0,0.0
12/22/2016,WHABT,9.85,9.85,9.85,9.85,0.0,600,5910,2034920,8956320.0,16974940.0,9.86,9.8625,9.873076923076924,-0.010790598290599362,-0.016745014245015708,42820.0,28.57142857142857,30.0,419788.0,0.0
12/23/2016,WHABT,9.8,9.8,9.65,9.8,-0.51,53300,518980,2488820,2971050.0,14972860.0,9.85,9.866666666666664,9.869230769230768,-0.007692307692307666,-0.012934472934474072,52180.0,28.57142857142857,31.428571428571434,510780.0,2.0
12/26/2016,WHABT,9.8,9.8,9.8,9.8,0.0,300,2940,2491760,2967080.0,14728300.0,9.829999999999998,9.866666666666664,9.865384615384613,-0.004131054131054413,-0.010619658119659193,50920.0,28.57142857142857,31.428571428571434,498352.0,0.0
12/27/2016,WHABT,9.8,9.8,9.8,9.8,0.0,22800,223440,753240,3092020.0,14951740.0,9.82,9.866666666666664,9.859615384615383,0.0012108262108263546,-0.007150997150997896,15440.0,28.57142857142857,30.0,150648.0,2.0
12/28/2016,WHABT,9.8,9.8,9.75,9.75,-0.51,7900,77350,828620,3169370.0,14906950.0,9.8,9.845833333333333,9.85,-0.011502849002850368,-0.00658119658119709,16980.0,21.42857142857143,27.142857142857146,165724.0,0.0
12/29/2016,WHABT,9.8,9.8,9.8,9.8,0.51,1100,10780,833490,3180150.0,14795110.0,9.79,9.829166666666666,9.846153846153848,-0.01805555555555749,-0.008034188034188715,17080.0,28.57142857142857,27.142857142857146,166698.0,0.0
12/30/2016,WHABT,9.7,9.8,9.7,9.8,0.0,60200,589950,904460,3522380.0,14745790.0,9.79,9.825,9.842307692307692,-0.018019943019945472,-0.010099715099716277,18460.0,21.42857142857143,25.71428571428571,180892.0,0.0
1/4/2017,WHABT,9.9,9.9,9.8,9.8,0.0,101600,1005680,1907200,4528060.0,14771870.0,9.79,9.820833333333333,9.840384615384616,-0.01976495726496097,-0.013226495726497587,38720.0,21.42857142857143,24.285714285714285,381440.0,0.0
1/5/2017,WHABT,9.8,9.8,9.8,9.8,0.0,8000,78400,1762160,4542440.0,14850270.0,9.79,9.816666666666665,9.836538461538463,-0.019729344729348952,-0.01741452991453265,35760.0,21.42857142857143,22.857142857142854,352432.0,0.0
1/9/2017,WHABT,9.85,9.85,9.85,9.85,0.51,5300,52200,1726230,4529560.0,14523830.0,9.81,9.812499999999998,9.836538461538463,-0.019266381766385617,-0.0189672364672397,35240.0,28.57142857142857,24.285714285714285,347402.0,0.0
1/10/2017,WHABT,9.85,9.9,9.85,9.9,0.51,250400,2478510,3614790,5046110.0,16754120.0,9.83,9.816666666666665,9.838461538461539,-0.013532763532767332,-0.018062678062681668,85100.0,35.714285714285715,25.714285714285715,840948.0,2.0
1/13/2017,WHABT,9.8,9.9,9.8,9.9,0.0,130000,1279000,3809710,5798250.0,17686650.0,9.85,9.820833333333333,9.842307692307696,-0.013568376068377571,-0.01717236467236809,99060.0,28.57142857142857,27.142857142857146,978758.0,2.0
1/16/2017,WHABT,9.8,9.8,9.8,9.8,-1.01,2000,19600,3777110,5814910.0,17561450.0,9.85,9.816666666666666,9.840384615384616,-0.023290598290602205,-0.017877492877496338,79140.0,21.42857142857143,27.142857142857146,781542.0,0.0
1/17/2017,WHABT,9.8,9.95,9.8,9.95,1.53,202800,2002840,3301440,7594310.0,19367290.0,9.88,9.829166666666667,9.844230769230773,-0.004309116809119828,-0.014793447293450512,118100.0,28.57142857142857,28.57142857142857,1166430.0,2.0
1/18/2017,WHABT,9.9,9.9,9.85,9.85,-1.01,1300,12820,3314260,7529780.0,17914510.0,9.88,9.833333333333334,9.844230769230773,-0.008760683760684174,-0.012692307692310223,117300.0,28.57142857142857,28.57142857142857,1158554.0,0.0
1/19/2017,WHABT,9.9,9.9,9.85,9.9,0.51,19900,196510,3510770,7715510.0,17565160.0,9.88,9.841666666666667,9.85,-0.00306267806267968,-0.010598290598292693,71200.0,35.714285714285715,28.57142857142857,702154.0,0.0
1/20/2017,WHABT,9.8,9.8,9.8,9.8,-1.01,10000,98000,2329770,7223560.0,17663160.0,9.86,9.845833333333333,9.85,-0.007514245014247578,-0.009387464387466692,47200.0,35.714285714285715,30.0,465954.0,0.0
1/24/2017,WHABT,9.8,9.9,9.8,9.9,1.02,250500,2479750,2787080,8619230.0,20083070.0,9.88,9.854166666666666,9.853846153846156,0.003952991452990773,-0.003938746438748098,96900.0,42.857142857142854,34.285714285714285,957984.0,2.0
1/25/2017,WHABT,9.8,9.85,9.8,9.85,-0.51,20200,198470,2972730,8817700.0,13777290.0,9.86,9.858333333333333,9.848076923076926,0.008831908831904656,-0.0013105413105432009,60380.0,42.857142857142854,37.142857142857146,597110.0,0.0
1/27/2017,WHABT,9.8,9.8,9.8,9.8,-0.51,5000,49000,2727220,6335990.0,13720880.0,9.85,9.858333333333333,9.840384615384616,0.01196581196580837,0.0028347578347553077,61120.0,35.714285714285715,38.571428571428584,604346.0,0.0
2/1/2017,WHABT,9.85,9.85,9.85,9.85,0.0,10000,98500,345970,6434490.0,13819380.0,9.840000000000002,9.8625,9.840384615384616,0.01948005698005417,0.0073433048433020785,59140.0,35.714285714285715,38.571428571428584,584744.0,0.0
2/3/2017,WHABT,9.9,9.9,9.9,9.9,0.51,1200,11880,159380,5147770.0,13583540.0,9.86,9.866666666666664,9.842307692307692,0.02521367521367246,0.013888888888886088,57380.0,42.857142857142854,40.00000000000001,567520.0,0.0
2/6/2017,WHABT,9.9,9.9,9.9,9.9,0.0,108800,1077120,1187500,4222050.0,14596640.0,9.86,9.866666666666667,9.84423076923077,0.023433048433050274,0.017784900284897986,29040.0,42.857142857142854,40.00000000000001,286994.0,2.0
2/7/2017,WHABT,9.9,9.9,9.85,9.85,-0.51,20800,204920,1392420,4414150.0,14736480.0,9.86,9.8625,9.842307692307692,0.017699430199428434,0.019558404558402742,29160.0,35.714285714285715,38.571428571428584,288284.0,0.0
2/8/2017,WHABT,9.9,9.9,9.9,9.9,0.51,19100,189090,1483010,4406730.0,14925570.0,9.88,9.870833333333334,9.84423076923077,0.02695868945869151,0.02255698005697937,31980.0,35.714285714285715,38.571428571428584,316302.0,0.0
2/9/2017,WHABT,9.9,9.9,9.9,9.9,0.0,5300,52470,1535480,4361200.0,13016080.0,9.89,9.866666666666667,9.846153846153848,0.021652421652424536,0.022991452991453443,31040.0,35.714285714285715,38.571428571428584,307096.0,0.0
2/10/2017,WHABT,9.9,9.95,9.9,9.95,0.51,65600,649460,2173060,5010660.0,13663570.0,9.9,9.875000000000002,9.85,0.029131054131052988,0.02377492877492955,43920.0,42.857142857142854,38.571428571428584,434612.0,2.0
2/14/2017,WHABT,9.7,9.8,9.7,9.75,-2.01,43400,422140,1518080,2953050.0,14079800.0,9.87,9.862500000000002,9.848076923076924,0.004380341880343863,0.019964387464388268,30840.0,35.714285714285715,37.142857142857146,303616.0,0.0
2/15/2017,WHABT,9.8,9.8,9.8,9.8,0.51,15000,147000,1460160,2901580.0,13707820.0,9.86,9.8625,9.848076923076924,0.008368945868944877,0.018098290598291555,29680.0,42.857142857142854,38.571428571428584,292032.0,0.0
2/16/2017,WHABT,9.8,9.85,9.8,9.85,0.51,27000,265600,1536670,3167180.0,13970480.0,9.85,9.858333333333333,9.85,0.0070512820512789185,0.014116809116809037,31260.0,42.857142857142854,40.00000000000001,307334.0,0.0
2/17/2017,WHABT,9.85,9.85,9.8,9.85,0.0,49600,487060,1971260,3605240.0,14234100.0,9.84,9.858333333333333,9.853846153846156,0.0034900284900256646,0.010484330484329262,40120.0,42.857142857142854,41.42857142857143,394252.0,0.0
2/20/2017,WHABT,9.8,9.9,9.8,9.85,0.0,147000,1444800,2766600,5050040.0,15601550.0,9.82,9.8625,9.85576923076923,0.0052350427350429385,0.005705128205127252,56400.0,35.714285714285715,40.00000000000001,553320.0,0.0
2/21/2017,WHABT,9.85,9.85,9.85,9.85,0.0,22000,216700,2561160,5168240.0,15807470.0,9.84,9.862499999999997,9.857692307692307,0.003454415954413648,0.00551994301994121,52120.0,35.714285714285715,40.0,512232.0,0.0
2/22/2017,WHABT,9.85,9.85,9.85,9.85,0.0,353900,3485920,5900080,8654160.0,18703440.0,9.85,9.85833333333333,9.859615384615383,-0.0018518518518533254,0.003475783475781569,119900.0,35.714285714285715,38.571428571428584,1180016.0,0.0
2/23/2017,WHABT,9.85,9.85,9.85,9.85,0.0,2900,28560,5663040,8670840.0,17726320.0,9.85,9.854166666666664,9.861538461538462,-0.007158119658122075,0.0006339031339013701,115080.0,35.714285714285715,37.142857142857146,1132608.0,0.0
2/24/2017,WHABT,9.95,9.95,9.85,9.9,0.51,70000,691500,5867480,8285220.0,18339420.0,9.86,9.858333333333333,9.863461538461538,-0.0014245014245002352,-0.00034900284900381,119160.0,35.714285714285715,35.714285714285715,1173496.0,0.0
2/28/2017,WHABT,9.9,9.9,9.9,9.9,0.0,591200,5852880,10058860,13744090.0,24140100.0,9.87,9.858333333333333,9.863461538461538,-0.0014245014245020116,-0.0016809116809128,208000.0,35.714285714285715,35.714285714285715,2055112.0,2.0
3/1/2017,WHABT,9.9,9.9,9.9,9.9,0.0,100000,990000,7562940,14681620.0,22651590.0,9.88,9.858333333333334,9.863461538461538,-0.0014245014245002352,-0.0026566951566955764,223600.0,35.714285714285715,35.714285714285715,2209772.0,0.0
3/2/2017,WHABT,9.9,9.95,9.9,9.9,0.0,257300,2549770,10084150,16581930.0,25201360.0,9.89,9.854166666666668,9.867307692307689,-0.00851139601139117,-0.003988603988603146,204280.0,28.57142857142857,34.285714285714285,2022542.0,0.0
3/3/2017,WHABT,9.9,9.9,9.9,9.9,0.0,69700,690030,10082680,16849820.0,25891390.0,9.9,9.866666666666667,9.865384615384617,0.003846153846156497,-0.0017877492877474309,217640.0,28.57142857142857,32.857142857142854,2154836.0,0.0
3/6/2017,WHABT,9.9,9.95,9.9,9.95,0.51,90100,892490,10975170,17595310.0,25504880.0,9.91,9.879166666666668,9.86923076923077,0.014850427350427962,0.0014672364672382089,221660.0,28.57142857142857,31.428571428571434,2195034.0,0.0
3/7/2017,WHABT,9.85,9.9,9.85,9.9,-0.5,36000,356100,5478390,17685810.0,25841380.0,9.91,9.883333333333336,9.86923076923077,0.014387464387466409,0.004629629629631893,110620.0,28.57142857142857,30.0,1095678.0,0.0
3/8/2017,WHABT,9.95,9.95,9.95,9.95,0.51,287000,2855650,7344040,20054400.0,26694190.0,9.919999999999998,9.891666666666667,9.875,0.020085470085469133,0.008931623931625766,148020.0,28.57142857142857,28.57142857142857,1468808.0,2.0
3/9/2017,WHABT,9.9,9.9,9.9,9.9,-0.5,58000,574200,5368470,19183800.0,27255570.0,9.92,9.895833333333334,9.875,0.019622507122507567,0.014558404558405513,108160.0,21.42857142857143,27.142857142857146,1073694.0,0.0
3/13/2017,WHABT,9.9,9.9,9.9,9.9,0.0,80000,792000,4577950,16273180.0,27753060.0,9.92,9.900000000000002,9.876923076923076,0.021367521367524844,0.018062678062679183,110220.0,21.42857142857143,25.71428571428571,1094088.0,0.0
3/14/2017,WHABT,9.9,9.9,9.9,9.9,0.0,20000,198000,4419850,16442620.0,27951060.0,9.91,9.904166666666667,9.88076923076923,0.02133190883191105,0.0193589743589758,96200.0,21.42857142857143,24.285714285714285,955190.0,0.0
3/15/2017,WHABT,9.9,9.95,9.85,9.85,-0.51,99000,980180,2544380,16731300.0,26451490.0,9.9,9.904166666666667,9.88076923076923,0.017343304843306484,0.019950142450143808,108800.0,21.42857142857143,22.857142857142854,1080006.0,0.0
3/16/2017,WHABT,9.8,9.9,9.8,9.9,0.51,128300,1270070,3240250,18001370.0,27523090.0,9.89,9.904166666666667,9.88076923076923,0.02133190883191105,0.0201994301994322,77060.0,28.57142857142857,22.857142857142854,762890.0,2.0
3/17/2017,WHABT,9.9,9.9,9.9,9.9,0.0,7200,71280,3311530,12219770.0,27594370.0,9.89,9.904166666666667,9.88076923076923,0.02133190883191105,0.020541310541312897,66900.0,28.57142857142857,24.285714285714285,662306.0,0.0
3/20/2017,WHABT,9.9,9.9,9.9,9.9,0.0,170000,1683000,4202530,12912770.0,29228370.0,9.89,9.904166666666667,9.882692307692308,0.019551282051283536,0.02017806267806464,84900.0,21.42857142857143,24.285714285714285,840506.0,0.0
3/21/2017,WHABT,9.9,9.9,9.9,9.9,0.0,292400,2894760,6899290,13257760.0,32123130.0,9.89,9.904166666666667,9.882692307692308,0.019551282051283536,0.019821937321939133,139380.0,21.42857142857143,24.285714285714285,1379858.0,0.0
3/22/2017,WHABT,9.9,9.9,9.9,9.9,0.0,194000,1920600,7839710,14488330.0,33945230.0,9.9,9.904166666666667,9.882692307692311,0.01955128205128176,0.020263532763534188,158380.0,21.42857142857143,24.285714285714285,1567942.0,0.0
3/23/2017,WHABT,9.9,9.9,9.85,9.85,-0.51,164400,1627460,8197100,15223300.0,35572690.0,9.89,9.895833333333334,9.878846153846156,0.012072649572649752,0.018411680911681928,165600.0,21.42857142857143,22.857142857142854,1639420.0,0.0
3/24/2017,WHABT,9.9,9.9,9.9,9.9,0.51,7000,69300,8195120,14936500.0,35630110.0,9.89,9.895833333333334,9.884615384615387,0.010719373219371777,0.01628917378917407,165560.0,28.57142857142857,22.857142857142854,1639024.0,0.0
3/27/2017,WHABT,9.9,9.9,9.9,9.9,0.0,340000,3366000,9878120,15446850.0,37918990.0,9.89,9.891666666666667,9.888461538461538,0.003632478632477287,0.013105413105412822,199560.0,21.42857142857143,22.857142857142854,1975624.0,0.0
3/28/2017,WHABT,9.9,9.9,9.9,9.9,0.0,90000,891000,7874360,15763650.0,38605070.0,9.89,9.891666666666667,9.890384615384617,0.0018518518518515488,0.009565527065526424,159080.0,21.42857142857143,22.857142857142854,1574872.0,0.0
3/29/2017,WHABT,9.9,9.9,9.9,9.9,0.0,1000,9900,5963660,15773550.0,38425880.0,9.89,9.891666666666667,9.892307692307693,7.122507122403476e-05,0.005669515669514879,120480.0,14.285714285714292,21.42857142857143,1192732.0,0.0
3/30/2017,WHABT,9.9,9.9,9.9,9.9,0.0,293800,2908620,7244820,17890170.0,41282030.0,9.9,9.891666666666667,9.894230769230774,-0.0017094017094034795,0.0029131054131042327,146360.0,14.285714285714292,20.000000000000004,1448964.0,0.0
3/31/2017,WHABT,9.9,9.9,9.9,9.9,0.0,30000,297000,7472520,17989170.0,40929570.0,9.9,9.895833333333336,9.89615384615385,3.561253561201738e-05,0.0007763532763522817,150960.0,14.285714285714292,17.142857142857142,1494504.0,0.0
4/3/2017,WHABT,9.9,9.95,9.9,9.9,0.0,115100,1139500,5246020,18148490.0,41646930.0,9.9,9.895833333333336,9.898076923076928,-0.001745014245015497,-0.00029914529914627514,105980.0,14.285714285714292,15.714285714285722,1049204.0,0.0
4/4/2017,WHABT,9.9,9.9,9.9,9.9,0.0,416000,4118400,8473420,20996820.0,45618330.0,9.9,9.895833333333336,9.900000000000004,-0.003525641025641235,-0.001374643874644832,171180.0,14.285714285714292,14.285714285714292,1694684.0,0.0
4/10/2017,WHABT,9.8,9.8,9.8,9.8,-1.01,2000,19600,5277500,16367380.0,43440470.0,9.88,9.8875,9.89615384615385,-0.014992877492879588,-0.004387464387465556,171380.0,7.142857142857139,12.857142857142858,1696624.0,0.0
4/11/2017,WHABT,9.8,9.8,9.8,9.8,0.0,30000,294000,4432000,14740780.0,43517770.0,9.86,9.879166666666668,9.892307692307693,-0.018482905982908804,-0.007742165242166621,118620.0,7.142857142857139,11.428571428571427,1173700.0,0.0
4/12/2017,WHABT,9.9,9.9,9.8,9.8,0.0,1300,12750,326350,13126070.0,40044600.0,9.84,9.870833333333334,9.888461538461543,-0.021972934472936245,-0.012143874643876274,112880.0,7.142857142857139,10.0,1116850.0,0.0
4/17/2017,WHABT,9.85,9.85,9.85,9.85,0.51,8100,79780,406130,13136550.0,40095820.0,9.830000000000002,9.870833333333332,9.886538461538466,-0.01620370370370949,-0.015035612535615072,91480.0,14.285714285714292,10.0,904906.0,0.0
4/18/2017,WHABT,9.85,9.85,9.85,9.85,0.0,500,4920,411050,9775470.0,39409240.0,9.82,9.866666666666664,9.884615384615387,-0.017948717948723214,-0.017920227920231468,8380.0,14.285714285714292,10.0,82210.0,0.0
4/19/2017,WHABT,9.9,9.9,9.9,9.9,0.51,52700,521730,913180,9406200.0,39930970.0,9.84,9.866666666666664,9.882692307692311,-0.012179487179489357,-0.017357549857553424,18520.0,21.42857142857143,12.857142857142858,182636.0,2.0
4/20/2017,WHABT,9.9,9.9,9.9,9.9,0.0,10000,99000,718180,9495300.0,34177090.0,9.86,9.866666666666664,9.882692307692311,-0.012179487179489357,-0.016096866096869538,14520.0,14.285714285714292,14.285714285714288,143636.0,0.0
4/21/2017,WHABT,9.9,9.9,9.9,9.9,0.0,50200,496980,1202410,7083660.0,33684070.0,9.88,9.866666666666667,9.880769230769236,-0.010398860398861842,-0.013782051282054652,24300.0,14.285714285714292,15.714285714285722,240482.0,2.0
4/24/2017,WHABT,9.9,9.9,9.9,9.9,0.0,500,4950,1127580,6791610.0,31139250.0,9.89,9.866666666666667,9.880769230769236,-0.010398860398861842,-0.012621082621085123,22780.0,14.285714285714292,15.714285714285722,225516.0,0.0
4/25/2017,WHABT,9.8,9.85,9.8,9.85,-0.51,7600,74810,1197470,5726920.0,30524030.0,9.89,9.862500000000002,9.878846153846156,-0.016132478632478353,-0.01225783475783615,24200.0,14.285714285714292,15.714285714285722,239494.0,0.0
4/26/2017,WHABT,9.9,9.9,9.9,9.9,0.51,18000,178200,853940,1786720.0,29809740.0,9.89,9.862500000000002,9.878846153846156,-0.012143874643873788,-0.012250712250713036,17260.0,21.42857142857143,15.714285714285722,170788.0,2.0
4/27/2017,WHABT,9.95,9.95,9.9,9.9,0.0,2400,23760,778700,1810480.0,29477400.0,9.89,9.862500000000002,9.880769230769236,-0.0139245014245013,-0.012599715099715423,15740.0,21.42857142857143,17.142857142857142,155740.0,0.0
4/28/2017,WHABT,9.9,9.9,9.9,9.9,0.0,21000,207900,489620,2018380.0,26829650.0,9.89,9.870833333333335,9.880769230769236,-0.006873219373220607,-0.011894586894587177,9900.0,21.42857142857143,18.571428571428573,97924.0,2.0
5/2/2017,WHABT,9.95,9.95,9.9,9.9,0.0,201200,1991930,2476600,3990710.0,28247380.0,9.89,9.879166666666668,9.880769230769236,0.0001780626780618633,-0.009779202279202436,50040.0,21.42857142857143,20.000000000000004,495320.0,2.0
5/3/2017,WHABT,9.9,9.9,9.9,9.9,0.0,35500,351450,2753240,4048160.0,28598830.0,9.9,9.8875,9.880769230769232,0.007229344729346109,-0.005106837606837544,55620.0,21.42857142857143,21.42857142857143,550648.0,0.0
5/4/2017,WHABT,9.9,9.9,9.9,9.9,0.0,600000,5940000,8515040,9975410.0,33746830.0,9.9,9.89166666666667,9.880769230769232,0.010754985754987343,-0.000527065527065318,172020.0,21.42857142857143,21.42857142857143,1703008.0,2.0
5/5/2017,WHABT,9.9,9.95,9.9,9.95,0.51,241500,2390860,10882140,12286490.0,35939690.0,9.91,9.900000000000002,9.882692307692311,0.02001424501424509,0.006260683760683961,219840.0,28.57142857142857,22.857142857142854,2176428.0,2.0
5/8/2017,WHABT,9.9,9.9,9.9,9.9,-0.5,299100,2961090,13635330,15242660.0,37920600.0,9.91,9.900000000000002,9.884615384615383,0.014245014245016563,0.010484330484331394,275460.0,21.42857142857143,22.857142857142854,2727066.0,2.0
5/9/2017,WHABT,9.95,9.95,9.95,9.95,0.51,200000,1990000,13633400,16710930.0,38640530.0,9.919999999999998,9.904166666666667,9.886538461538462,0.019978632478631297,0.014444444444445282,275220.0,28.57142857142857,24.285714285714285,2726680.0,0.0
5/12/2017,WHABT,9.85,9.95,9.85,9.95,0.0,11400,113320,7455270,16228270.0,36999570.0,9.93,9.908333333333337,9.888461538461538,0.02172364672364501,0.017343304843305058,270400.0,21.42857142857143,24.285714285714285,2679054.0,0.0
5/15/2017,WHABT,9.95,9.95,9.95,9.95,0.0,23700,235820,5300230,16459140.0,34340630.0,9.94,9.9125,9.890384615384617,0.02346866096866229,0.01988603988604005,155140.0,21.42857142857143,24.285714285714285,1538218.0,0.0
5/16/2017,WHABT,9.95,9.95,9.95,9.95,0.0,105200,1046740,3385880,17431070.0,33466770.0,9.94,9.920833333333334,9.892307692307693,0.02873931623931725,0.021631054131054483,127880.0,21.42857142857143,22.857142857142854,1269394.0,0.0
5/17/2017,WHABT,9.95,10.0,9.95,9.95,0.0,69300,690490,2086370,17943360.0,32529800.0,9.95,9.925000000000002,9.89423076923077,0.030484330484330968,0.024878917378917363,81920.0,21.42857142857143,22.857142857142854,815274.0,0.0
5/18/2017,WHABT,9.95,9.95,9.95,9.95,0.0,1200,11940,2098310,17931540.0,32472440.0,9.95,9.929166666666667,9.896153846153847,0.03222934472934291,0.027329059829059688,42160.0,21.42857142857143,21.42857142857143,419662.0,0.0
5/19/2017,WHABT,10.0,10.0,9.9,9.9,-0.5,62600,623000,2607990,18346640.0,29729440.0,9.94,9.929166666666667,9.896153846153844,0.02824074074074545,0.028632478632479776,52400.0,14.285714285714292,20.000000000000004,521598.0,0.0
5/22/2017,WHABT,9.9,9.95,9.9,9.95,0.51,88800,882560,3254730,17237270.0,29721000.0,9.94,9.933333333333335,9.898076923076921,0.03397435897436196,0.030733618233619708,65420.0,21.42857142857143,20.000000000000004,650946.0,2.0
5/25/2017,WHABT,9.95,9.95,9.95,9.95,0.0,58200,579090,2084650,9134050.0,27084570.0,9.94,9.937500000000002,9.903846153846152,0.03215811965812243,0.031417378917380744,56020.0,21.42857142857143,20.000000000000004,557416.0,2.0
5/29/2017,WHABT,9.95,9.95,9.95,9.95,0.0,20000,199000,778090,4381960.0,22025670.0,9.94,9.941666666666668,9.909615384615384,0.0303418803418829,0.03138888888889113,46160.0,21.42857142857143,20.000000000000004,459118.0,0.0
5/30/2017,WHABT,9.95,10.0,9.95,9.95,0.0,43000,428060,1206150,4810020.0,22453730.0,9.94,9.941666666666668,9.915384615384614,0.025000000000003908,0.02994301994302333,54520.0,21.42857142857143,20.000000000000004,542342.0,0.0
5/31/2017,WHABT,9.95,9.95,9.95,9.95,0.0,98100,976100,2182250,5672800.0,23429830.0,9.95,9.945833333333336,9.919230769230767,0.024964387464390114,0.02928774928775226,61620.0,21.42857142857143,21.42857142857143,612962.0,0.0
6/2/2017,WHABT,9.95,10.0,9.95,10.0,0.5,138600,1379600,2982760,5769840.0,24495830.0,9.96,9.95,9.924999999999997,0.027136752136756925,0.027920227920231255,71580.0,21.42857142857143,21.42857142857143,712370.0,0.0
6/5/2017,WHABT,10.0,10.1,10.0,10.0,0.0,747401,7484010,10267770,12563360.0,31967090.0,9.97,9.954166666666667,9.92884615384615,0.027101139601144908,0.02690883190883575,209420.2,21.42857142857143,21.42857142857143,2093354.0,2.0
6/6/2017,WHABT,10.0,10.1,10.0,10.1,1.0,67900,680310,10520020,13231730.0,32567620.0,10.0,9.966666666666667,9.936538461538456,0.03853276353276591,0.02854700854701236,219000.2,21.42857142857143,21.42857142857143,2189616.0,0.0
6/7/2017,WHABT,9.9,10.1,9.9,9.95,-1.49,288501,2883360,12427280,15492090.0,35446060.0,10.0,9.966666666666667,9.938461538461537,0.02478632478632825,0.028504273504277217,268100.4,21.42857142857143,21.42857142857143,2680676.0,0.0
6/8/2017,WHABT,9.95,9.95,9.95,9.95,0.0,393100,3911340,16338620,18520870.0,38835670.0,10.0,9.966666666666667,9.940384615384612,0.023005698005700737,0.028112535612539347,327100.4,21.42857142857143,21.42857142857143,3267724.0,0.0
6/9/2017,WHABT,9.95,9.95,9.95,9.95,0.0,82800,823860,15782880,19344730.0,39560530.0,9.99,9.966666666666667,9.944230769230764,0.019444444444447484,0.02657407407407746,315940.4,21.42857142857143,21.42857142857143,3156576.0,0.0
6/12/2017,WHABT,9.95,9.95,9.95,9.95,0.0,109300,1087540,9386410,20432270.0,40151090.0,9.98,9.970833333333333,9.946153846153843,0.021189458689461205,0.025391737891740717,188320.2,21.42857142857143,21.42857142857143,1877282.0,0.0
6/13/2017,WHABT,9.9,9.95,9.9,9.95,0.0,135800,1348710,10054810,21201890.0,41494850.0,9.95,9.970833333333333,9.94807692307692,0.01940883190883369,0.02156695156695428,201900.2,21.42857142857143,21.42857142857143,2010962.0,0.0
6/14/2017,WHABT,9.95,9.95,9.9,9.9,-0.5,290300,2883970,10055420,24085860.0,44304010.0,9.94,9.966666666666667,9.94807692307692,0.011894586894589665,0.01898860398860656,202260.0,21.42857142857143,21.42857142857143,2011084.0,0.0
6/15/2017,WHABT,9.9,9.9,9.9,9.9,0.0,42600,421740,6565820,24308600.0,44547550.0,9.93,9.962500000000002,9.94807692307692,0.008368945868950206,0.01606125356125645,132160.0,14.285714285714292,20.000000000000004,1313164.0,0.0
6/16/2017,WHABT,9.9,9.9,9.85,9.85,-0.51,508700,5033200,10775160,28913740.0,49556990.0,9.91,9.954166666666667,9.946153846153843,-0.0008903133903110928,0.011994301994304736,217340.0,14.285714285714292,18.571428571428573,2155032.0,0.0
6/19/2017,WHABT,9.75,9.85,9.75,9.85,0.0,571700,5631180,15318800,33568820.0,54980270.0,9.89,9.945833333333336,9.944230769230767,-0.006160968660966049,0.006524216524219285,309820.0,14.285714285714292,17.142857142857142,3063760.0,0.0
6/20/2017,WHABT,9.85,9.85,9.85,9.85,0.0,403800,3977430,17947520,37546250.0,56965770.0,9.87,9.933333333333334,9.940384615384612,-0.0131766381766365,7.122507125245648e-06,363420.0,14.285714285714292,15.714285714285722,3589504.0,0.0
6/21/2017,WHABT,9.85,9.85,9.85,9.85,0.0,424200,4178370,19241920,40345020.0,60792690.0,9.86,9.920833333333333,9.938461538461537,-0.02197293447293269,-0.006766381766379226,390200.0,14.285714285714292,14.285714285714292,3848384.0,0.0
6/22/2017,WHABT,9.9,9.9,9.85,9.85,0.0,515500,5077680,23897860,37938690.0,59930370.0,9.85,9.899999999999997,9.934615384615384,-0.03603988603988738,-0.015648148148146745,484780.0,7.142857142857139,12.857142857142858,4779572.0,0.0
6/23/2017,WHABT,9.85,9.85,9.85,9.85,0.0,537600,5295360,24160020,42553740.0,62834870.0,9.85,9.891666666666664,9.930769230769226,-0.03952991452991306,-0.02337606837606714,490560.0,7.142857142857139,11.428571428571427,4832004.0,0.0
6/26/2017,WHABT,9.85,9.85,9.85,9.85,0.0,334400,3293840,21822680,42964220.0,63167620.0,9.85,9.883333333333333,9.926923076923076,-0.04301994301994405,-0.030747863247862738,443100.0,0.0,8.571428571428571,4364536.0,0.0
6/27/2017,WHABT,9.85,9.9,9.85,9.85,0.0,27100,266940,18112190,39319820.0,61444560.0,9.85,9.874999999999998,9.923076923076922,-0.046509971509971486,-0.03741452991452974,367760.0,0.0,5.7142857142857135,3622438.0,0.0
