Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/28/2017,SAMTEL,13.0,13.0,12.7,12.8,-0.78,1064000,13656570,55841340,152391820.0,417153540.0,13.06,13.475,13.603846153846153,-0.1731481481481456,-0.04945868945868703,858941.2,28.57142857142857,28.57142857142857,11168268.0,0.0
6/29/2017,SAMTEL,12.8,13.0,12.8,12.8,0.0,208700,2691790,54691780,142593280.0,410109040.0,12.96,13.366666666666667,13.599999999999998,-0.26125356125355736,-0.11668091168090874,842961.2,28.57142857142857,28.57142857142857,10938356.0,0.0
6/30/2017,SAMTEL,12.8,12.9,12.6,12.8,0.0,281600,3596050,53440090,130154450.0,400787930.0,12.86,13.250000000000002,13.596153846153848,-0.35641025641025514,-0.19092592592592292,826461.2,21.42857142857143,27.142857142857146,10688018.0,0.0
7/3/2017,SAMTEL,12.8,12.8,12.3,12.5,-2.34,670100,8355670,33018470,119870010.0,396325200.0,12.76,13.125000000000002,13.580769230769231,-0.4718660968660942,-0.2743019943019913,517680.0,14.285714285714292,24.285714285714285,6603694.0,0.0
7/4/2017,SAMTEL,12.4,12.5,12.3,12.3,-1.6,668310,8281860,36581940,117383170.0,401272910.0,12.64,12.991666666666667,13.53076923076923,-0.554344729344729,-0.36340455840455627,578542.0,7.142857142857139,20.0,7316388.0,0.0
7/5/2017,SAMTEL,12.4,12.5,12.2,12.2,-0.81,383800,4718830,27644200,118374470.0,404019070.0,12.52,12.866666666666665,13.473076923076926,-0.6146723646723657,-0.4517094017094002,442502.0,7.142857142857139,15.714285714285715,5528840.0,0.0
7/7/2017,SAMTEL,12.2,12.5,12.1,12.5,2.46,258700,3200970,28153380,116128640.0,406376750.0,12.46,12.816666666666665,13.423076923076925,-0.5867521367521409,-0.516809116809117,452502.0,14.285714285714292,12.857142857142858,5630676.0,0.0
7/11/2017,SAMTEL,12.3,12.4,12.1,12.2,-2.4,425800,5219090,29776420,97286710.0,407543890.0,12.34,12.716666666666665,13.346153846153848,-0.6240740740740787,-0.5703418803418817,481342.0,14.285714285714292,11.428571428571427,5955284.0,0.0
7/12/2017,SAMTEL,12.3,12.4,12.2,12.3,0.82,381100,4701730,26122480,96607330.0,410588850.0,12.3,12.633333333333333,13.246153846153849,-0.5940170940170955,-0.5947720797720819,423542.0,21.42857142857143,12.857142857142858,5224496.0,0.0
7/13/2017,SAMTEL,12.4,12.7,12.3,12.6,2.44,937600,11736220,29576840,104502200.0,420528780.0,12.36,12.575,13.180769230769231,-0.5589031339031365,-0.5956837606837635,477400.0,21.42857142857143,15.714285714285715,5915368.0,2.0
7/14/2017,SAMTEL,12.7,12.7,12.4,12.5,-0.79,215900,2703590,27561600,102358050.0,422424720.0,12.42,12.533333333333333,13.123076923076924,-0.5487179487179521,-0.5824928774928807,443820.0,21.42857142857143,18.571428571428573,5512320.0,0.0
7/17/2017,SAMTEL,12.6,12.6,12.4,12.5,0.0,199500,2495610,26856240,76076370.0,423517720.0,12.42,12.5,13.06538461538462,-0.5235042735042779,-0.5698433048433081,431980.0,21.42857142857143,20.000000000000004,5371248.0,0.0
7/18/2017,SAMTEL,12.5,12.5,12.3,12.4,-0.8,223100,2767680,24404830,74125660.0,411598450.0,12.46,12.466666666666667,13.019230769230775,-0.5169515669515707,-0.5484188034188066,391440.0,21.42857142857143,21.42857142857143,4880966.0,0.0
7/19/2017,SAMTEL,12.3,12.6,12.3,12.6,1.61,833800,10430070,30133170,70899160.0,400302480.0,12.52,12.449999999999998,12.984615384615385,-0.4830484330484399,-0.5262250712250754,481980.0,28.57142857142857,22.857142857142854,6026634.0,2.0
7/20/2017,SAMTEL,12.6,12.6,12.4,12.6,0.0,137300,1722200,20119150,69929570.0,377364090.0,12.52,12.433333333333332,12.942307692307697,-0.4579772079772121,-0.5060398860398905,321920.0,28.57142857142857,24.285714285714285,4023830.0,0.0
7/21/2017,SAMTEL,12.5,12.7,12.4,12.7,0.79,316500,3985650,21401210,70319170.0,354960280.0,12.56,12.449999999999998,12.88846153846154,-0.3860398860398888,-0.4735042735042779,342040.0,35.714285714285715,27.142857142857146,4280242.0,0.0
7/24/2017,SAMTEL,12.8,12.8,12.4,12.5,-1.57,144001,1803170,20708770,63766670.0,317638370.0,12.56,12.466666666666667,12.823076923076925,-0.327350427350428,-0.4342735042735079,330940.2,35.714285714285715,30.0,4141754.0,0.0
7/25/2017,SAMTEL,12.6,12.9,12.4,12.6,0.8,428500,5442480,23383570,60927290.0,291608090.0,12.6,12.499999999999998,12.769230769230775,-0.2413105413105452,-0.3791452991453028,372020.2,42.857142857142854,34.285714285714285,4676714.0,2.0
7/26/2017,SAMTEL,12.7,13.3,12.6,13.3,5.56,1555300,20345940,33299440,76554400.0,291542360.0,12.74,12.566666666666668,12.746153846153849,-0.10769230769230732,-0.3040740740740763,516320.2,50.0,38.57142857142857,6659888.0,2.0
7/27/2017,SAMTEL,13.3,13.4,13.0,13.4,0.75,646100,8532130,40109370,81885560.0,289693600.0,12.9,12.666666666666664,12.734615384615385,-0.004415954415954104,-0.2133618233618247,618080.2,57.14285714285714,44.28571428571429,8021874.0,2.0
7/31/2017,SAMTEL,13.4,13.4,13.1,13.2,-1.49,378600,5002660,41126380,81669130.0,277581940.0,13.0,12.741666666666665,12.738461538461538,0.039529914529914834,-0.12824786324786394,630500.2,50.0,47.14285714285714,8225276.0,0.0
8/2/2017,SAMTEL,13.1,13.1,12.8,12.9,0.0,119700,1550050,40873260,78517450.0,271675260.0,13.080000000000002,12.766666666666666,12.719230769230766,0.05455840455840644,-0.05186609686609707,625640.0,50.0,50.0,8174652.0,0.0
8/4/2017,SAMTEL,12.8,12.8,12.7,12.7,-0.78,145100,1848500,37279280,68629730.0,261033430.0,13.1,12.783333333333333,12.696153846153846,0.0740740740740744,0.011210826210826851,568960.0,42.857142857142854,50.0,7455856.0,0.0
8/7/2017,SAMTEL,12.6,12.7,12.6,12.7,0.0,118700,1500800,18434140,67426940.0,246499350.0,12.98,12.799999999999995,12.673076923076918,0.10954415954416064,0.05465811965812044,281640.0,35.714285714285715,47.14285714285714,3686828.0,0.0
8/8/2017,SAMTEL,12.7,13.3,12.7,13.3,4.72,1647100,21662410,31564420,86593740.0,249521650.0,12.96,12.875,12.684615384615386,0.21018518518518547,0.09757834757834837,481840.0,42.857142857142854,44.28571428571429,6312884.0,2.0
8/9/2017,SAMTEL,13.3,13.4,12.9,12.9,-3.01,929000,12227190,38788950,96053250.0,250980140.0,12.9,12.900000000000004,12.684615384615386,0.19943019943020526,0.12955840455840645,591920.0,42.857142857142854,42.85714285714286,7757790.0,2.0
8/10/2017,SAMTEL,13.1,13.1,12.9,12.9,0.0,407320,5289970,42528870,90913150.0,252542580.0,12.9,12.925000000000002,12.688461538461535,0.21702279202279584,0.16205128205128433,649444.0,42.857142857142854,41.42857142857143,8505774.0,0.0
8/11/2017,SAMTEL,13.0,13.3,12.9,13.0,0.78,565000,7352070,48032440,96543020.0,254447850.0,12.96,12.95,12.696153846153846,0.23903133903134235,0.1950427350427379,733424.0,42.857142857142854,41.42857142857143,9606488.0,0.0
8/15/2017,SAMTEL,13.2,13.3,13.0,13.0,0.0,467300,6125560,52657200,98682930.0,236512390.0,13.02,12.991666666666667,12.703846153846152,0.26716524216524284,0.2265669515669544,803144.0,42.857142857142854,42.857142857142854,10531440.0,0.0
8/17/2017,SAMTEL,12.7,12.8,12.6,12.6,-0.79,573600,7241420,38236210,104121180.0,238372700.0,12.88,12.991666666666667,12.707692307692303,0.2316951566951584,0.2308689458689489,588444.0,35.714285714285715,41.42857142857143,7647242.0,0.0
8/18/2017,SAMTEL,12.5,12.6,12.5,12.6,0.0,155600,1945190,27954210,100623890.0,236476540.0,12.82,12.933333333333332,12.71923076923077,0.17165242165241956,0.2253133903133918,433764.0,35.714285714285715,40.0,5590842.0,0.0
8/21/2017,SAMTEL,12.4,12.6,12.4,12.5,-0.79,75400,941840,23606080,81219790.0,232570640.0,12.74,12.858333333333334,12.730769230769232,0.08952991452991554,0.19981481481481567,367380.0,28.57142857142857,37.142857142857146,4721216.0,0.0
8/22/2017,SAMTEL,12.5,12.5,12.3,12.4,-0.8,301500,3718210,19972220,76405870.0,207511560.0,12.62,12.791666666666664,12.726923076923079,0.02870370370370168,0.1577492877492876,314680.0,21.42857142857143,32.857142857142875,3994444.0,0.0
8/23/2017,SAMTEL,12.5,12.6,12.4,12.6,1.61,165800,2081340,15928000,73484550.0,204874510.0,12.54,12.766666666666666,12.742307692307696,0.00925925925925597,0.10616809116809024,254380.0,21.42857142857143,28.571428571428577,3185600.0,0.0
8/24/2017,SAMTEL,12.6,12.6,12.4,12.5,-0.79,287000,3572460,12259040,75506960.0,194790400.0,12.52,12.75,12.75,-0.01994301994301928,0.055840455840454696,197060.0,21.42857142857143,25.714285714285715,2451808.0,0.0
8/25/2017,SAMTEL,12.5,12.6,12.5,12.5,0.0,35100,438920,10752770,74097380.0,192537530.0,12.5,12.733333333333333,12.746153846153849,-0.030484330484330968,0.015413105413104587,172960.0,21.42857142857143,22.857142857142854,2150554.0,0.0
8/28/2017,SAMTEL,12.5,13.0,12.5,13.0,4.0,588206,7575370,17386300,80171950.0,196516850.0,12.6,12.708333333333336,12.765384615384615,-0.02955840455840608,-0.008404558404559736,275521.2,28.57142857142857,22.857142857142854,3477260.0,0.0
8/29/2017,SAMTEL,13.0,13.0,12.8,12.9,-0.77,268500,3475010,17143100,61984550.0,191636190.0,12.7,12.708333333333336,12.780769230769227,-0.05178062678062645,-0.02450142450142536,268921.2,28.57142857142857,24.285714285714285,3428620.0,0.0
8/30/2017,SAMTEL,13.0,13.0,12.9,12.9,0.0,215500,2783860,17845620,52541220.0,186138190.0,12.76,12.708333333333336,12.8,-0.06958689458689449,-0.04027065527065545,278861.2,21.42857142857143,24.285714285714285,3569124.0,0.0
8/31/2017,SAMTEL,13.0,13.2,12.9,13.1,1.55,282400,3679670,17952830,50930920.0,185099030.0,12.88,12.716666666666667,12.819230769230769,-0.06438746438746358,-0.04915954415954432,277941.2,28.57142857142857,25.71428571428571,3590566.0,0.0
9/1/2017,SAMTEL,13.2,13.2,12.9,13.1,0.0,565800,7403440,24917350,50982290.0,189301500.0,13.0,12.725,12.838461538461539,-0.07514245014244914,-0.05809116809116795,384081.2,28.57142857142857,27.142857142857146,4983470.0,0.0
9/4/2017,SAMTEL,13.1,13.1,13.0,13.0,-0.76,257350,3353960,20695940,48210690.0,187436370.0,13.0,12.758333333333333,12.85,-0.0655982905982917,-0.06529914529914507,317910.0,21.42857142857143,25.71428571428571,4139188.0,0.0
9/5/2017,SAMTEL,13.0,13.6,12.9,13.6,4.62,1589590,21203820,38424750,62173090.0,203938460.0,13.14,12.841666666666667,12.892307692307696,0.013603988603984265,-0.052222222222222926,582128.0,28.57142857142857,25.71428571428571,7684950.0,2.0
9/6/2017,SAMTEL,13.5,13.8,13.3,13.6,0.0,808500,10939880,46580770,71167780.0,203142120.0,13.28,12.933333333333332,12.930769230769231,0.055555555555551805,-0.027193732193733663,700728.0,28.57142857142857,27.142857142857146,9316154.0,2.0
9/7/2017,SAMTEL,13.6,13.9,13.5,13.9,2.21,1447100,19867930,62769030,90093870.0,220306460.0,13.44,13.058333333333332,12.953846153846154,0.1638888888888861,0.018461538461536264,933668.0,35.714285714285715,28.57142857142857,12553806.0,2.0
9/8/2017,SAMTEL,13.9,14.3,13.9,14.1,1.44,7766200,109178350,164543940,195554010.0,326989200.0,13.64,13.183333333333332,12.980769230769234,0.26068376068375443,0.08562678062677698,2373748.0,42.857142857142854,31.42857142857143,32908788.0,2.0
9/11/2017,SAMTEL,14.2,14.2,13.6,13.8,-2.13,1824000,25332230,186522210,218804900.0,349553750.0,13.8,13.291666666666664,13.003846153846155,0.30705128205127785,0.1601566951566909,2687078.0,42.857142857142854,35.714285714285715,37304442.0,0.0
9/12/2017,SAMTEL,13.8,14.0,13.6,13.7,-0.72,2799700,38414210,203732600,253646650.0,377537890.0,13.820000000000002,13.391666666666666,13.034615384615385,0.3551994301994288,0.2284757834757798,2929100.0,35.714285714285715,37.142857142857146,40746520.0,0.0
9/13/2017,SAMTEL,13.8,13.9,13.6,13.8,0.73,1207100,16646460,209439180,269854190.0,392462150.0,13.86,13.458333333333336,13.076923076923075,0.38041310541310297,0.29344729344729004,3008820.0,42.857142857142854,40.00000000000001,41887836.0,0.0
9/14/2017,SAMTEL,13.9,14.1,13.8,14.0,1.45,4319400,60329620,249900870,322608440.0,448806120.0,13.88,13.55,13.126923076923076,0.4276353276353273,0.34619658119657826,3583280.0,50.0,42.857142857142854,49980174.0,2.0
9/15/2017,SAMTEL,14.0,14.4,13.9,14.2,1.43,3889100,55163230,195885750,374296660.0,502166180.0,13.9,13.658333333333333,13.161538461538461,0.5032051282051295,0.3947008547008533,2807860.0,50.0,44.28571428571429,39177150.0,2.0
9/18/2017,SAMTEL,14.3,14.8,14.0,14.5,2.11,8385799,120125520,290679040,491638320.0,616849220.0,14.04,13.775,13.223076923076926,0.5688746438746417,0.4470655270655261,4120219.8,57.14285714285714,47.14285714285714,58135808.0,2.0
9/19/2017,SAMTEL,14.2,14.4,14.2,14.4,-0.69,1699600,24289530,276554360,512248180.0,620792810.0,14.18,13.883333333333333,13.280769230769227,0.5991452991453023,0.4958547008547008,3900199.8,57.14285714285714,51.42857142857142,55310872.0,0.0
9/20/2017,SAMTEL,14.2,14.5,14.2,14.3,-0.69,705000,10105220,270013120,514949960.0,622365900.0,14.28,13.991666666666667,13.330769230769231,0.6365384615384606,0.5470797720797723,3799779.8,50.0,52.85714285714285,54002624.0,0.0
9/21/2017,SAMTEL,14.3,14.9,14.3,14.8,3.5,2791900,41174960,250858460,552770960.0,658538200.0,14.44,14.091666666666667,13.4,0.6969373219373249,0.6009401709401718,3494279.8,57.14285714285714,54.28571428571429,50171692.0,0.0
9/22/2017,SAMTEL,14.9,14.9,14.6,14.6,-1.35,750200,11061430,206756660,542628570.0,668049580.0,14.52,14.175000000000002,13.476923076923079,0.6802706552706539,0.6363532763532767,2866499.8,57.14285714285714,55.71428571428571,41351332.0,0.0
9/25/2017,SAMTEL,14.7,14.9,14.6,14.8,1.37,816500,12029400,98660540,543718090.0,678230480.0,14.580000000000002,14.25,13.561538461538465,0.6813390313390304,0.6588461538461544,1352640.0,57.14285714285714,55.71428571428571,19732108.0,0.0
9/26/2017,SAMTEL,14.8,15.1,14.8,15.0,1.35,971000,14499330,88870340,538349490.0,691229010.0,14.7,14.325,13.657692307692304,0.6717236467236489,0.6733618233618237,1206920.0,64.28571428571428,57.14285714285713,17774068.0,0.0
9/27/2017,SAMTEL,15.2,15.5,15.1,15.1,0.67,1370450,20926520,99691640,450097660.0,690493120.0,14.86,14.433333333333335,13.761538461538464,0.6752136752136746,0.6810968660968666,1340010.0,64.28571428571428,60.0,19938328.0,0.0
9/28/2017,SAMTEL,15.2,15.9,15.1,15.5,2.65,1361000,20992880,79509560,445758310.0,699258810.0,15.0,14.583333333333336,13.873076923076924,0.7307692307692282,0.6878632478632472,1053830.0,64.28571428571428,61.42857142857142,15901912.0,2.0
9/29/2017,SAMTEL,15.3,16.0,15.3,16.0,3.23,1955538,30865100,99313230,438209200.0,724833940.0,15.28,14.766666666666666,14.007692307692313,0.8011396011395977,0.7120370370370359,1294897.6,71.42857142857143,64.28571428571428,19862646.0,0.0
10/2/2017,SAMTEL,16.0,16.3,15.7,16.0,0.0,883102,14146220,101430050,435708960.0,731628090.0,15.52,14.933333333333332,14.142307692307696,0.8175213675213637,0.7392735042735026,1308218.0,71.42857142857143,67.14285714285714,20286010.0,0.0
10/3/2017,SAMTEL,15.9,16.1,15.7,16.1,0.62,554727,8856300,95787020,384235640.0,734358830.0,15.74,15.091666666666667,14.261538461538464,0.8490740740740712,0.774743589743587,1224963.4,71.42857142857143,68.57142857142857,19157404.0,0.0
10/4/2017,SAMTEL,16.2,16.2,15.9,16.2,0.62,559000,8960620,83821120,338033030.0,736078030.0,15.96,15.233333333333333,14.38846153846154,0.8594017094017072,0.8115811965811937,1062673.4,71.42857142857143,70.00000000000001,16764224.0,0.0
10/5/2017,SAMTEL,16.0,16.3,16.0,16.1,-0.62,289501,4674400,67502640,222581910.0,738807240.0,16.080000000000002,15.374999999999998,14.511538461538464,0.8573361823361765,0.8368945868945833,848373.6,64.28571428571428,70.0,13500528.0,0.0
10/6/2017,SAMTEL,16.2,16.2,15.8,15.8,-1.86,196400,3127910,39765450,201420290.0,740993310.0,16.04,15.5,14.615384615384615,0.8430199430199412,0.8452706552706519,496546.0,57.14285714285714,67.14285714285714,7953090.0,0.0
10/9/2017,SAMTEL,15.7,15.8,15.6,15.7,-0.63,144800,2269890,27889120,193584960.0,739544990.0,15.98,15.574999999999998,14.715384615384615,0.8059116809116773,0.8429487179487147,348885.6,57.14285714285714,64.28571428571429,5577824.0,0.0
10/10/2017,SAMTEL,15.5,16.2,15.2,16.2,3.18,994400,15586580,34619400,167996580.0,753050230.0,16.0,15.708333333333336,14.838461538461539,0.8446581196581189,0.8420655270655242,436820.2,64.28571428571428,62.85714285714285,6923880.0,0.0
10/11/2017,SAMTEL,16.3,16.3,15.8,16.2,0.0,292757,4689600,30348380,161624750.0,754167370.0,16.0,15.824999999999998,14.93846153846154,0.8507834757834729,0.8403418803418774,383571.6,57.14285714285714,60.0,6069676.0,0.0
10/12/2017,SAMTEL,16.0,16.2,15.8,15.8,-2.47,307400,4868770,30542750,154464120.0,758597220.0,15.94,15.891666666666666,15.023076923076925,0.7969373219373193,0.8282621082621059,387151.4,57.14285714285714,58.57142857142857,6108550.0,0.0
10/16/2017,SAMTEL,15.9,15.9,15.6,15.7,-0.63,165500,2599650,30014490,142564440.0,753621500.0,15.919999999999998,15.941666666666665,15.092307692307696,0.7671652421652411,0.8130911680911659,380971.4,50.0,57.14285714285713,6002898.0,0.0
10/17/2017,SAMTEL,15.9,15.9,15.5,15.7,0.0,196300,3076090,30820690,124714010.0,753222580.0,15.920000000000002,15.95833333333333,15.153846153846152,0.7242877492877486,0.7967663817663801,391271.4,42.857142857142854,54.28571428571429,6164138.0,0.0
10/18/2017,SAMTEL,15.7,15.7,15.4,15.4,-1.91,93701,1452380,16686490,105173510.0,751891100.0,15.760000000000002,15.908333333333333,15.215384615384615,0.6010683760683779,0.7480484330484319,211131.6,35.714285714285715,48.57142857142857,3337298.0,0.0
10/19/2017,SAMTEL,15.2,15.3,14.8,14.8,-3.9,615700,9196710,21193600,83505120.0,757408140.0,15.48,15.808333333333335,15.257692307692304,0.4294159544159566,0.6637749287749287,275720.2,28.57142857142857,42.857142857142854,4238720.0,0.0
10/20/2017,SAMTEL,14.6,16.8,14.5,15.6,5.41,735101,11578640,27903470,80937540.0,761583340.0,15.439999999999998,15.766666666666667,15.326923076923075,0.3938746438746463,0.5831623931623942,361260.4,28.57142857142857,37.142857142857146,5580694.0,0.0
10/24/2017,SAMTEL,14.6,16.8,14.5,15.6,5.41,735101,11578640,36882460,83659880.0,769808020.0,15.420000000000002,15.716666666666667,15.388461538461538,0.2945868945868959,0.48864672364672496,475180.6,35.714285714285715,34.285714285714285,7376492.0,0.0
10/25/2017,SAMTEL,15.4,15.5,15.0,15.3,-1.29,742601,11294540,45100910,85993800.0,759898740.0,15.34,15.65,15.430769230769231,0.17507122507122652,0.3788034188034207,584440.8,28.57142857142857,31.428571428571434,9020182.0,0.0
10/27/2017,SAMTEL,15.3,15.4,15.1,15.1,-1.31,162711,2477380,46125910,83796780.0,751436240.0,15.279999999999998,15.591666666666667,15.453846153846154,0.088390313390315,0.2762678062678081,598242.8,21.42857142857143,28.57142857142857,9225182.0,0.0
10/30/2017,SAMTEL,15.1,15.1,14.9,15.0,-0.66,128001,1914100,38843300,82582970.0,733482410.0,15.32,15.533333333333333,15.476923076923075,0.009686609686612613,0.19232193732193928,500703.0,21.42857142857143,27.142857142857146,7768660.0,0.0
10/31/2017,SAMTEL,14.9,15.3,14.9,15.3,2.0,397000,6017020,33281680,86330100.0,630321080.0,15.26,15.458333333333336,15.515384615384615,-0.06545584045584008,0.100455840455842,433082.8,28.57142857142857,27.142857142857146,6656336.0,0.0
11/1/2017,SAMTEL,15.3,15.3,14.9,15.0,-1.96,244600,3688830,25391870,74432350.0,608677680.0,15.14,15.358333333333334,15.523076923076925,-0.18112535612535474,0.005313390313391864,334982.6,28.57142857142857,25.71428571428571,5078374.0,0.0
11/2/2017,SAMTEL,15.1,15.1,14.8,14.8,-1.33,117000,1740970,15838300,71483720.0,572004440.0,15.04,15.275,15.530769230769234,-0.27471509971510244,-0.08464387464387392,209862.4,21.42857142857143,24.285714285714285,3167660.0,0.0
11/3/2017,SAMTEL,14.8,14.9,14.7,14.9,0.68,132000,1949970,15310890,68564920.0,557307950.0,15.0,15.208333333333336,15.534615384615385,-0.32670940170939744,-0.1676638176638164,203720.2,28.57142857142857,25.71428571428571,3062178.0,0.0
11/6/2017,SAMTEL,14.8,14.9,14.7,14.7,-1.34,89600,1319120,14715910,67284390.0,498297450.0,14.94,15.125,15.523076923076925,-0.4024928774928789,-0.25009971509971474,196040.0,28.57142857142857,27.142857142857146,2943182.0,0.0
11/7/2017,SAMTEL,14.7,14.8,14.6,14.6,-0.68,85600,1256850,9955740,65465150.0,444391070.0,14.8,15.058333333333332,15.503846153846155,-0.4490740740740762,-0.3268233618233619,133760.0,28.57142857142857,27.142857142857146,1991148.0,0.0
11/8/2017,SAMTEL,14.6,14.7,14.5,14.5,-0.68,49610,723160,6990070,64735930.0,324988710.0,14.7,15.033333333333333,15.465384615384615,-0.4425925925925949,-0.37911680911680995,94762.0,28.57142857142857,27.142857142857146,1398014.0,0.0
11/9/2017,SAMTEL,14.5,14.5,14.2,14.2,-2.07,175300,2502660,7751760,58041880.0,303201840.0,14.580000000000002,14.916666666666664,15.396153846153847,-0.5011396011396023,-0.42440170940171,106422.0,28.57142857142857,28.57142857142857,1550352.0,0.0
11/10/2017,SAMTEL,13.9,14.2,13.8,14.1,-0.7,105800,1485760,7287550,47949000.0,294582380.0,14.419999999999998,14.791666666666664,15.323076923076925,-0.5472222222222225,-0.4685042735042749,101182.0,28.57142857142857,28.57142857142857,1457510.0,0.0
11/13/2017,SAMTEL,14.0,14.0,13.8,13.8,-2.13,94700,1320460,7288890,37690820.0,254727880.0,14.24,14.666666666666664,15.234615384615385,-0.5950142450142462,-0.5070085470085484,102202.0,21.42857142857143,27.142857142857146,1457778.0,0.0
11/14/2017,SAMTEL,13.9,14.2,13.9,14.2,2.9,91900,1295600,7327640,27691880.0,244962050.0,14.16,14.591666666666667,15.157692307692304,-0.5553418803418797,-0.5282621082621091,103462.0,21.42857142857143,25.71428571428571,1465528.0,0.0
11/16/2017,SAMTEL,13.8,14.1,13.8,13.9,0.72,55500,772910,7377390,25987410.0,233705560.0,14.04,14.5,15.073076923076925,-0.5784900284900303,-0.5554415954415962,104640.0,28.57142857142857,25.71428571428571,1475478.0,0.0
11/17/2017,SAMTEL,13.9,14.1,13.9,14.0,0.72,20000,279730,5154460,24353040.0,219485960.0,14.0,14.391666666666666,15.003846153846155,-0.5980769230769241,-0.5748290598290605,73580.0,35.714285714285715,27.142857142857146,1030892.0,0.0
11/20/2017,SAMTEL,14.1,14.1,13.9,14.0,0.0,57000,797540,4466240,19133560.0,199356980.0,13.98,14.308333333333332,14.93846153846154,-0.6080484330484364,-0.5869943019943034,63820.0,35.714285714285715,28.571428571428577,893248.0,0.0
11/21/2017,SAMTEL,14.0,14.1,14.0,14.1,0.71,57300,806290,3952070,16251020.0,179170390.0,14.04,14.25,14.857692307692304,-0.5746438746438721,-0.5829202279202285,56340.0,35.714285714285715,31.428571428571434,790414.0,2.0
11/22/2017,SAMTEL,14.0,14.3,14.0,14.2,0.71,104800,1488860,4145330,15998910.0,149794150.0,14.04,14.191666666666665,14.78076923076923,-0.5448005698005716,-0.5808119658119668,58920.0,42.857142857142854,35.714285714285715,829066.0,2.0
11/23/2017,SAMTEL,14.2,14.3,14.0,14.2,0.0,57300,812530,4184950,14861470.0,136460460.0,14.1,14.15,14.71923076923077,-0.523076923076923,-0.5697293447293454,59280.0,42.857142857142854,38.571428571428584,836990.0,0.0
11/24/2017,SAMTEL,14.2,14.2,14.0,14.1,-0.7,13200,186110,4091330,13728460.0,127790270.0,14.12,14.108333333333333,14.657692307692304,-0.5093304843304853,-0.5519800569800577,57920.0,35.714285714285715,38.571428571428584,818266.0,0.0
11/27/2017,SAMTEL,14.1,14.2,14.1,14.2,0.71,65200,919350,4213140,13390960.0,119749000.0,14.16,14.08333333333333,14.599999999999998,-0.4690883190883213,-0.5241880341880346,59560.0,42.857142857142854,40.00000000000001,842628.0,2.0
11/28/2017,SAMTEL,14.2,14.3,14.1,14.1,-0.7,36600,518200,3925050,13186000.0,115592800.0,14.16,14.074999999999998,14.55,-0.4378205128205169,-0.4968233618233636,55420.0,42.857142857142854,41.42857142857143,785010.0,0.0
11/29/2017,SAMTEL,14.1,14.2,13.9,14.0,-0.71,119600,1675860,4112050,12359200.0,114140750.0,14.12,14.066666666666665,14.519230769230768,-0.4243589743589755,-0.4727350427350444,58380.0,42.857142857142854,41.42857142857143,822410.0,2.0
11/30/2017,SAMTEL,14.0,14.0,13.5,13.5,-3.57,127400,1741970,5041490,12615410.0,113612830.0,13.98,14.041666666666664,14.43846153846154,-0.41061253561253785,-0.4502421652421674,72400.0,42.857142857142854,41.42857142857143,1008298.0,2.0
12/1/2017,SAMTEL,13.5,13.7,13.3,13.3,-1.48,87500,1172120,6027500,12467070.0,99198370.0,13.82,13.966666666666667,14.35,-0.4081196581196593,-0.4300000000000022,87260.0,42.857142857142854,42.857142857142854,1205500.0,0.0
12/4/2017,SAMTEL,13.2,13.3,13.1,13.2,-0.75,95500,1255130,6363280,12426600.0,95763900.0,13.62,13.908333333333333,14.269230769230768,-0.3906695156695186,-0.4143162393162417,93320.0,42.857142857142854,42.857142857142854,1272656.0,0.0
12/6/2017,SAMTEL,13.2,13.3,13.2,13.3,0.76,80200,1065520,6910600,12719210.0,91960650.0,13.46,13.85,14.2,-0.3679487179487193,-0.4003418803418821,102040.0,42.857142857142854,42.857142857142854,1382120.0,0.0
12/7/2017,SAMTEL,13.2,13.3,13.2,13.2,-0.75,11300,150210,5384950,12589690.0,89511210.0,13.3,13.783333333333333,14.130769230769232,-0.3682336182336189,-0.3891168091168108,80380.0,35.714285714285715,41.42857142857143,1076990.0,0.0
12/8/2017,SAMTEL,13.2,13.4,13.2,13.4,1.52,14800,195980,3838960,11988130.0,86631100.0,13.28,13.725,14.057692307692303,-0.3339743589743573,-0.3737891737891747,57860.0,35.714285714285715,40.0,767792.0,0.0
12/12/2017,SAMTEL,13.4,13.4,13.2,13.3,-0.75,66101,876440,3543280,12058280.0,86055160.0,13.28,13.65,13.992307692307687,-0.3448717948717928,-0.3611396011396014,53580.2,35.714285714285715,38.571428571428584,708656.0,2.0
12/13/2017,SAMTEL,13.3,13.3,13.1,13.3,0.0,45901,604330,2892480,11173750.0,77462780.0,13.3,13.575000000000005,13.934615384615386,-0.35491452991452554,-0.3539886039886028,43660.4,28.57142857142857,35.714285714285715,578496.0,0.0
12/14/2017,SAMTEL,13.3,13.3,13.1,13.2,-0.75,39300,518900,2345860,10880120.0,66403040.0,13.28,13.5,13.869230769230766,-0.3658119658119627,-0.35356125356125145,35480.4,21.42857142857143,31.428571428571434,469172.0,0.0
12/15/2017,SAMTEL,13.2,13.2,12.9,12.9,-2.27,102700,1334320,3529970,12028330.0,56158720.0,13.220000000000002,13.391666666666667,13.8,-0.4173076923076913,-0.363376068376066,53760.4,21.42857142857143,28.571428571428577,705994.0,0.0
