Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/23/2016,OHTL,,,,,0.0,3,3300,203300,1345700.0,4777900.0,994.0,1013.2727272727273,1012.9090909090909,,2.721014492753625,280.6,35.71428571428572,30.0
10/10/2016,OHTL,924.0,924.0,924.0,924.0,-7.6,50,46200,46200,49500.0,1834100.0,978.0,1007.4545454545455,1009.0434782608696,-8.128576737272397,-0.9241607828564327,280.6,35.71428571428572,32.85714285714286
10/11/2016,OHTL,936.0,938.0,932.0,936.0,1.3,350,327300,373500,376800.0,2161400.0,962.0,1001.6363636363636,1006.0,-9.276353276353348,-4.701365663322207,270.6,42.857142857142854,35.714285714285715
10/13/2016,OHTL,910.0,930.0,902.0,902.0,-3.63,1100,998100,1371600,1371600.0,2717300.0,940.5,988.1818181818181,1003.8333333333334,-21.367046533713278,-10.189107725339653,340.6,42.857142857142854,38.57142857142858
10/14/2016,OHTL,930.0,930.0,910.0,910.0,0.89,300,274000,1645600,1645600.0,2991300.0,918.0,975.4545454545455,1000.9166666666666,-28.797483380816743,-16.89236498203894,360.6,42.857142857142854,40.00000000000001
10/17/2016,OHTL,922.0,922.0,920.0,922.0,1.32,600,552200,2151600,2197800.0,3543500.0,918.8,963.8181818181819,999.0833333333334,-35.98884140550808,-20.71166026673277,480.0,42.857142857142854,41.42857142857143
10/18/2016,OHTL,922.0,922.0,922.0,922.0,0.0,500,461000,2285300,2658800.0,4004500.0,918.4,952.1818181818181,995.8333333333334,-42.82573599240277,-27.651092117758843,570.0,42.857142857142854,42.857142857142854
10/19/2016,OHTL,920.0,948.0,920.0,948.0,2.82,207,193280,2478580,2852080.0,4197780.0,920.8,949.0909090909091,993.6666666666666,-41.36087369420693,-34.067996201329564,541.4,50.0,44.285714285714285
10/25/2016,OHTL,1000.0,1000.0,1000.0,1000.0,5.49,500,500000,1154280,3352080.0,4697780.0,940.4,950.1818181818181,991.5833333333334,-34.360636277303,-36.666714150047504,421.4,57.14285714285714,47.14285714285714
10/26/2016,OHTL,986.0,998.0,986.0,998.0,-0.2,550,548300,1241580,3900380.0,4852380.0,958.0,950.0,989.4166666666666,-32.66785375118718,-37.44078822412159,471.4,57.14285714285714,50.0
10/27/2016,OHTL,998.0,998.0,998.0,998.0,0.0,500,499000,1547300,4399380.0,5351380.0,973.2,950.9090909090909,987.25,-29.89245014245023,-36.221509971510024,451.4,50.0,51.42857142857142
10/28/2016,OHTL,998.0,998.0,998.0,998.0,0.0,500,499000,2046300,4852180.0,5850380.0,988.4,950.7272727272727,987.68,-30.444444444444343,-33.74525166191834,451.4,42.857142857142854,51.42857142857142
11/1/2016,OHTL,970.0,970.0,970.0,970.0,-2.81,50,48500,1594800,4573380.0,5898880.0,992.8,952.3333333333334,984.48,-28.356125356125403,-31.144301994302033,420.0,42.857142857142854,50.0
11/7/2016,OHTL,998.0,1000.0,998.0,1000.0,3.09,3450,3449700,3498200,6198780.0,8599880.0,992.8,958.6666666666666,982.48,-18.75213675213672,-28.022602089268776,1010.0,42.857142857142854,47.142857142857146
11/8/2016,OHTL,1020.0,1020.0,1020.0,1020.0,2.0,250,255000,3753200,5992780.0,8654880.0,997.2,965.6666666666666,983.76,-12.418803418803464,-23.97279202279203,950.0,50.0,45.714285714285715
11/9/2016,OHTL,1018.0,1020.0,1018.0,1020.0,0.0,200,203900,3908600,6003400.0,8858780.0,1001.6,975.5,985.04,-5.283475783475751,-19.050997150997137,890.0,50.0,45.71428571428571
11/10/2016,OHTL,1000.0,1000.0,1000.0,1000.0,-1.96,750,750000,4658600,6753400.0,9608780.0,1002.0,983.0,985.04,-0.5327635327635107,-13.06866096866097,940.0,42.857142857142854,45.714285714285715
11/14/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,500,500000,1708900,6753400.0,10105480.0,1008.0,989.5,983.04,6.819088319088223,-6.0336182336182445,1030.0,42.857142857142854,45.714285714285715
11/15/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,3000,3000000,4453900,9205100.0,13105480.0,1008.0,996.0,981.04,14.170940170940185,0.5509971509971365,940.0,35.71428571428572,44.28571428571429
11/16/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,4500,4500000,8750000,13206100.0,17605480.0,1004.0,1000.3333333333334,979.04,19.68945868945866,6.972649572649561,1790.0,28.57142857142857,40.0
11/22/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,2000,2000000,9500000,14658600.0,19605480.0,1000.0,1000.3333333333334,977.04,21.541310541310622,12.337606837606836,2150.0,28.57142857142857,35.71428571428571
11/23/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,2000,2000000,8500000,16658600.0,21605480.0,1000.0,1000.5,977.76,21.015669515669515,16.647293447293443,2400.0,21.42857142857143,31.428571428571434
11/24/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,4000,4000000,8000000,20658600.0,25605480.0,1000.0,1000.6666666666666,978.24,20.71225071225058,19.425925925925913,3100.0,14.285714285714292,25.714285714285715
11/29/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,2150,2150000,8150000,18900000.0,27755480.0,1000.0,1000.8333333333334,978.24,20.853276353276215,20.762393162393117,2930.0,14.285714285714292,21.42857142857143
12/6/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,600,600000,2750000,15250000.0,26983880.0,1000.0,1003.3333333333334,978.72,22.524216524216627,21.32934472934471,2150.0,14.285714285714292,18.571428571428577
12/7/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,100,100000,700000,10850000.0,26809880.0,1000.0,1003.3333333333334,978.72,22.524216524216627,21.52592592592591,1770.0,14.285714285714292,15.714285714285719
12/14/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,150,150000,250000,7000000.0,25753400.0,1000.0,1001.6666666666666,979.5384615384615,20.356125356125176,21.394017094017045,1400.0,14.285714285714292,14.285714285714292
12/15/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,300,300000,450000,3300000.0,26053400.0,1000.0,1000.0,982.4615384615385,16.239316239316167,20.49943019943016,660.0,7.142857142857139,12.857142857142861
12/16/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,50,50000,500000,3350000.0,25603400.0,1000.0,1000.0,984.9230769230769,13.960113960113858,19.12079772079769,240.0,0.0,10.000000000000004
12/20/2016,OHTL,,,,,0.0,10,10000,510000,1210000.0,24566100.0,1000.0,1000.0,988.24,,18.269943019942957,122.0,0.0,7.142857142857144
12/29/2016,OHTL,1050.0,1050.0,1050.0,1050.0,5.0,502,527200,527200,1037200.0,20841100.0,1012.5,1004.5454545454545,993.84,13.538461538461547,16.023504273504187,202.4,7.142857142857139,5.7142857142857135
12/30/2016,OHTL,1050.0,1072.0,1050.0,1072.0,2.1,1503,1579340,2106540,2616540.0,22216540.0,1030.5,1011.0909090909091,999.84,15.276353276353234,14.753561253561202,473.0,14.285714285714292,5.7142857142857135
1/5/2017,OHTL,1050.0,1050.0,1050.0,1050.0,-2.05,50,52500,2159040,2219040.0,21519040.0,1043.0,1015.6363636363636,1004.96,12.6267806267806,13.85042735042731,423.0,14.285714285714292,7.142857142857144
1/6/2017,OHTL,,,,,0.0,5,5340,2164380,2174380.0,21024380.0,1057.3333333333333,1017.2,1007.3333333333334,,13.813865147198461,414.0,14.285714285714292,10.000000000000004
1/10/2017,OHTL,1050.0,1080.0,1050.0,1080.0,2.86,958,1033170,1091010,3197550.0,14557550.0,1063.0,1025.2,1010.6666666666666,17.82830009496672,14.817473884140526,603.6,21.42857142857143,14.285714285714288
1/12/2017,OHTL,1080.0,1080.0,1080.0,1080.0,0.0,100,108000,1146510,3305550.0,14665550.0,1070.5,1033.2,1014.0833333333334,21.43395061728404,16.79134615384615,523.2,21.42857142857143,17.142857142857146
1/16/2017,OHTL,1100.0,1100.0,1100.0,1100.0,1.85,2060,2266000,3407170,5571550.0,12931550.0,1077.5,1043.2,1018.3333333333334,27.555745489078845,19.861194207027552,634.6,28.57142857142857,20.000000000000004
1/17/2017,OHTL,1080.0,1080.0,1080.0,1080.0,-1.82,100,108000,2482000,5679550.0,9039550.0,1085.0,1051.2,1021.75,29.565954415954366,24.095987654320993,644.6,28.57142857142857,22.857142857142858
1/19/2017,OHTL,1100.0,1100.0,1100.0,1100.0,1.85,1900,2090000,4464000,7242350.0,11129550.0,1088.0,1061.2,1027.1666666666667,34.60750237416892,26.198290598290576,1023.6,35.71428571428572,27.142857142857146
1/31/2017,OHTL,1200.0,1200.0,1200.0,1200.0,9.09,100,120000,120000,4692000.0,8399550.0,1112.0,1081.2,1035.5,51.79173789173797,32.990978157644825,852.0,42.857142857142854,31.428571428571427
2/3/2017,OHTL,1100.0,1100.0,1100.0,1100.0,-8.33,807,888250,1008250,3206250.0,9137800.0,1116.0,1091.2,1038.8333333333333,49.18964862298208,38.542117758784435,993.4,42.857142857142854,35.714285714285715
2/8/2017,OHTL,,,,,0.0,2,2380,890630,1010630.0,8790180.0,1120.0,1091.2,1039.6521739130435,,41.28871082621083,581.8,42.857142857142854,38.57142857142857
2/15/2017,OHTL,,,,,0.0,1,1110,3490,1011740.0,8781290.0,1133.3333333333333,1095.7777777777778,1041.4545454545455,,45.19629629629632,562.0,42.857142857142854,41.42857142857143
2/20/2017,OHTL,,,,,0.0,1,1160,2270,892900.0,8782450.0,1150.0,1098.75,1043.4285714285713,,50.49069325736002,182.2,42.857142857142854,42.857142857142854
2/21/2017,OHTL,1100.0,1100.0,1100.0,1100.0,0.0,110,121020,123290,1013920.0,8376270.0,1100.0,1105.0,1048.1904761904761,52.20255053588403,50.69609957943305,184.2,35.71428571428572,41.42857142857143
2/23/2017,OHTL,1100.0,1100.0,1100.0,1100.0,0.0,51,56070,178250,181740.0,6853000.0,1100.0,1104.4444444444443,1052.952380952381,47.323293989960575,49.7629222629223,33.0,28.57142857142857,38.57142857142857
2/24/2017,OHTL,,,,,0.0,1,1010,179260,182750.0,6801510.0,1100.0,1107.5,1055.6,,49.7629222629223,32.8,28.57142857142857,35.71428571428571
2/28/2017,OHTL,,,,,0.0,1,1100,58180,181470.0,6797270.0,1100.0,1111.4285714285713,1058.5263157894738,,49.7629222629223,32.8,28.57142857142857,32.857142857142854
3/1/2017,OHTL,,,,,0.0,2,2280,60460,183750.0,5766380.0,1100.0,1113.3333333333333,1061.7777777777778,,49.7629222629223,33.0,21.42857142857143,28.571428571428573
3/2/2017,OHTL,,,,,0.0,2,2100,6490,185850.0,5768480.0,1100.0,1120.0,1065.4117647058824,,47.323293989960575,11.4,21.42857142857143,25.71428571428571
3/3/2017,OHTL,,,,,0.0,2,2380,7860,188230.0,5662860.0,,1125.0,1069.5,,,1.6,14.285714285714292,22.857142857142858
3/7/2017,OHTL,,,,,0.0,2,2200,8960,189320.0,3399060.0,,1100.0,1074.1333333333334,,,1.8,14.285714285714292,20.000000000000004
3/9/2017,OHTL,1100.0,1100.0,1100.0,1100.0,0.0,100,110000,114580,298160.0,3401060.0,1100.0,1100.0,1080.8,17.77777777777783,17.77777777777783,21.6,7.142857142857139,15.714285714285717
3/13/2017,OHTL,1100.0,1110.0,1100.0,1110.0,0.91,450,499000,611200,676140.0,1810060.0,1105.0,1102.5,1088.1333333333334,13.900759734093072,15.83926875593545,111.2,7.142857142857139,12.857142857142858
3/14/2017,OHTL,1110.0,1110.0,1110.0,1110.0,0.0,712,789400,1398400,1409470.0,2599460.0,1106.6666666666667,1104.0,1095.4666666666667,8.379867046533718,13.352801519468207,253.2,7.142857142857139,10.0
3/15/2017,OHTL,1100.0,1110.0,1100.0,1110.0,0.0,2040,2255500,3653900,3663960.0,4854960.0,1107.5,1105.0,1096.375,8.384971509971365,12.110844017093996,660.8,7.142857142857139,8.57142857142857
3/16/2017,OHTL,1110.0,1110.0,1110.0,1110.0,0.0,1000,1110000,4653900,4773960.0,5964960.0,1108.0,1106.6666666666667,1100.125,6.3230056980057725,10.953276353276351,860.4,7.142857142857139,7.142857142857139
3/17/2017,OHTL,1110.0,1110.0,1110.0,1110.0,0.0,1000,1110000,5763900,5882860.0,7074960.0,1110.0,1108.3333333333333,1102.5,5.534188034187764,8.504558404558338,1040.4,7.142857142857139,7.142857142857139
3/23/2017,OHTL,1090.0,1110.0,1090.0,1110.0,0.0,100,110000,1220000,5986100.0,7064960.0,1110.0,1108.5714285714287,1106.25,2.2634310134310454,6.177092660425933,970.4,7.142857142857139,7.142857142857139
3/24/2017,OHTL,1000.0,1050.0,1000.0,1050.0,-5.41,1050,1100000,1210000,7083900.0,7276710.0,1098.0,1101.25,1102.9411764705883,-5.654223227752482,3.370274605568693,1038.0,7.142857142857139,7.142857142857139
3/27/2017,OHTL,1000.0,1050.0,1000.0,1050.0,-5.41,1050,1100000,2310000,8183900.0,8376710.0,1086.0,1095.5555555555557,1101.1764705882354,-8.83861236802386,-0.07444217003035192,840.0,7.142857142857139,7.142857142857139
3/28/2017,OHTL,1050.0,1050.0,1050.0,1050.0,0.0,150,157500,2467500,8231400.0,8534210.0,1074.0,1091.0,1099.4117647058824,-11.059326294620632,-3.550908568555633,670.0,7.142857142857139,7.142857142857139
3/29/2017,OHTL,1050.0,1050.0,1050.0,1050.0,0.0,150,157500,2625000,8388900.0,8689330.0,1062.0,1087.2727272727273,1096.4705882352941,-11.489860901625661,-6.955718355718318,500.0,7.142857142857139,7.142857142857139
3/30/2017,OHTL,1050.0,1050.0,1050.0,1050.0,0.0,1000,1050000,3565000,8939900.0,9739330.0,1050.0,1084.1666666666667,1094.7058823529412,-12.484079101726365,-9.9052203787498,680.0,7.142857142857139,7.142857142857139
3/31/2017,OHTL,,,,,0.0,1,1160,2466160,8151660.0,9740490.0,1050.0,1082.7272727272727,1094.375,,-10.96796966649913,470.2,7.142857142857139,7.142857142857139
4/4/2017,OHTL,,,,,0.0,1,1110,1209770,4787270.0,9740490.0,1050.0,1080.0,1087.3333333333333,,-11.677755432657554,260.4,7.142857142857139,7.142857142857139
4/7/2017,OHTL,1050.0,1050.0,1050.0,1050.0,0.0,2550,2677500,2679770,6354770.0,12417990.0,1050.0,1074.0,1084.0,-11.173789173789146,-11.715909725713724,740.4,7.142857142857139,7.142857142857139
4/12/2017,OHTL,1050.0,1050.0,1050.0,1050.0,0.0,50,52500,2730000,6297270.0,12348310.0,1050.0,1068.0,1081.875,-14.283119658119631,-12.646995977878381,720.4,0.0,5.714285714285711
5/2/2017,OHTL,1050.0,1050.0,1050.0,1050.0,0.0,1000,1050000,1050000,1102500.0,13221170.0,1050.0,1062.0,1080.0,-17.62393162393164,-14.360280151946805,720.4,0.0,4.285714285714283
5/3/2017,OHTL,1050.0,1050.0,1050.0,1050.0,0.0,3000,3150000,4200000,4252500.0,16371170.0,1050.0,1056.0,1078.3333333333333,-21.15764482431132,-16.059621320037934,1320.2,0.0,2.8571428571428554
5/4/2017,OHTL,1040.0,1050.0,1040.0,1050.0,0.0,1555,1623860,5823860,5823860.0,17496030.0,1050.0,1050.0,1075.5555555555557,-23.662551440329253,-17.5802073440962,1631.0,0.0,1.4285714285714277
5/5/2017,OHTL,1050.0,1050.0,1050.0,1050.0,0.0,500,525000,6348860,6348860.0,17231630.0,1050.0,1050.0,1072.7777777777778,-21.090534979423865,-19.56355650522314,1221.0,0.0,0.0
5/9/2017,OHTL,1000.0,1006.0,998.0,1000.0,-4.76,4102,4105050,9403910,10453910.0,17971180.0,1040.0,1045.0,1068.9473684210527,-25.76323286849606,-21.859579147298426,2031.4,0.0,0.0
5/11/2017,OHTL,964.0,1000.0,964.0,1000.0,0.0,1200,1195700,7449610,11649610.0,18056880.0,1030.0,1040.0,1065.5,-26.801994301994455,-23.69519168291099,2071.4,0.0,0.0
5/12/2017,OHTL,1050.0,1050.0,1050.0,1050.0,5.0,101,106050,5931800,11755660.0,18162930.0,1030.0,1040.0,1064.7619047619048,-22.129968796635694,-23.889656477375866,1491.6,7.142857142857139,1.4285714285714277
5/15/2017,OHTL,1000.0,1000.0,1000.0,1000.0,-4.76,353,353070,5759870,12108730.0,18516000.0,1020.0,1035.0,1061.8181818181818,-27.623672623672746,-24.681880714044564,1251.2,7.142857142857139,2.8571428571428554
5/16/2017,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,500,500000,6259870,12608730.0,19016000.0,1010.0,1031.8181818181818,1059.1304347826087,-27.827325653412572,-26.029238848842304,1251.2,7.142857142857139,4.285714285714283
5/17/2017,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,52,52100,2206920,12660830.0,18958100.0,1010.0,1029.1666666666667,1056.6666666666667,-27.789648622981986,-26.43452199973949,441.2,7.142857142857139,5.714285714285711
6/7/2017,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,100,100000,100000,100000.0,12760830.0,1010.0,1025.0,1052.5,-27.457264957264897,-26.56557613079358,221.2,7.142857142857139,7.142857142857139
6/13/2017,OHTL,960.0,982.0,938.0,960.0,-4.0,700,673000,773000,773000.0,13433830.0,992.0,1017.5,1046.25,-31.207264957264897,-28.38103536291942,341.0,7.142857142857139,7.142857142857139
6/14/2017,OHTL,980.0,980.0,980.0,980.0,2.08,50,49000,722000,822000.0,13482830.0,988.0,1011.6666666666666,1040.8333333333333,-29.5322886989552,-28.76275857797591,280.4,14.285714285714292,8.57142857142857
6/16/2017,OHTL,978.0,980.0,978.0,980.0,0.0,100,97900,819900,919900.0,13580730.0,984.0,1005.8333333333334,1035.4166666666667,-29.4527540360873,-29.087844254510856,200.4,14.285714285714292,10.0
6/19/2017,OHTL,980.0,980.0,980.0,980.0,0.0,50,49000,868900,968900.0,13629730.0,980.0,1000.0,1030.0,-29.3732193732194,-29.404558404558337,200.0,14.285714285714292,11.42857142857143
6/23/2017,OHTL,1000.0,1000.0,1000.0,1000.0,2.04,1200,1200000,1249000,2168900.0,8480870.0,980.0,995.8333333333334,1025.4166666666667,-27.059591642924943,-29.325023741690348,420.0,21.42857142857143,14.285714285714288
7/3/2017,OHTL,,,,,0.0,5,5000,5000,1351900.0,2226000.0,985.0,995.4545454545455,1021.7391304347826,,-28.85446343779671,281.0,21.42857142857143,17.142857142857146
7/14/2017,OHTL,,,,,0.0,25,24250,24250,29250.0,2198150.0,986.6666666666666,995.0,1020.4545454545455,,-28.628521684077214,276.0,21.42857142857143,18.571428571428577
7/21/2017,OHTL,,,,,0.0,1,1100,1100,30350.0,2199250.0,990.0,988.8888888888889,1019.047619047619,,-28.21640550807217,256.2,21.42857142857143,20.000000000000004
7/24/2017,OHTL,968.0,968.0,968.0,968.0,-0.21,50,48400,49500,73750.0,2247650.0,984.0,985.3333333333334,1015.1428571428571,-28.984126984126988,-28.021859313525965,256.2,21.42857142857143,21.42857142857143
7/25/2017,OHTL,968.0,968.0,968.0,968.0,0.0,250,242000,291500,315750.0,2489650.0,968.0,981.7777777777778,1011.2380952380952,-28.37715371048705,-28.68064034730702,66.2,14.285714285714292,20.000000000000004
7/27/2017,OHTL,960.0,960.0,958.0,958.0,-1.03,250,239800,531300,555550.0,2629450.0,964.6666666666666,977.1111111111111,1006.8571428571429,-29.067155067155227,-28.80947858725642,115.2,14.285714285714292,18.571428571428577
7/31/2017,OHTL,954.0,954.0,948.0,948.0,-1.04,830,790860,1321060,1346410.0,3420310.0,960.5,971.3333333333334,1004.1818181818181,-32.27661227661213,-29.676262009595348,276.2,14.285714285714292,17.142857142857146
8/2/2017,OHTL,946.0,950.0,946.0,950.0,0.0,750,711100,1983760,2057510.0,4131410.0,958.4,970.2222222222222,1001.8260869565217,-30.876006441223808,-29.91621089592104,426.0,14.285714285714292,15.714285714285719
8/4/2017,OHTL,,,,,0.0,1,1090,1742850,2058600.0,4132500.0,956.0,969.0,999.6363636363636,,-30.149231873869553,416.2,14.285714285714292,14.285714285714292
8/18/2017,OHTL,,,,,0.0,6,5700,5700,1748550.0,3269300.0,952.0,967.4285714285714,997.2380952380952,,-30.739924594997053,367.4,14.285714285714292,14.285714285714292
8/24/2017,OHTL,910.0,922.0,900.0,922.0,-2.95,252,229400,235100,236190.0,2298700.0,940.0,959.1428571428571,991.1428571428571,-32.59259259259272,-31.915070436809554,367.8,7.142857142857139,12.857142857142861
8/28/2017,OHTL,904.0,910.0,904.0,910.0,-1.3,150,135900,365300,371000.0,2434600.0,927.3333333333334,946.2857142857143,984.4761904761905,-38.256138922805576,-33.9082459855407,231.8,7.142857142857139,11.42857142857143
8/29/2017,OHTL,,,,,0.0,6,5700,371000,376700.0,2435300.0,916.0,946.2857142857143,981.2,,-35.42436575769915,83.0,7.142857142857139,10.0
8/31/2017,OHTL,900.0,906.0,900.0,906.0,-0.44,150,135500,277100,512200.0,2570800.0,912.6666666666666,941.25,974.0,-33.13603988603984,-34.66159046714605,112.8,0.0,7.1428571428571415
9/1/2017,OHTL,948.0,950.0,940.0,948.0,4.64,350,331600,608700,843800.0,2902400.0,921.5,942.0,971.4,-26.743589743589723,-32.682090286256965,181.6,7.142857142857139,5.714285714285711
9/7/2017,OHTL,,,,,0.0,20,18960,350560,857060.0,2897110.0,921.3333333333334,938.75,969.8947368421053,,-32.71192285081171,135.2,7.142857142857139,5.714285714285711
9/11/2017,OHTL,980.0,980.0,980.0,980.0,3.38,108,105890,124850,962950.0,3003000.0,944.6666666666666,940.25,966.2105263157895,-20.866584195531686,-26.91540460838708,126.8,14.285714285714292,7.1428571428571415
9/14/2017,OHTL,960.0,960.0,960.0,960.0,-2.04,100,96000,201890,693650.0,3097900.0,948.5,940.5,964.1052631578947,-20.301169590643212,-25.261845853951115,145.6,14.285714285714292,8.571428571428573
9/26/2017,OHTL,950.0,950.0,950.0,950.0,-1.04,350,332500,332500,534390.0,1397150.0,959.5,940.75,961.4736842105264,-18.450704753336368,-21.590512070775247,185.6,14.285714285714292,11.42857142857143
9/28/2017,OHTL,948.0,948.0,948.0,948.0,-0.21,150,142200,474700,570700.0,1539350.0,959.5,940.5,958.7368421052631,-16.28767431399001,-18.97653321337532,145.6,14.285714285714292,12.857142857142861
9/29/2017,OHTL,940.0,940.0,940.0,940.0,-0.84,251,236080,710780,806780.0,1775430.0,955.6,940.4444444444445,955.578947368421,-14.048882890988125,-17.99100314889788,191.8,14.285714285714292,14.285714285714292
10/2/2017,OHTL,936.0,940.0,936.0,940.0,0.0,300,281600,992380,1088380.0,2057030.0,947.6,940.4,954.5263157894736,-13.111830859199358,-16.440052481631415,230.2,14.285714285714292,14.285714285714292
10/5/2017,OHTL,940.0,940.0,940.0,940.0,0.0,200,188000,705680,1180380.0,2239330.0,943.6,942.2,952.421052631579,-9.639436197330838,-14.30770580296894,250.2,14.285714285714292,14.285714285714292
10/6/2017,OHTL,938.0,938.0,936.0,936.0,-0.43,200,187400,657000,1367780.0,2426730.0,940.8,944.8,950.1052631578947,-5.61427500374873,-11.740419853051412,220.2,14.285714285714292,14.285714285714292
10/9/2017,OHTL,936.0,936.0,930.0,930.0,-0.64,400,373200,748600,1740980.0,2799930.0,937.2,943.4545454545455,947.4736842105264,-4.794721847353458,-9.441829359724101,270.2,14.285714285714292,14.285714285714292
10/11/2017,OHTL,930.0,930.0,926.0,926.0,-0.43,600,557200,1305800,2298180.0,3127730.0,934.4,945.2727272727273,943.578947368421,0.03088918878381719,-6.6258749437697135,340.0,14.285714285714292,14.285714285714292
10/16/2017,OHTL,926.0,926.0,922.0,922.0,-0.43,150,138500,1068900,2104180.0,3130330.0,930.8,942.9090909090909,942.5,-1.2891737891739012,-4.261343529764622,310.0,14.285714285714292,14.285714285714292
10/18/2017,OHTL,920.0,920.0,920.0,920.0,-0.22,100,92000,787700,2053980.0,3216630.0,926.8,941.0,941.4285714285714,-2.0720390720391606,-2.7478641047062866,290.0,14.285714285714292,14.285714285714292
10/25/2017,OHTL,916.0,920.0,916.0,920.0,0.0,300,275400,367400,1811700.0,3024930.0,923.6,936.0,940.4545454545455,-5.400932400932447,-2.7051955841430297,310.0,7.142857142857139,12.857142857142861
10/27/2017,OHTL,918.0,918.0,918.0,918.0,-0.22,100,91800,367200,1715500.0,3116730.0,921.2,932.5,938.1818181818181,-6.417637917637876,-3.0297787981999136,250.0,7.142857142857139,11.42857142857143
10/31/2017,OHTL,920.0,920.0,920.0,920.0,0.22,250,230000,597200,1384900.0,3327770.0,920.0,930.0,936.0,-6.353276353276328,-4.306611906611943,180.0,7.142857142857139,10.0
11/2/2017,OHTL,916.0,916.0,916.0,916.0,-0.43,100,91600,413400,919300.0,3313480.0,918.8,927.3333333333334,934.0909090909091,-7.161098161098153,-5.480996780996793,170.0,7.142857142857139,8.57142857142857
11/6/2017,OHTL,916.0,916.0,916.0,916.0,0.0,100,91600,413200,872400.0,3309080.0,918.0,925.3333333333334,932.6363636363636,-7.5066045066045035,-6.5679098679098615,170.0,7.142857142857139,7.142857142857139
11/7/2017,OHTL,916.0,918.0,916.0,918.0,0.22,300,275100,458300,1147500.0,3584180.0,917.6,923.5,931.1818181818181,-7.551541051540994,-6.998031598031571,170.0,14.285714285714292,8.57142857142857
11/8/2017,OHTL,918.0,918.0,918.0,918.0,0.0,50,45900,504200,1101400.0,3630080.0,917.6,921.6666666666666,930.6086956521739,-8.572154093893346,-7.428934833282665,160.0,14.285714285714292,10.0
11/10/2017,OHTL,918.0,918.0,918.0,918.0,0.0,50,45900,458500,1147300.0,3675980.0,917.2,920.1666666666666,930.0833333333334,-9.354938271605079,-8.029267216948416,120.0,14.285714285714292,11.42857142857143
11/14/2017,OHTL,912.0,912.0,912.0,912.0,-0.65,50,45600,137400,917500.0,3721580.0,916.4,918.6666666666666,929.6666666666666,-10.716999050332333,-8.74044739479525,110.0,14.285714285714292,12.857142857142861
11/21/2017,OHTL,910.0,910.0,910.0,910.0,-0.22,150,136500,182100,732200.0,3383380.0,915.2,917.3333333333334,929.6666666666666,-12.00474833808164,-9.640076161090679,120.0,14.285714285714292,14.285714285714292
11/22/2017,OHTL,896.0,920.0,896.0,920.0,1.1,100,90800,227300,731400.0,3238100.0,915.6,917.1666666666666,929.28,-10.990028490028521,-10.327773648788185,80.0,21.42857142857143,15.714285714285719
11/23/2017,OHTL,930.0,930.0,930.0,930.0,1.09,50,46500,273800,777900.0,3003000.0,918.0,918.0,930.24,-10.376068376068474,-10.68855650522321,80.0,28.57142857142857,18.571428571428577
11/27/2017,OHTL,912.0,912.0,912.0,912.0,-1.94,100,91200,365000,502400.0,3094200.0,916.8,917.3333333333334,928.8,-11.04273504273499,-11.026115859449192,90.0,28.57142857142857,21.42857142857143
11/28/2017,OHTL,930.0,930.0,930.0,930.0,1.97,50,46500,275000,503000.0,2952700.0,920.4,918.3333333333334,928.8461538461538,-8.803418803418708,-10.643399810066466,90.0,35.71428571428572,25.714285714285715
12/7/2017,OHTL,900.0,900.0,900.0,900.0,-3.23,200,180000,180000,591500.0,1876400.0,918.4,916.6666666666666,925.7692307692307,-9.757834757834644,-10.194017094017067,100.0,35.71428571428572,30.0
12/8/2017,OHTL,900.0,900.0,900.0,900.0,0.0,100,90000,270000,681500.0,1966400.0,914.4,915.3333333333334,923.4615384615385,-8.749287749287646,-9.745868945868892,100.0,35.71428571428572,32.85714285714286
12/12/2017,OHTL,900.0,900.0,886.0,886.0,-1.56,101,90230,360230,635230.0,1964630.0,905.6,912.8333333333334,921.0,-9.702279202279215,-9.61111111111104,110.2,28.57142857142857,32.857142857142854
12/13/2017,OHTL,888.0,898.0,884.0,898.0,1.35,1501,1333130,1693360,1877560.0,3297760.0,902.8,911.1666666666666,919.0769230769231,-8.37464387464388,-9.07749287749282,390.4,35.71428571428572,34.28571428571429
