Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/8/2016,GOLD,6.4,6.55,6.4,6.55,0.77,3086600,20020860,61545990,83741520.0,287438540.0,6.87,6.8500000000000005,6.815384615384616,0.008119658119658979,0.07966524216524355,1802900.0,42.857142857142854,35.714285714285715,12309198.0,0.0
4/11/2016,GOLD,6.5,6.6,6.45,6.55,0.0,5399401,35073880,83571830,114662880.0,300354050.0,6.7700000000000005,6.8249999999999975,6.8173076923076925,-0.01481481481481506,0.05044159544159647,2511420.2,35.714285714285715,35.714285714285715,16714366.0,0.0
4/12/2016,GOLD,6.55,6.6,6.45,6.55,0.0,5823201,37851740,118231560,149945630.0,324365950.0,6.69,6.7958333333333325,6.821153846153848,-0.043055555555556964,0.02036324786324837,3584640.4,35.714285714285715,37.142857142857146,23646312.0,0.0
4/18/2016,GOLD,6.5,6.55,6.45,6.45,-1.53,1570200,10150220,114006070,157303610.0,329428980.0,6.57,6.7624999999999975,6.81923076923077,-0.07745726495726668,-0.01568376068376089,3493060.4,35.714285714285715,37.142857142857146,22801214.0,0.0
4/19/2016,GOLD,6.5,6.6,6.4,6.55,1.55,6417100,41722660,144819360,195096090.0,365637000.0,6.529999999999999,6.7375,6.8173076923076925,-0.08885327635327744,-0.04321225071225143,4459300.4,35.714285714285715,37.142857142857146,28963872.0,0.0
4/20/2016,GOLD,6.6,6.6,6.45,6.45,-1.53,1311100,8514610,133313110,202126280.0,363331870.0,6.5100000000000025,6.716666666666666,6.815384615384616,-0.11267806267806435,-0.06737179487179609,4104200.4,35.714285714285715,35.714285714285715,26662622.0,0.0
4/21/2016,GOLD,6.45,6.6,6.45,6.6,2.33,7940100,51953810,150193040,250110670.0,411177140.0,6.5200000000000005,6.695833333333333,6.8173076923076925,-0.12012108262108345,-0.08843304843304978,4612340.2,42.857142857142854,37.142857142857146,30038608.0,0.0
4/22/2016,GOLD,6.65,6.65,6.5,6.5,-1.52,1790800,11781740,124123040,259814610.0,421137740.0,6.51,6.666666666666665,6.80576923076923,-0.14209401709401792,-0.10824074074074196,3805860.0,42.857142857142854,38.571428571428584,24824608.0,0.0
4/25/2016,GOLD,6.5,6.5,6.35,6.35,-2.31,755000,4841190,118814010,263435840.0,419242480.0,6.49,6.6083333333333325,6.778846153846152,-0.17849002849002638,-0.12844729344729391,3642820.0,35.714285714285715,38.571428571428584,23762802.0,0.0
4/26/2016,GOLD,6.35,6.45,6.35,6.35,0.0,289100,1841060,78932410,252228860.0,409623320.0,6.45,6.558333333333333,6.748076923076923,-0.1923076923076916,-0.14913817663817674,2417220.0,35.714285714285715,38.571428571428584,15786482.0,0.0
4/27/2016,GOLD,6.35,6.5,6.35,6.45,1.57,484301,3107920,73525720,252144770.0,407996850.0,6.45,6.508333333333333,6.724999999999999,-0.20527065527065425,-0.16765669515669473,2251860.2,35.714285714285715,38.571428571428584,14705144.0,0.0
4/29/2016,GOLD,6.45,6.6,6.45,6.55,0.77,6621010,43343790,64915700,281112850.0,447941880.0,6.44,6.491666666666667,6.707692307692307,-0.19537037037036864,-0.18270655270655176,1988042.2,42.857142857142854,38.571428571428584,12983140.0,0.0
5/3/2016,GOLD,6.6,6.65,6.45,6.55,0.0,8729300,57198070,110332030,327401550.0,493343970.0,6.45,6.491666666666667,6.6923076923076925,-0.18112535612535569,-0.1905128205128193,3375742.2,35.714285714285715,37.142857142857146,22066406.0,2.0
5/9/2016,GOLD,6.45,6.55,6.3,6.3,-3.08,2029500,12937000,118427840,320317690.0,495531290.0,6.44,6.470833333333334,6.663461538461537,-0.19198717948717905,-0.19321225071224984,3630642.2,35.714285714285715,37.142857142857146,23685568.0,0.0
5/10/2016,GOLD,6.25,6.25,6.15,6.2,-1.59,843320,5214720,121801500,290458530.0,495257090.0,6.410000000000001,6.441666666666666,6.638461538461537,-0.20149572649572625,-0.1950498575498568,3741486.2,28.57142857142857,35.714285714285715,24360300.0,0.0
5/11/2016,GOLD,6.25,6.45,6.25,6.35,2.42,10135700,64018830,182712410,316625620.0,550096600.0,6.389999999999999,6.433333333333334,6.619230769230769,-0.17877492877492784,-0.18975071225071147,5671766.0,35.714285714285715,35.714285714285715,36542482.0,2.0
5/12/2016,GOLD,6.45,6.55,6.4,6.45,1.57,907300,5842720,145211340,312318120.0,538894700.0,6.369999999999999,6.425,6.601923076923076,-0.16182336182336154,-0.18304131054131006,4529024.0,42.857142857142854,35.714285714285715,29042268.0,0.0
5/13/2016,GOLD,6.45,6.65,6.4,6.5,0.78,7547600,49354900,137368170,319950360.0,559413690.0,6.36,6.429166666666666,6.588461538461537,-0.14184472934472936,-0.1751851851851848,4292684.0,50.0,38.57142857142857,27473634.0,2.0
5/16/2016,GOLD,6.5,6.5,6.3,6.5,0.0,1849601,11849140,136280310,323284890.0,558378790.0,6.4,6.4208333333333325,6.5749999999999975,-0.13643162393162367,-0.16407407407407373,4256704.2,42.857142857142854,40.0,27256062.0,0.0
5/17/2016,GOLD,6.5,6.6,6.4,6.55,0.77,11771617,76777460,207843050,348108540.0,628513270.0,6.4700000000000015,6.4250000000000025,6.569230769230767,-0.1235754985754962,-0.14849002849002774,6442363.6,50.0,44.28571428571429,41568610.0,2.0
5/18/2016,GOLD,6.45,6.55,6.4,6.45,-1.53,6991700,45257390,189081610,381584190.0,666608380.0,6.49,6.433333333333335,6.553846153846152,-0.1102564102564072,-0.1347863247863236,5813563.6,42.857142857142854,45.714285714285715,37816322.0,2.0
5/19/2016,GOLD,6.5,6.55,6.4,6.4,-0.78,7963401,51511780,234750670,428254780.0,713886150.0,6.48,6.437500000000001,6.53653846153846,-0.09469373219373,-0.12136039886039728,7224783.8,42.857142857142854,45.714285714285715,46950134.0,2.0
5/23/2016,GOLD,6.4,6.5,6.35,6.4,0.0,406900,2627060,188022830,429040780.0,712360690.0,6.459999999999999,6.433333333333334,6.5115384615384615,-0.07507122507122421,-0.10800569800569626,5796643.8,42.857142857142854,44.28571428571429,37604566.0,0.0
5/24/2016,GOLD,6.45,6.5,6.35,6.4,0.0,225500,1445400,177619090,427378260.0,711237100.0,6.44,6.4208333333333325,6.490384615384616,-0.06606125356125236,-0.093931623931622,5471823.6,42.857142857142854,44.28571428571429,35523818.0,0.0
5/25/2016,GOLD,6.4,6.45,6.4,6.45,0.78,85300,549600,101391230,384584070.0,708994460.0,6.42,6.4125000000000005,6.467307692307693,-0.04775641025641075,-0.07876780626780491,3134560.2,42.857142857142854,42.857142857142854,20278246.0,0.0
5/26/2016,GOLD,6.5,6.5,6.4,6.4,-0.78,826700,5326820,61460660,332712820.0,710391100.0,6.410000000000001,6.4208333333333325,6.453846153846152,-0.0322293447293438,-0.06316239316239222,1901560.2,35.714285714285715,41.42857142857143,12292132.0,0.0
5/30/2016,GOLD,6.4,6.45,6.35,6.4,0.0,246200,1576360,11525240,321352180.0,710483040.0,6.4099999999999975,6.437500000000001,6.448076923076924,-0.012784900284899871,-0.0467806267806262,358120.0,35.714285714285715,40.0,2305048.0,0.0
5/31/2016,GOLD,6.4,6.45,6.3,6.35,-0.78,3733900,23835860,32734040,339973320.0,730349480.0,6.4,6.4375,6.440384615384616,-0.009650997150997931,-0.03369658119658093,1023520.0,35.714285714285715,38.571428571428584,6546808.0,2.0
6/1/2016,GOLD,6.4,6.4,6.25,6.25,-1.57,9023501,56961410,88250050,332915900.0,785233090.0,6.37,6.4208333333333325,6.428846153846152,-0.02104700854700869,-0.02469373219373221,2783120.2,35.714285714285715,37.142857142857146,17650010.0,2.0
6/2/2016,GOLD,6.3,6.5,6.25,6.35,1.6,23035920,147347420,235047870,474420600.0,931360550.0,6.35,6.408333333333332,6.4250000000000025,-0.020085470085470902,-0.01915954415954424,7373244.2,35.714285714285715,35.714285714285715,47009574.0,0.0
6/3/2016,GOLD,6.4,6.5,6.35,6.35,0.0,3127300,20070600,249791650,445136300.0,938383110.0,6.3400000000000025,6.395833333333332,6.417307692307693,-0.02353988603988721,-0.017421652421652924,7833364.2,28.57142857142857,34.285714285714285,49958330.0,0.0
6/6/2016,GOLD,6.35,6.55,6.35,6.45,1.57,16282900,105415780,353631070,538702940.0,1040606880.0,6.35,6.3875,6.417307692307693,-0.02261396011396055,-0.01938746438746506,11040704.2,28.57142857142857,32.857142857142854,70726214.0,0.0
6/7/2016,GOLD,6.45,6.45,6.25,6.25,-3.1,2594200,16400900,346196110,478326380.0,1042632070.0,6.33,6.370833333333334,6.4038461538461515,-0.040206552706552934,-0.025498575498576058,10812764.2,28.57142857142857,31.428571428571434,69239222.0,0.0
6/8/2016,GOLD,6.3,6.35,6.15,6.35,1.6,4702900,29639250,318873950,462708240.0,1061361950.0,6.35,6.366666666666667,6.398076923076924,-0.030413105413105164,-0.02737179487179536,9948644.0,28.57142857142857,30.0,63774790.0,0.0
6/9/2016,GOLD,6.35,6.35,6.2,6.25,-1.57,1655700,10322800,181849330,421519260.0,1051663890.0,6.33,6.354166666666668,6.39423076923077,-0.045405982905983855,-0.032435897435897934,5672600.0,28.57142857142857,28.57142857142857,36369866.0,0.0
6/10/2016,GOLD,6.25,6.3,6.2,6.25,0.0,4208100,26330410,188109140,445222610.0,1042920420.0,6.31,6.341666666666668,6.390384615384615,-0.05242165242165076,-0.03821225071225065,5888760.0,28.57142857142857,28.57142857142857,37621828.0,0.0
6/13/2016,GOLD,6.25,6.3,6.2,6.25,0.0,361000,2255660,84949020,446032870.0,1007324340.0,6.2700000000000005,6.325,6.382692307692308,-0.05940170940170919,-0.04556980056980038,2704380.0,28.57142857142857,28.57142857142857,16989804.0,0.0
6/14/2016,GOLD,6.25,6.35,6.25,6.25,0.0,419700,2641760,71189880,448125030.0,999815880.0,6.2700000000000005,6.3125,6.371153846153848,-0.05929487179487136,-0.04938746438746407,2269480.0,28.57142857142857,28.57142857142857,14237976.0,0.0
6/15/2016,GOLD,6.3,6.3,6.15,6.25,0.0,1308000,8130940,49681570,450929150.0,966224160.0,6.25,6.3,6.359615384615385,-0.05918803418803442,-0.055142450142449916,1590500.0,21.42857142857143,27.142857142857146,9936314.0,0.0
6/16/2016,GOLD,6.25,6.25,6.15,6.15,-1.6,702600,4350220,43708990,453703010.0,962059770.0,6.23,6.283333333333334,6.353846153846152,-0.07592592592592595,-0.061246438746438335,1399880.0,21.42857142857143,25.71428571428571,8741798.0,0.0
6/17/2016,GOLD,6.2,6.25,6.15,6.15,0.0,496700,3072280,20450860,432939430.0,913178240.0,6.209999999999999,6.275000000000001,6.351923076923077,-0.08119658119658002,-0.06700142450142417,657600.0,21.42857142857143,24.285714285714285,4090172.0,0.0
6/20/2016,GOLD,6.15,6.2,6.1,6.2,0.81,451400,2764830,20960030,378742850.0,904161330.0,6.1999999999999975,6.2625,6.3461538461538485,-0.08244301994301928,-0.07160968660968621,675680.0,28.57142857142857,24.285714285714285,4192006.0,0.0
6/21/2016,GOLD,6.2,6.25,6.1,6.1,-1.61,939200,5791200,24109470,237186630.0,905111340.0,6.17,6.241666666666666,6.332692307692307,-0.09558404558404554,-0.07886752136752104,779580.0,28.57142857142857,24.285714285714285,4821894.0,0.0
6/22/2016,GOLD,6.15,6.15,6.0,6.05,-0.82,1516800,9198760,25177290,226314790.0,912469040.0,6.130000000000001,6.208333333333332,6.315384615384616,-0.1117521367521368,-0.08938034188034152,821340.0,21.42857142857143,24.285714285714285,5035458.0,0.0
6/23/2016,GOLD,6.1,6.1,6.0,6.05,0.0,517700,3130340,23957410,124029350.0,912491460.0,6.110000000000001,6.191666666666666,6.2980769230769225,-0.10982905982905944,-0.0961609686609682,784360.0,21.42857142857143,24.285714285714285,4791482.0,0.0
6/24/2016,GOLD,6.0,6.05,5.95,5.95,-1.65,1385100,8270800,29155930,115899250.0,877418470.0,6.07,6.158333333333334,6.275,-0.1246438746438736,-0.10485042735042692,962040.0,14.285714285714292,22.857142857142854,5831186.0,0.0
6/27/2016,GOLD,5.95,6.05,5.95,6.0,0.84,725300,4346780,30737880,90606780.0,824567180.0,6.029999999999999,6.1374999999999975,6.2576923076923086,-0.12225783475783558,-0.1128133903133902,1016820.0,21.42857142857143,21.42857142857143,6147576.0,0.0
6/28/2016,GOLD,6.05,6.05,5.95,6.0,0.0,473600,2841770,27788450,83125750.0,814471950.0,6.01,6.116666666666667,6.242307692307692,-0.12564102564102694,-0.11882478632478648,923700.0,14.285714285714292,18.571428571428573,5557690.0,0.0
6/29/2016,GOLD,6.05,6.2,6.0,6.1,1.67,4044700,24716060,43305750,81511400.0,833973290.0,6.0200000000000005,6.104166666666665,6.230769230769233,-0.1175569800569809,-0.1199857549857553,1429280.0,21.42857142857143,18.571428571428573,8661150.0,2.0
6/30/2016,GOLD,6.1,6.15,6.05,6.05,-0.82,302400,1841140,42016550,81096880.0,771795600.0,6.02,6.0875,6.217307692307693,-0.12318376068376047,-0.1226566951566955,1386220.0,21.42857142857143,18.571428571428573,8403310.0,0.0
7/4/2016,GOLD,6.05,6.15,6.05,6.15,1.65,199200,1214740,34960490,79669860.0,767167620.0,6.0600000000000005,6.079166666666668,6.205769230769231,-0.11157407407407316,-0.1200427350427354,1149040.0,28.57142857142857,21.42857142857143,6992098.0,0.0
7/5/2016,GOLD,6.15,6.2,6.1,6.15,0.0,817150,5025710,35639420,76564630.0,722838430.0,6.089999999999999,6.079166666666668,6.196153846153848,-0.10267094017094004,-0.11612535612535632,1167410.0,28.57142857142857,22.857142857142854,7127884.0,0.0
7/6/2016,GOLD,6.15,6.2,6.1,6.1,-0.81,516200,3182380,35980030,75396790.0,714171670.0,6.109999999999999,6.0749999999999975,6.184615384615384,-0.09950142450142516,-0.11089743589743596,1175930.0,28.57142857142857,25.71428571428571,7196006.0,0.0
7/7/2016,GOLD,6.1,6.3,6.1,6.2,1.64,990400,6146320,17410290,78470830.0,643540530.0,6.130000000000001,6.0749999999999975,6.178846153846152,-0.08618233618233706,-0.10462250712250716,565070.0,35.714285714285715,28.57142857142857,3482058.0,2.0
7/8/2016,GOLD,6.25,6.25,6.15,6.15,-0.81,192800,1192060,16761210,76898060.0,599475200.0,6.15,6.079166666666668,6.1750000000000025,-0.08308404558404625,-0.09660256410256432,543150.0,35.714285714285715,31.428571428571434,3352242.0,0.0
7/11/2016,GOLD,6.25,6.35,6.2,6.25,1.63,885601,5555560,21102030,76662420.0,553518980.0,6.17,6.095833333333334,6.171153846153848,-0.057443019943018925,-0.0857763532763535,680430.2,35.714285714285715,32.85714285714286,4220406.0,2.0
7/12/2016,GOLD,6.3,6.3,6.1,6.15,-1.6,1195900,7376420,23452740,74840080.0,558268340.0,6.17,6.104166666666668,6.163461538461537,-0.051246438746437306,-0.07549145299145295,756180.2,35.714285714285715,34.285714285714285,4690548.0,2.0
7/13/2016,GOLD,6.2,6.2,6.15,6.15,0.0,320100,1975080,22245440,73684820.0,558798020.0,6.18,6.120833333333335,6.151923076923077,-0.026460113960114384,-0.06088319088319079,716960.2,35.714285714285715,35.714285714285715,4449088.0,0.0
7/14/2016,GOLD,6.15,6.25,6.15,6.15,0.0,498200,3074440,19173560,68488460.0,561322860.0,6.17,6.133333333333334,6.148076923076924,-0.012321937321937426,-0.04611111111111086,618520.2,35.714285714285715,35.714285714285715,3834712.0,0.0
7/15/2016,GOLD,6.15,6.3,6.15,6.15,0.0,746000,4638560,22620060,68780240.0,560634600.0,6.17,6.145833333333332,6.140384615384617,0.005377492877491008,-0.028418803418803405,729160.2,35.714285714285715,35.714285714285715,4524012.0,2.0
7/20/2016,GOLD,6.15,6.3,6.15,6.2,0.81,675800,4203680,21268180,70142150.0,563261920.0,6.16,6.154166666666668,6.13846153846154,0.01819800569800556,-0.01329059829059851,687200.0,35.714285714285715,35.714285714285715,4253636.0,0.0
7/21/2016,GOLD,6.25,6.4,6.2,6.2,0.0,1684600,10610720,24502480,56036810.0,550036780.0,6.17,6.166666666666668,6.136538461538462,0.030555555555555888,0.003069800569800129,784940.0,35.714285714285715,35.714285714285715,4900496.0,2.0
7/22/2016,GOLD,6.25,6.3,6.2,6.25,0.81,851812,5341230,27868630,59536900.0,498416600.0,6.19,6.175,6.1365384615384615,0.04159544159544204,0.016680911680911414,891282.4,35.714285714285715,35.714285714285715,5573726.0,0.0
7/25/2016,GOLD,6.3,6.4,6.25,6.4,2.4,2776600,17652260,42446450,75974420.0,368721440.0,6.24,6.195833333333334,6.142307692307693,0.06584757834757847,0.032314814814814595,1346962.4,42.857142857142854,37.142857142857146,8489290.0,2.0
7/26/2016,GOLD,6.55,6.55,6.35,6.4,0.0,5444100,35133010,72940900,106081720.0,383783850.0,6.289999999999999,6.220833333333334,6.148076923076924,0.08165954415954424,0.047571225071225236,2286582.4,35.714285714285715,37.142857142857146,14588180.0,2.0
7/27/2016,GOLD,6.4,6.45,6.35,6.4,0.0,820211,5250260,73987480,108149600.0,283618330.0,6.33,6.2375000000000025,6.15769230769231,0.0868589743589725,0.06130341880341862,2315464.6,35.714285714285715,37.142857142857146,14797496.0,0.0
7/28/2016,GOLD,6.45,6.45,6.35,6.35,-0.78,734405,4671710,68048470,106674990.0,271889140.0,6.360000000000001,6.254166666666666,6.165384615384617,0.08985042735042725,0.0731623931623929,2125425.6,35.714285714285715,37.142857142857146,13609694.0,0.0
7/29/2016,GOLD,6.35,6.4,6.3,6.3,-0.79,1676000,10632790,73340030,116115720.0,252882680.0,6.370000000000001,6.258333333333333,6.1692307692307695,0.08582621082620889,0.08200854700854628,2290263.2,28.57142857142857,35.714285714285715,14668006.0,0.0
8/1/2016,GOLD,6.35,6.7,6.3,6.65,5.56,16065400,105363760,161051530,215923920.0,347923640.0,6.42,6.3000000000000025,6.190384615384617,0.12941595441595322,0.09472222222222122,4948023.2,35.714285714285715,34.285714285714285,32210306.0,2.0
8/2/2016,GOLD,6.65,6.7,6.5,6.5,-2.26,5748800,37805560,163724080,246353060.0,359398790.0,6.44,6.329166666666668,6.207692307692312,0.12610398860398586,0.10361111111110954,5008963.2,28.57142857142857,32.857142857142854,32744816.0,2.0
8/3/2016,GOLD,6.45,6.8,6.45,6.7,3.08,7276224,48571910,207045730,292949890.0,405715040.0,6.5,6.375,6.232692307692307,0.15769230769230624,0.11777777777777627,6300165.8,35.714285714285715,32.85714285714286,41409146.0,2.0
8/4/2016,GOLD,6.75,6.9,6.55,6.6,-1.49,7392812,49819580,252193600,339695030.0,452892860.0,6.55,6.412499999999999,6.2576923076923086,0.15829772079771853,0.13146723646723454,7631847.2,35.714285714285715,32.85714285714286,50438720.0,0.0
8/5/2016,GOLD,6.65,6.75,6.6,6.6,0.0,1576842,10531700,252092510,345588170.0,455293620.0,6.610000000000001,6.445833333333333,6.280769230769232,0.16513532763532626,0.14732905982905806,7612015.6,35.714285714285715,34.285714285714285,50418502.0,0.0
8/8/2016,GOLD,6.7,6.7,6.55,6.6,0.0,1371200,9089080,155817830,350473570.0,460032480.0,6.6,6.479166666666665,6.303846153846152,0.17197293447293396,0.15584045584045414,4673175.6,35.714285714285715,34.285714285714285,31163566.0,0.0
8/9/2016,GOLD,6.85,6.95,6.75,6.75,2.27,6809900,46595490,164607760,386458340.0,503555690.0,6.65,6.520833333333332,6.328846153846152,0.19604700854700846,0.1698290598290587,4885395.6,35.714285714285715,35.714285714285715,32921552.0,2.0
8/10/2016,GOLD,6.75,6.75,6.6,6.6,-2.22,2970900,19826440,135862290,400943550.0,520617300.0,6.63,6.5375000000000005,6.35,0.17859686609686598,0.17400997150997066,4024330.8,35.714285714285715,35.714285714285715,27172458.0,0.0
8/11/2016,GOLD,6.6,6.65,6.55,6.55,-0.76,1270501,8394630,94437340,391685920.0,523220730.0,6.619999999999999,6.5500000000000025,6.365384615384616,0.1709401709401721,0.17653846153846134,2799868.6,28.57142857142857,34.285714285714285,18887468.0,0.0
8/15/2016,GOLD,6.45,6.8,6.45,6.75,3.05,2349700,15683660,99589300,372236570.0,529705630.0,6.65,6.579166666666668,6.38846153846154,0.19020655270655065,0.18155270655270625,2954440.2,28.57142857142857,32.857142857142854,19917860.0,0.0
8/16/2016,GOLD,6.8,6.8,6.6,6.6,-2.22,788700,5244120,95744340,372230430.0,531819410.0,6.65,6.6000000000000005,6.407692307692307,0.1780626780626786,0.1827706552706552,2837940.2,28.57142857142857,31.428571428571434,19148868.0,0.0
8/17/2016,GOLD,6.55,6.65,6.55,6.6,0.0,384400,2537850,51686700,370096570.0,526086460.0,6.62,6.625,6.4230769230769225,0.18497150997151124,0.18055555555555566,1552840.2,28.57142857142857,30.0,10337340.0,0.0
8/18/2016,GOLD,6.55,6.7,6.55,6.6,0.0,538840,3579370,35439630,363043150.0,525319050.0,6.62,6.620833333333333,6.440384615384616,0.1654202279202268,0.17792022792022788,1066428.2,28.57142857142857,28.57142857142857,7087926.0,0.0
8/19/2016,GOLD,6.6,6.7,6.5,6.5,-1.52,989600,6498440,33543440,264177830.0,528975720.0,6.609999999999999,6.620833333333333,6.4499999999999975,0.14853988603988544,0.17344017094017056,1010248.0,28.57142857142857,28.57142857142857,6708688.0,0.0
8/22/2016,GOLD,6.55,6.55,6.5,6.5,0.0,413500,2705140,20564920,229077410.0,506964800.0,6.56,6.604166666666668,6.463461538461537,0.12197293447293413,0.15979344729344724,623008.0,21.42857142857143,27.142857142857146,4112984.0,0.0
8/23/2016,GOLD,6.55,6.6,6.5,6.55,0.77,727100,4763660,20084460,185269160.0,509887320.0,6.55,6.6000000000000005,6.478846153846152,0.10819088319088532,0.14581908831908855,610688.0,28.57142857142857,27.142857142857146,4016892.0,0.0
8/24/2016,GOLD,6.6,6.6,6.45,6.5,-0.76,1432000,9314200,26860810,144763780.0,517986780.0,6.530000000000001,6.591666666666668,6.4923076923076914,0.08468660968661101,0.12576210826210854,820208.0,21.42857142857143,25.71428571428571,5372162.0,0.0
8/25/2016,GOLD,6.5,6.55,6.45,6.45,-0.77,1357300,8842140,32123580,143074220.0,521803210.0,6.5,6.579166666666668,6.503846153846152,0.0594373219373221,0.1045655270655276,983900.0,21.42857142857143,24.285714285714285,6424716.0,0.0
8/26/2016,GOLD,6.45,6.5,6.45,6.5,0.78,342300,2217620,27842760,136202760.0,520838450.0,6.5,6.558333333333334,6.5153846153846136,0.03511396011396162,0.08188034188034284,854440.0,28.57142857142857,24.285714285714285,5568552.0,0.0
8/29/2016,GOLD,6.5,6.6,6.45,6.5,0.0,714600,4644730,29782350,94252000.0,519336860.0,6.5,6.55,6.526923076923075,0.0173789173789185,0.06096153846153971,914660.0,28.57142857142857,25.71428571428571,5956470.0,0.0
8/30/2016,GOLD,6.5,6.65,6.5,6.5,0.0,1455600,9570020,34588710,83995580.0,527714820.0,6.49,6.5458333333333325,6.536538461538463,0.004950142450142359,0.040313390313391116,1060360.0,21.42857142857143,24.285714285714285,6917742.0,0.0
8/31/2016,GOLD,6.55,6.6,6.5,6.55,0.77,932300,6106150,31380660,81707100.0,528265410.0,6.5,6.529166666666666,6.542307692307693,-0.010505698005697894,0.02127492877492933,960420.0,28.57142857142857,25.71428571428571,6276132.0,0.0
9/1/2016,GOLD,6.55,6.9,6.55,6.75,3.05,4505210,30402070,52940590,96425510.0,551291060.0,6.56,6.541666666666668,6.55576923076923,0.0035612535612541407,0.010099715099715743,1590002.0,35.714285714285715,28.57142857142857,10588118.0,0.0
9/2/2016,GOLD,6.85,6.85,6.55,6.6,-2.22,2524304,16867080,67590050,108048470.0,566183060.0,6.58,6.541666666666668,6.563461538461538,-0.015527065527064288,-2.8490028489436267e-05,2026402.8,28.57142857142857,28.57142857142857,13518010.0,0.0
9/5/2016,GOLD,6.6,6.65,6.3,6.35,-3.79,2234900,14342800,77288120,119853420.0,577451420.0,6.55,6.520833333333332,6.563461538461538,-0.05309829059829063,-0.014123931623931262,2330462.8,28.57142857142857,28.57142857142857,15457624.0,0.0
9/6/2016,GOLD,6.35,6.45,6.35,6.35,0.0,505200,3220680,70938780,119494730.0,576033540.0,6.5200000000000005,6.508333333333333,6.565384615384616,-0.06545584045584185,-0.028205128205128105,2140382.8,28.57142857142857,30.0,14187756.0,0.0
9/7/2016,GOLD,6.4,6.45,6.3,6.3,-0.79,1613400,10235540,75068170,123231830.0,582065400.0,6.469999999999999,6.491666666666666,6.551923076923076,-0.07108262108262052,-0.04032051282051263,2276602.8,28.57142857142857,30.0,15013634.0,0.0
9/8/2016,GOLD,6.3,6.35,6.0,6.0,-4.76,2968501,18220390,62886490,138747080.0,589675070.0,6.319999999999999,6.445833333333333,6.532692307692307,-0.11599002849002815,-0.06423076923076909,1969261.0,28.57142857142857,28.57142857142857,12577298.0,0.0
9/9/2016,GOLD,6.0,6.1,5.75,5.9,-1.67,2268200,13384670,59404080,147368090.0,597718510.0,6.18,6.395833333333335,6.501923076923077,-0.13778490028489898,-0.08868233618233604,1918040.2,28.57142857142857,28.57142857142857,11880816.0,0.0
9/12/2016,GOLD,5.7,5.9,5.7,5.75,-2.54,710042,4116360,49177640,142170250.0,584182610.0,6.06,6.337500000000001,6.46923076923077,-0.1688390313390311,-0.11183048433048412,1613068.6,21.42857142857143,27.142857142857146,9835528.0,0.0
9/13/2016,GOLD,5.85,5.95,5.8,5.9,2.61,554601,3258490,49215450,136586600.0,552308090.0,5.9700000000000015,6.2875000000000005,6.4423076923076925,-0.1742521367521368,-0.13358974358974313,1622948.8,28.57142857142857,27.142857142857146,9843090.0,0.0
9/14/2016,GOLD,5.9,6.0,5.9,5.95,0.85,400500,2377220,41357130,136746200.0,549435050.0,5.9,6.241666666666667,6.417307692307693,-0.18589743589743524,-0.15655270655270606,1380368.8,35.714285714285715,28.57142857142857,8271426.0,0.0
9/15/2016,GOLD,5.95,6.1,5.95,6.0,0.84,377800,2281790,25418530,134383260.0,547045130.0,5.9,6.1999999999999975,6.388461538461537,-0.19045584045584096,-0.1714458689458686,862228.6,35.714285714285715,30.0,5083706.0,0.0
9/16/2016,GOLD,6.0,6.1,6.0,6.0,0.0,409900,2469640,14503500,127282880.0,538881980.0,5.92,6.154166666666666,6.365384615384612,-0.2078703703703697,-0.1854629629629628,490568.6,35.714285714285715,31.428571428571434,2900700.0,0.0
9/19/2016,GOLD,6.05,6.1,6.05,6.1,1.67,123700,754220,11141360,121930950.0,434272440.0,5.99,6.099999999999999,6.3480769230769205,-0.2297008547008544,-0.1976353276353274,373300.2,42.857142857142854,35.714285714285715,2228272.0,0.0
9/20/2016,GOLD,6.05,6.05,5.95,6.05,-0.82,168701,1010940,8893810,92539820.0,397477820.0,6.02,6.054166666666666,6.321153846153845,-0.2475427350427335,-0.2122934472934468,296120.2,35.714285714285715,37.142857142857146,1778762.0,0.0
9/21/2016,GOLD,6.05,6.15,6.05,6.15,1.65,354604,2176410,8693000,77849150.0,351082320.0,6.0600000000000005,6.0375000000000005,6.303846153846152,-0.2376424501424497,-0.22264245014244965,286941.0,35.714285714285715,37.142857142857146,1738600.0,0.0
9/22/2016,GOLD,6.1,6.2,6.1,6.2,0.81,236600,1457480,7868690,64963830.0,302720220.0,6.1,6.025000000000001,6.288461538461537,-0.2299857549857532,-0.2305484330484321,258701.0,42.857142857142854,38.571428571428584,1573738.0,0.0
9/23/2016,GOLD,6.2,6.2,6.05,6.05,-2.42,715900,4345620,9744670,66088770.0,296534140.0,6.109999999999999,6.004166666666666,6.267307692307693,-0.2399928774928765,-0.23697293447293344,319901.0,42.857142857142854,40.00000000000001,1948934.0,0.0
9/26/2016,GOLD,6.0,6.1,6.0,6.0,-0.83,278201,1673850,10664300,57527080.0,289118910.0,6.09,6.004166666666666,6.248076923076924,-0.22617521367521398,-0.23626780626780536,350801.2,42.857142857142854,40.00000000000001,2132860.0,0.0
