Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/24/2015,TF,157.0,157.0,156.0,156.0,-0.95,11400,1780000,5128000,6418000.0,15794000.0,157.2,157.83333333333334,156.55769230769232,1.0349002849002886,1.1918091168091167,6540.0,35.71428571428572,37.14285714285715
8/25/2015,TF,155.5,156.5,155.5,156.5,0.32,5300,825000,5248000,7243000.0,11070000.0,157.2,157.875,156.6153846153846,1.0566239316239319,1.194800569800566,6700.0,35.71428571428572,37.14285714285715
8/26/2015,TF,156.5,157.0,156.5,156.5,0.0,11800,1848000,5702000,9075000.0,12592000.0,157.2,157.83333333333334,156.75,0.8967236467236432,1.1586894586894574,7280.0,28.57142857142857,35.71428571428572
8/28/2015,TF,156.5,156.5,156.5,156.5,0.0,100,16000,4469000,8808000.0,12423000.0,156.6,157.79166666666666,156.80769230769232,0.8080484330484126,1.0184472934472921,6680.0,28.57142857142857,32.857142857142854
9/1/2015,TF,157.0,157.0,157.0,157.0,0.32,2500,392000,2256000,8367000.0,12613000.0,156.5,157.20833333333334,156.92307692307693,0.24750712250713036,0.8087606837606813,6220.0,28.57142857142857,31.428571428571434
9/2/2015,TF,157.0,157.5,157.0,157.5,0.32,1100,173000,581000,8508000.0,11236000.0,156.8,157.16666666666666,156.98076923076923,0.198717948717956,0.6415242165242148,4160.0,35.71428571428572,31.428571428571434
9/3/2015,TF,158.0,160.5,158.0,160.5,1.9,4400,704000,1285000,9086000.0,11860000.0,157.6,157.375,157.19230769230768,0.4184472934473149,0.5138888888888914,3980.0,35.71428571428572,31.428571428571434
9/8/2015,TF,158.0,158.0,158.0,158.0,-1.56,100,16000,893000,6511000.0,11425000.0,157.9,157.375,157.25,0.1655982905983251,0.3676638176638278,1640.0,35.71428571428572,32.85714285714286
9/9/2015,TF,160.0,160.0,160.0,160.0,1.27,1000,160000,880000,5914000.0,11461000.0,158.6,157.66666666666666,157.40384615384616,0.4294871794871824,0.29195156695158175,1820.0,42.857142857142854,35.714285714285715
9/10/2015,TF,160.5,160.5,160.5,160.5,0.31,200,32000,208000,4166000.0,11368000.0,159.3,158.0,157.6153846153846,0.5555555555555429,0.3535612535612643,1360.0,50.0,40.00000000000001
9/11/2015,TF,158.0,158.0,157.5,157.5,-1.87,300,47000,255000,3388000.0,11415000.0,159.3,157.83333333333334,157.71153846153845,0.08618233618233262,0.3310541310541396,1200.0,50.0,42.85714285714286
9/16/2015,TF,159.0,159.0,159.0,159.0,0.95,600,95000,174000,1619000.0,11181000.0,159.0,157.95833333333334,157.80769230769232,0.2225783475783487,0.29188034188034634,440.0,57.14285714285714,47.142857142857146
9/17/2015,TF,159.0,159.0,159.0,159.0,0.0,2501,398000,540000,2017000.0,11233000.0,159.2,158.20833333333334,157.96153846153845,0.2916666666666856,0.31709401709401847,920.2,50.0,50.0
9/18/2015,TF,158.0,160.0,158.0,160.0,0.63,2000,316000,809000,1941000.0,11440000.0,159.2,158.5,158.07692307692307,0.5113960113960161,0.3334757834757852,1120.2,57.14285714285714,52.857142857142854
9/21/2015,TF,158.0,158.0,158.0,158.0,-1.25,13200,2086000,2895000,3854000.0,13526000.0,158.7,158.625,158.09615384615384,0.439814814814838,0.3103276353276442,3720.2,57.14285714285714,54.28571428571429
9/22/2015,TF,160.0,160.0,158.0,158.0,0.0,12900,2038000,4933000,5188000.0,15564000.0,158.8,158.75,158.17307692307693,0.474358974358978,0.3879629629629733,6240.2,50.0,54.28571428571429
9/23/2015,TF,159.0,159.0,159.0,159.0,0.63,100,16000,4854000,5204000.0,15580000.0,158.8,158.91666666666666,158.25,0.6239316239316111,0.46823361823362575,6140.2,57.14285714285714,54.28571428571429
9/24/2015,TF,159.0,159.0,159.0,159.0,0.0,100,16000,4472000,5220000.0,15580000.0,158.8,159.04166666666666,158.32692307692307,0.6584757834757795,0.5415954415954445,5660.0,57.14285714285714,55.71428571428571
9/25/2015,TF,158.5,159.0,158.5,159.0,0.0,1000,159000,4315000,5363000.0,15739000.0,158.6,158.91666666666666,158.1346153846154,0.730769230769198,0.585470085470081,5460.0,50.0,54.28571428571429
9/28/2015,TF,160.0,160.0,159.5,160.0,0.63,801,128000,2357000,5331000.0,15584000.0,159.0,159.08333333333334,158.21153846153845,0.8803418803418879,0.6735754985754909,2980.2,50.0,52.857142857142854
9/29/2015,TF,160.0,160.0,159.0,159.0,-0.62,1500,239000,558000,5538000.0,15606000.0,159.2,159.0,158.25,0.6944444444444571,0.7175925925925867,700.2,42.857142857142854,51.42857142857142
10/2/2015,TF,158.0,158.0,158.0,158.0,-0.63,101,16000,383000,5507000.0,14848000.0,159.0,158.79166666666666,158.25,0.43839031339032886,0.6804843304843302,700.4,42.857142857142854,48.57142857142857
10/5/2015,TF,157.5,157.5,157.5,157.5,-0.32,2400,378000,633000,5790000.0,14521000.0,158.7,158.79166666666666,158.28846153846155,0.36289173789171514,0.6213675213675174,1160.4,35.71428571428572,44.28571428571429
10/6/2015,TF,157.5,157.5,157.5,157.5,0.0,900,142000,536000,5534000.0,13269000.0,158.4,158.66666666666666,158.32692307692307,0.2215099715099882,0.5195156695156754,1140.4,28.57142857142857,40.0
10/7/2015,TF,159.0,159.0,159.0,159.0,0.95,234,37000,573000,5255000.0,12814000.0,158.2,158.66666666666666,158.30769230769232,0.3589743589743364,0.4152421652421651,1027.0,35.71428571428572,37.142857142857146
10/8/2015,TF,159.0,159.0,158.0,159.0,0.0,300,48000,621000,3217000.0,12105000.0,158.2,158.58333333333334,158.3653846153846,0.23504273504272533,0.3233618233618188,787.0,28.57142857142857,34.28571428571429
10/9/2015,TF,161.0,161.0,161.0,161.0,1.26,401,65000,670000,1244000.0,10390000.0,158.8,158.83333333333334,158.55769230769232,0.4280626780626733,0.32129629629628764,847.0,35.71428571428572,32.85714285714286
10/12/2015,TF,160.0,160.0,160.0,160.0,-0.62,2001,320000,612000,1548000.0,9885000.0,159.3,159.0,158.69230769230768,0.36467236467237285,0.3216524216524192,767.2,28.57142857142857,31.428571428571434
10/13/2015,TF,160.0,160.0,156.0,156.0,-2.5,300,48000,518000,1580000.0,8085000.0,159.0,158.75,158.67307692307693,-0.14814814814815236,0.24772079772079109,647.2,28.57142857142857,31.428571428571434
10/14/2015,TF,156.5,156.5,156.0,156.0,0.0,200,31000,512000,1452000.0,8116000.0,158.4,158.5,158.65384615384616,-0.34188034188034067,0.10754985754985569,640.4,28.57142857142857,30.0
10/15/2015,TF,157.0,158.0,157.0,157.0,0.64,3901,613000,1077000,1937000.0,8713000.0,158.0,158.33333333333334,158.65384615384616,-0.40313390313389164,-0.020085470085467703,1360.6,28.57142857142857,30.0
10/16/2015,TF,157.0,157.0,157.0,157.0,0.0,2200,345000,1357000,2043000.0,9058000.0,157.2,158.08333333333334,158.6346153846154,-0.5968660968660799,-0.22507122507121835,1720.4,28.57142857142857,28.571428571428566
10/19/2015,TF,156.0,156.0,156.0,156.0,-0.64,600,94000,1131000,2137000.0,8760000.0,156.4,157.83333333333334,158.46153846153845,-0.7279202279202082,-0.4435897435897346,1440.2,28.57142857142857,28.571428571428566
10/20/2015,TF,161.0,161.0,159.5,159.5,2.24,200,32000,1115000,2169000.0,8619000.0,157.1,157.95833333333334,158.51923076923077,-0.39636752136749465,-0.493233618233603,1420.2,28.57142857142857,28.571428571428566
10/21/2015,TF,157.0,157.0,157.0,157.0,-1.57,100,16000,1100000,2169000.0,7931000.0,157.3,157.91666666666666,158.40384615384616,-0.5242165242165129,-0.5297008547008375,1400.2,28.57142857142857,28.571428571428566
10/27/2015,TF,157.5,157.5,154.5,156.0,-0.64,101302,15803000,15851000,17415000.0,23718000.0,157.1,157.79166666666666,158.23076923076923,-0.5495014245014147,-0.5589743589743421,20880.4,28.57142857142857,28.571428571428566
10/28/2015,TF,157.0,157.0,157.0,157.0,0.64,1201,189000,16008000,17556000.0,23747000.0,157.1,157.625,158.21153846153845,-0.5929487179487012,-0.5581908831908663,20680.6,35.71428571428572,30.0
10/29/2015,TF,157.0,157.0,157.0,157.0,0.0,200,31000,16023000,17522000.0,23746000.0,157.3,157.45833333333334,158.1346153846154,-0.6627492877492784,-0.5451566951566804,20600.6,35.71428571428572,31.428571428571434
11/2/2015,TF,159.0,159.0,158.0,158.0,0.64,1100,174000,16197000,17328000.0,23873000.0,157.0,157.20833333333334,158.09615384615384,-0.7589031339030896,-0.6176638176637994,20780.6,35.71428571428572,32.85714285714286
11/3/2015,TF,158.0,158.0,158.0,158.0,0.0,2300,363000,757000,17660000.0,24236000.0,157.2,157.04166666666666,158.01923076923077,-0.8287037037036953,-0.6785612535612359,21220.6,35.71428571428572,34.28571428571429
11/5/2015,TF,156.5,156.5,156.0,156.0,-1.27,200,31000,568000,16733000.0,23774000.0,157.2,157.04166666666666,157.94230769230768,-0.9170227920227774,-0.7520655270655083,1000.2,28.57142857142857,34.28571428571429
11/11/2015,TF,155.0,155.5,154.5,154.5,-0.96,28200,4368000,4399000,20959000.0,23686000.0,156.7,156.91666666666666,157.80769230769232,-1.017806267806293,-0.8370370370370267,6400.0,28.57142857142857,32.857142857142854
11/12/2015,TF,156.0,156.5,156.0,156.5,1.29,201,31000,4399000,20990000.0,23701000.0,156.6,156.875,157.71153846153845,-0.8044871794871824,-0.8653846153846075,6400.2,35.71428571428572,32.85714285714286
11/13/2015,TF,155.0,156.5,154.5,156.5,0.0,5501,853000,5252000,6040000.0,24395000.0,156.3,156.83333333333334,157.6153846153846,-0.7507122507122403,-0.8637464387464376,7280.4,35.71428571428572,32.85714285714286
11/14/2015,TF,156.5,156.5,156.5,156.5,0.0,104,16000,5268000,5867000.0,24283000.0,156.0,156.875,157.51923076923077,-0.6264245014245091,-0.8232905982906005,6841.2,28.57142857142857,31.428571428571434
11/17/2015,TF,161.0,162.0,158.5,160.0,2.24,14862,2375000,7643000,8211000.0,26419000.0,156.8,156.91666666666666,157.51923076923077,-0.31196581196581974,-0.7022792022792089,9773.6,35.71428571428572,32.85714285714286
11/18/2015,TF,160.0,160.0,157.0,157.0,-1.88,11900,1871000,5146000,10082000.0,28290000.0,157.3,156.91666666666666,157.44230769230768,-0.4800569800569576,-0.5947293447293418,6513.6,35.71428571428572,34.28571428571429
11/19/2015,TF,159.0,159.0,159.0,159.0,1.27,1000,159000,5274000,10067000.0,28449000.0,157.8,157.16666666666666,157.48076923076923,-0.14458689458689378,-0.46274928774928414,6673.4,35.71428571428572,34.28571428571429
11/20/2015,TF,159.5,159.5,159.5,159.5,0.31,1100,175000,4596000,9879000.0,28608000.0,158.4,157.375,157.55769230769232,0.00035612535614859553,-0.31253561253560636,5793.2,42.857142857142854,35.714285714285715
11/23/2015,TF,158.0,159.0,158.0,159.0,-0.31,2500,397000,4977000,10276000.0,28627000.0,158.9,157.54166666666666,157.6153846153846,0.04807692307693401,-0.1776353276353177,6272.4,42.857142857142854,38.57142857142858
11/25/2015,TF,159.5,159.5,159.5,159.5,0.31,1000,160000,891000,10405000.0,28608000.0,158.8,157.66666666666666,157.6346153846154,0.17592592592592382,-0.080056980056969,3500.0,42.857142857142854,40.00000000000001
11/26/2015,TF,159.5,159.5,158.5,158.5,-0.63,2300,366000,1098000,10771000.0,28926000.0,159.1,157.70833333333334,157.6153846153846,0.1492165242165413,0.04579772079773079,1580.0,42.857142857142854,41.42857142857143
11/27/2015,TF,157.0,158.5,157.0,158.0,-0.32,3400,537000,1460000,11308000.0,29398000.0,158.9,157.875,157.5,0.3571937321937355,0.14615384615385665,2060.0,35.71428571428572,41.42857142857143
11/30/2015,TF,157.0,187.0,156.0,187.0,18.35,48400,7938400,9001400,14878400.0,37016400.0,164.4,160.58333333333334,158.53846153846155,4.000712250712269,0.9462250712250807,11520.0,42.857142857142854,41.42857142857143
12/1/2015,TF,175.0,175.0,164.0,164.0,-12.3,2501,417070,9418470,15264470.0,37385470.0,165.4,161.20833333333334,158.84615384615384,2.4099002849002886,1.4185897435897517,11520.2,42.857142857142854,41.42857142857143
12/2/2015,TF,161.5,161.5,159.0,159.0,-3.05,7501,1196610,10455080,15608080.0,38551080.0,165.3,161.41666666666666,158.96153846153845,2.0804843304843246,1.7995014245014318,12820.4,42.857142857142854,41.42857142857143
12/3/2015,TF,159.0,159.0,158.5,159.0,0.0,800,127050,10216130,15719130.0,38065130.0,165.4,161.625,159.03846153846155,2.1855413105413106,2.2067663817663856,12520.4,35.71428571428572,40.00000000000001
12/4/2015,TF,157.0,157.0,157.0,157.0,-1.26,1700,266900,9946030,13611030.0,37987030.0,165.2,161.375,159.03846153846155,1.8144586894587178,2.4982193732193823,12180.4,35.71428571428572,40.0
12/8/2015,TF,157.0,157.0,156.0,156.0,-0.64,28500,4447150,6454780,16187180.0,42340180.0,159.0,161.29166666666666,159.03846153846155,1.6641737891737876,2.030911680911686,8200.4,35.71428571428572,38.57142857142858
12/9/2015,TF,156.0,157.0,155.5,155.5,-0.32,2500,389900,6427610,16418080.0,42698080.0,157.3,161.0,158.8846153846154,1.5199430199430424,1.8529202279202366,8200.2,28.57142857142857,35.71428571428572
12/11/2015,TF,155.5,155.5,155.0,155.0,-0.32,700,108650,5339650,16351730.0,42790730.0,156.5,160.625,158.80769230769232,1.2339743589743364,1.683618233618239,6840.0,28.57142857142857,32.857142857142854
12/14/2015,TF,154.5,155.5,154.5,155.0,0.0,3000,465800,5678400,16420530.0,43256530.0,155.7,160.29166666666666,158.76923076923077,0.9875356125355665,1.4440170940170902,7280.0,21.42857142857143,30.0
12/15/2015,TF,154.5,155.0,154.5,155.0,0.0,1900,294400,5705900,16714930.0,43550930.0,155.3,159.91666666666666,158.69230769230768,0.7414529914529737,1.2294159544159413,7320.0,14.285714285714292,25.714285714285715
12/17/2015,TF,155.0,155.0,155.0,155.0,0.0,300,46500,915350,16235430.0,27605430.0,155.1,159.625,158.6153846153846,0.5658831908831701,1.0097578347578178,1680.0,14.285714285714292,21.42857142857143
12/18/2015,TF,155.5,155.5,155.0,155.0,0.0,800,124100,930800,15822530.0,27698530.0,155.0,159.375,158.5,0.4611823361823042,0.7980056980056702,1340.0,7.142857142857139,17.142857142857146
12/21/2015,TF,155.0,155.0,155.0,155.0,0.0,300,46500,511500,7930630.0,27745030.0,155.0,156.70833333333334,158.3846153846154,-1.6883903133903004,0.2135327635327428,1260.0,7.142857142857139,12.857142857142858
12/22/2015,TF,155.5,155.5,154.0,154.0,-0.65,2800,433200,650300,7946760.0,28004230.0,154.8,155.875,158.30769230769232,-2.4020655270655595,-0.4643874643874824,1220.0,7.142857142857139,10.0
12/23/2015,TF,154.0,156.5,153.5,156.5,1.62,900,138550,788850,6888700.0,27779780.0,155.1,155.66666666666666,158.3846153846154,-2.450142450142465,-1.1027065527065703,1020.0,7.142857142857139,8.57142857142857
12/24/2015,TF,156.0,156.0,155.0,155.0,-0.96,2400,374200,1116550,7135850.0,28153980.0,155.1,155.33333333333334,158.32692307692307,-2.7984330484330258,-1.7755698005698093,1440.0,7.142857142857139,7.142857142857139
12/25/2015,TF,155.0,155.0,153.0,154.5,-0.32,3000,463500,1455950,7332450.0,28586480.0,155.0,155.125,158.25,-2.943376068376068,-2.4564814814814837,1880.0,7.142857142857139,7.142857142857139
12/29/2015,TF,156.0,156.0,156.0,156.0,0.97,100,15600,991850,2511000.0,28602080.0,155.2,155.125,158.23076923076923,-2.805911680911663,-2.6799857549857564,1840.0,14.285714285714292,8.57142857142857
12/30/2015,TF,157.0,157.0,157.0,157.0,0.64,102,16010,869310,2418360.0,28618090.0,155.8,155.25,158.1153846153846,-2.513532763532737,-2.702279202279192,1300.4,21.42857142857143,11.428571428571427
1/4/2016,TF,157.0,157.0,156.0,156.0,-0.64,12600,1966200,2461310,3918760.0,26216290.0,155.7,155.33333333333334,158.07692307692307,-2.487179487179475,-2.7096866096865937,3640.4,21.42857142857143,14.285714285714286
1/5/2016,TF,156.0,158.0,156.0,158.0,1.28,37001,5772320,7770130,9396680.0,31957610.0,156.3,155.58333333333334,158.03846153846155,-2.080484330484296,-2.566096866096848,10560.6,28.57142857142857,18.571428571428573
1/6/2016,TF,159.5,159.5,157.0,157.0,-0.63,700,110900,7881030,9507580.0,31215510.0,156.8,155.75,157.94230769230768,-1.9301994301993943,-2.363461538461513,10100.6,28.57142857142857,22.857142857142858
1/7/2016,TF,156.0,156.5,156.0,156.5,-0.32,3700,577300,8442730,10038380.0,31776810.0,156.9,155.875,157.84615384615384,-1.7752849002849018,-2.1573361823361608,10820.6,28.57142857142857,25.71428571428571
1/8/2016,TF,159.5,159.5,158.5,158.5,1.28,300,47650,8474370,9961930.0,29449460.0,157.2,156.16666666666666,157.80769230769232,-1.3333333333333428,-1.921296296296282,10860.2,35.71428571428572,28.571428571428573
1/13/2016,TF,155.0,155.0,155.0,155.0,-2.21,201,31200,656150,9374880.0,27275660.0,157.0,156.16666666666666,157.67307692307693,-1.487891737891772,-1.7214387464387415,8380.4,35.71428571428572,31.428571428571434
1/18/2016,TF,158.0,158.0,156.5,156.5,0.97,200,31450,62650,8568630.0,26750110.0,156.7,156.375,157.6153846153846,-1.1385327635327656,-1.5330484330484353,1020.2,42.857142857142854,34.28571428571429
1/19/2016,TF,156.0,156.0,156.0,156.0,-0.32,301,46960,109610,8599990.0,26431070.0,156.5,156.33333333333334,156.42307692307693,-0.10968660968660515,-1.1689458689458774,940.4,42.857142857142854,37.142857142857146
1/20/2016,TF,156.0,158.5,156.0,158.0,1.28,4300,675100,753510,9259080.0,26569170.0,156.8,156.58333333333334,156.19230769230768,0.4750712250712752,-0.7188746438746421,1060.4,50.0,41.42857142857143
1/21/2016,TF,158.0,158.0,157.0,157.0,-0.63,1401,220160,973670,7513040.0,18850930.0,156.5,156.79166666666666,156.1153846153846,0.6428062678062929,-0.32364672364671493,1280.6,42.857142857142854,42.85714285714286
1/22/2016,TF,158.0,158.0,157.0,157.0,0.0,800,126300,1099970,1867020.0,18560160.0,156.9,156.875,156.03846153846155,0.7845441595441685,0.13084045584047316,1400.4,42.857142857142854,44.28571428571429
1/25/2016,TF,156.5,158.0,156.5,158.0,0.64,1800,283550,1352070,2039670.0,17647100.0,157.2,156.95833333333334,156.07692307692307,0.8992165242165413,0.5383903133903345,1720.4,50.0,45.714285714285715
1/26/2016,TF,156.5,156.5,155.5,155.5,-1.58,400,62450,1367560,1524820.0,17582500.0,157.1,156.91666666666666,156.05769230769232,0.6823361823362006,0.6967948717948957,1740.2,42.857142857142854,45.714285714285715
1/27/2016,TF,156.5,156.5,156.5,156.5,0.64,600,93900,786360,1571070.0,17409500.0,156.8,156.79166666666666,156.09615384615384,0.6207264957265011,0.7259259259259409,1000.2,42.857142857142854,44.28571428571429
1/28/2016,TF,156.0,158.0,156.0,158.0,0.96,2700,424900,991100,1995970.0,13387250.0,157.0,156.875,156.21153846153845,0.7040598290598439,0.738176638176651,1260.0,50.0,45.714285714285715
2/1/2016,TF,156.5,158.0,156.5,158.0,0.0,4000,628850,1210100,2593620.0,13517550.0,157.2,157.0,156.32692307692307,0.7029914529914834,0.721866096866114,1900.0,42.857142857142854,45.714285714285715
2/4/2016,TF,157.0,157.0,156.5,156.5,-0.95,201,31510,1085260,2625130.0,12788860.0,156.9,156.83333333333334,156.3846153846154,0.38888888888888573,0.619800569800583,1580.2,42.857142857142854,44.28571428571429
2/5/2016,TF,156.5,156.5,156.0,156.0,-0.32,7001,1092310,1752670,3685990.0,13881170.0,157.0,156.91666666666666,156.42307692307693,0.38390313390311803,0.5601139601139664,2900.4,42.857142857142854,44.28571428571429
2/10/2016,TF,,,,,0.0,50,7880,1131700,2751650.0,13671950.0,157.125,156.95454545454547,156.48,,0.5449608262108327,2790.4,35.71428571428572,42.85714285714286
2/11/2016,TF,158.0,158.0,158.0,158.0,1.28,400,63200,1163390,2688550.0,13301950.0,157.125,157.13636363636363,156.6,0.5655270655270783,0.5103276353276414,2330.4,42.857142857142854,41.42857142857143
2/12/2016,TF,156.0,157.5,156.0,157.5,-0.32,5400,847800,918880,3252800.0,14011200.0,157.0,157.0909090909091,156.74,0.3575498575498557,0.42396723646723444,2610.4,35.71428571428572,40.0
2/15/2016,TF,156.5,156.5,156.5,156.5,-0.63,100,15650,934530,3206000.0,13652650.0,157.0,157.04545454545453,156.74,0.23931623931619583,0.38657407407406197,2590.2,35.71428571428572,38.57142857142858
2/16/2016,TF,160.0,160.0,160.0,160.0,2.24,200,32000,966530,3144100.0,13221150.0,158.0,157.3181818181818,156.94,0.5641025641025692,0.43162393162392476,1230.0,35.71428571428572,37.14285714285715
2/17/2016,TF,,,,,0.0,20,3200,961850,2722400.0,13224350.0,158.0,157.25,157.04166666666666,,0.43162393162392476,1224.0,35.71428571428572,37.14285714285715
2/18/2016,TF,160.0,160.0,156.5,156.5,-2.19,1000,159650,1058300,2882050.0,13368400.0,157.625,157.35,157.0625,0.19839743589744785,0.33984152421651714,1344.0,35.71428571428572,35.71428571428572
2/19/2016,TF,160.0,160.0,160.0,160.0,2.24,100,16000,226500,2269200.0,13368390.0,158.25,157.7,157.1875,0.6580128205127949,0.41495726495725194,284.0,35.71428571428572,35.71428571428572
2/23/2016,TF,160.0,160.0,160.0,160.0,0.0,100,16000,226850,2285200.0,11418190.0,159.125,157.9,157.35416666666666,0.6729226020892725,0.5233588556505211,284.0,35.71428571428572,35.71428571428572
2/25/2016,TF,156.0,156.0,156.0,156.0,-2.5,400,62400,254050,1223780.0,5597370.0,158.125,157.7,157.27083333333334,0.2617640075973213,0.4477742165242091,324.0,28.57142857142857,34.28571428571429
2/26/2016,TF,159.0,159.0,159.0,159.0,1.92,100,15900,110300,1239680.0,5035970.0,158.3,157.95,157.35416666666666,0.6354582146248617,0.48531101614433964,340.0,28.57142857142857,32.857142857142854
2/29/2016,TF,159.0,159.0,152.0,156.0,-1.89,10301,1594900,1689200,2834580.0,6583220.0,158.2,157.95,157.33333333333334,0.41543209876542164,0.5287179487179344,2200.2,28.57142857142857,31.428571428571434
3/2/2016,TF,156.0,156.0,156.0,156.0,0.0,210,32780,1705980,2796280.0,6616000.0,157.4,157.77272727272728,157.22916666666666,0.3618827160493936,0.4694919278252542,2222.2,28.57142857142857,30.0
3/3/2016,TF,157.5,157.5,157.0,157.0,0.64,900,141500,1785080,2089980.0,6726300.0,156.8,157.6818181818182,157.3125,0.28757122507124677,0.392421652421649,2382.2,35.71428571428572,30.0
3/4/2016,TF,157.0,157.0,157.0,157.0,0.0,200,31400,1800580,2105730.0,6757700.0,157.0,157.63636363636363,157.33333333333334,0.2298195631529154,0.38603276353276783,2342.2,35.71428571428572,31.428571428571434
3/7/2016,TF,157.5,157.5,156.5,156.5,-0.32,700,109750,315430,2183480.0,6867450.0,156.5,157.63636363636363,157.35416666666666,0.17064339981007492,0.29306980056981047,2462.2,28.57142857142857,31.428571428571434
3/8/2016,TF,156.0,156.0,156.0,156.0,-0.32,100,15600,331030,2195880.0,6851600.0,156.5,157.27272727272728,157.27083333333334,-0.09977445394110873,0.1900284900285044,422.0,28.57142857142857,31.428571428571434
3/9/2016,TF,157.0,157.0,157.0,157.0,0.64,1001,157200,455450,2193430.0,6961840.0,156.7,157.25,157.27083333333334,-0.03923314339982653,0.10980531813866037,580.2,35.71428571428572,32.85714285714286
3/11/2016,TF,157.0,157.0,157.0,157.0,0.0,201,31570,314120,2193000.0,6098150.0,156.7,157.29166666666666,157.27083333333334,-0.003976733143417732,0.051495726495727465,440.4,28.57142857142857,31.428571428571434
3/16/2016,TF,157.5,158.0,156.0,156.0,-0.64,1400,219750,251320,2334450.0,5845600.0,156.5,156.95833333333334,157.1875,-0.2886396011396073,-0.05219610636277707,680.4,28.57142857142857,30.0
3/18/2016,TF,158.0,158.0,158.0,158.0,1.28,1000,158000,377750,897550.0,5484800.0,156.8,156.79166666666666,157.29166666666666,-0.36657169990499483,-0.15963912630579102,740.4,35.71428571428572,31.428571428571434
3/21/2016,TF,159.0,159.0,159.0,159.0,0.63,200,31800,409550,896570.0,5516600.0,157.4,157.04166666666666,157.39583333333334,-0.17171177587846387,-0.17402659069326204,760.4,35.71428571428572,32.85714285714286
3/22/2016,TF,159.0,159.0,159.0,159.0,0.0,3800,604200,1013750,1359270.0,5491950.0,157.8,157.04166666666666,157.4375,-0.21029202279203218,-0.2082383665717032,1320.2,35.71428571428572,32.85714285714286
3/23/2016,TF,158.0,159.5,158.0,159.5,0.31,600,94950,888950,1422820.0,5586900.0,158.3,157.33333333333334,157.5,0.018518518518533256,-0.203739316239313,1400.0,42.857142857142854,35.714285714285715
3/24/2016,TF,159.0,160.0,159.0,159.0,-0.31,14300,2274150,3163100,3587220.0,7829540.0,158.9,157.58333333333334,157.60416666666666,0.09372032288700893,-0.12726733143398974,3980.0,35.71428571428572,37.14285714285715
3/25/2016,TF,159.5,159.5,159.5,159.5,0.31,305,48760,3053860,3620380.0,6785990.0,159.2,157.79166666666666,157.75,0.1748575498575633,-0.018981481481478112,3841.0,42.857142857142854,38.57142857142858
3/28/2016,TF,159.0,159.5,159.0,159.5,0.0,4369,694760,3716820,4157940.0,7480750.0,159.3,158.0,157.82,0.28632478632479774,0.07262583095917421,4674.8,42.857142857142854,40.00000000000001
3/29/2016,TF,,,,,0.0,31,4900,3117520,4162840.0,7485650.0,159.375,158.13636363636363,157.8125,,0.1433552943969758,3921.0,35.71428571428572,40.00000000000001
3/31/2016,TF,159.5,159.5,159.5,159.5,0.0,200,31900,780320,4163170.0,7446470.0,159.375,158.45454545454547,157.89583333333334,0.6007241215574766,0.28890669515671163,3841.0,35.71428571428572,38.57142857142858
4/1/2016,TF,158.0,159.5,158.0,158.0,-0.94,400,63400,794960,4226570.0,6662070.0,159.125,158.54545454545453,157.95833333333334,0.5001187084520211,0.3905062915479647,1061.0,35.71428571428572,38.57142857142858
4/4/2016,TF,158.0,158.0,158.0,158.0,0.0,501,79200,179400,4086020.0,6725620.0,158.75,158.63636363636363,157.875,0.654202279202309,0.5103424738841511,1100.2,35.71428571428572,37.14285714285715
4/5/2016,TF,158.5,158.5,158.5,158.5,0.32,600,95100,269600,4181120.0,6788720.0,158.5,158.86363636363637,157.9,0.8632478632478637,0.6545732431149176,346.4,35.71428571428572,35.71428571428572
4/8/2016,TF,159.0,159.0,159.0,159.0,-0.62,301,47890,317490,4071010.0,6833410.0,158.6,158.95454545454547,158.0,0.8874643874643766,0.7011514719848094,400.4,35.71428571428572,35.71428571428572
4/11/2016,TF,159.0,159.5,159.0,159.0,0.0,700,111350,396940,4150560.0,6785110.0,158.5,158.95454545454547,157.96,0.9245014245014147,0.765906932573597,500.4,35.71428571428572,35.71428571428572
4/12/2016,TF,159.0,159.0,159.0,159.0,0.0,1100,174900,508440,3721260.0,6944010.0,158.7,158.95454545454547,157.92,0.9615384615384812,0.8581908831908891,640.4,28.57142857142857,34.28571428571429
4/19/2016,TF,159.0,160.5,159.0,160.0,0.63,4200,671600,1005740,2023760.0,7599610.0,159.1,159.0,158.08,0.9316239316239319,0.9136752136752136,1380.2,28.57142857142857,32.857142857142854
4/20/2016,TF,160.0,163.0,160.0,163.0,1.88,4000,641900,1599750,2616900.0,8179110.0,160.0,159.36363636363637,158.24,1.3304843304842962,1.0071225071225,2060.2,35.71428571428572,32.85714285714286
4/21/2016,TF,162.0,162.5,162.0,162.5,-0.31,201,32610,1521010,1954750.0,8195820.0,160.7,159.63636363636363,158.5,1.2806267806267613,1.085754985754977,2040.2,28.57142857142857,31.428571428571434
4/22/2016,TF,162.5,162.5,161.5,162.0,-0.31,1800,291550,1637660,2241400.0,6892470.0,161.3,159.86363636363637,158.74,1.2108262108262124,1.1430199430199366,2260.2,28.57142857142857,30.0
