Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/9/2016,QHOP,4.82,4.82,4.78,4.78,-1.65,71600,343740,1131670,3670230.0,6158020.0,4.82,4.755,4.765384615384615,-0.007621082621082742,-0.00029914529914520926,46900.0,50.0,48.57142857142857,226334.0,0.0
3/10/2016,QHOP,4.78,4.8,4.78,4.8,0.42,8800,42180,1026250,2759990.0,6117020.0,4.82,4.758333333333334,4.766923076923077,-0.004629629629628873,-0.0018717948717949183,42520.0,57.14285714285714,51.42857142857142,205250.0,0.0
3/11/2016,QHOP,4.8,4.8,4.78,4.78,-0.42,12500,59800,1072500,2429850.0,6129400.0,4.808000000000002,4.7716666666666665,4.771538461538461,0.0007834757834759287,-0.0024301994301994872,44460.0,57.14285714285714,52.85714285714285,214500.0,0.0
3/15/2016,QHOP,4.76,4.78,4.76,4.78,0.0,10100,48280,494000,2126830.0,6177680.0,4.800000000000002,4.783333333333334,4.770769230769232,0.011367521367522393,0.00015669515669554103,33560.0,57.14285714285714,54.28571428571429,161602.0,0.0
3/16/2016,QHOP,4.78,4.78,4.78,4.78,0.0,5000,23900,174160,2092340.0,6192060.0,4.784000000000002,4.793333333333334,4.771538461538461,0.019116809116809463,0.003803418803419234,21600.0,57.14285714285714,55.71428571428571,103580.0,0.0
3/17/2016,QHOP,4.78,4.78,4.78,4.78,0.0,5000,23900,155880,2085950.0,5820400.0,4.784000000000002,4.801666666666667,4.772307692307692,0.025455840455840928,0.010418803418803968,8280.0,50.0,55.71428571428571,39612.0,0.0
3/18/2016,QHOP,4.78,4.78,4.74,4.76,-0.42,23200,110600,206680,1652060.0,5835800.0,4.776000000000002,4.8,4.7723076923076935,0.02245014245014243,0.015834757834758233,11160.0,42.857142857142854,52.85714285714285,53296.0,2.0
3/21/2016,QHOP,4.76,4.76,4.74,4.74,-0.42,17100,81180,287860,1521510.0,5857960.0,4.768000000000002,4.793333333333334,4.771538461538461,0.015925925925926343,0.01886324786324832,12080.0,35.714285714285715,48.57142857142857,57572.0,0.0
3/22/2016,QHOP,4.76,4.78,4.74,4.74,0.0,39600,188110,427690,1562020.0,5927730.0,4.760000000000002,4.788333333333334,4.770769230769232,0.012407407407407868,0.019071225071225405,17980.0,28.57142857142857,42.857142857142854,85538.0,0.0
3/23/2016,QHOP,4.74,4.76,4.72,4.74,0.0,35400,167820,571610,1716290.0,6095550.0,4.752,4.78,4.77,0.00606837606837729,0.016461538461538968,24060.0,21.42857142857143,35.714285714285715,114322.0,0.0
3/24/2016,QHOP,4.74,4.74,4.74,4.74,0.0,10000,47400,595110,1450920.0,6132530.0,4.744,4.773333333333333,4.769230769230768,0.001139601139603208,0.011598290598291428,25060.0,21.42857142857143,30.0,119022.0,0.0
3/25/2016,QHOP,4.72,4.72,4.72,4.72,-0.42,13000,61360,545870,1198270.0,6189130.0,4.7360000000000015,4.7616666666666685,4.764615384615384,-0.006054131054129108,0.0058974358974371215,23020.0,14.285714285714292,24.28571428571429,109174.0,0.0
3/28/2016,QHOP,4.74,4.74,4.74,4.74,0.42,12500,59250,523940,913780.0,6243630.0,4.7360000000000015,4.758333333333334,4.760769230769228,-0.00371794871794684,0.0019686609686624832,22100.0,21.42857142857143,21.42857142857143,104788.0,0.0
3/29/2016,QHOP,4.88,4.88,4.74,4.74,0.0,1000,4810,340640,876410.0,6246060.0,4.7360000000000015,4.753333333333335,4.757692307692307,-0.005099715099713187,-0.0015327635327617274,14380.0,14.285714285714292,18.571428571428573,68128.0,0.0
3/30/2016,QHOP,4.76,4.76,4.74,4.74,0.0,4800,22830,195650,839440.0,6261750.0,4.7360000000000015,4.750000000000001,4.755384615384613,-0.005783475783473158,-0.003903133903131817,8260.0,14.285714285714292,17.142857142857142,39130.0,0.0
3/31/2016,QHOP,4.76,4.78,4.74,4.78,0.84,30100,142760,291010,982200.0,6310260.0,4.7440000000000015,4.750000000000001,4.756153846153844,-0.003304843304841931,-0.004792022792020846,12280.0,14.285714285714292,15.714285714285722,58202.0,2.0
4/1/2016,QHOP,4.78,4.78,4.74,4.74,-0.84,20600,97650,327300,1031570.0,6400780.0,4.748,4.746666666666667,4.760769230769228,-0.01358974358974141,-0.006299145299143305,13800.0,14.285714285714292,15.714285714285722,65460.0,0.0
4/4/2016,QHOP,4.74,4.78,4.74,4.78,0.84,5601,26630,294680,1034300.0,6422650.0,4.756,4.746666666666667,4.766153846153845,-0.015384615384613554,-0.008632478632476648,12420.2,21.42857142857143,15.714285714285722,58936.0,0.0
4/5/2016,QHOP,4.74,4.76,4.74,4.74,-0.84,80700,382550,672420,1392950.0,5825320.0,4.756,4.745000000000001,4.769230769230767,-0.022834757834755408,-0.012179487179485093,28360.2,21.42857142857143,17.142857142857142,134484.0,0.0
4/8/2016,QHOP,4.74,4.74,4.72,4.72,-0.42,20000,94600,744190,1376950.0,5778470.0,4.752,4.743333333333334,4.770769230769228,-0.027264957264955925,-0.016475783475781648,31400.2,21.42857142857143,18.571428571428573,148838.0,0.0
4/11/2016,QHOP,4.72,4.72,4.72,4.72,0.0,2101,9920,611350,1305690.0,5365760.0,4.74,4.741666666666667,4.768461538461537,-0.02653846153846029,-0.021122507122505317,25800.4,21.42857142857143,20.000000000000004,122270.0,0.0
4/12/2016,QHOP,4.76,4.76,4.74,4.74,0.42,13300,63250,576950,1180830.0,4476590.0,4.739999999999998,4.741666666666667,4.7653846153846136,-0.02209401709401515,-0.022823361823360068,24340.4,28.57142857142857,22.857142857142854,115390.0,0.0
4/18/2016,QHOP,4.74,4.74,4.74,4.74,0.0,32300,153100,703420,1166110.0,4239750.0,4.732000000000001,4.741666666666667,4.763076923076921,-0.01995726495726391,-0.023737891737890145,29680.2,28.57142857142857,24.285714285714285,140684.0,2.0
4/19/2016,QHOP,4.76,4.76,4.76,4.76,0.42,33300,158510,479380,1277220.0,4079810.0,4.7360000000000015,4.745,4.759999999999999,-0.01269230769230667,-0.021709401709400392,20200.2,35.714285714285715,27.142857142857146,95876.0,2.0
4/20/2016,QHOP,4.76,4.76,4.76,4.76,0.0,100000,476000,860780,1691860.0,4522960.0,4.744,4.746666666666667,4.7576923076923086,-0.009145299145298049,-0.01808547008546881,36200.2,35.714285714285715,30.0,172156.0,2.0
4/21/2016,QHOP,4.78,4.78,4.78,4.78,0.42,16800,80300,931160,1712910.0,4544870.0,4.756,4.75,4.7546153846153825,-0.001880341880341696,-0.013153846153845095,39140.0,42.857142857142854,34.285714285714285,186232.0,0.0
4/22/2016,QHOP,4.78,4.78,4.78,4.78,0.0,60000,286800,1154710,1994900.0,4801380.0,4.7639999999999985,4.753333333333333,4.754615384615385,0.0009401709401695156,-0.008547008547008161,48480.0,35.714285714285715,35.714285714285715,230942.0,2.0
4/25/2016,QHOP,4.76,4.8,4.76,4.8,0.42,42000,200000,1201610,2172070.0,4456890.0,4.776000000000002,4.755,4.754615384615385,0.003945868945868902,-0.0037663817663815993,50420.0,42.857142857142854,38.571428571428584,240322.0,0.0
4/26/2016,QHOP,4.8,4.8,4.8,4.8,0.0,26000,124800,1167900,2154110.0,4369960.0,4.784000000000002,4.759999999999999,4.755384615384616,0.0074643874643864905,0.0002649572649570331,48960.0,42.857142857142854,40.00000000000001,233580.0,0.0
4/27/2016,QHOP,4.82,4.82,4.8,4.8,0.0,7500,36040,727940,2092500.0,4258400.0,4.792,4.761666666666666,4.756153846153846,0.008162393162393755,0.0037264957264953936,30460.0,35.714285714285715,40.00000000000001,145588.0,0.0
4/29/2016,QHOP,4.8,4.84,4.8,4.84,0.41,14400,69340,716980,2135210.0,4314190.0,4.8039999999999985,4.77,4.758461538461538,0.01626780626780544,0.00735612535612482,29980.0,42.857142857142854,40.00000000000001,143396.0,0.0
5/3/2016,QHOP,4.9,4.9,4.88,4.88,0.83,42500,207900,638080,1960560.0,4209320.0,4.824,4.783333333333333,4.762307692307694,0.027179487179485484,0.012603988603988014,26480.0,42.857142857142854,41.42857142857143,127616.0,2.0
5/9/2016,QHOP,4.98,4.98,4.96,4.96,0.0,11000,54580,492660,1920540.0,3949890.0,4.856,4.803333333333334,4.77,0.04336182336182404,0.02048717948717904,20280.0,42.857142857142854,41.42857142857143,98532.0,0.0
5/10/2016,QHOP,5.0,5.0,4.94,4.98,0.4,33900,167850,535710,2078470.0,3774000.0,4.892,4.823333333333334,4.779230769230769,0.05333333333333457,0.029660968660968658,21860.0,50.0,42.85714285714286,107142.0,2.0
5/11/2016,QHOP,4.98,4.98,4.96,4.96,-0.4,21100,104680,604350,2119900.0,3836500.0,4.924,4.841666666666668,4.787692307692309,0.0594159544159556,0.039911680911681034,24580.0,50.0,45.71428571428571,120870.0,0.0
5/12/2016,QHOP,4.94,4.96,4.94,4.96,0.0,8900,44090,579100,2010890.0,3820790.0,4.948,4.858333333333333,4.796153846153846,0.06568376068376214,0.04979487179487237,23480.0,42.857142857142854,45.714285714285715,115820.0,0.0
5/13/2016,QHOP,4.96,4.96,4.96,4.96,0.0,12600,62500,433700,1914880.0,3883290.0,4.964,4.875000000000001,4.804615384615382,0.07195156695156958,0.05874928774928919,17500.0,42.857142857142854,45.714285714285715,86740.0,0.0
5/16/2016,QHOP,4.96,4.96,4.96,4.96,0.0,5100,25300,404420,1464180.0,3860310.0,4.964,4.8900000000000015,4.8138461538461526,0.07609686609686772,0.06529629629629792,16320.0,35.714285714285715,44.28571428571429,80884.0,0.0
5/17/2016,QHOP,4.98,4.98,4.96,4.98,0.4,26400,131420,367990,1515300.0,3967830.0,4.964,4.906666666666667,4.823076923076922,0.08324786324786526,0.07127920227920406,14820.0,42.857142857142854,42.85714285714286,73598.0,2.0
5/18/2016,QHOP,4.96,4.98,4.92,4.98,0.0,10100,49720,313030,1278220.0,3993650.0,4.968,4.921666666666667,4.832307692307691,0.08739316239316341,0.07687464387464563,12620.0,35.714285714285715,40.0,62606.0,0.0
5/19/2016,QHOP,4.98,4.98,4.98,4.98,0.0,510,2520,271460,1080740.0,3885570.0,4.972,4.9366666666666665,4.841538461538461,0.09153846153846333,0.08204558404558586,10942.0,35.714285714285715,38.571428571428584,54292.0,0.0
5/23/2016,QHOP,4.98,5.0,4.98,4.98,0.0,10400,51870,260830,1007810.0,3856260.0,4.976000000000001,4.951666666666668,4.849230769230768,0.0971082621082644,0.08707692307692483,10502.0,28.57142857142857,35.714285714285715,52166.0,0.0
5/25/2016,QHOP,4.98,5.05,4.98,5.0,0.4,16600,83180,187290,985610.0,3583510.0,4.984,4.965000000000002,4.859230769230769,0.10072649572649794,0.09200284900285087,12802.0,35.714285714285715,35.714285714285715,63742.0,2.0
5/26/2016,QHOP,5.0,5.0,5.0,5.0,0.0,31100,155500,293070,933210.0,3691610.0,4.988,4.975000000000001,4.867692307692306,0.10135327635327852,0.09562393162393353,13742.0,35.714285714285715,34.285714285714285,68558.0,2.0
5/30/2016,QHOP,5.0,5.0,5.0,5.0,0.0,12100,60500,351050,939130.0,3690750.0,4.992,4.9783333333333335,4.877692307692309,0.0949145299145302,0.09712820512820687,14142.0,28.57142857142857,32.857142857142854,70714.0,0.0
5/31/2016,QHOP,5.0,5.0,4.96,4.96,-0.8,36500,182040,481220,953320.0,3813540.0,4.988,4.976666666666668,4.886923076923076,0.08176638176638296,0.0951737891737908,21340.0,21.42857142857143,30.0,106618.0,0.0
6/1/2016,QHOP,4.98,4.98,4.96,4.96,0.0,37000,183630,664850,1032270.0,3992360.0,4.984,4.976666666666667,4.896153846153847,0.07321937321937355,0.09039601139601264,26660.0,21.42857142857143,28.571428571428577,132970.0,0.0
6/2/2016,QHOP,4.98,4.98,4.92,4.92,-0.81,158000,781070,1362740,1769250.0,4750600.0,4.968000000000001,4.973333333333334,4.903076923076923,0.06079772079772194,0.08241025641025743,54940.0,14.285714285714292,24.28571428571429,272548.0,0.0
6/3/2016,QHOP,4.98,4.98,4.98,4.98,1.22,10000,49800,1257040,1756550.0,4657640.0,4.964,4.9750000000000005,4.912307692307693,0.058447293447294164,0.07382905982906056,50720.0,21.42857142857143,21.42857142857143,251408.0,0.0
6/6/2016,QHOP,4.98,4.98,4.98,4.98,0.0,12000,59760,1256300,1791010.0,4619750.0,4.96,4.976666666666668,4.920769230769231,0.05202279202279225,0.06525071225071298,50700.0,21.42857142857143,20.000000000000004,251260.0,0.0
6/7/2016,QHOP,4.96,4.96,4.96,4.96,-0.4,35700,177070,1251330,1836660.0,4770190.0,4.96,4.9750000000000005,4.928461538461539,0.04189458689458725,0.057276353276353824,50540.0,21.42857142857143,20.000000000000004,250266.0,0.0
6/9/2016,QHOP,4.98,4.98,4.98,4.98,0.4,61200,304780,591410,2089200.0,4597820.0,4.964,4.9750000000000005,4.936153846153847,0.03636752136752186,0.049905982905983484,55380.0,28.57142857142857,21.42857142857143,274496.0,0.0
6/10/2016,QHOP,4.98,4.98,4.98,4.98,0.0,145400,724090,1265700,2761420.0,5311990.0,4.976000000000001,4.9750000000000005,4.943846153846153,0.029245014245015355,0.043595441595442166,52860.0,21.42857142857143,22.857142857142854,263100.0,0.0
6/13/2016,QHOP,5.0,5.0,5.0,5.0,0.4,88400,442000,1647940,3203420.0,5690740.0,4.98,4.976666666666668,4.951538461538462,0.02512820512820557,0.036931623931624455,68540.0,28.57142857142857,24.285714285714285,341540.0,0.0
6/14/2016,QHOP,5.0,5.05,5.0,5.05,1.0,127300,636510,2107380,3756750.0,6174150.0,4.9940000000000015,4.980833333333334,4.961153846153846,0.02373931623931557,0.03127492877492912,91600.0,35.714285714285715,27.142857142857146,456890.0,0.0
6/15/2016,QHOP,5.05,5.05,4.98,5.0,-0.99,51900,259300,2366680,3860550.0,6274940.0,5.002000000000002,4.980833333333334,4.968846153846154,0.012628205128205394,0.02542165242165275,94840.0,35.714285714285715,30.0,473336.0,0.0
6/16/2016,QHOP,5.0,5.0,4.98,4.98,-0.4,44600,222310,2284210,4022360.0,6021250.0,5.002000000000002,4.979166666666667,4.974230769230768,0.004636752136751632,0.01907549857549871,91520.0,28.57142857142857,30.0,456842.0,0.0
6/17/2016,QHOP,4.96,5.0,4.96,5.0,0.4,27300,135930,1696050,3976250.0,6076880.0,5.006,4.982500000000001,4.9788461538461535,0.004779202279202366,0.01418233618233611,67900.0,35.714285714285715,32.85714285714286,339210.0,0.0
6/20/2016,QHOP,5.0,5.0,5.0,5.0,0.0,1100,5500,1259550,3798120.0,5795580.0,5.006,4.985833333333333,4.980384615384616,0.006175213675212454,0.010391737891737484,50440.0,35.714285714285715,34.285714285714285,251910.0,0.0
6/21/2016,QHOP,5.0,5.0,5.0,5.0,0.0,42000,210000,833040,3227050.0,5805580.0,4.996,4.9925,4.9811538461538465,0.011103988603988313,0.007864672364672032,33380.0,35.714285714285715,34.285714285714285,166608.0,2.0
6/22/2016,QHOP,5.0,5.0,5.0,5.0,0.0,6300,31500,605240,3208750.0,5712280.0,4.996,4.994166666666668,4.982692307692308,0.011089743589743684,0.0075569800569796905,24260.0,35.714285714285715,34.285714285714285,121048.0,0.0
6/23/2016,QHOP,4.98,5.05,4.98,5.0,0.0,71400,357000,739930,3505990.0,6033240.0,5.0,4.995833333333334,4.984230769230772,0.011075498575497278,0.008844729344728821,29620.0,35.714285714285715,35.714285714285715,147986.0,2.0
6/24/2016,QHOP,4.98,5.05,4.94,5.05,1.0,54400,270390,874390,3599310.0,6234290.0,5.01,5.003333333333333,4.987692307692308,0.01820512820512654,0.011529914529913652,35040.0,35.714285714285715,35.714285714285715,174878.0,2.0
6/27/2016,QHOP,5.0,5.05,5.0,5.05,0.0,400,2000,870890,3601310.0,6028390.0,5.0200000000000005,5.009166666666666,4.991153846153846,0.019935897435896518,0.014282051282050469,34900.0,35.714285714285715,35.714285714285715,174178.0,0.0
6/28/2016,QHOP,5.0,5.05,5.0,5.05,0.0,161300,806500,1467390,4103030.0,6780310.0,5.03,5.015,4.993846153846154,0.02237891737891662,0.016537037037036132,58760.0,35.714285714285715,35.714285714285715,293478.0,2.0
6/29/2016,QHOP,4.98,5.0,4.98,5.0,-0.99,69400,346900,1782790,3725840.0,6959360.0,5.03,5.015,4.994615384615385,0.017678062678061934,0.017854700854699774,71380.0,28.57142857142857,34.285714285714285,356558.0,0.0
6/30/2016,QHOP,5.0,5.0,5.0,5.0,0.0,209800,1049000,2474790,4332840.0,7903680.0,5.029999999999999,5.010833333333333,4.995384615384615,0.01344017094017147,0.018327635327634616,99060.0,28.57142857142857,32.857142857142854,494958.0,0.0
7/4/2016,QHOP,5.0,5.05,5.0,5.0,0.0,60700,303500,2507900,3999830.0,8163090.0,5.0200000000000005,5.010833333333333,4.996153846153846,0.012727920227919576,0.017232193732193226,100320.0,21.42857142857143,30.0,501580.0,0.0
7/5/2016,QHOP,5.0,5.05,5.0,5.0,0.0,637000,3185000,5690900,6925530.0,11285590.0,5.01,5.0125,4.996153846153846,0.014138176638176068,0.016072649572649134,227640.0,14.285714285714292,25.714285714285715,1138180.0,0.0
7/6/2016,QHOP,5.0,5.0,5.0,5.0,0.0,14700,73500,4957900,6776720.0,11333790.0,5.0,5.0125,4.996153846153846,0.014138176638176068,0.014424501424501026,198320.0,14.285714285714292,21.42857142857143,991580.0,0.0
7/7/2016,QHOP,5.0,5.0,4.98,4.98,-0.4,18700,93440,4704440,6734230.0,11295810.0,4.996,5.010833333333334,4.995384615384615,0.011844729344731242,0.013257834757834885,188180.0,14.285714285714292,18.571428571428573,940888.0,0.0
7/8/2016,QHOP,4.98,5.0,4.98,5.0,0.4,5900,29490,3684930,6758220.0,11275580.0,4.996,5.010833333333334,4.9969230769230775,0.012015669515669458,0.012972934472934485,147400.0,14.285714285714292,15.714285714285722,736986.0,0.0
7/11/2016,QHOP,4.96,5.0,4.96,5.0,0.0,60900,302300,3683730,6850520.0,11575360.0,4.996,5.010833333333334,4.998461538461537,0.010591168091170113,0.01254558404558459,147440.0,14.285714285714292,14.285714285714292,736746.0,0.0
7/12/2016,QHOP,4.98,5.0,4.96,5.0,0.0,12700,63180,561910,6882200.0,11586670.0,4.996,5.010833333333333,5.001538461538461,0.007742165242166087,0.011266381766382592,22580.0,14.285714285714292,14.285714285714292,112382.0,0.0
7/13/2016,QHOP,4.96,5.0,4.96,5.0,0.0,22400,111590,600000,6636790.0,11698260.0,4.996,5.006666666666667,5.002307692307691,0.0035042735042738467,0.00913960113960215,24120.0,14.285714285714292,14.285714285714292,120000.0,0.0
7/14/2016,QHOP,4.96,5.0,4.96,5.0,0.0,35500,176510,683070,6542910.0,11791590.0,5.0,5.0025,5.0030769230769225,-0.0007336182336175058,0.0066239316239324,27480.0,14.285714285714292,14.285714285714292,136614.0,0.0
7/15/2016,QHOP,4.98,5.0,4.98,5.0,0.0,13900,69320,722900,6610230.0,11705410.0,5.0,4.998333333333334,5.004615384615385,-0.005683760683759864,0.003084045584046535,29080.0,7.142857142857139,12.857142857142858,144580.0,0.0
7/20/2016,QHOP,5.0,5.05,5.0,5.0,0.0,122200,611010,1031610,6414740.0,12255920.0,5.0,4.998333333333334,5.005384615384615,-0.006396011396009982,-0.0003133903133894833,41340.0,7.142857142857139,11.428571428571427,206322.0,0.0
7/21/2016,QHOP,4.98,5.0,4.98,5.0,0.0,15000,74900,1043330,6142740.0,12148780.0,5.0,4.998333333333334,5.006153846153846,-0.007108262108260988,-0.0032834757834748983,41800.0,7.142857142857139,10.0,208666.0,0.0
7/22/2016,QHOP,5.0,5.0,4.98,4.98,-0.4,228200,1140990,2072730,6234730.0,13106140.0,4.996,4.996666666666667,5.005384615384615,-0.00940170940170848,-0.005864672364671364,82960.0,7.142857142857139,8.571428571428571,414546.0,0.0
7/25/2016,QHOP,5.0,5.05,5.0,5.05,1.41,21000,105050,2001270,6036280.0,12430120.0,5.006,5.0008333333333335,5.005384615384616,-0.0002920227920233387,-0.005776353276352531,80060.0,14.285714285714292,8.571428571428571,400254.0,0.0
7/26/2016,QHOP,5.05,5.1,4.96,5.05,0.0,72200,363260,2295210,3214540.0,12743580.0,5.016,5.005,5.007307692307692,0.0014529914529912704,-0.004349002849002304,91720.0,14.285714285714292,10.0,459042.0,0.0
7/27/2016,QHOP,5.0,5.05,5.0,5.05,0.0,7300,36520,1720720,3177560.0,12720340.0,5.026000000000002,5.010833333333333,5.010000000000002,0.0038960113960104788,-0.0022905982905982113,68740.0,14.285714285714292,11.428571428571427,344144.0,0.0
7/28/2016,QHOP,5.0,5.1,5.0,5.1,0.99,75400,382240,2028060,3466360.0,12925510.0,5.046000000000001,5.019166666666666,5.013846153846154,0.011374643874643377,0.0014059829059826616,80820.0,21.42857142857143,14.285714285714288,405612.0,0.0
8/1/2016,QHOP,5.05,5.05,5.05,5.05,-0.98,27600,139380,921400,3273950.0,12760110.0,5.0600000000000005,5.0233333333333325,5.015769230769231,0.009131054131053421,0.005112535612535041,40700.0,21.42857142857143,17.142857142857142,205290.0,0.0
8/2/2016,QHOP,5.05,5.1,5.05,5.05,0.0,13200,66660,624800,3277430.0,12102680.0,5.0600000000000005,5.027499999999999,5.017692307692308,0.01087606837606625,0.007346153846152958,39140.0,14.285714285714292,17.142857142857142,197612.0,0.0
8/3/2016,QHOP,5.05,5.1,5.0,5.0,-0.99,62300,314600,902880,3480440.0,11975280.0,5.05,5.027499999999999,5.017692307692307,0.0068874643874643465,0.008433048433047574,37160.0,14.285714285714292,17.142857142857142,187880.0,0.0
8/4/2016,QHOP,5.0,5.1,5.0,5.1,2.0,6300,32020,552660,3335950.0,11370790.0,5.06,5.035833333333334,5.02153846153846,0.0183547008547027,0.011324786324786016,36960.0,21.42857142857143,18.571428571428573,186980.0,0.0
8/5/2016,QHOP,5.1,5.1,5.1,5.1,0.0,41500,211650,764310,3478280.0,11323140.0,5.06,5.0441666666666665,5.023461538461538,0.02362535612535677,0.013774928774928695,30180.0,21.42857142857143,18.571428571428573,152862.0,2.0
8/8/2016,QHOP,5.1,5.1,5.1,5.1,0.0,3400,17340,642270,2884610.0,11118170.0,5.07,5.0525,5.025384615384613,0.02889601139601261,0.017727920227920534,25340.0,21.42857142857143,18.571428571428573,128454.0,0.0
8/9/2016,QHOP,5.1,5.1,5.1,5.1,0.0,2000,10200,585810,2819910.0,10992440.0,5.08,5.060833333333334,5.027307692307692,0.03416666666666845,0.022386039886040977,23100.0,21.42857142857143,20.000000000000004,117162.0,0.0
8/10/2016,QHOP,5.05,5.1,5.05,5.1,0.0,31100,157690,428900,1836610.0,11144630.0,5.1,5.070833333333334,5.0311538461538445,0.03906695156695239,0.028821937321938582,16860.0,21.42857142857143,21.42857142857143,85780.0,2.0
8/11/2016,QHOP,5.05,5.05,5.05,5.05,-0.98,1000,5050,401930,1736610.0,10939680.0,5.09,5.070833333333334,5.033076923076921,0.033297720797722086,0.031810541310542464,15800.0,21.42857142857143,21.42857142857143,80386.0,0.0
8/15/2016,QHOP,5.0,5.1,5.0,5.05,0.0,15000,75140,265420,1448490.0,10983320.0,5.08,5.070833333333334,5.034999999999998,0.03151709401709546,0.0333888888888902,10500.0,21.42857142857143,21.42857142857143,53084.0,0.0
8/16/2016,QHOP,5.0,5.05,5.0,5.05,0.0,76201,381510,629590,1793480.0,11007830.0,5.07,5.070833333333333,5.036923076923076,0.029736467236467945,0.03355698005698127,25060.2,14.285714285714292,20.000000000000004,125918.0,0.0
8/17/2016,QHOP,5.0,5.1,5.0,5.1,0.99,50200,252520,871910,1663760.0,10989960.0,5.07,5.070833333333333,5.040769230769229,0.030163817663819262,0.032756410256411427,34700.2,21.42857142857143,20.000000000000004,174382.0,0.0
8/18/2016,QHOP,5.05,5.05,5.0,5.0,-1.96,252100,1263000,1977220,2926760.0,12250960.0,5.05,5.066666666666666,5.041538461538459,0.01794871794872055,0.028532763532765064,78900.2,21.42857142857143,20.000000000000004,395444.0,0.0
8/19/2016,QHOP,5.0,5.0,5.0,5.0,0.0,273400,1367000,3339170,4154380.0,12811460.0,5.04,5.062499999999999,5.04153846153846,0.014423076923077538,0.02475783475783615,133380.2,14.285714285714292,18.571428571428573,667834.0,0.0
8/22/2016,QHOP,4.96,4.98,4.96,4.98,-0.4,389500,1937490,5201520,6025210.0,14402050.0,5.026,5.060833333333334,5.040769230769229,0.01212962962963271,0.0208803418803436,208280.2,14.285714285714292,17.142857142857142,1040304.0,0.0
8/23/2016,QHOP,4.94,5.05,4.94,5.05,1.41,616300,3071010,7891020,8781620.0,16424060.0,5.026,5.056666666666667,5.042692307692307,0.012407407407407868,0.017414529914531584,316300.0,21.42857142857143,18.571428571428573,1578204.0,0.0
8/24/2016,QHOP,5.0,5.1,5.0,5.05,0.0,236100,1189840,8828340,9939440.0,17310400.0,5.016,5.052499999999998,5.044615384615383,0.007101139601140004,0.012801994301995736,353480.0,21.42857142857143,18.571428571428573,1765668.0,0.0
8/25/2016,QHOP,5.1,5.15,5.05,5.15,1.98,770500,3905800,11471140,13633590.0,18031200.0,5.046000000000001,5.056666666666667,5.050384615384616,0.013262108262109606,0.011864672364673545,457160.0,21.42857142857143,18.571428571428573,2294228.0,2.0
8/26/2016,QHOP,5.1,5.2,5.1,5.15,0.0,326400,1669740,11773880,15285990.0,19627440.0,5.0760000000000005,5.060833333333332,5.056153846153847,0.011445868945868298,0.011269230769231696,467760.0,21.42857142857143,20.000000000000004,2354776.0,0.0
8/29/2016,QHOP,5.15,5.15,5.1,5.15,0.0,209700,1073990,10910380,16349780.0,20607990.0,5.109999999999999,5.065,5.061923076923076,0.009629629629630545,0.010769230769231265,431800.0,21.42857142857143,21.42857142857143,2182076.0,0.0
8/30/2016,QHOP,5.15,5.15,5.1,5.1,-0.97,222400,1134320,8973690,17326410.0,21712820.0,5.12,5.069166666666666,5.065769230769232,0.0056054131054121825,0.009408831908832129,353020.0,21.42857142857143,21.42857142857143,1794738.0,0.0
8/31/2016,QHOP,5.15,5.15,5.15,5.15,0.98,242300,1247840,9031690,18569200.0,22658360.0,5.1400000000000015,5.0775,5.072307692307692,0.010591168091167448,0.010106837606837615,354260.0,28.57142857142857,22.857142857142854,1806338.0,0.0
9/1/2016,QHOP,5.15,5.25,5.15,5.2,0.97,386400,2003300,7129190,20497360.0,24598480.0,5.15,5.09,5.078076923076923,0.01981481481481495,0.011417378917378684,277440.0,35.714285714285715,25.714285714285715,1425838.0,2.0
9/2/2016,QHOP,4.98,4.98,4.92,4.92,-5.38,209300,1033400,6492850,21149250.0,25520290.0,5.104000000000001,5.075,5.073076923076924,-0.010584045584045576,0.00701139601139591,254020.0,35.714285714285715,28.571428571428577,1298570.0,0.0
9/5/2016,QHOP,4.88,4.9,4.84,4.84,-1.63,274600,1337410,6756270,22234140.0,26681190.0,5.042,5.0616666666666665,5.065,-0.020769230769229985,0.000931623931623804,267000.0,35.714285714285715,31.428571428571434,1351254.0,0.0
9/6/2016,QHOP,4.8,4.9,4.8,4.88,0.83,23700,114230,5736180,21085370.0,26726100.0,4.997999999999998,5.051666666666668,5.056538461538462,-0.018205128205128318,-0.003830484330484296,227260.0,35.714285714285715,34.285714285714285,1147236.0,0.0
9/7/2016,QHOP,4.82,4.9,4.8,4.9,0.41,88600,430940,4919280,20149310.0,26546030.0,4.948,5.045000000000001,5.050769230769231,-0.016908831908832408,-0.009330484330484268,196520.0,42.857142857142854,37.142857142857146,983856.0,0.0
9/8/2016,QHOP,4.82,4.9,4.82,4.88,-0.41,86300,418420,3334400,18630240.0,26889550.0,4.8839999999999995,5.030833333333335,5.0442307692307695,-0.02443732193732196,-0.018180911680911647,136500.0,42.857142857142854,38.571428571428584,666880.0,0.0
