Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/3/2015,OCC,17.1,17.1,17.1,17.1,6.88,100,1710,64880,76880.0,716880.0,17.04,17.041666666666668,16.99615384615385,0.04679487179487296,0.06507122507122176,900.0,50.0,48.57142857142857,14976.0,0.0
12/9/2015,OCC,16.9,16.9,16.9,16.9,-1.17,200,3380,49660,68260.0,717260.0,16.919999999999998,17.041666666666668,16.992307692307698,0.034401709401709724,0.05485754985754738,860.0,50.0,50.0,14252.0,0.0
12/11/2015,OCC,17.0,17.0,17.0,17.0,0.59,200,3400,8490,71660.0,717660.0,16.8,17.033333333333335,16.992307692307698,0.03532763532763638,0.03549857549857478,860.0,50.0,50.0,14332.0,0.0
12/14/2015,OCC,17.0,17.0,17.0,17.0,0.0,100,1700,8480,73360.0,717360.0,16.8,17.016666666666666,16.99615384615385,0.017663817663816417,0.022179487179486302,660.0,50.0,50.0,10952.0,0.0
12/15/2015,OCC,17.0,17.0,17.0,17.0,0.0,500,8500,16980,81860.0,723860.0,17.0,17.016666666666666,17.000000000000004,0.014102564102561388,0.029658119658119375,220.0,42.857142857142854,48.57142857142857,3738.0,0.0
12/16/2015,OCC,16.9,16.9,16.8,16.8,-1.18,500,8440,25420,90300.0,732300.0,16.94,17.000000000000004,16.99615384615385,-0.012393162393159685,0.017820512820512845,300.0,35.714285714285715,45.714285714285715,5084.0,0.0
12/17/2015,OCC,17.0,17.0,17.0,17.0,1.19,100,1700,23740,92000.0,725000.0,16.96,17.000000000000004,17.000000000000004,0.0,0.010940170940170902,280.0,42.857142857142854,44.28571428571429,4748.0,0.0
12/29/2015,OCC,17.1,17.3,17.1,17.3,1.76,500,8570,8570,32310.0,452570.0,17.02,17.01666666666667,17.015384615384615,0.023789173789175774,0.00863247863247878,340.0,50.0,44.28571428571429,5782.0,2.0
12/30/2015,OCC,17.0,17.0,17.0,17.0,-1.73,100,1700,10270,30610.0,437270.0,17.02,16.975,17.01923076923077,-0.0389601139601119,-0.0026923076923068834,340.0,50.0,44.28571428571429,5782.0,0.0
1/4/2016,OCC,17.3,17.3,17.0,17.0,0.0,400,6840,17110,35750.0,146110.0,17.02,16.925,17.023076923076925,-0.08482905982906175,-0.022478632478631508,320.0,42.857142857142854,44.28571428571429,5450.0,0.0
1/5/2016,OCC,17.1,17.1,16.6,16.6,-2.35,1800,30220,47330,57470.0,151330.0,16.98,16.89166666666667,17.01153846153846,-0.13425925925925594,-0.04685185185185077,580.0,35.714285714285715,44.28571428571429,9806.0,0.0
1/6/2016,OCC,16.6,16.8,16.6,16.8,1.2,200,3340,50670,52370.0,154670.0,16.94,16.958333333333332,17.00769230769231,-0.05833333333333712,-0.058518518518518185,600.0,35.714285714285715,42.85714285714286,10134.0,0.0
1/7/2016,OCC,16.7,16.7,16.5,16.5,-1.79,500,8300,50400,58970.0,162970.0,16.78,16.908333333333335,16.98846153846154,-0.10676638176638063,-0.08462962962962947,600.0,35.714285714285715,40.00000000000001,10080.0,0.0
1/8/2016,OCC,16.7,16.7,15.0,15.3,-7.27,13998,214050,262750,273020.0,375020.0,16.44,16.775000000000002,16.923076923076927,-0.2547720797720849,-0.1277920227920241,3379.6,35.714285714285715,37.142857142857146,52550.0,0.0
1/11/2016,OCC,15.6,16.3,15.5,16.3,6.54,2600,41210,297120,314230.0,409230.0,16.3,16.71666666666667,16.884615384615387,-0.1887464387464384,-0.1485754985754994,3819.6,35.714285714285715,35.714285714285715,59424.0,0.0
1/12/2016,OCC,16.0,16.5,16.0,16.5,1.23,200,3250,270150,317480.0,409480.0,16.279999999999998,16.675,16.869230769230768,-0.19380341880341945,-0.1604843304843321,3499.6,42.857142857142854,37.142857142857146,54030.0,0.0
1/14/2016,OCC,16.5,16.7,16.5,16.5,0.0,1600,26510,285020,343990.0,435990.0,16.22,16.633333333333336,16.84615384615385,-0.2076923076923088,-0.1903561253561264,3779.6,35.714285714285715,37.142857142857146,58664.0,0.0
1/15/2016,OCC,15.9,15.9,15.7,15.9,-3.64,4601,72920,143890,416910.0,508910.0,16.1,16.558333333333334,16.79615384615385,-0.27272079772080104,-0.2235470085470105,4599.8,35.714285714285715,37.142857142857146,71588.0,0.0
1/21/2016,OCC,15.6,15.6,15.6,15.6,-1.89,500,7800,80720,407600.0,516710.0,16.16,16.441666666666666,16.742307692307698,-0.3455128205128233,-0.2416951566951581,1900.2,35.714285714285715,37.142857142857146,30338.0,0.0
1/22/2016,OCC,15.9,15.9,15.9,15.9,1.92,100,1590,9390,378970.0,499700.0,16.080000000000002,16.325,16.700000000000006,-0.38112535612535936,-0.28017094017094235,1400.2,42.857142857142854,38.571428571428584,22414.0,0.0
1/26/2016,OCC,15.6,15.9,15.6,15.9,0.0,5110,81220,90610,448550.0,534640.0,15.96,16.233333333333334,16.657692307692304,-0.4195156695156683,-0.3253133903133921,2382.2,35.714285714285715,37.142857142857146,38008.0,0.0
1/27/2016,OCC,15.9,15.9,15.9,15.9,0.0,2200,34980,125590,269480.0,569620.0,15.84,16.14166666666667,16.611538461538462,-0.4543447293447294,-0.3746438746438763,2502.2,28.57142857142857,35.714285714285715,39702.0,0.0
1/28/2016,OCC,15.9,15.9,15.9,15.9,0.0,100,1590,119380,229860.0,571210.0,15.84,16.083333333333336,16.549999999999994,-0.446723646723644,-0.4094444444444448,1602.0,28.57142857142857,34.285714285714285,25436.0,0.0
1/29/2016,OCC,15.9,15.9,15.9,15.9,0.0,1000,15900,133690,242510.0,583730.0,15.9,16.008333333333336,16.48461538461538,-0.44964387464387023,-0.4302706552706542,1702.0,28.57142857142857,32.857142857142854,27056.0,0.0
2/3/2016,OCC,15.9,15.9,15.9,15.9,1.92,2100,33390,85860,249390.0,612020.0,15.9,15.958333333333336,16.442307692307683,-0.4527777777777722,-0.4446011396011368,2102.0,35.714285714285715,31.428571428571434,33416.0,0.0
2/4/2016,OCC,16.0,16.0,16.0,16.0,0.63,100,1600,52480,178070.0,605120.0,15.919999999999998,16.01666666666667,16.442307692307683,-0.3954415954415893,-0.43978632478632107,1100.0,35.714285714285715,31.428571428571434,17492.0,0.0
2/9/2016,OCC,16.0,16.0,16.0,16.0,0.0,200,3200,38190,181270.0,598180.0,15.94,15.991666666666667,16.399999999999995,-0.3774216524216474,-0.42440170940170463,700.0,35.714285714285715,32.85714285714286,11136.0,0.0
2/10/2016,OCC,16.0,16.1,16.0,16.0,0.0,900,14410,19210,187880.0,612590.0,15.96,15.95,16.36538461538461,-0.38062678062677335,-0.4111823361823305,860.0,35.714285714285715,34.285714285714285,13700.0,2.0
2/11/2016,OCC,15.8,15.9,15.8,15.8,-1.25,600,9490,27100,195780.0,622080.0,15.94,15.891666666666673,16.319230769230767,-0.403205128205121,-0.40189458689458063,780.0,28.57142857142857,34.285714285714285,12418.0,0.0
2/12/2016,OCC,16.0,16.0,16.0,16.0,1.27,500,8000,35100,203780.0,630080.0,15.96,15.9,16.280769230769227,-0.3445868945868913,-0.3802564102564045,460.0,28.57142857142857,32.857142857142854,7340.0,2.0
2/18/2016,OCC,15.9,15.9,15.7,15.7,-1.88,2800,44130,52130,114220.0,665640.0,15.9,15.908333333333333,16.23076923076923,-0.3151709401709386,-0.3642022792022743,1000.0,28.57142857142857,31.428571428571434,15846.0,2.0
2/19/2016,OCC,15.7,15.8,15.7,15.8,0.64,7000,109920,154050,224140.0,773860.0,15.86,15.9,16.19230769230769,-0.2786324786324759,-0.34444444444444,2360.0,35.714285714285715,31.428571428571434,37190.0,2.0
2/24/2016,OCC,15.8,15.8,15.8,15.8,0.0,200,3160,157210,192310.0,739960.0,15.82,15.891666666666666,16.146153846153847,-0.2429487179487193,-0.31690883190882924,2220.0,35.714285714285715,31.428571428571434,34940.0,0.0
2/25/2016,OCC,15.8,15.8,15.8,15.8,0.0,500,7900,165110,200210.0,744520.0,15.82,15.883333333333335,16.088461538461534,-0.1965811965811924,-0.2755840455840435,2200.0,28.57142857142857,31.428571428571434,34622.0,0.0
2/29/2016,OCC,15.7,15.7,15.7,15.7,-0.63,1500,23550,34610,220560.0,545720.0,15.76,15.866666666666667,16.03846153846154,-0.17236467236467234,-0.2411396011395997,2400.0,28.57142857142857,31.428571428571434,37732.0,0.0
3/14/2016,OCC,16.0,16.0,16.0,16.0,1.91,100,1600,1600,33050.0,394040.0,15.820000000000002,15.875,16.000000000000004,-0.1057692307692335,-0.19925925925925864,1860.0,35.714285714285715,32.85714285714286,29226.0,0.0
3/15/2016,OCC,,,,,0.0,349375,5590000,5591600,5615150.0,5984040.0,15.825,15.872727272727273,15.976000000000004,,-0.17941595441595434,70335.0,35.714285714285715,32.85714285714286,1125242.0,2.0
3/16/2016,OCC,16.0,16.0,16.0,16.0,0.0,200,3200,5594800,5618350.0,5906020.0,15.875,15.872727272727273,15.944,-0.055840455840456826,-0.13263888888888875,70335.0,35.714285714285715,32.85714285714286,1125250.0,0.0
3/21/2016,OCC,16.4,16.5,16.4,16.5,3.12,701,11510,5604710,5606310.0,5865060.0,16.05,15.918181818181818,15.944000000000004,0.022507122507121842,-0.07786680911681021,70375.2,35.714285714285715,34.285714285714285,1125972.0,0.0
4/1/2016,OCC,16.5,16.5,16.5,16.5,0.0,5600,92400,92400,107110.0,5887370.0,16.25,15.963636363636365,15.992,0.016524216524214097,-0.0306445868945886,71195.2,28.57142857142857,34.285714285714285,1139742.0,0.0
4/4/2016,OCC,16.5,16.6,16.5,16.6,0.61,349750,5715460,5807860,5819370.0,11602830.0,16.4,16.036363636363635,16.004000000000005,0.07492877492876815,0.014529914529911812,141125.2,35.714285714285715,34.285714285714285,2282514.0,2.0
4/5/2016,OCC,16.5,16.6,16.5,16.5,-0.6,356775,5921720,11729580,11741090.0,17524550.0,16.419999999999998,16.081818181818182,16.004,0.10541310541310622,0.032706552706550686,142605.2,35.714285714285715,34.285714285714285,2348858.0,2.0
4/8/2016,OCC,16.4,16.5,16.4,16.5,1.85,5100,84140,11813720,11825230.0,17608690.0,16.52,16.154545454545456,16.004000000000005,0.166951566951564,0.07726495726495486,143585.2,42.857142857142854,35.714285714285715,2365046.0,0.0
4/11/2016,OCC,16.6,16.6,16.6,16.6,0.61,200,3320,11817040,11817040.0,17567880.0,16.54,16.227272727272727,16.032000000000004,0.21054131054130565,0.11487179487179162,143485.0,42.857142857142854,37.142857142857146,2363408.0,0.0
4/12/2016,OCC,16.7,16.7,16.7,16.7,0.6,500,8350,11732990,11825390.0,17466310.0,16.580000000000002,16.30909090909091,16.076,0.24700854700854435,0.16096866096865767,142465.0,50.0,41.42857142857143,2346598.0,0.0
4/18/2016,OCC,16.6,16.6,16.6,16.6,-0.6,5000,83000,6100530,11908390.0,17549310.0,16.580000000000002,16.38181818181818,16.104000000000006,0.2746438746438713,0.2009116809116783,73515.0,42.857142857142854,42.85714285714286,1220106.0,0.0
4/21/2016,OCC,16.8,16.8,16.8,16.8,1.2,10200,171360,262710,12079750.0,17709610.0,16.64,16.48181818181818,16.14,0.3418803418803407,0.2482051282051252,4200.0,50.0,45.714285714285715,70034.0,2.0
5/9/2016,OCC,16.5,16.5,16.5,16.5,-1.79,500,8250,8250,274280.0,17694310.0,16.64,16.527272727272727,16.164,0.3341880341880348,0.2816524216524193,3280.0,50.0,47.14285714285714,54856.0,0.0
5/11/2016,OCC,16.4,16.4,16.4,16.4,-0.61,200,3280,11530,265890.0,17697590.0,16.6,16.516666666666666,16.184,0.2987179487179468,0.2992877492877476,3280.0,50.0,48.57142857142857,54848.0,0.0
5/16/2016,OCC,16.3,16.3,16.0,16.2,-1.22,500,8070,11350,190960.0,12114060.0,16.500000000000004,16.533333333333335,16.195999999999998,0.2857549857549877,0.3070370370370362,3280.0,42.857142857142854,47.14285714285714,54792.0,0.0
5/17/2016,OCC,16.2,16.2,16.2,16.2,0.0,100,1620,12970,21220.0,12112480.0,16.419999999999998,16.508333333333333,16.208,0.253490028490031,0.3028062678062682,2300.0,42.857142857142854,47.14285714285714,38516.0,0.0
5/18/2016,OCC,16.2,16.2,15.8,15.8,-2.47,930,14880,24570,36100.0,12127360.0,16.22,16.45,16.2,0.17962962962963047,0.2703561253561261,446.0,42.857142857142854,45.714285714285715,7220.0,0.0
5/19/2016,OCC,15.9,15.9,15.9,15.9,0.63,200,3180,27750,39280.0,12130540.0,16.1,16.391666666666666,16.195999999999998,0.1419515669515654,0.2319088319088323,386.0,42.857142857142854,44.28571428571429,6206.0,0.0
5/23/2016,OCC,16.0,16.1,16.0,16.1,1.26,400,6410,34160,45690.0,12125440.0,16.040000000000006,16.35833333333333,16.2,0.1259971509971507,0.19736467236467306,426.0,50.0,44.28571428571429,6832.0,0.0
5/26/2016,OCC,15.9,15.9,15.9,15.9,-1.24,1000,15900,25490,61590.0,12141340.0,15.98,16.308333333333334,16.203999999999994,0.06403133903134163,0.15301994301994384,526.0,42.857142857142854,44.28571428571429,8398.0,0.0
5/30/2016,OCC,16.0,16.0,16.0,16.0,0.63,100,1600,23910,54940.0,12142940.0,15.94,16.258333333333336,16.203999999999994,0.02970085470085948,0.10826210826210954,526.0,50.0,45.714285714285715,8394.0,0.0
6/1/2016,OCC,15.9,16.0,15.9,16.0,0.0,1100,17500,35000,69160.0,12160440.0,15.98,16.2,16.215999999999998,-0.030769230769227107,0.06618233618233801,560.0,42.857142857142854,45.714285714285715,8918.0,0.0
6/3/2016,OCC,16.1,16.1,16.1,16.1,0.62,100,1610,20710,70770.0,12162050.0,16.02,16.158333333333335,16.227999999999998,-0.06915954415953962,0.02396011396011701,540.0,42.857142857142854,45.714285714285715,8604.0,0.0
6/6/2016,OCC,16.1,16.1,16.1,16.1,0.0,100,1610,20720,64310.0,12071260.0,16.02,16.099999999999998,16.24,-0.12962962962962976,-0.027165242165239082,480.0,35.714285714285715,42.85714285714286,7644.0,0.0
6/8/2016,OCC,16.0,16.0,16.0,16.0,-0.62,100,1600,4820,49410.0,435680.0,16.04,16.058333333333334,16.248,-0.18027065527065744,-0.07602564102563887,300.0,35.714285714285715,41.42857142857143,4784.0,0.0
6/9/2016,OCC,16.0,16.1,16.0,16.1,0.62,235,3770,8590,50000.0,355310.0,16.060000000000002,16.033333333333335,16.264,-0.20826210826210456,-0.1236182336182317,327.0,35.714285714285715,38.571428571428584,5218.0,0.0
6/13/2016,OCC,16.3,16.3,16.3,16.3,1.24,100,1630,7000,45220.0,345270.0,16.12,16.041666666666668,16.276,-0.19636752136752025,-0.15673789173789032,127.0,42.857142857142854,38.571428571428584,2044.0,0.0
6/28/2016,OCC,16.3,16.4,16.3,16.4,0.61,1075,17520,17520,19150.0,100180.0,16.18,16.058333333333334,16.28076923076923,-0.1787037037037038,-0.17864672364672315,322.0,50.0,40.00000000000001,5226.0,0.0
7/13/2016,OCC,16.1,16.1,16.0,16.0,-2.44,300,4820,4820,22340.0,67560.0,16.160000000000004,16.075,16.280769230769234,-0.1965099715099754,-0.1920227920227923,362.0,50.0,42.85714285714286,5868.0,0.0
7/14/2016,OCC,16.1,16.1,16.1,16.1,0.62,400,6440,11260,28780.0,74000.0,16.18,16.091666666666665,16.26538461538462,-0.16018518518518832,-0.18800569800569847,422.0,57.14285714285714,47.14285714285714,6836.0,0.0
7/15/2016,OCC,16.1,16.1,16.1,16.1,0.0,100,1610,12870,30390.0,59710.0,16.18,16.091666666666665,16.250000000000004,-0.14594017094017175,-0.1755413105413119,395.0,57.14285714285714,51.42857142857142,6404.0,0.0
7/21/2016,OCC,16.0,16.2,15.9,15.9,-1.24,7400,118140,131010,131010.0,176250.0,16.1,16.091666666666665,16.223076923076924,-0.13696581196581548,-0.16366096866097096,1855.0,50.0,52.85714285714285,29706.0,2.0
7/22/2016,OCC,16.1,16.1,16.1,16.1,1.26,100,1610,127800,132620.0,160360.0,16.040000000000006,16.099999999999998,16.207692307692312,-0.09971509971510527,-0.14786324786325125,1660.0,50.0,52.85714285714285,26524.0,0.0
7/26/2016,OCC,16.1,16.1,16.1,16.1,0.0,400,6440,126190,139060.0,165190.0,16.060000000000002,16.10833333333333,16.192307692307697,-0.0784188034188098,-0.12424501424501813,1680.0,50.0,52.85714285714285,26848.0,0.0
7/27/2016,OCC,16.0,16.0,15.9,16.0,-0.62,3900,62050,188240,201110.0,225630.0,16.04,16.099999999999998,16.169230769230772,-0.07207977207977477,-0.10662393162393542,2380.0,42.857142857142854,50.0,37970.0,2.0
7/28/2016,OCC,16.0,16.0,16.0,16.0,0.0,1200,19200,89300,220310.0,244830.0,16.02,16.091666666666665,16.142307692307693,-0.05420227920227917,-0.0882763532763569,2600.0,42.857142857142854,47.14285714285714,41488.0,0.0
7/29/2016,OCC,16.0,16.0,16.0,16.0,0.0,1000,16000,103690,236310.0,259230.0,16.04,16.091666666666665,16.119230769230768,-0.032834757834759636,-0.06745014245014573,1320.0,35.714285714285715,44.28571428571429,21060.0,0.0
8/1/2016,OCC,16.0,16.2,16.0,16.0,0.0,4500,72030,175720,308340.0,327490.0,16.02,16.083333333333332,16.08846153846154,-0.011396011396016092,-0.0497863247863279,2200.0,35.714285714285715,41.42857142857143,35144.0,2.0
8/2/2016,OCC,15.9,16.1,15.9,15.9,-0.62,2200,35070,204350,343410.0,362560.0,15.98,16.05,16.065384615384616,-0.026210826210828486,-0.039344729344731634,2560.0,35.714285714285715,38.571428571428584,40870.0,0.0
8/3/2016,OCC,15.9,15.9,15.9,15.9,0.0,1200,19080,161380,357670.0,380010.0,15.96,16.008333333333336,16.04615384615385,-0.043660968660971015,-0.03366096866097088,2020.0,28.57142857142857,35.714285714285715,32276.0,0.0
8/4/2016,OCC,15.9,16.2,15.9,16.2,1.89,1300,20710,162890,371940.0,400720.0,16.0,16.025000000000002,16.046153846153846,-0.0056267806267804605,-0.02394586894587114,2040.0,28.57142857142857,32.857142857142854,32578.0,0.0
8/8/2016,OCC,16.0,16.1,15.9,16.1,-0.62,5100,81120,155980,451450.0,481840.0,16.02,16.025,16.042307692307695,-0.010042735042734565,-0.019387464387466125,2860.0,21.42857142857143,30.0,45602.0,2.0
8/9/2016,OCC,15.9,15.9,15.9,15.9,-1.24,200,3180,124090,336490.0,485020.0,16.0,16.008333333333333,16.046153846153846,-0.04366096866096925,-0.025840455840456755,2000.0,21.42857142857143,27.142857142857146,31832.0,0.0
8/11/2016,OCC,16.3,16.3,16.1,16.1,1.26,300,4870,89170,339750.0,489890.0,16.040000000000006,16.025,16.053846153846152,-0.020726495726492544,-0.024743589743589568,1620.0,21.42857142857143,24.285714285714285,25792.0,0.0
8/23/2016,OCC,16.0,16.0,15.9,15.9,-1.24,5500,87960,87960,197840.0,560330.0,16.04,16.008333333333333,16.046153846153842,-0.043660968660965686,-0.0247435897435885,2480.0,21.42857142857143,22.857142857142854,39568.0,0.0
8/26/2016,OCC,16.1,16.1,16.1,16.1,1.26,100,1610,89570,97620.0,561940.0,16.02,16.008333333333336,16.053846153846152,-0.03482905982905393,-0.0305840455840432,2240.0,28.57142857142857,22.857142857142854,35748.0,0.0
8/30/2016,OCC,16.1,16.1,16.1,16.1,0.0,100,1610,3220,96050.0,563550.0,16.02,16.016666666666666,16.057692307692307,-0.031339031339030037,-0.034843304843302295,1240.0,21.42857142857143,22.857142857142854,19846.0,0.0
9/1/2016,OCC,16.2,16.2,16.2,16.2,0.62,800,12960,16180,104140.0,576510.0,16.080000000000002,16.03333333333333,16.065384615384616,-0.016381766381766028,-0.02938746438746165,1360.0,28.57142857142857,24.285714285714285,21802.0,0.0
9/5/2016,OCC,15.9,15.9,15.9,15.9,-1.85,11800,187620,202190,291760.0,752870.0,16.04,16.025,16.057692307692307,-0.04024216524216229,-0.033290598290595594,3660.0,28.57142857142857,25.71428571428571,58352.0,0.0
9/8/2016,OCC,15.9,15.9,15.9,15.9,0.0,400,6360,193980,298120.0,639480.0,16.040000000000006,16.016666666666666,16.049999999999994,-0.04017094017094003,-0.03259259259259046,2640.0,28.57142857142857,27.142857142857146,42032.0,0.0
9/12/2016,OCC,15.8,15.8,15.8,15.8,-0.63,100,1580,7940,211740.0,639450.0,15.98,16.008333333333336,16.042307692307695,-0.04807692307692157,-0.03524216524216399,2640.0,28.57142857142857,27.142857142857146,42026.0,0.0
9/20/2016,OCC,15.5,15.5,15.5,15.5,-1.9,100,1550,1550,197110.0,430210.0,15.86,15.975,16.01923076923077,-0.07884615384615401,-0.04474358974358879,2640.0,28.57142857142857,28.57142857142857,42014.0,0.0
9/21/2016,OCC,16.0,16.0,16.0,16.0,3.23,300,4800,6350,201910.0,415930.0,15.82,15.958333333333336,16.007692307692302,-0.042378917378913535,-0.04994301994301829,2540.0,35.714285714285715,30.0,40382.0,0.0
9/26/2016,OCC,15.7,15.7,15.7,15.7,-1.88,700,10990,17340,25280.0,325090.0,15.78,15.925,15.980769230769232,-0.06958689458689449,-0.055811965811964716,320.0,35.714285714285715,31.428571428571434,5056.0,0.0
10/3/2016,OCC,16.3,16.3,16.3,16.3,3.82,100,1630,1630,18970.0,318670.0,15.86,15.958333333333336,15.992307692307696,-0.004202279202278447,-0.048618233618232407,260.0,35.714285714285715,32.85714285714286,4110.0,0.0
10/4/2016,OCC,16.3,16.4,16.3,16.4,0.61,400,6540,8170,25510.0,325210.0,15.98,15.983333333333334,16.00384615384615,0.014245014245016563,-0.03615384615384478,320.0,42.857142857142854,35.714285714285715,5102.0,2.0
10/6/2016,OCC,16.1,16.2,15.9,15.9,-3.05,3190,50950,59120,76460.0,376160.0,16.060000000000002,15.983333333333334,15.996153846153845,-0.01851851851851194,-0.02408831908831637,938.0,42.857142857142854,38.571428571428584,14982.0,2.0
10/7/2016,OCC,15.9,15.9,15.9,15.9,0.0,100,1590,60710,76500.0,377750.0,16.04,15.966666666666667,15.996153846153842,-0.03262108262107688,-0.022136752136749042,898.0,35.714285714285715,38.571428571428584,14340.0,0.0
10/10/2016,OCC,15.8,15.8,15.8,15.8,-0.63,500,7900,66980,79600.0,297690.0,16.06,15.941666666666668,15.984615384615381,-0.05106837606837189,-0.018433048433044517,858.0,35.714285714285715,38.571428571428584,13722.0,0.0
10/12/2016,OCC,15.5,15.7,14.0,15.7,-0.63,2500,37910,98350,117510.0,335600.0,15.94,15.9,15.969230769230766,-0.08005698005697681,-0.03360398860398419,1338.0,28.57142857142857,37.142857142857146,20978.0,0.0
10/13/2016,OCC,14.8,15.0,14.8,14.9,-5.1,1500,22260,69660,128780.0,356250.0,15.64,15.816666666666668,15.926923076923073,-0.17521367521366926,-0.07149572649572136,1558.0,28.57142857142857,34.285714285714285,24122.0,0.0
10/14/2016,OCC,16.7,16.7,15.6,15.6,4.7,200,3230,71300,132010.0,359480.0,15.580000000000002,15.791666666666664,15.911538461538461,-0.1262820512820486,-0.09304843304842868,960.0,28.57142857142857,31.428571428571434,14578.0,0.0
10/17/2016,OCC,15.6,16.3,15.6,15.7,0.64,700,11010,74410,143020.0,368880.0,15.54,15.783333333333333,15.899999999999995,-0.1146723646723622,-0.10945868945868577,1080.0,35.714285714285715,31.428571428571434,16462.0,0.0
10/18/2016,OCC,15.6,15.6,15.6,15.6,-0.64,100,1560,75970,144580.0,370440.0,15.5,15.791666666666664,15.884615384615385,-0.10135327635327407,-0.1195156695156662,1000.0,35.714285714285715,31.428571428571434,15194.0,0.0
10/19/2016,OCC,16.0,16.0,15.7,15.7,0.64,400,6340,44400,150920.0,363820.0,15.5,15.766666666666666,15.876923076923076,-0.10740740740740763,-0.12498575498575235,580.0,42.857142857142854,34.285714285714285,8880.0,0.0
10/21/2016,OCC,15.8,16.0,15.8,16.0,1.91,200,3180,22090,145930.0,179380.0,15.72,15.791666666666664,15.880769230769232,-0.06588319088319139,-0.10311965811965676,320.0,50.0,38.57142857142857,5064.0,0.0
11/1/2016,OCC,15.7,15.7,15.7,15.7,-1.88,100,1570,1570,49150.0,173010.0,15.74,15.741666666666665,15.86153846153846,-0.11431623931623848,-0.10072649572649477,300.0,42.857142857142854,41.42857142857143,4732.0,0.0
11/7/2016,OCC,16.3,16.3,16.3,16.3,3.82,100,1630,3200,14280.0,174640.0,15.86,15.733333333333333,15.869230769230768,-0.08062678062678152,-0.0939173789173786,180.0,50.0,44.28571428571429,2856.0,0.0
11/9/2016,OCC,15.8,16.0,15.7,16.0,-1.84,400,6320,7950,12700.0,179410.0,15.94,15.741666666666667,15.873076923076924,-0.10106837606837617,-0.09386039886039904,240.0,42.857142857142854,45.714285714285715,3808.0,0.0
11/11/2016,OCC,15.7,15.7,15.6,15.6,-2.5,300,4690,12640,14210.0,179300.0,15.919999999999998,15.716666666666667,15.853846153846154,-0.1363247863247885,-0.0996438746438752,220.0,35.714285714285715,44.28571428571429,3478.0,0.0
11/14/2016,OCC,15.6,15.6,15.6,15.6,0.0,101,1570,12580,15780.0,180870.0,15.84,15.7,15.842307692307696,-0.1397435897435919,-0.11441595441595533,200.2,35.714285714285715,41.42857142857143,3156.0,0.0
11/16/2016,OCC,15.8,15.8,15.8,15.8,1.28,100,1580,7840,17360.0,171460.0,15.86,15.708333333333336,15.830769230769231,-0.1060541310541332,-0.11276353276353425,200.2,42.857142857142854,41.42857142857143,3158.0,0.0
11/18/2016,OCC,16.8,16.8,16.8,16.8,6.33,100,1680,9520,19040.0,173140.0,15.96,15.866666666666667,15.85769230769231,0.08276353276352921,-0.08008547008547211,200.2,50.0,41.42857142857143,3168.0,0.0
11/21/2016,OCC,16.3,16.3,16.2,16.2,-3.57,700,11350,16180,30390.0,184490.0,16.0,15.916666666666664,15.85769230769231,0.07720797720797458,-0.04443019943020197,260.2,50.0,42.85714285714286,4174.0,2.0
11/22/2016,OCC,16.0,16.0,16.0,16.0,-1.23,2402,38430,53040,67250.0,222920.0,16.080000000000002,15.941666666666665,15.861538461538462,0.07884615384615222,-0.0013960113960138187,680.6,50.0,45.714285714285715,10922.0,2.0
11/23/2016,OCC,16.0,16.0,16.0,16.0,0.0,100,1600,54640,68850.0,222890.0,16.16,15.975,15.865384615384615,0.10349002849002707,0.04725071225070998,680.4,42.857142857142854,47.14285714285714,10928.0,0.0
11/24/2016,OCC,16.1,16.1,16.0,16.0,0.0,2100,33610,86670,102460.0,249960.0,16.2,15.999999999999998,15.873076923076924,0.11752136752136445,0.09196581196580952,1080.4,35.714285714285715,45.714285714285715,17334.0,2.0
11/29/2016,OCC,16.2,16.2,16.2,16.2,1.25,1000,16200,51410,110710.0,213620.0,16.080000000000002,16.016666666666666,15.900000000000002,0.12264957264957133,0.09994301994301794,1260.4,42.857142857142854,44.28571428571429,20238.0,0.0
12/1/2016,OCC,16.0,16.0,16.0,16.0,-1.23,100,1600,17800,107620.0,207320.0,16.04,16.041666666666668,15.900000000000002,0.1278490028489987,0.11007122507122276,1140.4,35.714285714285715,41.42857142857143,18288.0,0.0
12/2/2016,OCC,16.2,16.2,16.2,16.2,1.25,100,1620,19420,107670.0,171030.0,16.080000000000002,16.03333333333333,15.919230769230769,0.11894586894586825,0.11809116809116595,680.0,35.714285714285715,38.571428571428584,10926.0,0.0
12/9/2016,OCC,16.5,16.9,16.5,16.9,4.32,1000,16540,18160,109600.0,149510.0,16.26,16.10833333333333,15.94230769230769,0.21688034188034067,0.14076923076922868,860.0,42.857142857142854,38.571428571428584,13914.0,2.0
12/13/2016,OCC,16.7,16.7,16.5,16.5,-2.37,10690,178370,194910,249540.0,321540.0,16.360000000000007,16.183333333333334,15.946153846153846,0.24487179487180025,0.16623931623931582,2578.0,35.714285714285715,38.571428571428584,42866.0,2.0
12/14/2016,OCC,16.4,16.4,16.4,16.4,-0.61,1501,24620,219530,272560.0,346160.0,16.4,16.25,15.965384615384615,0.2754985754985739,0.1968091168091164,2678.2,35.714285714285715,37.142857142857146,44550.0,0.0
