Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/6/2018,JCKH,1.38,1.4,1.35,1.35,-0.74,2155031,2958850,15218600,49307610.0,108089730.0,1.3780000000000001,1.4083333333333334,,,,2188604.6,35.71428571428572,35.71428571428572
6/7/2018,JCKH,1.35,1.37,1.31,1.32,-2.22,2701100,3616840,18019760,46287330.0,111706570.0,1.362,1.4008333333333332,,,,2612224.6,28.57142857142857,32.142857142857146
6/8/2018,JCKH,1.32,1.32,1.29,1.3,-1.52,1837137,2395910,18747610,40299650.0,114102480.0,1.342,1.3908333333333331,,,,2741129.0,28.57142857142857,30.952380952380953
6/11/2018,JCKH,1.31,1.31,1.29,1.3,0.0,580100,754440,17180960,39264640.0,114856920.0,1.326,1.3766666666666667,,,,2526699.0,28.57142857142857,30.357142857142858
6/12/2018,JCKH,1.3,1.32,1.28,1.28,-1.54,4051160,5242750,14968790,34472090.0,120099670.0,1.31,1.3591666666666666,,,,2264905.6,21.42857142857143,28.571428571428573
6/13/2018,JCKH,1.3,1.32,1.27,1.27,-0.78,2849300,3672430,15682370,35940380.0,123772100.0,1.294,1.3466666666666667,,,,2403759.4,14.285714285714292,24.285714285714285
6/14/2018,JCKH,1.28,1.29,1.23,1.26,-0.79,7045900,8923230,20988760,43121850.0,132695330.0,1.282,1.3358333333333334,,,,3272719.4,7.142857142857139,20.0
6/15/2018,JCKH,1.27,1.29,1.24,1.25,-0.79,4342400,5470300,24063150,46093030.0,138165630.0,1.272,1.3225,,,,3773772.0,7.142857142857139,15.714285714285714
6/18/2018,JCKH,1.26,1.26,1.2,1.21,-3.2,3516600,4312590,27621300,49607090.0,142478220.0,1.254,1.3066666666666666,,,,4361072.0,7.142857142857139,11.428571428571427
6/19/2018,JCKH,1.21,1.23,1.11,1.13,-6.61,5068900,5848130,28226680,54639540.0,148326350.0,1.224,1.2841666666666665,,,,4564620.0,0.0,7.1428571428571415
6/20/2018,JCKH,1.12,1.16,1.1,1.13,0.0,2542800,2868550,27422800,55840030.0,151194900.0,1.196,1.263333333333333,,,,4503320.0,0.0,4.285714285714283
6/21/2018,JCKH,1.13,1.19,1.13,1.15,1.77,1085100,1258640,19758210,54777580.0,152453540.0,1.174,1.2458333333333331,,,,3311160.0,7.142857142857139,4.285714285714283
6/22/2018,JCKH,1.19,1.2,1.15,1.17,1.74,1678700,1975980,16263890,49298640.0,154429520.0,1.158,1.2308333333333332,1.334615384615385,-0.10094729344729392,-0.10094729344729392,2778420.0,14.285714285714292,5.7142857142857135
6/23/2018,JCKH,1.17,1.22,1.17,1.22,4.27,803600,967960,12919260,47307750.0,155397480.0,1.16,1.2225,1.3211538461538461,-0.0915455840455841,-0.09624643874643901,2235820.0,21.42857142857143,8.571428571428573
6/25/2018,JCKH,1.17,1.22,1.17,1.22,4.27,803600,967960,8039090,44658870.0,156365440.0,1.178,1.2158333333333333,1.311923076923077,-0.08863960113960134,-0.09371082621082645,1382760.0,28.57142857142857,14.285714285714286
6/26/2018,JCKH,1.24,1.25,1.21,1.22,0.0,636200,782160,5952700,43045120.0,157147600.0,1.196,1.2091666666666667,1.3046153846153845,-0.0875142450142452,-0.09216168091168114,1001440.0,28.57142857142857,20.0
6/27/2018,JCKH,1.24,1.24,1.21,1.22,0.0,524600,644990,5339050,42935670.0,157792590.0,1.2099999999999997,1.2041666666666668,1.2969230769230766,-0.08462250712250685,-0.09065384615384628,889340.0,28.57142857142857,24.285714285714285
6/28/2018,JCKH,1.23,1.23,1.16,1.16,-4.92,656300,785300,4148370,38478220.0,158577890.0,1.208,1.195,1.2849999999999997,-0.08612535612535566,-0.08768945868945863,684860.0,28.57142857142857,27.142857142857146
6/29/2018,JCKH,1.16,1.16,1.12,1.13,-2.59,326400,373010,3553420,35178800.0,158950900.0,1.19,1.1841666666666668,1.2711538461538459,-0.08486467236467199,-0.0863532763532762,589420.0,28.57142857142857,28.571428571428566
7/2/2018,JCKH,1.13,1.13,1.11,1.13,0.0,72500,81040,2666500,26336610.0,159031940.0,1.172,1.1741666666666666,1.26,-0.08299857549857559,-0.08522507122507106,443200.0,28.57142857142857,28.571428571428566
7/3/2018,JCKH,1.13,1.16,1.12,1.16,2.65,143346,162370,2046710,21028680.0,159194310.0,1.16,1.17,1.2511538461538458,-0.07594017094017103,-0.08291025641025622,344629.2,35.71428571428572,30.0
7/4/2018,JCKH,1.13,1.15,1.12,1.12,-3.45,444200,499190,1900910,17215280.0,100911380.0,1.1400000000000001,1.1691666666666667,1.2399999999999995,-0.06950854700854636,-0.07988746438746412,328549.2,35.71428571428572,31.428571428571434
7/5/2018,JCKH,1.12,1.13,1.11,1.11,-0.89,119210,133440,1249050,11500590.0,94407700.0,1.1300000000000001,1.1674999999999998,1.2288461538461535,-0.06138888888888894,-0.07494017094017077,221131.2,35.71428571428572,32.85714285714286
7/6/2018,JCKH,1.11,1.12,1.1,1.1,-0.9,302209,334590,1210630,8966630.0,86358700.0,1.124,1.1633333333333333,1.2173076923076918,-0.05502849002848964,-0.06897293447293432,216293.0,35.71428571428572,34.28571428571429
7/9/2018,JCKH,1.11,1.12,1.08,1.09,-0.91,520339,571830,1701420,8279820.0,85141080.0,1.116,1.1566666666666667,1.206153846153846,-0.05113960113960081,-0.06260113960113936,305860.8,35.71428571428572,35.71428571428572
7/10/2018,JCKH,1.1,1.11,1.08,1.11,1.83,220700,240560,1779610,6544400.0,75346340.0,1.1060000000000003,1.1474999999999997,1.1965384615384613,-0.04839743589743595,-0.05709259259259234,321331.6,35.71428571428572,35.71428571428572
7/11/2018,JCKH,1.1,1.13,1.1,1.12,0.9,150720,168680,1449100,5745120.0,73310880.0,1.106,1.1391666666666664,1.1876923076923076,-0.04646011396011418,-0.052482905982905906,262635.6,35.71428571428572,35.71428571428572
7/12/2018,JCKH,1.12,1.14,1.11,1.13,0.89,199600,224100,1539760,5001260.0,71793220.0,1.11,1.1316666666666666,1.1803846153846154,-0.04524216524216507,-0.04925356125356113,278713.6,35.71428571428572,35.71428571428572
7/13/2018,JCKH,1.14,1.14,1.12,1.12,-0.88,291600,326910,1532080,4546010.0,69621010.0,1.114,1.1233333333333333,1.1734615384615386,-0.04668091168091171,-0.04758404558404554,276591.8,28.57142857142857,34.28571428571429
7/16/2018,JCKH,1.13,1.13,1.12,1.13,0.89,41523,46650,1006900,3947670.0,68869130.0,1.122,1.1208333333333333,1.166923076923077,-0.04194444444444456,-0.045745014245014294,180828.6,35.71428571428572,34.28571428571429
7/17/2018,JCKH,1.13,1.13,1.12,1.12,-0.88,56800,63720,830060,3226090.0,68117170.0,1.124,1.12,1.160769230769231,-0.03774928774928776,-0.04361538461538465,148048.6,35.71428571428572,34.28571428571429
7/18/2018,JCKH,1.15,1.15,1.13,1.13,0.89,72500,82780,744160,2935860.0,66531890.0,1.126,1.12,1.1553846153846155,-0.03196581196581194,-0.040716524216524205,132404.6,42.857142857142854,35.714285714285715
7/19/2018,JCKH,1.13,1.13,1.12,1.13,0.0,208310,233630,753690,3088450.0,64444430.0,1.126,1.1175,1.1503846153846153,-0.02945156695156692,-0.037558404558404576,134146.6,42.857142857142854,37.142857142857146
7/20/2018,JCKH,1.12,1.13,1.1,1.12,-0.88,776100,865940,1292720,3792020.0,57855450.0,1.126,1.1175,1.1453846153846154,-0.025619658119658162,-0.03334615384615387,231046.6,42.857142857142854,40.00000000000001
7/23/2018,JCKH,1.13,1.13,1.1,1.11,-0.89,276100,305820,1551890,3598650.0,55202420.0,1.122,1.1175,1.1415384615384616,-0.02285612535612569,-0.029528490028490097,277962.0,35.71428571428572,40.00000000000001
7/24/2018,JCKH,1.11,1.13,1.11,1.12,0.9,170300,189500,1677670,3654710.0,51775080.0,1.122,1.1191666666666666,1.1411538461538462,-0.02029202279202269,-0.02603703703703708,300662.0,42.857142857142854,41.42857142857143
7/25/2018,JCKH,1.12,1.12,1.11,1.11,-0.89,274300,304660,1899550,3624780.0,49683830.0,1.118,1.1208333333333333,1.1403846153846153,-0.018967236467236415,-0.023437321937321974,341022.0,42.857142857142854,41.42857142857143
7/26/2018,JCKH,1.12,1.12,1.11,1.12,0.9,346000,386250,2052170,3439200.0,49315640.0,1.116,1.1216666666666668,1.1392307692307693,-0.0163960113960111,-0.020826210826210813,368560.0,50.0,42.85714285714286
7/31/2018,JCKH,1.12,1.12,1.1,1.1,-1.79,421800,466900,1653130,3665540.0,44539790.0,1.112,1.1199999999999999,1.1365384615384615,-0.016908831908831967,-0.019084045584045573,297700.0,50.0,44.28571428571429
8/1/2018,JCKH,1.11,1.12,1.11,1.12,1.82,127100,142040,1489350,3638900.0,41009400.0,1.1140000000000003,1.1191666666666666,1.1326923076923077,-0.012457264957264735,-0.01700427350427338,267900.0,50.0,47.142857142857146
8/2/2018,JCKH,1.12,1.14,1.11,1.13,0.89,685855,775980,2075830,4190780.0,32862150.0,1.116,1.1199999999999999,1.1292307692307693,-0.007749287749287959,-0.014495726495726436,371011.0,50.0,48.57142857142857
8/3/2018,JCKH,1.14,1.14,1.12,1.12,-0.88,238800,270620,2041790,4134490.0,27662470.0,1.118,1.1191666666666666,1.1253846153846154,-0.005690883190883067,-0.011840455840455765,363911.0,42.857142857142854,48.57142857142857
8/6/2018,JCKH,1.12,1.18,1.12,1.16,3.57,902401,1036620,2692160,5124460.0,24386500.0,1.1260000000000001,1.1225000000000003,1.123076923076923,0.0024572649572651706,-0.00806980056980051,475191.2,50.0,48.57142857142857
8/7/2018,JCKH,1.16,1.17,1.15,1.15,-0.86,227800,263090,2488350,5323830.0,18801460.0,1.136,1.1241666666666668,1.1226923076923077,0.0034259259259257213,-0.004002849002848974,436391.2,42.857142857142854,47.142857142857146
8/8/2018,JCKH,1.15,1.16,1.13,1.14,-0.87,266910,304850,2651160,5545900.0,16237760.0,1.1400000000000001,1.1250000000000002,1.123076923076923,0.0029772079772083515,-0.0009159544159543564,464353.2,42.857142857142854,45.714285714285715
8/9/2018,JCKH,1.14,1.16,1.14,1.14,0.0,286000,326610,2201790,5638880.0,15305730.0,1.142,1.1266666666666667,1.1234615384615387,0.004031339031339121,0.0014401709401710594,384382.2,35.71428571428572,42.85714285714286
8/10/2018,JCKH,1.15,1.18,1.15,1.17,2.63,550400,638440,2569610,5411380.0,13968190.0,1.1519999999999997,1.1316666666666668,1.1238461538461542,0.010299145299145218,0.004638176638176716,446702.2,42.857142857142854,42.85714285714286
8/14/2018,JCKH,1.18,1.18,1.16,1.17,0.0,288100,335440,1868430,5441000.0,13335670.0,1.154,1.1358333333333335,1.1257692307692309,0.012044159544159605,0.0065555555555556035,323842.0,42.857142857142854,41.42857142857143
8/15/2018,JCKH,1.24,1.24,1.17,1.17,0.0,962902,1151500,2756840,6403000.0,13519210.0,1.158,1.1408333333333334,1.1280769230769232,0.014138176638176514,0.008698005698005763,470862.4,42.857142857142854,41.42857142857143
8/16/2018,JCKH,1.17,1.21,1.17,1.2,2.56,567000,678640,3130630,6776980.0,13415690.0,1.17,1.1475,1.131923076923077,0.018611111111111134,0.011824786324786318,530880.4,42.857142857142854,41.42857142857143
8/17/2018,JCKH,1.21,1.22,1.12,1.2,0.0,1866400,2224150,5028170,8614880.0,14994850.0,1.182,1.155833333333333,1.136153846153846,0.021745014245014183,0.015367521367521331,846960.4,42.857142857142854,42.857142857142854
8/20/2018,JCKH,1.2,1.21,1.19,1.2,0.0,280100,334420,4724150,8482400.0,14543970.0,1.1880000000000002,1.1624999999999999,1.1396153846153845,0.024180911680911743,0.018143874643874635,792900.4,35.71428571428572,41.42857142857143
8/21/2018,JCKH,1.2,1.2,1.18,1.18,-1.67,433300,513790,4902500,8854150.0,14684750.0,1.19,1.1666666666666665,1.141923076923077,0.023974358974358845,0.020529914529914484,821940.4,35.71428571428572,40.0
8/22/2018,JCKH,1.19,1.2,1.19,1.19,0.85,417400,497200,4248200,8575370.0,15100910.0,1.1939999999999997,1.1724999999999997,1.1442307692307692,0.027571225071225003,0.023216524216524183,712840.0,35.71428571428572,38.57142857142858
8/23/2018,JCKH,1.2,1.2,1.18,1.19,0.0,456700,542490,4112050,8847240.0,15481030.0,1.1919999999999997,1.1749999999999996,1.1469230769230772,0.027193732193731668,0.024933048433048288,690780.0,28.57142857142857,35.71428571428572
8/24/2018,JCKH,1.19,1.19,1.19,1.19,0.0,7936700,9444670,11332570,17255290.0,24426510.0,1.19,1.178333333333333,1.1492307692307693,0.02787749287749275,0.026159544159544003,1904840.0,28.57142857142857,32.857142857142854
8/27/2018,JCKH,1.23,1.23,1.19,1.2,0.84,938000,1121810,12119960,18114010.0,25414880.0,1.19,1.1833333333333331,1.1523076923076925,0.030056980056979876,0.02733475783475763,2036420.0,28.57142857142857,31.428571428571434
8/28/2018,JCKH,1.19,1.2,1.19,1.2,0.0,167361,199870,11806040,18009030.0,25280160.0,1.194,1.1883333333333332,1.155,0.031794871794871726,0.028898860398860204,1983232.2,28.57142857142857,30.0
8/29/2018,JCKH,1.19,1.19,1.18,1.19,-0.83,165000,196250,11505090,17878670.0,24904580.0,1.1940000000000002,1.1899999999999997,1.1573076923076926,0.030270655270654867,0.029438746438746177,1932752.2,28.57142857142857,28.571428571428566
8/30/2018,JCKH,1.19,1.19,1.18,1.19,0.0,169000,201100,11163700,17441330.0,24865120.0,1.1939999999999997,1.1916666666666664,1.1600000000000001,0.02918803418803395,0.029837606837606633,1875212.2,28.57142857142857,28.571428571428566
8/31/2018,JCKH,1.19,1.19,1.19,1.19,0.0,1100,1310,1720340,17107200.0,24697750.0,1.1939999999999997,1.193333333333333,1.1630769230769233,0.02774928774928731,0.029811965811965546,288092.2,21.42857142857143,27.142857142857146
9/3/2018,JCKH,1.19,1.2,1.19,1.19,0.0,5820,6930,605460,15962630.0,24480580.0,1.1919999999999997,1.1924999999999997,1.1657692307692311,0.024551282051281653,0.0287108262108259,101656.2,21.42857142857143,25.71428571428571
9/4/2018,JCKH,1.19,1.19,1.14,1.19,0.0,249500,293210,698800,15577200.0,24446880.0,1.19,1.1916666666666664,1.168846153846154,0.020997150997150715,0.0265512820512817,118084.0,21.42857142857143,24.285714285714285
9/5/2018,JCKH,1.19,1.2,1.18,1.18,-0.84,271500,321040,823590,13674090.0,24721270.0,1.188,1.1899999999999997,1.1711538461538464,0.01665242165242109,0.023827635327634943,139384.0,14.285714285714292,21.42857142857143
9/6/2018,JCKH,1.19,1.19,1.16,1.18,0.0,135500,158640,781130,13498310.0,24816190.0,1.186,1.1899999999999997,1.1742307692307694,0.013803418803418399,0.020750712250711834,132684.0,14.285714285714292,18.571428571428577
9/7/2018,JCKH,1.17,1.18,1.16,1.18,0.0,60000,70370,850190,13054890.0,24803780.0,1.1839999999999997,1.1891666666666665,1.1765384615384618,0.010961538461538023,0.017393162393161975,144464.0,14.285714285714292,17.142857142857146
9/10/2018,JCKH,1.17,1.18,1.17,1.17,-0.85,2700,3160,846420,12560850.0,24573310.0,1.18,1.1874999999999998,1.1780769230769232,0.007329059829059403,0.013948717948717526,143840.0,14.285714285714292,15.714285714285719
9/11/2018,JCKH,1.19,1.19,1.15,1.18,0.85,119300,138790,692000,12157150.0,23846160.0,1.178,1.1866666666666663,1.1803846153846154,0.005284900284900029,0.01080626780626739,117800.0,14.285714285714292,14.285714285714292
9/12/2018,JCKH,1.17,1.17,1.16,1.17,-0.85,70700,82220,453180,2794700.0,23622560.0,1.176,1.1841666666666664,1.1807692307692308,0.0020156695156692273,0.007878917378917017,77640.0,14.285714285714292,14.285714285714292
9/13/2018,JCKH,1.16,1.17,1.16,1.17,0.0,31200,36200,330740,1709090.0,23469260.0,1.174,1.1816666666666664,1.1815384615384619,-0.0008119658119662976,0.004955840455840077,56780.0,14.285714285714292,14.285714285714292
9/14/2018,JCKH,1.17,1.18,1.16,1.16,-0.85,82600,96020,356390,1605240.0,23260620.0,1.17,1.1791666666666665,1.1823076923076925,-0.0044373219373223804,0.0018760683760679965,61300.0,7.142857142857139,12.857142857142861
9/17/2018,JCKH,1.16,1.16,1.11,1.12,-3.45,596100,676360,1029590,2085350.0,23550730.0,1.16,1.1733333333333331,1.1815384615384619,-0.011851851851852224,-0.001960113960114329,179980.0,7.142857142857139,11.42857142857143
9/18/2018,JCKH,1.13,1.15,1.12,1.14,1.79,291470,331890,1222690,2216140.0,23415720.0,1.152,1.1691666666666667,1.1803846153846156,-0.012713675213675169,-0.0055598290598293685,214414.0,14.285714285714292,11.42857142857143
9/19/2018,JCKH,1.16,1.16,1.14,1.14,0.0,129200,148420,1288890,2363250.0,23422100.0,1.146,1.165,1.1792307692307693,-0.015170940170940117,-0.008997150997151237,226114.0,14.285714285714292,11.42857142857143
9/20/2018,JCKH,1.14,1.15,1.14,1.15,0.88,53200,60650,1313340,2416970.0,22706770.0,1.142,1.1616666666666668,1.1784615384615384,-0.01648148148148154,-0.012131054131054286,230514.0,21.42857142857143,12.857142857142858
9/21/2018,JCKH,1.15,1.15,1.12,1.13,-1.74,346100,392500,1609820,2516260.0,22828650.0,1.1359999999999997,1.1575,1.1757692307692307,-0.019109686609686483,-0.015065527065527107,283214.0,21.42857142857143,15.714285714285717
9/24/2018,JCKH,1.13,1.14,1.12,1.13,0.0,49800,56250,989710,2251470.0,21848280.0,1.138,1.1533333333333333,1.1730769230769231,-0.020142450142450086,-0.01672364672364668,173954.0,21.42857142857143,18.571428571428577
9/25/2018,JCKH,1.12,1.14,1.11,1.13,0.0,264600,297400,955220,2390230.0,21882590.0,1.136,1.1491666666666667,1.1703846153846151,-0.021175213675213467,-0.01841595441595434,168580.0,21.42857142857143,20.000000000000004
9/26/2018,JCKH,1.13,1.2,1.13,1.13,0.0,371900,426490,1233290,2746350.0,22004230.0,1.134,1.145833333333333,1.1684615384615382,-0.022215099715099607,-0.019824786324786237,217120.0,21.42857142857143,21.42857142857143
9/27/2018,JCKH,1.13,1.14,1.13,1.14,0.88,110300,124640,1297280,2867830.0,21802260.0,1.132,1.1424999999999998,1.1665384615384615,-0.02245726495726519,-0.021019943019942967,228540.0,28.57142857142857,22.857142857142858
9/28/2018,JCKH,1.15,1.16,1.13,1.13,-0.88,185400,213200,1117980,2942240.0,21377020.0,1.132,1.1391666666666662,1.164230769230769,-0.023938746438746383,-0.021985754985754946,196400.0,28.57142857142857,24.285714285714285
10/1/2018,JCKH,1.13,1.15,1.13,1.13,0.0,172200,195410,1257140,3055430.0,21236990.0,1.132,1.135833333333333,1.1619230769230766,-0.02462250712250702,-0.02288176638176633,220880.0,21.42857142857143,24.285714285714285
10/2/2018,JCKH,1.13,1.14,1.13,1.14,0.88,156532,176880,1136620,3196110.0,20262370.0,1.134,1.1341666666666665,1.1596153846153843,-0.023098290598290383,-0.023266381766381718,199266.4,28.57142857142857,25.71428571428571
10/3/2018,JCKH,1.14,1.14,1.13,1.13,-0.88,103719,117240,827370,3217330.0,19700970.0,1.134,1.1349999999999998,1.1569230769230765,-0.020698005698005506,-0.022962962962962897,145630.2,28.57142857142857,27.142857142857146
10/4/2018,JCKH,1.14,1.14,1.12,1.13,0.0,42101,47480,750210,2588450.0,17524300.0,1.132,1.1341666666666663,1.1546153846153844,-0.019266381766381846,-0.02232478632478623,131990.4,28.57142857142857,27.142857142857146
10/5/2018,JCKH,1.12,1.14,1.11,1.13,0.0,233200,261780,798790,2518340.0,17451660.0,1.132,1.133333333333333,1.152307692307692,-0.017834757834757742,-0.0211039886039885,141550.4,28.57142857142857,27.142857142857146
10/8/2018,JCKH,1.11,1.14,1.06,1.06,-6.19,842600,920870,1524250,3290790.0,17858740.0,1.1179999999999999,1.125833333333333,1.147307692307692,-0.025135327635327442,-0.021206552706552584,275630.4,21.42857142857143,27.142857142857146
10/9/2018,JCKH,1.06,1.1,1.06,1.09,2.83,232903,252130,1599500,3482270.0,17613670.0,1.1079999999999999,1.1224999999999998,1.1434615384615383,-0.022001424501424394,-0.020987179487179385,290904.6,28.57142857142857,27.142857142857146
10/10/2018,JCKH,1.09,1.1,1.09,1.1,0.92,60900,66540,1548800,3156310.0,17137720.0,1.1019999999999999,1.1199999999999999,1.14,-0.02011396011396016,-0.020870370370370317,282340.8,28.57142857142857,27.142857142857146
10/11/2018,JCKH,1.09,1.11,1.07,1.09,-0.91,346900,380280,1881600,3480340.0,8073330.0,1.094,1.1166666666666665,1.1365384615384613,-0.020527065527065513,-0.021122507122507052,343300.6,28.57142857142857,27.142857142857146
10/12/2018,JCKH,1.11,1.12,1.1,1.1,0.92,158100,174350,1794170,3357290.0,7125870.0,1.0880000000000003,1.1141666666666665,1.1334615384615383,-0.01899572649572634,-0.02135470085470077,328280.6,35.71428571428572,28.571428571428573
10/16/2018,JCKH,1.12,1.12,1.11,1.12,1.82,2300,2560,875860,2933360.0,6928560.0,1.1,1.1124999999999998,1.131153846153846,-0.016673789173788922,-0.019662393162393065,160220.6,42.857142857142854,32.857142857142854
10/17/2018,JCKH,1.13,1.13,1.08,1.09,-2.68,69400,75580,699310,2884300.0,6807890.0,1.1,1.1091666666666666,1.128076923076923,-0.01903846153846156,-0.0190698005698005,127520.0,42.857142857142854,35.714285714285715
10/18/2018,JCKH,1.08,1.1,1.08,1.1,0.92,3100,3350,636120,2674450.0,6610140.0,1.1,1.1066666666666667,1.1249999999999998,-0.017507122507122386,-0.018548433048432945,115960.0,42.857142857142854,38.57142857142857
10/19/2018,JCKH,1.12,1.12,1.05,1.06,-3.64,113300,121280,377120,2600320.0,6730110.0,1.094,1.0999999999999999,1.1207692307692305,-0.022421652421652283,-0.018927350427350297,69240.0,42.857142857142854,41.42857142857143
10/22/2018,JCKH,1.09,1.09,1.05,1.07,0.94,66700,70440,273210,2493880.0,6793620.0,1.088,1.095,1.1169230769230767,-0.022293447293447288,-0.01958689458689449,50960.0,50.0,44.285714285714285
10/24/2018,JCKH,1.08,1.08,1.04,1.04,-2.8,68900,73020,343670,2449660.0,6573430.0,1.072,1.0875000000000001,1.1123076923076922,-0.02675925925925915,-0.021603988603988534,64280.0,42.857142857142854,44.285714285714285
10/25/2018,JCKH,1.04,1.07,1.0,1.0,-3.85,224900,226940,495030,2629120.0,6479330.0,1.054,1.0766666666666669,1.1076923076923075,-0.034843304843304335,-0.024764957264957088,95380.0,42.857142857142854,44.28571428571429
10/29/2018,JCKH,1.02,1.03,1.0,1.0,0.0,86901,87340,579020,2454680.0,6408030.0,1.034,1.071666666666667,1.1023076923076922,-0.034088319088318775,-0.028081196581196365,112140.2,42.857142857142854,44.28571428571429
10/30/2018,JCKH,1.01,1.01,0.97,0.97,-3.0,174100,170960,628700,1704770.0,6508620.0,1.016,1.0616666666666668,1.0957692307692306,-0.03888888888888853,-0.031374643874643615,124300.2,42.857142857142854,44.28571428571429
10/31/2018,JCKH,0.99,0.99,0.96,0.96,-1.03,120700,116990,675250,1569630.0,6622450.0,0.994,1.05,1.0884615384615384,-0.042792022792022655,-0.03547435897435869,135100.2,42.857142857142854,42.857142857142854
11/1/2018,JCKH,0.97,0.99,0.96,0.96,0.0,65600,63860,666090,1566950.0,6547520.0,0.978,1.0391666666666668,1.081923076923077,-0.045904558404558315,-0.03930341880341852,134440.2,35.71428571428572,41.42857142857143
11/2/2018,JCKH,0.98,0.98,0.95,0.95,-1.04,142800,136570,575720,1323240.0,6601870.0,0.968,1.0266666666666666,1.0749999999999997,-0.050868945868945525,-0.04250854700854676,118020.2,28.57142857142857,38.57142857142857
11/5/2018,JCKH,0.95,0.95,0.91,0.91,-4.21,145300,134560,622940,1283450.0,6700230.0,0.95,1.0091666666666665,1.0665384615384614,-0.061032763532763545,-0.04789743589743571,129700.0,28.57142857142857,35.71428571428571
11/6/2018,JCKH,0.92,0.92,0.89,0.89,-2.2,237500,214860,666840,1495750.0,6819070.0,0.9339999999999999,0.9925,1.0573076923076923,-0.06818376068376064,-0.053756410256410134,142380.0,21.42857142857143,31.428571428571434
11/7/2018,JCKH,0.89,0.91,0.87,0.87,-2.25,120300,106230,656080,1526400.0,6248940.0,0.916,0.9733333333333332,1.0469230769230768,-0.07638176638176641,-0.06047435897435889,142300.0,14.285714285714292,25.714285714285715
11/8/2018,JCKH,0.87,0.88,0.86,0.87,0.0,180000,155600,747820,1678650.0,6072650.0,0.898,0.9574999999999999,1.036923076923077,-0.08051994301994314,-0.06739743589743585,165180.0,14.285714285714292,21.42857142857143
11/9/2018,JCKH,0.85,0.87,0.85,0.87,0.0,21100,18120,629370,1575490.0,5942350.0,0.882,0.9408333333333331,1.026923076923077,-0.08536324786324834,-0.07429629629629642,140840.0,7.142857142857139,17.142857142857146
11/12/2018,JCKH,0.87,0.88,0.81,0.81,-6.9,75700,62700,557510,1567750.0,5944400.0,0.8620000000000001,0.9216666666666665,1.0142307692307693,-0.09461538461538477,-0.08101282051282066,126920.0,7.142857142857139,12.857142857142858
11/13/2018,JCKH,0.81,0.81,0.74,0.74,-8.64,368200,282960,625610,1777690.0,5834860.0,0.8320000000000001,0.8999999999999999,0.9992307692307693,-0.1046438746438747,-0.08830484330484348,153060.0,0.0,8.571428571428573
11/14/2018,JCKH,0.76,0.76,0.74,0.74,0.0,43700,32740,552120,1583490.0,5811350.0,0.806,0.8783333333333334,0.9842307692307692,-0.10908831908831895,-0.09484615384615398,137740.0,0.0,5.7142857142857135
11/15/2018,JCKH,0.74,0.75,0.71,0.72,-2.7,37700,27220,423740,1523370.0,5541170.0,0.776,0.8575,0.9684615384615385,-0.11371082621082629,-0.10148433048433061,109280.0,0.0,2.8571428571428554
