Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/9/2017,EPCO-W2,0.41,0.42,0.4,0.4,-2.44,221390,89790,641130,3346060.0,8397020.0,0.414,0.4183333333333335,0.4300000000000001,-0.012264957264957188,-0.020266381766381736,301420.8,35.714285714285715,38.571428571428584,128226.0,0.0
6/12/2017,EPCO-W2,0.41,0.41,0.39,0.39,-2.5,361693,142370,764140,3388510.0,8119500.0,0.406,0.4141666666666667,0.4242307692307693,-0.011246438746438771,-0.016698005698005683,364715.2,35.714285714285715,37.142857142857146,152828.0,0.0
6/13/2017,EPCO-W2,0.39,0.4,0.37,0.4,2.56,917719,352020,1090500,2825600.0,8154650.0,0.404,0.4133333333333334,0.41884615384615387,-0.006168091168091139,-0.012790598290598254,536399.0,35.714285714285715,37.142857142857146,218100.0,2.0
6/14/2017,EPCO-W2,0.39,0.4,0.38,0.38,-5.0,85179,32600,710540,2660880.0,7807370.0,0.396,0.4108333333333334,0.41346153846153855,-0.004893162393162398,-0.00985327635327633,363194.2,28.57142857142857,34.285714285714285,142108.0,0.0
6/15/2017,EPCO-W2,0.38,0.47,0.38,0.41,7.89,2334472,1040030,1656810,3492450.0,8783290.0,0.396,0.4108333333333334,0.4096153846153847,0.0010612535612535279,-0.006702279202279194,784090.6,35.714285714285715,34.285714285714285,331362.0,2.0
6/16/2017,EPCO-W2,0.43,0.49,0.42,0.43,4.88,7438626,3424040,4991060,6911210.0,12021540.0,0.402,0.4116666666666667,0.4065384615384616,0.006210826210826137,-0.003007122507122528,2227537.8,42.857142857142854,35.714285714285715,998212.0,2.0
6/19/2017,EPCO-W2,0.44,0.45,0.42,0.42,-2.33,1152854,500470,5349160,6373700.0,12480870.0,0.408,0.4108333333333333,0.40692307692307705,0.004351851851851829,0.0001125356125355914,2385770.0,42.857142857142854,37.142857142857146,1069832.0,0.0
6/20/2017,EPCO-W2,0.43,0.5,0.42,0.5,19.05,2813181,1296690,6293830,7523390.0,13733540.0,0.428,0.4166666666666667,0.41192307692307695,0.011039886039886038,0.0035541310541310272,2764862.4,42.857142857142854,38.57142857142857,1258766.0,2.0
6/21/2017,EPCO-W2,0.48,0.5,0.46,0.48,-4.0,512682,241470,6502700,7670820.0,13903780.0,0.4480000000000001,0.4208333333333334,0.4165384615384615,0.008696581196581288,0.006272079772079764,2850363.0,35.714285714285715,40.00000000000001,1300540.0,0.0
6/22/2017,EPCO-W2,0.47,0.49,0.42,0.44,-8.33,1992706,909010,6371680,8560470.0,14673940.0,0.454,0.4233333333333334,0.4184615384615385,0.005840455840455783,0.0072279202279202145,2782009.8,35.714285714285715,40.0,1274336.0,0.0
6/23/2017,EPCO-W2,0.47,0.53,0.47,0.47,6.82,3315317,1645840,4593480,10180650.0,16180930.0,0.4619999999999999,0.4275000000000001,0.4215384615384616,0.008910256410256391,0.007767806267806265,1957348.0,42.857142857142854,40.00000000000001,918696.0,2.0
6/26/2017,EPCO-W2,0.48,0.56,0.48,0.51,8.51,7659436,3995640,8088650,13763730.0,19899230.0,0.48,0.4358333333333333,0.4257692307692308,0.015235042735042668,0.009944444444444431,3258664.4,50.0,41.42857142857143,1617730.0,2.0
6/27/2017,EPCO-W2,0.54,0.54,0.5,0.51,0.0,465020,239760,7031720,13909730.0,20082240.0,0.48200000000000004,0.4449999999999999,0.4300000000000001,0.01907407407407391,0.011551282051282008,2789032.2,42.857142857142854,41.42857142857143,1406344.0,0.0
6/28/2017,EPCO-W2,0.54,0.54,0.49,0.49,-3.92,1009613,515000,7305250,14334940.0,20418010.0,0.484,0.4533333333333333,0.4338461538461539,0.02096866096866096,0.014005698005697944,2888418.4,42.857142857142854,42.85714285714286,1461050.0,0.0
6/29/2017,EPCO-W2,0.5,0.51,0.46,0.46,-6.12,517051,245330,6641570,14437900.0,20243870.0,0.488,0.4583333333333333,0.4350000000000001,0.02173789173789159,0.017185185185185102,2593287.4,42.857142857142854,44.28571428571429,1328314.0,0.0
6/30/2017,EPCO-W2,0.47,0.48,0.47,0.47,2.17,97039,45870,5041600,14131750.0,20035930.0,0.488,0.4658333333333333,0.4361538461538462,0.02781339031339025,0.020965811965811883,1949631.8,50.0,45.714285714285715,1008320.0,0.0
7/3/2017,EPCO-W2,0.47,0.6,0.47,0.56,19.15,20474457,11467200,12513160,25566350.0,31302030.0,0.4980000000000001,0.4783333333333333,0.441923076923077,0.04022792022792021,0.025964387464387385,4512636.0,50.0,45.71428571428571,2502632.0,2.0
7/4/2017,EPCO-W2,0.57,0.8,0.56,0.7,25.0,63745522,45251650,57525050,69777970.0,76374700.0,0.5359999999999999,0.5008333333333332,0.4530769230769231,0.06010683760683755,0.03417094017094011,17168736.4,57.14285714285714,48.57142857142857,11505010.0,2.0
7/5/2017,EPCO-W2,0.71,0.75,0.67,0.73,4.29,43248521,30955570,87965620,97309500.0,106153130.0,0.584,0.5266666666666667,0.4653846153846154,0.07296296296296301,0.04456980056980052,25616518.0,57.14285714285714,51.42857142857142,17593124.0,2.0
7/7/2017,EPCO-W2,0.62,0.65,0.56,0.58,-7.94,6731050,4106440,91826730,100915470.0,109898230.0,0.608,0.5333333333333333,0.4715384615384616,0.06094017094017085,0.052410256410256366,26859317.8,50.0,52.85714285714285,18365346.0,0.0
7/11/2017,EPCO-W2,0.59,0.59,0.52,0.56,-3.45,9513126,5329730,97110590,104948510.0,115160650.0,0.626,0.54,0.4765384615384616,0.06035612535612533,0.05891880341880339,28742535.2,50.0,52.85714285714285,19422118.0,0.0
7/12/2017,EPCO-W2,0.56,0.63,0.56,0.59,5.36,12556210,7350060,92993450,112057100.0,122432850.0,0.6319999999999999,0.5525000000000001,0.4826923076923078,0.06762820512820511,0.06439886039886036,27158885.8,50.0,52.85714285714285,18598690.0,0.0
7/13/2017,EPCO-W2,0.6,0.67,0.57,0.63,6.78,17170902,10769340,58511140,121917430.0,133102270.0,0.618,0.5658333333333333,0.4903846153846155,0.07497863247863235,0.06737321937321933,17843961.8,57.14285714285714,52.85714285714285,11702228.0,0.0
7/14/2017,EPCO-W2,0.63,0.72,0.62,0.67,6.35,23276335,15863740,43419310,136135330.0,148051080.0,0.606,0.5791666666666667,0.5003846153846154,0.08019230769230767,0.06881908831908826,13849524.6,64.28571428571428,54.28571428571429,8683862.0,2.0
7/17/2017,EPCO-W2,0.7,0.71,0.64,0.64,-4.48,8315201,5653490,44966360,137793180.0,153507250.0,0.618,0.59,0.508846153846154,0.07913105413105392,0.07245726495726487,14166354.8,57.14285714285714,55.71428571428571,8993272.0,0.0
7/18/2017,EPCO-W2,0.64,0.71,0.62,0.64,0.0,10179532,6784950,46421580,144338370.0,160083740.0,0.6340000000000001,0.6024999999999999,0.5176923076923077,0.08151709401709395,0.0766894586894586,14299636.0,50.0,55.71428571428571,9284316.0,0.0
7/19/2017,EPCO-W2,0.65,0.71,0.61,0.63,-1.56,25682855,17144210,56215730,160967580.0,177222670.0,0.642,0.6166666666666666,0.5265384615384616,0.08451566951566936,0.08006695156695147,16924965.0,50.0,55.71428571428571,11243146.0,2.0
7/20/2017,EPCO-W2,0.63,0.65,0.62,0.62,-1.59,6928600,4398710,49845100,165120960.0,180583400.0,0.64,0.6291666666666665,0.5353846153846155,0.08610398860398849,0.08229202279202268,14876504.6,50.0,54.28571428571429,9969020.0,0.0
7/21/2017,EPCO-W2,0.63,0.65,0.47,0.5,-19.35,8602802,4795380,38776740,169870470.0,185231780.0,0.6060000000000001,0.6241666666666666,0.5392307692307693,0.06873931623931617,0.08000142450142438,11941798.0,50.0,51.42857142857142,7755348.0,0.0
7/24/2017,EPCO-W2,0.51,0.56,0.48,0.5,0.0,8715096,4573040,37696290,162976310.0,189710780.0,0.5780000000000001,0.6074999999999999,0.543846153846154,0.05036324786324764,0.07424786324786313,12021777.0,42.857142857142854,48.57142857142857,7539258.0,0.0
7/25/2017,EPCO-W2,0.51,0.53,0.49,0.49,-2.0,1712056,863450,31774790,118588110.0,190554870.0,0.5479999999999999,0.5875,0.5469230769230771,0.029793447293447236,0.06390313390313378,10328281.8,35.714285714285715,45.714285714285715,6354958.0,0.0
7/26/2017,EPCO-W2,0.5,0.52,0.45,0.46,-6.12,4602600,2176220,16806800,89808760.0,192705430.0,0.514,0.5775,0.5480769230769231,0.01787037037037031,0.050574074074073966,6112230.8,28.57142857142857,41.42857142857143,3361360.0,0.0
7/27/2017,EPCO-W2,0.47,0.98,0.45,0.73,58.7,270486709,207134820,219542910,292837140.0,399427690.0,0.5359999999999999,0.5916666666666667,0.5600000000000002,0.040356125356125205,0.04142450142450131,58823852.6,28.57142857142857,37.142857142857146,43908582.0,0.0
7/31/2017,EPCO-W2,0.72,0.86,0.64,0.78,6.85,121776374,94122080,308869610,381629490.0,493456010.0,0.5920000000000001,0.6075,0.5707692307692309,0.04777065527065505,0.03723076923076909,81458567.0,35.714285714285715,34.285714285714285,61773922.0,2.0
8/2/2017,EPCO-W2,0.75,0.81,0.72,0.77,2.67,52756750,40546490,344843060,414825920.0,533912710.0,0.6459999999999999,0.6191666666666668,0.581923076923077,0.04651709401709414,0.03646153846153839,90266897.8,42.857142857142854,34.285714285714285,68968612.0,0.0
8/4/2017,EPCO-W2,0.85,0.87,0.58,0.58,-35.56,46268224,34216780,378196390,438273360.0,567987120.0,0.664,0.6116666666666668,0.5873076923076923,0.02002849002849016,0.034508547008546976,99178131.4,35.714285714285715,34.285714285714285,75639278.0,0.0
8/7/2017,EPCO-W2,0.61,0.61,0.52,0.54,-6.9,8383270,4706450,380726620,427116070.0,572341550.0,0.68,0.6033333333333334,0.59,0.007293447293447275,0.03239316239316237,99934265.4,28.57142857142857,34.285714285714285,76145324.0,0.0
8/8/2017,EPCO-W2,0.57,0.58,0.53,0.54,0.0,2946398,1628270,175220070,423090850.0,573937220.0,0.642,0.5950000000000001,0.5911538461538461,-0.0008262108262108159,0.024156695156695163,46426203.2,21.42857142857143,32.857142857142875,35044014.0,0.0
8/9/2017,EPCO-W2,0.56,0.59,0.54,0.54,0.0,4948822,2786200,83884190,419092100.0,575683390.0,0.5940000000000001,0.5875,0.5923076923076922,-0.00824074074074066,0.01295441595441602,23060692.8,21.42857142857143,30.0,16776838.0,0.0
8/10/2017,EPCO-W2,0.54,0.57,0.53,0.53,-1.85,2179590,1190800,44528500,403138690.0,573450150.0,0.546,0.5800000000000001,0.5938461538461537,-0.01680911680911656,0.00028917378917388,12945260.8,21.42857142857143,25.714285714285715,8905700.0,0.0
8/11/2017,EPCO-W2,0.51,0.52,0.4,0.42,-20.75,5371710,2436660,12748380,401176640.0,575386340.0,0.514,0.5733333333333334,0.5923076923076922,-0.02980056980056966,-0.009676638176638086,4765958.0,21.42857142857143,22.857142857142854,2549676.0,0.0
8/15/2017,EPCO-W2,0.39,0.46,0.39,0.42,0.0,2521200,1089970,9131900,397471230.0,575179620.0,0.4900000000000001,0.5666666666666667,0.5903846153846153,-0.03366096866096857,-0.017867521367521254,3593544.0,21.42857142857143,21.42857142857143,1826380.0,0.0
8/17/2017,EPCO-W2,0.39,0.43,0.39,0.4,2.56,3991861,1622580,9126210,394520770.0,576560730.0,0.462,0.5591666666666667,0.5842307692307691,-0.03590455840455832,-0.02488319088319076,3802636.6,28.57142857142857,22.857142857142854,1825242.0,0.0
8/18/2017,EPCO-W2,0.39,0.43,0.39,0.4,2.56,3991861,1622580,7962590,395279900.0,577274300.0,0.434,0.5541666666666668,0.5726923076923076,-0.029451566951566813,-0.02912535612535598,3611244.4,35.714285714285715,25.714285714285715,1592518.0,0.0
8/21/2017,EPCO-W2,0.38,0.42,0.38,0.39,-2.5,958884,381920,7153710,393485600.0,576010380.0,0.406,0.5258333333333334,0.5596153846153846,-0.04211538461538456,-0.03418660968660958,3367103.2,35.714285714285715,28.571428571428577,1430742.0,0.0
8/22/2017,EPCO-W2,0.38,0.42,0.38,0.41,5.13,1316900,532730,5249780,186883510.0,572547470.0,0.4040000000000001,0.4950000000000001,0.553076923076923,-0.06055555555555552,-0.04033760683760675,2556141.2,42.857142857142854,32.85714285714286,1049956.0,0.0
8/23/2017,EPCO-W2,0.4,0.43,0.4,0.4,-2.44,1109600,458480,4618290,93219910.0,572766190.0,0.4,0.4641666666666666,0.5469230769230768,-0.08174501424501424,-0.04995441595441589,2273821.2,35.714285714285715,35.714285714285715,923658.0,0.0
8/24/2017,EPCO-W2,0.4,0.42,0.4,0.4,0.0,399200,163510,3159220,52836930.0,572414700.0,0.4,0.4491666666666667,0.5396153846153846,-0.08767094017094013,-0.06030769230769225,1555289.0,28.57142857142857,35.714285714285715,631844.0,0.0
8/25/2017,EPCO-W2,0.41,0.44,0.4,0.43,7.5,2519900,1061600,2598240,19681750.0,573230970.0,0.406,0.44,0.5319230769230769,-0.08591168091168089,-0.07159971509971506,1260896.8,28.57142857142857,34.285714285714285,519648.0,0.0
8/28/2017,EPCO-W2,0.43,0.43,0.41,0.41,-4.65,379900,158570,2374890,15133870.0,573343670.0,0.41,0.4291666666666667,0.521923076923077,-0.08741452991452997,-0.08065954415954417,1145100.0,28.57142857142857,32.857142857142854,474978.0,0.0
8/29/2017,EPCO-W2,0.42,0.42,0.4,0.41,0.0,932800,378360,2220520,13883960.0,562254830.0,0.41,0.4183333333333334,0.5130769230769231,-0.08839031339031328,-0.0862264957264957,1068280.0,28.57142857142857,30.0,444104.0,0.0
8/30/2017,EPCO-W2,0.41,0.41,0.4,0.4,-2.44,698900,280680,2042720,11378440.0,517283860.0,0.41,0.4075,0.5038461538461539,-0.08980769230769238,-0.08783903133903133,986140.0,28.57142857142857,28.57142857142857,408544.0,0.0
8/31/2017,EPCO-W2,0.4,0.41,0.39,0.41,2.5,503272,201210,2080420,10388850.0,486529500.0,0.41200000000000003,0.4066666666666667,0.4953846153846155,-0.08188034188034188,-0.08668091168091167,1006954.4,35.714285714285715,30.0,416084.0,0.0
9/1/2017,EPCO-W2,0.41,0.42,0.4,0.42,2.44,1519553,625820,1644640,8578010.0,483048880.0,0.41,0.4066666666666667,0.4876923076923078,-0.07396011396011397,-0.08429059829059829,806885.0,42.857142857142854,32.857142857142854,328928.0,2.0
9/4/2017,EPCO-W2,0.43,0.59,0.43,0.59,40.48,30720400,16489750,17975820,23977790.0,494208900.0,0.446,0.4225,0.4911538461538462,-0.05020655270655272,-0.07684900284900284,6874985.0,50.0,37.142857142857146,3595164.0,2.0
9/5/2017,EPCO-W2,0.59,0.61,0.53,0.57,-3.39,12810400,7284000,24881460,29639210.0,494142840.0,0.4779999999999999,0.4366666666666668,0.4938461538461539,-0.04230769230769232,-0.06763247863247865,9250505.0,50.0,41.42857142857143,4976292.0,2.0
9/6/2017,EPCO-W2,0.57,0.6,0.55,0.57,0.0,6177575,3544770,28145550,31561400.0,486918270.0,0.5119999999999999,0.4516666666666667,0.496923076923077,-0.032464387464387456,-0.05616381766381767,10346240.0,42.857142857142854,44.28571428571429,5629110.0,0.0
9/7/2017,EPCO-W2,0.57,0.6,0.56,0.58,1.75,4024390,2336160,30280500,33515640.0,473390690.0,0.546,0.4658333333333333,0.5015384615384616,-0.023952991452991457,-0.04457834757834759,11050463.6,42.857142857142854,45.714285714285715,6056100.0,0.0
9/8/2017,EPCO-W2,0.58,0.59,0.57,0.58,0.0,1607280,931160,30585840,33914070.0,468668360.0,0.5780000000000001,0.4808333333333334,0.4957692307692309,-0.00591880341880341,-0.030970085470085475,11068009.0,42.857142857142854,45.714285714285715,6117168.0,0.0
9/11/2017,EPCO-W2,0.59,0.63,0.58,0.6,3.45,4599600,2786590,16882680,36242180.0,464670000.0,0.58,0.4975,0.4888461538461539,0.016189458689458702,-0.017690883190883192,5843849.0,42.857142857142854,44.28571428571429,3376536.0,0.0
9/12/2017,EPCO-W2,0.6,0.6,0.56,0.59,-1.67,4074360,2346620,11945300,38425290.0,449872410.0,0.584,0.5108333333333333,0.481923076923077,0.03308404558404543,-0.0026125356125356377,4096641.0,42.857142857142854,42.857142857142854,2389060.0,0.0
9/13/2017,EPCO-W2,0.59,0.59,0.56,0.58,-1.69,1584300,910950,9311480,38274640.0,446384650.0,0.586,0.5249999999999999,0.481923076923077,0.04427350427350418,0.01273504273504269,3177986.0,42.857142857142854,42.857142857142854,1862296.0,0.0
9/14/2017,EPCO-W2,0.58,0.58,0.57,0.58,0.0,782000,449160,7424480,38565230.0,442038430.0,0.5860000000000001,0.5391666666666666,0.4834615384615385,0.054836182336182204,0.028492877492877426,2529508.0,35.714285714285715,41.42857142857143,1484896.0,0.0
9/15/2017,EPCO-W2,0.58,0.58,0.56,0.58,0.0,1560700,890480,7383800,39077350.0,438355870.0,0.5860000000000001,0.5541666666666666,0.485,0.06610398860398843,0.04289743589743579,2520192.0,35.714285714285715,40.0,1476760.0,0.0
9/18/2017,EPCO-W2,0.58,0.62,0.44,0.44,-24.14,19077179,10536520,15133730,49333190.0,448028940.0,0.5539999999999999,0.5566666666666668,0.4811538461538462,0.06061253561253565,0.051782051282051184,5415707.8,35.714285714285715,38.571428571428584,3026746.0,2.0
9/19/2017,EPCO-W2,0.45,0.47,0.37,0.38,-13.64,9808141,3910160,16697270,53042140.0,449762880.0,0.5119999999999999,0.5533333333333333,0.4753846153846154,0.05834757834757836,0.05683475783475776,6562464.0,35.714285714285715,37.142857142857146,3339454.0,2.0
9/20/2017,EPCO-W2,0.38,0.49,0.38,0.43,13.16,22900762,10001140,25787460,62417460.0,252629200.0,0.48200000000000004,0.5399999999999999,0.4757692307692308,0.05069800569800553,0.05811965811965804,10825756.4,35.714285714285715,35.714285714285715,5157492.0,0.0
9/21/2017,EPCO-W2,0.43,0.46,0.43,0.43,0.0,5667660,2514950,27853250,48442660.0,161022070.0,0.452,0.5283333333333333,0.4761538461538462,0.040470085470085404,0.05524643874643869,11802888.4,28.57142857142857,34.285714285714285,5570650.0,0.0
9/22/2017,EPCO-W2,0.44,0.45,0.4,0.42,-2.33,2864388,1195290,28158060,42353950.0,121670870.0,0.42,0.5158333333333333,0.476923076923077,0.028383190883190745,0.04770227920227914,12063626.0,21.42857142857143,31.428571428571434,5631612.0,0.0
9/25/2017,EPCO-W2,0.41,0.42,0.39,0.39,-7.14,1869655,754100,18375640,39563280.0,88208190.0,0.41,0.5,0.4765384615384616,0.01294871794871777,0.03816951566951556,8622121.2,21.42857142857143,28.571428571428577,3675128.0,0.0
9/26/2017,EPCO-W2,0.4,0.42,0.38,0.39,0.0,2744298,1106640,15572120,38333760.0,84608380.0,0.41200000000000003,0.4841666666666666,0.4765384615384616,-0.0004487179487180914,0.026410256410256273,7209352.6,21.42857142857143,25.714285714285715,3114424.0,0.0
9/27/2017,EPCO-W2,0.41,0.41,0.37,0.38,-2.56,2431420,935000,6505980,38337600.0,83915110.0,0.402,0.4658333333333333,0.4753846153846154,-0.015690883190883298,0.013132478632478508,3115484.2,14.285714285714292,21.42857142857143,1301196.0,0.0
9/28/2017,EPCO-W2,0.39,0.41,0.35,0.36,-5.26,7710296,2892230,6883260,38443240.0,84021140.0,0.388,0.4466666666666666,0.4738461538461538,-0.032079772079772195,-0.0013774928774930141,3524011.4,14.285714285714292,18.571428571428573,1376652.0,0.0
9/29/2017,EPCO-W2,0.36,0.41,0.36,0.4,11.11,9025161,3534400,9222370,39631020.0,86364740.0,0.384,0.4316666666666667,0.4738461538461538,-0.04158119658119658,-0.015370370370370482,4756166.0,14.285714285714292,17.142857142857142,1844474.0,0.0
10/2/2017,EPCO-W2,0.4,0.43,0.39,0.43,7.5,13162900,5410580,13878850,44130650.0,89338660.0,0.392,0.4191666666666667,0.4738461538461538,-0.04976495726495722,-0.02791310541310548,7014815.0,21.42857142857143,17.142857142857142,2775770.0,0.0
10/3/2017,EPCO-W2,0.45,0.54,0.42,0.44,2.33,45663429,22045320,34817530,65726810.0,110294010.0,0.402,0.4075,0.475,-0.05990740740740741,-0.03980484330484334,15598641.2,28.57142857142857,18.571428571428573,6963506.0,0.0
10/4/2017,EPCO-W2,0.43,0.44,0.36,0.38,-13.64,11181775,4352360,38234890,69188690.0,113023790.0,0.402,0.4025,0.4738461538461538,-0.06785612535612534,-0.05023789173789175,17348712.2,28.57142857142857,21.42857142857143,7646978.0,0.0
10/5/2017,EPCO-W2,0.38,0.41,0.35,0.36,-5.26,6425932,2406020,37748680,61058190.0,113807230.0,0.402,0.4008333333333334,0.4723076923076924,-0.06943732193732201,-0.05770940170940171,17091839.4,28.57142857142857,24.285714285714285,7549736.0,0.0
10/6/2017,EPCO-W2,0.36,0.36,0.21,0.23,-36.11,20166008,5575490,39789770,62723520.0,119000800.0,0.368,0.3841666666666667,0.4653846153846154,-0.08749999999999998,-0.06689316239316237,19320008.8,28.57142857142857,27.142857142857146,7957954.0,0.0
10/9/2017,EPCO-W2,0.23,0.3,0.21,0.21,-8.7,20687000,5267020,39646210,57989400.0,123735090.0,0.324,0.3658333333333333,0.4573076923076924,-0.09712962962962972,-0.07636609686609687,20824828.8,28.57142857142857,28.57142857142857,7929242.0,0.0
10/10/2017,EPCO-W2,0.22,0.22,0.13,0.17,-19.05,24941800,4047120,21648010,59521570.0,127323730.0,0.27,0.345,0.4411538461538462,-0.10299145299145307,-0.08498290598290603,16680503.0,21.42857142857143,27.142857142857146,4329602.0,0.0
10/11/2017,EPCO-W2,0.18,0.23,0.14,0.2,17.65,18499575,3466650,20762300,61792930.0,130626870.0,0.23399999999999999,0.32916666666666666,0.4269230769230769,-0.10081908831908833,-0.0915754985754986,18144063.0,28.57142857142857,27.142857142857146,4152460.0,0.0
10/12/2017,EPCO-W2,0.2,0.24,0.18,0.18,-10.0,15115131,3268130,21624410,64306960.0,132833400.0,0.198,0.3116666666666667,0.4119230769230769,-0.10333333333333328,-0.09835470085470087,19881902.8,28.57142857142857,27.142857142857146,4324882.0,0.0
10/16/2017,EPCO-W2,0.19,0.19,0.14,0.15,-16.67,5657227,893610,16942530,64093930.0,133568440.0,0.182,0.2925,0.3953846153846153,-0.10663105413105413,-0.1021809116809117,16980146.6,28.57142857142857,27.142857142857146,3388506.0,0.0
10/17/2017,EPCO-W2,0.15,0.18,0.1,0.12,-20.0,23273208,2878860,14554370,66037790.0,136068940.0,0.16399999999999998,0.2725,0.3776923076923077,-0.109565527065527,-0.10466809116809114,17497388.2,28.57142857142857,27.142857142857146,2910874.0,0.0
10/18/2017,EPCO-W2,0.12,0.15,0.11,0.12,0.0,12350365,1567350,12074600,64712910.0,137355610.0,0.154,0.2491666666666667,0.35923076923076913,-0.1122150997150996,-0.10651282051282043,14979101.2,28.57142857142857,28.57142857142857,2414920.0,0.0
10/19/2017,EPCO-W2,0.12,0.13,0.09,0.1,-16.67,8662486,887680,9495630,62066190.0,138042080.0,0.13399999999999998,0.22166666666666668,0.3403846153846153,-0.11962962962962954,-0.1102749287749287,13011683.4,28.57142857142857,28.57142857142857,1899126.0,0.0
10/20/2017,EPCO-W2,0.11,0.11,0.06,0.07,-30.0,15215561,1259800,7487300,57915410.0,138676060.0,0.11200000000000004,0.1908333333333333,0.32076923076923075,-0.12995014245014247,-0.11559829059829055,13031769.4,21.42857142857143,27.142857142857146,1497460.0,0.0
10/24/2017,EPCO-W2,0.07,0.08,0.04,0.04,-42.86,12403357,721280,7314970,36591370.0,122907590.0,0.09,0.1625,0.30000000000000004,-0.13708689458689466,-0.12168945868945864,14380995.4,14.285714285714292,24.285714285714285,1462994.0,0.0
10/25/2017,EPCO-W2,0.05,0.05,0.02,0.02,-50.0,11521402,362470,4798580,32601480.0,115986060.0,0.07,0.13416666666666668,0.2784615384615385,-0.1427136752136752,-0.12831908831908828,12030634.2,7.142857142857139,20.0,959716.0,0.0
10/27/2017,EPCO-W2,0.03,0.04,0.01,0.03,50.0,13074612,299980,3531210,30495440.0,112741270.0,0.052000000000000005,0.1175,0.2626923076923077,-0.14141737891737893,-0.13415954415954418,12175483.6,14.285714285714292,17.142857142857142,706242.0,0.0
10/30/2017,EPCO-W2,0.03,0.05,0.03,0.04,33.33,25718383,1091990,3735520,26011940.0,111497100.0,0.04,0.10333333333333336,0.24961538461538466,-0.14049857549857556,-0.13833333333333336,15586663.0,21.42857142857143,15.714285714285715,747104.0,0.0
10/31/2017,EPCO-W2,0.04,0.04,0.01,0.01,-75.0,22591446,391180,2866900,21136100.0,110957120.0,0.028000000000000004,0.09000000000000001,0.2334615384615385,-0.13921652421652422,-0.1401866096866097,17061840.0,21.42857142857143,15.714285714285715,573380.0,0.0
11/1/2017,EPCO-W2,0.01,0.02,0.01,0.01,0.0,26885400,277390,2423010,17366370.0,108447920.0,0.022,0.07416666666666667,0.21730769230769229,-0.13765669515669512,-0.1403005698005698,19958248.6,21.42857142857143,17.142857142857142,484602.0,0.0
11/2/2017,EPCO-W2,0.01,0.02,0.01,0.01,0.0,4912245,49130,2109670,13948850.0,106150430.0,0.02,0.060000000000000026,0.2015384615384615,-0.135042735042735,-0.13876638176638176,18636417.2,21.42857142857143,20.000000000000004,421934.0,0.0
