Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/28/2015,TFI,1.01,1.03,0.99,1.0,0.0,369135,371060,4903620,6558570.0,12832820.0,0.99,0.9966666666666666,1.055,-0.053746438746438696,-0.06306552706552704,975674.0,35.71428571428572,41.42857142857143
12/29/2015,TFI,1.0,1.02,1.0,1.01,1.0,253500,256530,4822340,6606850.0,12773350.0,1.002,0.9974999999999999,1.0484615384615383,-0.04618945868945845,-0.05746011396011388,956574.0,35.71428571428572,41.42857142857143
12/30/2015,TFI,1.01,1.04,1.0,1.0,-0.99,493389,502660,3866250,6503400.0,12705010.0,1.006,0.9983333333333332,1.0415384615384615,-0.03987179487179482,-0.05186039886039875,753344.8,35.71428571428572,40.00000000000001
1/4/2016,TFI,1.0,1.0,0.98,0.98,-2.0,192200,189180,1470140,6531710.0,12355190.0,0.998,0.995,1.0346153846153845,-0.03787749287749287,-0.047357549857549766,291364.8,35.71428571428572,37.14285714285715
1/5/2016,TFI,0.98,0.98,0.97,0.97,-1.02,328200,320680,1640110,6623310.0,12200870.0,0.992,0.9925,1.0269230769230768,-0.03366809116809111,-0.04227065527065519,327284.8,35.71428571428572,35.71428571428572
1/6/2016,TFI,0.95,0.98,0.95,0.98,1.03,123501,119760,1388810,6671200.0,11567630.0,0.9879999999999999,0.9883333333333334,1.02,-0.029985754985754842,-0.037518518518518416,278158.0,35.71428571428572,35.71428571428572
1/7/2016,TFI,0.96,0.99,0.95,0.95,-3.06,197800,190460,1322740,6772840.0,11270090.0,0.976,0.985,1.0126923076923078,-0.028433048433048502,-0.03396723646723643,267018.0,35.71428571428572,35.71428571428572
1/8/2016,TFI,0.97,0.98,0.95,0.95,0.0,191000,183520,1003600,6806290.0,11152610.0,0.966,0.9824999999999999,1.006153846153846,-0.024494301994301915,-0.030891737891737846,206540.2,28.57142857142857,34.28571428571429
1/11/2016,TFI,0.96,0.98,0.95,0.97,2.11,134300,128240,942660,6794650.0,10850850.0,0.9639999999999999,0.9841666666666665,1.0007692307692309,-0.016502849002849262,-0.026616809116809127,194960.2,35.71428571428572,34.28571428571429
1/12/2016,TFI,0.95,0.95,0.95,0.95,-2.06,10000,9500,631480,6466340.0,10800350.0,0.96,0.9816666666666665,0.9953846153846152,-0.015227920227920078,-0.02292877492877492,131320.2,35.71428571428572,34.28571428571429
1/13/2016,TFI,0.97,0.99,0.97,0.99,4.21,98400,96890,608610,5104480.0,10755240.0,0.9620000000000001,0.9791666666666666,0.9942307692307691,-0.013084045584045634,-0.019548433048433077,126300.0,42.857142857142854,35.714285714285715
1/14/2016,TFI,0.99,1.0,0.96,0.96,-3.03,150200,144940,563090,2664130.0,10511180.0,0.9640000000000001,0.9758333333333334,0.9915384615384613,-0.015804843304842997,-0.01702279202279198,116780.0,35.71428571428572,35.714285714285715
1/15/2016,TFI,0.98,0.98,0.96,0.96,0.0,138200,133940,513510,2647360.0,10502120.0,0.966,0.9725000000000001,0.9884615384615383,-0.01577635327635296,-0.015279202279202186,106220.0,28.57142857142857,35.71428571428572
1/18/2016,TFI,0.96,0.97,0.96,0.96,0.0,88137,84620,469890,2360920.0,10400740.0,0.9640000000000001,0.9683333333333334,0.9849999999999999,-0.016096866096866003,-0.015198005698005534,96987.4,28.57142857142857,34.28571428571429
1/19/2016,TFI,0.97,0.98,0.97,0.97,1.04,493500,479580,939970,2583970.0,10723320.0,0.968,0.9658333333333334,0.9830769230769228,-0.015633903133902893,-0.015279202279202098,193687.4,35.71428571428572,34.28571428571429
1/20/2016,TFI,0.98,1.1,0.98,1.0,3.09,2760300,2849210,3692290,4930520.0,13361530.0,0.97,0.9675000000000001,0.9830769230769231,-0.01183048433048417,-0.015028490028489805,726067.4,35.71428571428572,32.85714285714286
1/21/2016,TFI,1.01,1.03,1.0,1.0,0.0,452400,456860,4004210,5198200.0,13621970.0,0.978,0.9700000000000001,0.9834615384615384,-0.010071225071224932,-0.013881766381766192,786507.4,35.71428571428572,32.85714285714286
1/22/2016,TFI,1.02,1.02,0.99,1.0,0.0,387500,387760,4258030,5265280.0,13732630.0,0.986,0.9716666666666667,0.9826923076923075,-0.007948717948717765,-0.012316239316239153,836367.4,35.71428571428572,34.28571428571429
1/25/2016,TFI,1.01,1.03,1.0,1.0,0.0,177000,178750,4352160,5324270.0,13557300.0,0.994,0.9758333333333334,0.9826923076923078,-0.004423076923076863,-0.009981481481481324,854140.0,35.71428571428572,35.71428571428572
1/26/2016,TFI,1.0,1.02,1.0,1.01,1.0,101500,101520,3974100,5235330.0,13509260.0,1.002,0.9808333333333333,0.981923076923077,0.00131766381766385,-0.006591168091167976,775740.0,35.71428571428572,35.71428571428572
1/27/2016,TFI,1.02,1.02,0.99,0.99,-1.98,580300,583200,1708090,5635010.0,14017370.0,1.0,0.9824999999999999,0.981923076923077,0.0011324786324783398,-0.003998575498575474,339740.0,35.71428571428572,35.71428571428572
1/28/2016,TFI,1.0,1.05,1.0,1.03,4.04,1560902,1604780,2856010,7111550.0,15561150.0,1.006,0.9891666666666666,0.9838461538461539,0.008183760683760588,-0.00034757834757837003,561440.4,42.857142857142854,37.14285714285715
1/29/2016,TFI,1.03,1.03,1.01,1.02,-0.97,354010,361480,2829730,7463530.0,15714380.0,1.0100000000000002,0.9916666666666666,0.9865384615384615,0.007008547008546917,0.0026438746438745666,554742.4,35.71428571428572,37.14285714285715
2/1/2016,TFI,1.02,1.05,1.01,1.01,-0.98,137600,139580,2790560,7506220.0,15247850.0,1.012,0.9958333333333331,0.9876923076923076,0.008668091168090974,0.0052621082621081335,546862.4,35.71428571428572,37.14285714285715
2/3/2016,TFI,1.0,1.0,0.99,1.0,0.0,278250,276010,2965050,7637290.0,15362990.0,1.01,0.9991666666666665,0.986923076923077,0.011403133903133633,0.0072792022792020905,582212.4,28.57142857142857,35.71428571428572
2/4/2016,TFI,1.0,1.02,1.0,1.0,0.0,224300,225650,2607500,7729000.0,15359560.0,1.012,1.0025,0.986923076923077,0.01422364672364651,0.009897435897435724,511012.4,28.57142857142857,34.28571428571429
2/5/2016,TFI,1.0,1.01,0.99,0.99,-1.0,290900,289680,1292400,7934060.0,15577370.0,1.004,1.0041666666666667,0.9865384615384616,0.015192307692307616,0.01129914529914513,257012.0,28.57142857142857,31.428571428571434
2/8/2016,TFI,1.01,1.01,0.98,0.99,0.0,324600,322170,1253090,7776650.0,15810720.0,0.998,1.0033333333333334,0.9857692307692308,0.015199430199430042,0.012937321937321755,251130.0,28.57142857142857,30.0
2/9/2016,TFI,0.99,0.99,0.97,0.98,-1.01,260700,255420,1368930,5182860.0,15916070.0,0.9920000000000002,1.0016666666666667,0.985,0.013703703703703884,0.013944444444444338,275750.0,21.42857142857143,27.142857142857146
2/10/2016,TFI,0.99,1.17,0.99,1.07,9.18,17337200,19204300,20297220,23930300.0,34980490.0,1.006,1.0075,0.9884615384615384,0.02261396011396022,0.016186609686609656,3687540.0,21.42857142857143,25.71428571428571
2/11/2016,TFI,1.07,1.09,1.02,1.03,-3.74,2589800,2744490,22816060,26287030.0,37387170.0,1.012,1.01,0.9907692307692308,0.019401709401709488,0.01722222222222225,4160640.0,21.42857142857143,24.285714285714285
2/12/2016,TFI,1.04,1.04,1.01,1.01,-1.94,664200,674600,23200980,26782880.0,36603020.0,1.016,1.01,0.991923076923077,0.01673789173789164,0.017531339031339056,4235300.0,21.42857142857143,22.857142857142858
2/15/2016,TFI,1.03,1.03,1.02,1.02,0.99,235100,239800,23118610,26921160.0,34257530.0,1.0219999999999998,1.0125,0.9946153846153846,0.017158119658119753,0.017923076923076996,4217400.0,28.57142857142857,22.857142857142858
2/16/2016,TFI,1.02,1.08,1.02,1.03,0.98,1926600,2015350,24878540,28353310.0,36122170.0,1.0320000000000003,1.0125,0.9976923076923078,0.015106837606837509,0.018203703703703722,4550580.0,28.57142857142857,24.285714285714285
2/17/2016,TFI,1.04,1.04,1.0,1.0,-2.91,700300,710400,6384640,27458930.0,36461510.0,1.018,1.0108333333333333,0.9988461538461538,0.01023504273504261,0.0157279202279202,1223200.0,28.57142857142857,25.71428571428571
2/18/2016,TFI,1.0,1.04,1.0,1.02,2.0,853000,869730,4509880,27967180.0,37074710.0,1.016,1.0116666666666667,1.0015384615384615,0.010042735042735229,0.013856125356125348,875840.0,28.57142857142857,27.142857142857146
2/19/2016,TFI,1.02,1.03,1.02,1.02,0.0,431300,442050,4277330,28269650.0,37014100.0,1.018,1.0133333333333332,1.0026923076923078,0.010384615384615214,0.012585470085470063,829260.0,28.57142857142857,28.571428571428566
2/23/2016,TFI,1.03,1.04,1.01,1.02,0.0,708000,723810,4761340,28717450.0,37548730.0,1.018,1.015,1.005,0.00965811965811958,0.011085470085470029,923840.0,28.57142857142857,28.571428571428566
2/24/2016,TFI,1.05,1.05,1.02,1.03,0.98,915188,948300,3694290,29440100.0,38176350.0,1.0180000000000002,1.018333333333333,1.0076923076923079,0.010783475783475494,0.010220797720797625,721557.6,35.71428571428572,30.0
2/25/2016,TFI,1.03,1.04,1.01,1.02,-0.97,274900,281120,3265010,29431540.0,38337710.0,1.0219999999999998,1.0208333333333333,1.01,0.009964387464387547,0.010166666666666612,636477.6,35.71428571428572,31.428571428571434
2/26/2016,TFI,1.04,1.04,1.01,1.01,-0.98,197200,199950,2595230,29309320.0,38347200.0,1.02,1.0233333333333332,1.0115384615384617,0.009857549857549497,0.010129629629629466,505317.6,35.71428571428572,32.85714285714286
2/29/2016,TFI,1.01,1.1,1.01,1.03,1.98,5348900,5650510,7803690,34704410.0,43814190.0,1.022,1.0199999999999998,1.012692307692308,0.007564102564102004,0.009565527065526824,1488837.6,42.857142857142854,35.714285714285715
3/1/2016,TFI,1.04,1.04,1.02,1.02,-0.97,847203,873430,7953310,16373540.0,44559380.0,1.0219999999999998,1.0191666666666663,1.0134615384615386,0.0053490028490024155,0.00870370370370339,1516678.2,42.857142857142854,38.57142857142858
3/2/2016,TFI,1.03,1.05,1.02,1.02,0.0,586703,604660,7609670,14233710.0,45154540.0,1.02,1.0199999999999998,1.0142307692307693,0.005341880341880101,0.007615384615384313,1450981.2,35.71428571428572,38.57142857142858
3/3/2016,TFI,1.03,1.04,1.02,1.02,0.0,224800,230940,7559490,13790050.0,45288590.0,1.02,1.0199999999999998,1.0150000000000001,0.004629629629629317,0.006548433048432667,1440961.2,35.71428571428572,38.57142857142858
3/4/2016,TFI,1.03,1.06,1.03,1.04,1.96,1081705,1133360,8492900,14683610.0,46277010.0,1.026,1.0208333333333333,1.0161538461538462,0.005861823361823282,0.005749287749287424,1617862.2,42.857142857142854,40.00000000000001
3/7/2016,TFI,1.04,1.05,1.03,1.03,-0.96,348800,362600,3204990,13030860.0,46505670.0,1.026,1.0233333333333332,1.0176923076923077,0.005754985754985675,0.005387464387464158,617842.2,35.71428571428572,38.57142857142858
3/8/2016,TFI,1.03,1.06,1.03,1.03,0.0,724600,753200,3084760,13073660.0,47174250.0,1.028,1.0241666666666667,1.0176923076923077,0.006460113960113922,0.005609686609686459,593321.6,28.57142857142857,35.71428571428572
3/9/2016,TFI,1.03,1.04,1.02,1.02,-0.97,328100,338500,2818600,12542430.0,47033170.0,1.028,1.0241666666666667,1.0176923076923077,0.005662393162393142,0.005673789173789068,541601.0,28.57142857142857,34.28571428571429
3/10/2016,TFI,1.03,1.06,1.03,1.03,0.98,831128,866390,3454050,12966770.0,45050350.0,1.0300000000000002,1.0249999999999997,1.0184615384615385,0.006452991452991164,0.006038461538461437,662866.6,28.57142857142857,32.857142857142854
3/11/2016,TFI,1.04,1.05,1.03,1.04,0.97,568271,588600,2909290,12831560.0,45182090.0,1.03,1.0258333333333332,1.02,0.006531339031338845,0.00617236467236455,560179.8,35.71428571428572,31.428571428571434
3/14/2016,TFI,1.05,1.05,1.02,1.02,-1.92,70100,72760,2619450,11956020.0,44867090.0,1.028,1.0258333333333332,1.0207692307692307,0.0042236467236467234,0.00586609686609676,504439.8,35.71428571428572,31.428571428571434
3/15/2016,TFI,1.02,1.03,1.02,1.03,0.98,78600,80240,1946490,11755140.0,44768580.0,1.028,1.0275,1.0223076923076921,0.005007122507122874,0.00557549857549855,375239.8,35.71428571428572,32.85714285714286
3/16/2016,TFI,1.03,1.08,1.03,1.04,0.97,2708200,2869360,4477350,14424550.0,47536420.0,1.032,1.0283333333333333,1.0242307692307693,0.004729344729344609,0.005388888888888843,851259.8,42.857142857142854,35.714285714285715
3/17/2016,TFI,1.05,1.09,1.05,1.05,0.96,2632300,2800880,6411840,11574920.0,49754100.0,1.036,1.0308333333333335,1.0269230769230768,0.005149572649572942,0.0051282051282051985,1211494.2,50.0,40.00000000000001
3/18/2016,TFI,1.07,1.07,1.04,1.04,-0.95,273401,285240,6108480,10986730.0,48434560.0,1.036,1.0325,1.0257692307692308,0.006830484330484277,0.005188034188034285,1152520.2,42.857142857142854,41.42857142857143
3/21/2016,TFI,1.04,1.05,1.03,1.03,-0.96,694700,717870,6753590,11099940.0,48790950.0,1.038,1.0333333333333334,1.0257692307692308,0.006737891737891966,0.005690883190883333,1277440.2,42.857142857142854,42.85714285714286
3/22/2016,TFI,1.04,1.04,1.01,1.01,-1.94,682346,697480,7370830,11566480.0,49348850.0,1.034,1.0308333333333335,1.0257692307692308,0.0030270655270656643,0.005294871794871892,1398189.4,42.857142857142854,44.28571428571429
3/23/2016,TFI,1.02,1.02,1.01,1.02,0.99,156600,159700,4661170,10592820.0,49232540.0,1.03,1.03,1.0257692307692308,0.0031196581196581974,0.004972934472934609,887869.4,50.0,45.714285714285715
3/24/2016,TFI,1.03,1.03,1.02,1.02,0.0,211600,217250,2077540,10447470.0,49224140.0,1.0239999999999998,1.0291666666666666,1.0253846153846153,0.0027706552706554533,0.004497150997151112,403729.4,42.857142857142854,44.285714285714285
3/25/2016,TFI,1.02,1.03,1.01,1.01,-0.98,107000,108930,1901230,9803200.0,49043390.0,1.018,1.028333333333333,1.0257692307692308,0.0009116809116807012,0.0033133903133903964,370449.2,42.857142857142854,44.28571428571429
3/28/2016,TFI,1.03,1.11,1.01,1.04,2.97,7116700,7571650,8755010,17036350.0,56292870.0,1.02,1.0291666666666666,1.0265384615384616,0.003297720797720727,0.0026253561253561488,1654849.2,50.0,45.714285714285715
3/29/2016,TFI,1.03,1.06,1.03,1.03,-0.96,755100,784480,8842010,16954440.0,56821930.0,1.024,1.028333333333333,1.026923076923077,0.0014387464387459747,0.0023076923076922108,1669400.0,50.0,47.142857142857146
3/30/2016,TFI,1.04,1.05,1.03,1.03,0.0,180941,188320,8870630,16554160.0,37805950.0,1.0260000000000002,1.0291666666666666,1.0273076923076923,0.001787749287749385,0.002041310541310448,1674268.2,42.857142857142854,45.714285714285715
3/31/2016,TFI,1.04,1.06,1.03,1.04,0.97,1075800,1123830,9777210,17605230.0,36185290.0,1.03,1.0299999999999996,1.0276923076923077,0.002934472934472465,0.0020740740740738508,1847108.2,42.857142857142854,45.714285714285715
4/1/2016,TFI,1.04,1.08,1.03,1.05,0.96,1929500,2047160,11715440,19572150.0,37557850.0,1.038,1.030833333333333,1.028846153846154,0.0033689458689454277,0.002565527065526796,2211608.2,50.0,47.142857142857146
4/4/2016,TFI,1.05,1.06,1.04,1.04,-0.95,398702,416160,4559950,17118950.0,37734210.0,1.038,1.03,1.0300000000000002,0.000797720797720558,0.002065527065526762,868008.6,42.857142857142854,45.714285714285715
4/5/2016,TFI,1.04,1.05,1.04,1.04,0.0,201500,209660,3985130,14527730.0,35928520.0,1.04,1.03,1.0303846153846155,0.0004415954415952772,0.0018660968660966226,757288.6,35.71428571428572,42.85714285714286
4/8/2016,TFI,1.03,1.03,1.01,1.02,0.99,338400,344870,4141680,14587360.0,35562990.0,1.0379999999999998,1.0291666666666668,1.0303846153846155,-0.001858974358974308,0.0011367521367518841,788780.4,35.71428571428572,41.42857142857143
4/11/2016,TFI,1.03,1.03,1.02,1.02,0.0,42270,43510,3061360,13913000.0,34736770.0,1.034,1.03,1.0303846153846155,-0.001153846153846061,0.0003190883190881788,582074.4,35.71428571428572,40.00000000000001
4/12/2016,TFI,1.03,1.03,1.03,1.03,0.98,163800,168710,1182910,13384230.0,34463430.0,1.03,1.0308333333333333,1.0307692307692309,-7.122507122536703e-06,-0.0003561253561254141,228934.4,42.857142857142854,38.57142857142858
4/18/2016,TFI,1.03,1.03,1.02,1.02,-0.97,213900,219090,985840,13443620.0,33958710.0,1.0260000000000002,1.0308333333333333,1.03,-9.259259259253305e-05,-0.0005341880341880323,191974.0,42.857142857142854,38.57142857142858
4/19/2016,TFI,1.02,1.05,1.02,1.03,0.98,601600,620890,1397070,13847260.0,33631300.0,1.024,1.0325,1.03,0.002115384615384519,-0.0001994301994301839,271994.0,42.857142857142854,40.00000000000001
4/20/2016,TFI,1.05,1.07,1.02,1.05,1.94,1471900,1532020,2584220,15270350.0,34882200.0,1.0299999999999998,1.0333333333333332,1.0307692307692307,0.0037037037037037646,0.0009131054131054306,498694.0,50.0,42.85714285714286
4/21/2016,TFI,1.05,1.06,1.04,1.05,0.0,542990,568000,3108710,8266700.0,35250250.0,1.036,1.035,1.031923076923077,0.004045584045583972,0.0019529914529914372,598838.0,50.0,45.71428571428571
4/22/2016,TFI,1.04,1.09,1.04,1.06,0.95,3391728,3638090,6578090,11120310.0,33237830.0,1.0419999999999998,1.0375,1.033076923076923,0.005890313390313429,0.0031324786324786304,1244423.6,50.0,47.142857142857146
4/25/2016,TFI,1.08,1.08,1.05,1.08,1.89,808900,864970,7223970,11796960.0,33229370.0,1.0539999999999998,1.0408333333333335,1.0346153846153845,0.008881766381766631,0.004927350427350463,1363423.6,57.14285714285714,50.0
4/26/2016,TFI,1.08,1.08,1.06,1.06,-1.85,1305332,1395180,7998260,12068310.0,34019890.0,1.06,1.0416666666666667,1.036153846153846,0.006566951566951751,0.0058176638176639095,1504170.0,57.14285714285714,52.857142857142854
4/27/2016,TFI,1.07,1.16,1.07,1.14,7.55,16607905,18672730,25138970,28693880.0,52461680.0,1.0779999999999998,1.0500000000000003,1.0403846153846152,0.016082621082621484,0.008293447293447453,4531371.0,57.14285714285714,54.28571428571429
4/29/2016,TFI,1.09,1.09,1.07,1.07,-0.93,1289544,1393580,25964550,29671300.0,52721900.0,1.082,1.0525,1.0415384615384613,0.011545584045584256,0.00979344729344751,4680681.8,50.0,54.28571428571429
5/3/2016,TFI,1.08,1.09,1.07,1.07,0.0,1809200,1951390,24277850,31413030.0,54310690.0,1.084,1.0566666666666669,1.0423076923076922,0.014358974358974708,0.011487179487179765,4364176.2,50.0,54.28571428571429
5/9/2016,TFI,1.13,1.15,1.12,1.14,0.88,4443800,5036650,28449530,36104810.0,58594140.0,1.096,1.0666666666666669,1.0461538461538462,0.024843304843304992,0.014679487179487439,5091156.2,57.14285714285714,54.28571428571429
5/10/2016,TFI,1.14,1.27,1.13,1.19,4.39,59636788,72863470,99917820,108924770.0,131119110.0,1.1219999999999999,1.08,1.0523076923076924,0.03441595441595435,0.02024928774928796,16757447.4,57.14285714285714,54.28571428571429
5/11/2016,TFI,1.18,1.23,1.14,1.14,-4.2,15612900,18591050,99836140,127347110.0,148843770.0,1.122,1.09,1.0573076923076923,0.03425925925925921,0.023884615384615504,16558446.4,57.14285714285714,54.28571428571429
5/12/2016,TFI,1.13,1.14,1.09,1.09,-4.39,4041024,4491460,102934020,131619480.0,152746630.0,1.126,1.095,1.06,0.03200854700854716,0.027977207977208086,17108742.4,50.0,54.28571428571429
5/13/2016,TFI,1.1,1.12,1.08,1.09,0.0,2525100,2784860,103767490,133783450.0,155458730.0,1.13,1.0983333333333334,1.0626923076923078,0.032336182336182295,0.0315726495726496,17251922.4,50.0,54.28571428571429
5/16/2016,TFI,1.09,1.11,1.06,1.06,-2.75,1782008,1925820,100656660,134177250.0,157304310.0,1.114,1.0991666666666668,1.0646153846153847,0.028867521367521354,0.03237749287749288,16719564.0,42.857142857142854,51.42857142857142
5/17/2016,TFI,1.08,1.08,1.06,1.06,0.0,984100,1053010,28846200,134662260.0,155487960.0,1.0880000000000003,1.0991666666666668,1.0653846153846154,0.028155270655270792,0.031125356125356163,4989026.4,35.71428571428572,47.142857142857146
5/18/2016,TFI,1.07,1.07,1.05,1.05,-0.94,824609,870250,11125400,131894420.0,153557330.0,1.07,1.096666666666667,1.0661538461538462,0.02452991452991471,0.029179487179487262,2031368.2,35.71428571428572,42.85714285714286
5/19/2016,TFI,1.05,1.06,1.04,1.06,0.95,533400,558380,7192320,131587830.0,153830470.0,1.064,1.096666666666667,1.0673076923076923,0.024259259259259425,0.027629629629629716,1329843.4,35.71428571428572,40.00000000000001
5/23/2016,TFI,1.04,1.06,1.04,1.05,-0.94,232433,242540,4650000,130435190.0,153355140.0,1.056,1.0891666666666668,1.0676923076923077,0.016759259259259363,0.02451424501424513,871310.0,28.57142857142857,35.71428571428572
5/24/2016,TFI,1.05,1.05,1.04,1.05,0.0,292200,305440,3029620,112067900.0,152963100.0,1.054,1.0875000000000001,1.0676923076923077,0.015349002849002868,0.021810541310541432,573348.4,28.57142857142857,32.857142857142854
5/25/2016,TFI,1.05,1.09,1.05,1.05,0.0,2426506,2599950,4576560,113274270.0,155403350.0,1.052,1.0858333333333337,1.0680769230769231,0.013582621082621316,0.018896011396011537,861829.6,21.42857142857143,30.0
5/26/2016,TFI,1.05,1.08,1.05,1.06,0.95,1548513,1643980,5350290,112966860.0,156830080.0,1.0539999999999998,1.0791666666666668,1.0688461538461538,0.00802706552706578,0.01559544159544175,1006610.4,28.57142857142857,28.571428571428573
5/30/2016,TFI,1.06,1.24,1.06,1.19,11.21,71065719,84523770,89315680,192453980.0,241244920.0,1.08,1.0791666666666668,1.0753846153846154,0.012343304843305036,0.013212250712250873,15113074.2,35.71428571428572,28.571428571428573
5/31/2016,TFI,1.2,1.21,1.14,1.16,-2.52,16612141,19451590,108524730,139042100.0,253124860.0,1.1019999999999999,1.0808333333333333,1.080769230769231,0.006374643874643704,0.01113532763532774,18389015.8,28.57142857142857,28.571428571428573
6/1/2016,TFI,1.17,1.17,1.12,1.13,-2.59,3860100,4394160,112613450,124845210.0,256734540.0,1.1179999999999999,1.0841666666666667,1.0846153846153845,0.0032407407407408773,0.008713675213675342,19102595.8,21.42857142857143,27.142857142857146
6/2/2016,TFI,1.14,1.19,1.14,1.19,5.31,8430600,9905180,119918680,130258930.0,266451400.0,1.1460000000000001,1.0924999999999998,1.0911538461538461,0.009024216524216477,0.007801994301994375,20303414.6,28.57142857142857,28.571428571428573
6/3/2016,TFI,1.18,1.18,1.15,1.16,-2.52,4150900,4826550,123101250,132300620.0,270154120.0,1.166,1.1008333333333333,1.0961538461538463,0.00905270655270618,0.008007122507122455,20823892.0,28.57142857142857,28.571428571428573
6/6/2016,TFI,1.17,1.17,1.14,1.14,-1.72,1709100,1962050,40539530,132336850.0,270069010.0,1.156,1.1075000000000002,1.0996153846153847,0.00989316239316218,0.007517094017093884,6952568.2,28.57142857142857,27.142857142857146
6/7/2016,TFI,1.15,1.16,1.14,1.14,0.0,1377700,1582390,22670330,132866230.0,271235240.0,1.1519999999999997,1.115,1.1030769230769233,0.013034188034187766,0.008849002849002696,3905680.0,28.57142857142857,27.142857142857146
6/8/2016,TFI,1.15,1.15,1.13,1.14,0.0,356100,406780,18682950,132402760.0,271432360.0,1.1539999999999997,1.1216666666666668,1.1061538461538463,0.01582621082621083,0.011366096866096687,3204880.0,28.57142857142857,28.571428571428566
6/9/2016,TFI,1.15,1.16,1.11,1.11,-2.63,1001700,1120190,9897960,132964570.0,272207680.0,1.138,1.1266666666666667,1.1073076923076925,0.016595441595441462,0.012880341880341683,1719100.0,28.57142857142857,28.571428571428566
6/10/2016,TFI,1.13,1.15,1.11,1.11,0.0,1528700,1718260,6789670,134440290.0,273882430.0,1.1280000000000001,1.1316666666666666,1.1092307692307695,0.019045584045583874,0.014878917378917222,1194660.0,21.42857142857143,27.142857142857146
6/13/2016,TFI,1.12,1.14,1.11,1.12,0.9,325105,362540,5190160,134497390.0,274076260.0,1.124,1.1375000000000002,1.1084615384615388,0.025491452991452723,0.01799857549857533,917861.0,28.57142857142857,27.142857142857146
6/14/2016,TFI,1.12,1.14,1.12,1.12,0.0,1644496,1845440,5453210,133742880.0,275702610.0,1.12,1.1425,1.1103846153846157,0.027941595441595357,0.02098005698005685,971220.2,28.57142857142857,27.142857142857146
6/15/2016,TFI,1.12,1.13,1.12,1.12,0.0,747100,837840,5884270,132936740.0,275919560.0,1.116,1.1366666666666667,1.1123076923076924,0.021225071225071224,0.02205982905982893,1049420.2,28.57142857142857,27.142857142857146
6/16/2016,TFI,1.14,1.14,1.11,1.11,-0.89,788347,885850,5649930,49298820.0,275273390.0,1.116,1.1325,1.1111538461538464,0.017970085470085495,0.022334757834757735,1006749.6,21.42857142857143,25.71428571428571
6/17/2016,TFI,1.13,1.13,1.12,1.13,1.8,96901,108710,4040380,29955940.0,274814100.0,1.12,1.1325,1.108846153846154,0.021702279202279184,0.022866096866096797,720389.8,21.42857142857143,25.71428571428571
6/20/2016,TFI,1.13,1.13,1.12,1.12,-0.88,112701,126940,3804780,25688720.0,271302950.0,1.12,1.1266666666666667,1.1080769230769232,0.01668091168091168,0.02110398860398859,677909.0,21.42857142857143,24.285714285714285
6/21/2016,TFI,1.13,1.14,1.12,1.12,0.0,1086200,1226320,3185660,17009860.0,271664300.0,1.12,1.1233333333333333,1.1092307692307695,0.012792022792022628,0.01807407407407404,566249.8,21.42857142857143,22.857142857142858
6/22/2016,TFI,1.13,1.13,1.11,1.11,-0.89,787247,880930,3228750,13064240.0,271150050.0,1.118,1.1208333333333336,1.1099999999999999,0.00916666666666699,0.015662393162393196,574279.2,14.285714285714292,20.000000000000004
6/23/2016,TFI,1.12,1.12,1.11,1.11,0.0,390500,434530,2777430,11536720.0,252911850.0,1.118,1.1183333333333334,1.111923076923077,0.005270655270655178,0.013122507122507131,494709.8,14.285714285714292,18.571428571428577
6/24/2016,TFI,1.11,1.11,1.06,1.08,-2.7,1464300,1586170,4254890,11540500.0,253104440.0,1.108,1.1133333333333335,1.1126923076923079,-0.0020655270655272062,0.008368945868945854,768189.6,14.285714285714292,17.142857142857146
6/27/2016,TFI,1.06,1.09,1.06,1.09,0.93,307700,333900,4461850,11467620.0,251486950.0,1.102,1.1116666666666666,1.1142307692307694,-0.004102564102564266,0.0042122507122506645,807189.4,21.42857142857143,17.142857142857146
6/28/2016,TFI,1.07,1.14,1.07,1.12,2.75,4094800,4601780,7837310,14949210.0,251052080.0,1.102,1.1125,1.1165384615384615,-0.0031410256410255855,0.001025641025641022,1408909.4,28.57142857142857,18.571428571428577
6/29/2016,TFI,1.12,1.13,1.11,1.11,-0.89,639300,715620,7672000,13946570.0,178904230.0,1.102,1.1116666666666666,1.118846153846154,-0.006780626780626964,-0.0021638176638177687,1379320.0,28.57142857142857,21.42857142857143
6/30/2016,TFI,1.11,1.12,1.09,1.09,-1.8,917400,1013130,8250600,14597160.0,161326310.0,1.098,1.1091666666666669,1.1203846153846153,-0.011915954415954166,-0.005601139601139638,1484700.0,28.57142857142857,24.285714285714285
7/4/2016,TFI,1.09,1.12,1.09,1.1,0.92,660800,726760,7391190,13478480.0,157561610.0,1.1019999999999999,1.1075000000000002,1.1223076923076925,-0.01430911680911695,-0.008049857549857587,1324000.0,28.57142857142857,27.142857142857146
7/5/2016,TFI,1.1,1.12,1.09,1.1,0.0,1249400,1387500,8444790,14028140.0,156164250.0,1.1039999999999999,1.1066666666666667,1.123846153846154,-0.016438746438746543,-0.010517094017094043,1512340.0,28.57142857142857,28.571428571428566
