Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/22/2018,DIGI,0.45,0.47,0.45,0.46,2.22,2665000,1226200,14926600,42381160.0,183772640.0,0.472,0.4724999999999999,0.5276923076923077,-0.0521011396011396,-0.05025641025641027,5841551.2,14.285714285714292,14.285714285714292,2985320.0,0.0
6/23/2018,DIGI,0.46,0.46,0.44,0.45,-2.17,1666600,748590,7347630,42283370.0,181318610.0,0.46,0.4666666666666666,0.5226923076923077,-0.05320512820512835,-0.051588319088319116,3113691.2,14.285714285714292,14.285714285714292,1469526.0,0.0
6/25/2018,DIGI,0.46,0.46,0.44,0.45,-2.17,1666600,748590,4359990,42494190.0,180846470.0,0.456,0.4633333333333333,0.518076923076923,-0.051752136752136746,-0.05200000000000001,1894780.0,14.285714285714292,14.285714285714292,871998.0,0.0
6/26/2018,DIGI,0.45,0.45,0.43,0.44,-2.22,1956800,861890,4290300,39880520.0,180184950.0,0.45,0.4616666666666667,0.513076923076923,-0.049330484330484266,-0.0517962962962963,1895980.0,14.285714285714292,14.285714285714292,858060.0,2.0
6/27/2018,DIGI,0.44,0.45,0.44,0.45,2.27,1379800,607170,4192440,37772500.0,177162220.0,0.45,0.4616666666666667,0.5084615384615383,-0.044259259259259005,-0.05012962962962959,1866960.0,21.42857142857143,15.714285714285722,838488.0,0.0
6/28/2018,DIGI,0.44,0.46,0.43,0.43,-4.44,1191300,521360,3487600,37576050.0,168847410.0,0.4440000000000001,0.4608333333333334,0.5030769230769231,-0.041574074074074034,-0.048024216524216484,1572220.0,21.42857142857143,17.142857142857142,697520.0,0.0
6/29/2018,DIGI,0.43,0.44,0.42,0.43,0.0,1149419,492420,3231430,37093380.0,160838340.0,0.4400000000000001,0.4616666666666666,0.495,-0.03339031339031333,-0.04406125356125348,1468783.8,21.42857142857143,18.571428571428573,646286.0,0.0
7/2/2018,DIGI,0.43,0.44,0.42,0.44,2.33,874000,380340,2863180,36385120.0,157347780.0,0.438,0.4541666666666666,0.4884615384615385,-0.0328846153846154,-0.04028774928774921,1310263.8,28.57142857142857,21.42857142857143,572636.0,0.0
7/3/2018,DIGI,0.44,0.46,0.43,0.45,2.27,2970140,1334090,3335380,20621050.0,157349390.0,0.4400000000000001,0.4491666666666667,0.4819230769230768,-0.030263532763532608,-0.036474358974358884,1512931.8,35.714285714285715,25.714285714285715,667076.0,2.0
7/4/2018,DIGI,0.45,0.46,0.43,0.43,-4.44,1867960,816130,3544340,13109620.0,157434990.0,0.4360000000000001,0.44583333333333336,0.4757692307692306,-0.02898148148148133,-0.033418803418803336,1610563.8,28.57142857142857,27.142857142857146,708868.0,2.0
7/5/2018,DIGI,0.43,0.45,0.41,0.42,-2.33,2508500,1072080,4095060,10445470.0,157559540.0,0.434,0.4416666666666667,0.4696153846153844,-0.02760683760683741,-0.03062535612535602,1874003.8,28.57142857142857,28.57142857142857,819012.0,2.0
7/6/2018,DIGI,0.42,0.43,0.42,0.43,2.38,432500,183470,3786110,9697360.0,157179640.0,0.434,0.44,0.4657692307692306,-0.024658119658119537,-0.028878917378917256,1730620.0,35.714285714285715,31.428571428571434,757222.0,0.0
7/9/2018,DIGI,0.43,0.44,0.41,0.41,-4.65,1336722,561150,3966920,9553480.0,157091710.0,0.4280000000000001,0.43583333333333335,0.4603846153846153,-0.024793447293447242,-0.027260683760683625,1823164.4,35.714285714285715,32.85714285714286,793384.0,0.0
7/10/2018,DIGI,0.42,0.43,0.41,0.43,4.88,1368905,581880,3214710,8909160.0,87465450.0,0.424,0.43416666666666665,0.4561538461538461,-0.020690883190883136,-0.02534615384615373,1502917.4,42.857142857142854,34.285714285714285,642942.0,0.0
7/11/2018,DIGI,0.44,0.44,0.43,0.43,0.0,685200,294940,2693520,8455510.0,66478090.0,0.424,0.4325,0.4523076923076922,-0.018539886039886044,-0.023257834757834668,1266365.4,35.714285714285715,35.714285714285715,538704.0,0.0
7/12/2018,DIGI,0.43,0.47,0.43,0.45,4.65,4708841,2131140,3752580,9838060.0,65278650.0,0.43,0.43333333333333335,0.4496153846153845,-0.013746438746438659,-0.020485754985754924,1706433.6,42.857142857142854,38.571428571428584,750516.0,2.0
7/13/2018,DIGI,0.46,0.46,0.44,0.44,-2.22,3177200,1441370,5010480,10417540.0,63862810.0,0.4320000000000001,0.4325000000000001,0.4476923076923076,-0.013468660968660728,-0.01824786324786316,2255373.6,42.857142857142854,40.00000000000001,1002096.0,2.0
7/16/2018,DIGI,0.45,0.45,0.43,0.43,-2.27,1475050,642320,5091650,10452690.0,62812830.0,0.4360000000000001,0.4325000000000001,0.4465384615384615,-0.013198005698005609,-0.015928774928774838,2283039.2,42.857142857142854,41.42857142857143,1018330.0,0.0
7/17/2018,DIGI,0.43,0.43,0.42,0.43,0.0,988080,424850,4934620,10356180.0,60901940.0,0.4360000000000001,0.4325000000000001,0.4457692307692307,-0.01248575498575488,-0.014287749287749184,2206874.2,35.714285714285715,40.00000000000001,986924.0,0.0
7/18/2018,DIGI,0.43,0.44,0.43,0.43,0.0,535320,231450,4871130,10095210.0,58283720.0,0.4360000000000001,0.4316666666666665,0.4453846153846153,-0.012834757834757736,-0.013146723646723523,2176898.2,35.714285714285715,40.0,974226.0,0.0
7/19/2018,DIGI,0.43,0.44,0.42,0.44,2.33,1073312,460140,3200130,10175010.0,57584940.0,0.434,0.4308333333333334,0.446153846153846,-0.013454415954415766,-0.013088319088318943,1449792.4,42.857142857142854,40.00000000000001,640026.0,0.0
7/20/2018,DIGI,0.44,0.44,0.43,0.43,-2.27,1318538,576680,2335440,9417600.0,57493210.0,0.4320000000000001,0.4308333333333334,0.4423076923076922,-0.010690883190882959,-0.012532763532763393,1078060.0,35.714285714285715,38.571428571428584,467088.0,2.0
7/23/2018,DIGI,0.44,0.46,0.43,0.43,0.0,4795000,2125430,3818550,10726900.0,58772260.0,0.4320000000000001,0.4316666666666665,0.4392307692307691,-0.007136752136751967,-0.011320512820512664,1742050.0,28.57142857142857,35.714285714285715,763710.0,2.0
7/24/2018,DIGI,0.44,0.44,0.42,0.43,0.0,2335900,1006490,4400190,10661310.0,59240980.0,0.4320000000000001,0.4316666666666665,0.4376923076923076,-0.005712250712250622,-0.009965811965811807,2011614.0,28.57142857142857,34.285714285714285,880038.0,2.0
7/25/2018,DIGI,0.42,0.44,0.42,0.42,-2.33,651000,277310,4446050,10755150.0,56042730.0,0.43,0.4325000000000001,0.4357692307692307,-0.004024216524216362,-0.008203703703703536,2034750.0,28.57142857142857,32.857142857142854,889210.0,0.0
7/26/2018,DIGI,0.43,0.44,0.42,0.42,0.0,461043,198430,4184340,10392430.0,53525970.0,0.426,0.4316666666666667,0.4346153846153845,-0.003660968660968544,-0.006245014245014091,1912296.2,21.42857142857143,28.57142857142857,836868.0,0.0
7/31/2018,DIGI,0.43,0.44,0.42,0.43,2.38,1072230,460820,4068480,10271370.0,53268980.0,0.426,0.4316666666666667,0.4334615384615384,-0.0017948717948716997,-0.0044658119658118394,1863034.6,28.57142857142857,27.142857142857146,813696.0,0.0
8/1/2018,DIGI,0.43,0.45,0.43,0.43,0.0,1199200,525870,2468920,10502300.0,52819760.0,0.426,0.43,0.4326923076923076,-0.00249287749287741,-0.003537037037036928,1143874.6,21.42857142857143,25.71428571428571,493784.0,2.0
8/2/2018,DIGI,0.44,0.44,0.43,0.43,0.0,716505,308350,1770780,8679510.0,52039510.0,0.426,0.4291666666666665,0.4319230769230769,-0.002485754985754929,-0.002891737891737789,819995.6,21.42857142857143,24.285714285714285,354156.0,0.0
8/3/2018,DIGI,0.44,0.46,0.43,0.45,4.65,5048761,2271670,3765140,9509810.0,37213020.0,0.4320000000000001,0.43083333333333335,0.4323076923076922,0.00016381766381773358,-0.00205413105413097,1699547.8,21.42857142857143,22.857142857142854,753028.0,2.0
8/6/2018,DIGI,0.46,0.46,0.44,0.44,-2.22,1362280,607790,4174500,9475280.0,29493250.0,0.4360000000000001,0.4316666666666667,0.4319230769230769,0.00042735042735042583,-0.001236467236467176,1879795.2,21.42857142857143,22.857142857142854,834900.0,0.0
8/7/2018,DIGI,0.44,0.44,0.43,0.43,-2.27,1239120,543410,4257090,9593840.0,26300430.0,0.4360000000000001,0.4316666666666667,0.4319230769230768,-0.00037037037037024323,-0.0009515669515668846,1913173.2,21.42857142857143,21.42857142857143,851418.0,0.0
8/8/2018,DIGI,0.44,0.45,0.43,0.43,0.0,811706,356190,4087410,9718580.0,25725040.0,0.4360000000000001,0.43083333333333335,0.4319230769230768,-0.0010754985754984348,-0.0006680911680910892,1835674.4,21.42857142857143,21.42857142857143,817482.0,0.0
8/9/2018,DIGI,0.44,0.44,0.43,0.43,0.0,2124908,916130,4695190,10174570.0,25936140.0,0.4360000000000001,0.43083333333333335,0.4315384615384614,-0.0007193732193730984,-0.0003148148148147234,2117355.0,21.42857142857143,21.42857142857143,939038.0,0.0
8/10/2018,DIGI,0.43,0.44,0.43,0.43,0.0,1420193,619230,3042750,10217120.0,25329170.0,0.4320000000000001,0.43083333333333335,0.4307692307692307,-7.1225071223701705e-06,-0.00034900284900274414,1391641.4,14.285714285714292,20.000000000000004,608550.0,2.0
8/14/2018,DIGI,0.43,0.44,0.43,0.43,0.0,2108021,908050,3343010,8999740.0,25488630.0,0.43,0.43083333333333335,0.4307692307692307,-7.1225071223701705e-06,-0.00043589743589730336,1540789.6,14.285714285714292,18.571428571428573,668602.0,2.0
8/15/2018,DIGI,0.43,0.43,0.4,0.41,-4.65,4429000,1832480,4632080,9825730.0,26572520.0,0.426,0.43,0.4303846153846153,-0.001951566951566841,-0.0007521367521366229,2178765.6,14.285714285714292,17.142857142857142,926416.0,0.0
8/16/2018,DIGI,0.4,0.4,0.35,0.37,-9.76,3523410,1325490,5601380,10873910.0,27036120.0,0.414,0.4258333333333335,0.42807692307692297,-0.006531339031338845,-0.0018433048433047047,2721106.4,14.285714285714292,15.714285714285722,1120276.0,0.0
8/17/2018,DIGI,0.37,0.38,0.37,0.37,0.0,1674540,623850,5309100,11299330.0,27052800.0,0.402,0.4208333333333334,0.4265384615384615,-0.009337606837606705,-0.0035669515669514264,2631032.8,14.285714285714292,14.285714285714292,1061820.0,0.0
8/20/2018,DIGI,0.38,0.38,0.37,0.38,2.7,331900,125460,4815330,10963970.0,26656900.0,0.392,0.4166666666666667,0.42461538461538456,-0.010284900284900143,-0.005622507122506982,2413374.2,21.42857142857143,15.714285714285722,963066.0,0.0
8/21/2018,DIGI,0.38,0.38,0.37,0.38,0.0,319650,121400,4028680,10559500.0,26285880.0,0.382,0.4125,0.4226923076923077,-0.012029914529914532,-0.008027065527065414,2055700.0,14.285714285714292,15.714285714285722,805736.0,0.0
8/22/2018,DIGI,0.37,0.38,0.37,0.38,0.0,459800,171530,2367730,10422680.0,26077070.0,0.376,0.4066666666666667,0.42,-0.01447293447293441,-0.010531339031338929,1261860.0,14.285714285714292,15.714285714285722,473546.0,0.0
8/23/2018,DIGI,0.38,0.38,0.36,0.37,-2.63,860800,319850,1362090,8470860.0,25062830.0,0.376,0.4008333333333334,0.41730769230769227,-0.017713675213675173,-0.012767806267806192,729338.0,14.285714285714292,15.714285714285722,272418.0,0.0
8/24/2018,DIGI,0.36,0.37,0.35,0.37,0.0,803900,289930,1028170,8153000.0,24536630.0,0.3760000000000001,0.3958333333333333,0.4149999999999999,-0.01980769230769225,-0.0148618233618233,555210.0,7.142857142857139,14.285714285714288,205634.0,0.0
8/27/2018,DIGI,0.35,0.37,0.35,0.36,-2.7,1030402,370240,1272950,7979830.0,23834790.0,0.3720000000000001,0.39,0.41230769230769226,-0.02304843304843307,-0.017414529914529887,694910.4,7.142857142857139,11.428571428571427,254590.0,0.0
8/28/2018,DIGI,0.36,0.37,0.36,0.37,2.78,619263,225290,1376840,7848930.0,23876610.0,0.37,0.385,0.4099999999999999,-0.024344729344729255,-0.019877492877492832,754833.0,14.285714285714292,11.428571428571427,275368.0,0.0
8/29/2018,DIGI,0.37,0.38,0.36,0.36,-2.7,760100,280050,1485360,7212850.0,23595510.0,0.366,0.37916666666666665,0.4069230769230768,-0.027229344729344632,-0.022428774928774875,814893.0,14.285714285714292,11.428571428571427,297072.0,0.0
8/30/2018,DIGI,0.36,0.37,0.35,0.36,0.0,1650628,588690,1754200,7182310.0,23602320.0,0.364,0.37333333333333335,0.40423076923076906,-0.029672364672364508,-0.02482051282051274,972858.6,14.285714285714292,11.428571428571427,350840.0,0.0
8/31/2018,DIGI,0.36,0.36,0.35,0.36,0.0,858800,303700,1767970,6577960.0,23611080.0,0.3619999999999999,0.3691666666666667,0.4015384615384614,-0.030705128205128107,-0.02699999999999992,983838.6,14.285714285714292,12.857142857142858,353594.0,0.0
9/3/2018,DIGI,0.36,0.36,0.35,0.36,0.0,564200,198620,1596350,4944100.0,21678560.0,0.3619999999999999,0.36833333333333335,0.3988461538461537,-0.028917378917378837,-0.028173789173789064,890598.2,14.285714285714292,14.285714285714292,319270.0,0.0
9/4/2018,DIGI,0.35,0.36,0.35,0.35,-2.78,1133045,396590,1767650,4015200.0,20633780.0,0.358,0.3666666666666665,0.396153846153846,-0.028632478632478583,-0.02903133903133893,993354.6,14.285714285714292,14.285714285714292,353530.0,2.0
9/5/2018,DIGI,0.35,0.35,0.34,0.34,-2.86,1272800,444110,1931710,3835460.0,20435570.0,0.35400000000000004,0.3633333333333333,0.3930769230769231,-0.029401709401709383,-0.02946581196581188,1095894.6,14.285714285714292,14.285714285714292,386342.0,2.0
9/6/2018,DIGI,0.34,0.35,0.32,0.33,-2.94,4886157,1580960,2923980,5290960.0,21591680.0,0.348,0.35916666666666663,0.3892307692307692,-0.03016381766381765,-0.02956410256410252,1743000.4,14.285714285714292,14.285714285714292,584796.0,0.0
9/7/2018,DIGI,0.33,0.33,0.3,0.31,-6.06,2593060,804450,3424730,5974010.0,22164680.0,0.338,0.3533333333333333,0.3846153846153847,-0.03242165242165252,-0.029907407407407393,2089852.4,7.142857142857139,12.857142857142858,684946.0,0.0
9/10/2018,DIGI,0.3,0.31,0.3,0.3,-3.23,1563480,469480,3695590,6271960.0,22174020.0,0.326,0.3475,0.3796153846153848,-0.03352564102564115,-0.030829059829059858,2289708.4,7.142857142857139,11.428571428571427,739118.0,0.0
9/11/2018,DIGI,0.3,0.31,0.3,0.31,3.33,1588512,478840,3777840,6430950.0,22076180.0,0.318,0.3425,0.37423076923076937,-0.031972934472934644,-0.03149715099715107,2380801.8,14.285714285714292,11.428571428571427,755568.0,0.0
9/12/2018,DIGI,0.31,0.31,0.28,0.3,-3.23,2819300,832300,4166030,6973320.0,20783050.0,0.31,0.3375,0.3688461538461541,-0.0320156695156697,-0.03201994301994313,2690101.8,14.285714285714292,11.428571428571427,833206.0,0.0
9/13/2018,DIGI,0.3,0.3,0.27,0.29,-3.33,1562600,446420,3031490,7049500.0,20222980.0,0.302,0.3308333333333333,0.36346153846153856,-0.03346866096866108,-0.03268091168091182,2025390.4,14.285714285714292,11.428571428571427,606298.0,0.0
9/14/2018,DIGI,0.29,0.29,0.28,0.28,-3.45,754520,211550,2438590,7035760.0,20157220.0,0.29600000000000004,0.32416666666666666,0.3576923076923077,-0.03456552706552707,-0.03310968660968673,1657682.4,14.285714285714292,12.857142857142858,487718.0,0.0
9/17/2018,DIGI,0.29,0.29,0.28,0.28,0.0,514800,144830,2113940,6900540.0,20103620.0,0.292,0.31749999999999995,0.3519230769230769,-0.03486467236467233,-0.03337749287749296,1447946.4,7.142857142857139,12.857142857142858,422788.0,0.0
9/18/2018,DIGI,0.28,0.29,0.28,0.28,0.0,1071663,301170,1936270,6613020.0,19943970.0,0.28600000000000003,0.3108333333333333,0.34615384615384603,-0.035163817663817536,-0.03401566951566955,1344576.6,7.142857142857139,11.428571428571427,387254.0,0.0
9/19/2018,DIGI,0.28,0.3,0.28,0.28,0.0,3044828,867120,1971090,7176440.0,20285220.0,0.28200000000000003,0.30416666666666675,0.3403846153846153,-0.035462962962962814,-0.034705128205128166,1389682.2,7.142857142857139,10.0,394218.0,0.0
9/20/2018,DIGI,0.28,0.29,0.27,0.28,0.0,3972400,1111640,2636310,8089460.0,21088510.0,0.28,0.2983333333333334,0.3353846153846153,-0.035769230769230664,-0.03516524216524208,1871642.2,7.142857142857139,8.571428571428571,527262.0,0.0
9/21/2018,DIGI,0.28,0.28,0.27,0.28,0.0,689400,190910,2615670,7883780.0,19007750.0,0.28,0.29333333333333345,0.3319230769230768,-0.03679487179487162,-0.035611111111110996,1858618.2,7.142857142857139,7.142857142857139,523134.0,0.0
9/24/2018,DIGI,0.28,0.28,0.27,0.27,-3.57,594320,165030,2635870,7604700.0,18564990.0,0.278,0.28833333333333344,0.32807692307692304,-0.03826210826210813,-0.03629059829059815,1874522.2,7.142857142857139,7.142857142857139,527174.0,0.0
9/25/2018,DIGI,0.28,0.28,0.27,0.28,3.7,789900,215060,2549760,6238800.0,18236640.0,0.278,0.2858333333333334,0.3242307692307692,-0.03601851851851845,-0.03646153846153834,1818169.6,14.285714285714292,8.571428571428571,509952.0,0.0
9/26/2018,DIGI,0.27,0.28,0.27,0.27,-3.57,318319,86400,1769040,5520750.0,17966850.0,0.276,0.2833333333333333,0.31999999999999995,-0.03501424501424505,-0.03637179487179478,1272867.8,14.285714285714292,10.0,353808.0,0.0
9/27/2018,DIGI,0.27,0.28,0.26,0.26,-3.7,2210680,593990,1251390,5645260.0,17644710.0,0.272,0.27916666666666673,0.31538461538461543,-0.035064102564102584,-0.03623076923076917,920523.8,14.285714285714292,11.428571428571427,250278.0,2.0
9/28/2018,DIGI,0.27,0.28,0.27,0.27,3.85,1367440,370170,1430650,5536590.0,17395650.0,0.27,0.2766666666666667,0.3115384615384616,-0.03282051282051278,-0.0354358974358974,1056131.8,21.42857142857143,14.285714285714288,286130.0,2.0
10/1/2018,DIGI,0.27,0.27,0.27,0.27,0.0,20700,5590,1271210,4709880.0,16493190.0,0.27,0.2750000000000001,0.3076923076923077,-0.03066951566951565,-0.03391737891737892,941407.8,14.285714285714292,15.714285714285722,254242.0,0.0
10/2/2018,DIGI,0.27,0.27,0.27,0.27,0.0,250700,67690,1123840,4331150.0,14728400.0,0.268,0.2741666666666667,0.30423076923076925,-0.028169515669515643,-0.032347578347578336,833567.8,14.285714285714292,15.714285714285722,224768.0,0.0
10/3/2018,DIGI,0.27,0.28,0.27,0.27,0.0,1464301,395450,1432890,4515050.0,13798360.0,0.268,0.2733333333333334,0.3003846153846154,-0.02531339031339036,-0.030407407407407407,1062764.2,14.285714285714292,15.714285714285722,286578.0,2.0
10/4/2018,DIGI,0.27,0.27,0.25,0.25,-7.41,2130640,547770,1386670,4917990.0,13722280.0,0.266,0.27083333333333337,0.2961538461538461,-0.025106837606837518,-0.028415954415954393,1046756.2,14.285714285714292,15.714285714285722,277334.0,2.0
10/5/2018,DIGI,0.26,0.29,0.25,0.27,8.0,4558400,1249150,2265650,5865970.0,14845970.0,0.266,0.27,0.2926923076923077,-0.02101139601139601,-0.02605413105413104,1684948.2,21.42857142857143,15.714285714285722,453130.0,2.0
10/8/2018,DIGI,0.27,0.29,0.26,0.26,-3.7,1799100,489000,2749060,5487850.0,15213570.0,0.264,0.2683333333333333,0.28884615384615386,-0.0196581196581197,-0.023851851851851846,2040628.2,21.42857142857143,17.142857142857142,549812.0,0.0
10/9/2018,DIGI,0.26,0.27,0.25,0.26,0.0,1004401,257430,2938800,4633640.0,15299470.0,0.262,0.26666666666666666,0.28500000000000003,-0.017507122507122497,-0.021719373219373214,2191368.4,21.42857142857143,18.571428571428573,587760.0,0.0
10/10/2018,DIGI,0.25,0.27,0.25,0.25,-3.85,881000,224850,2768200,4667580.0,15204470.0,0.258,0.265,0.2811538461538461,-0.016153846153846074,-0.01988746438746436,2074708.2,21.42857142857143,20.000000000000004,553640.0,0.0
10/11/2018,DIGI,0.25,0.26,0.24,0.25,0.0,816250,202570,2423000,4705120.0,15117110.0,0.258,0.2625,0.2776923076923076,-0.015064102564102509,-0.017878917378917357,1811830.2,21.42857142857143,21.42857142857143,484600.0,0.0
10/12/2018,DIGI,0.25,0.26,0.24,0.24,-4.0,781001,193520,1367370,4683580.0,14940390.0,0.252,0.26,0.2742307692307692,-0.014772079772079729,-0.0166310541310541,1056350.4,21.42857142857143,21.42857142857143,273474.0,0.0
10/16/2018,DIGI,0.24,0.25,0.22,0.23,-4.17,1612000,381190,1259560,4978370.0,15096290.0,0.246,0.2575,0.2711538461538461,-0.014836182336182282,-0.015666666666666617,1018930.4,14.285714285714292,20.000000000000004,251912.0,2.0
10/17/2018,DIGI,0.23,0.23,0.21,0.21,-8.7,2006014,446290,1448420,4830670.0,15262530.0,0.236,0.2525,0.2676923076923077,-0.017457264957264934,-0.01565669515669511,1219253.0,14.285714285714292,18.571428571428573,289684.0,0.0
10/18/2018,DIGI,0.21,0.23,0.21,0.23,9.52,1603340,353710,1577280,4814210.0,15027550.0,0.23199999999999998,0.2491666666666667,0.2646153846153846,-0.01583333333333331,-0.015592592592592554,1363721.0,21.42857142857143,18.571428571428573,315456.0,0.0
10/19/2018,DIGI,0.22,0.24,0.22,0.22,-4.35,625500,141300,1516010,4949920.0,14865150.0,0.226,0.245,0.26153846153846155,-0.0173076923076923,-0.01604131054131051,1325571.0,14.285714285714292,17.142857142857142,303202.0,0.0
10/22/2018,DIGI,0.24,0.24,0.22,0.22,0.0,1394199,317000,1639490,5199230.0,14983530.0,0.2220000000000001,0.2408333333333333,0.2588461538461539,-0.01834045584045585,-0.016754985754985734,1448210.6,14.285714285714292,15.714285714285722,327898.0,0.0
10/24/2018,DIGI,0.22,0.23,0.22,0.22,0.0,1206921,268640,1526940,5072420.0,14855580.0,0.22000000000000008,0.2383333333333334,0.25653846153846155,-0.01831908831908824,-0.017451566951566928,1367194.8,14.285714285714292,15.714285714285722,305388.0,0.0
10/25/2018,DIGI,0.22,0.23,0.22,0.22,0.0,608700,136930,1217580,4661580.0,14548400.0,0.2220000000000001,0.2341666666666667,0.2542307692307693,-0.01970797720797724,-0.017901709401709386,1087732.0,14.285714285714292,15.714285714285722,243516.0,0.0
10/29/2018,DIGI,0.22,0.23,0.22,0.23,0.0,542800,119570,983440,3532000.0,13087010.0,0.2220000000000001,0.2316666666666667,0.25230769230769234,-0.01924501424501424,-0.018584045584045573,875624.0,14.285714285714292,14.285714285714292,196688.0,0.0
10/30/2018,DIGI,0.22,0.23,0.22,0.22,-4.35,472660,104300,946440,3147300.0,12386860.0,0.2220000000000001,0.22833333333333336,0.25,-0.02072649572649571,-0.019267806267806255,845056.0,7.142857142857139,12.857142857142858,189288.0,0.0
10/31/2018,DIGI,0.22,0.23,0.22,0.23,4.55,529000,116950,746390,3006820.0,12034330.0,0.2240000000000001,0.2266666666666667,0.2480769230769231,-0.019558404558404543,-0.019511396011395992,672016.2,14.285714285714292,12.857142857142858,149278.0,0.0
11/1/2018,DIGI,0.23,0.23,0.22,0.23,0.0,452600,100680,578430,2882650.0,11656170.0,0.2260000000000001,0.225,0.2461538461538462,-0.01918803418803422,-0.019685185185185188,521152.0,14.285714285714292,12.857142857142858,115686.0,0.0
11/2/2018,DIGI,0.23,0.23,0.21,0.23,0.0,578840,127660,569160,2807740.0,10951530.0,0.2280000000000001,0.22416666666666665,0.24461538461538465,-0.01846866096866104,-0.01943732193732195,515180.0,14.285714285714292,12.857142857142858,113832.0,2.0
11/5/2018,DIGI,0.22,0.23,0.22,0.22,-4.35,430600,95260,544850,2709480.0,10600370.0,0.2260000000000001,0.22333333333333336,0.2423076923076923,-0.017834757834757797,-0.019155270655270663,492740.0,14.285714285714292,12.857142857142858,108970.0,0.0
11/6/2018,DIGI,0.22,0.22,0.21,0.21,-4.55,341739,74420,514970,2402710.0,10463240.0,0.2240000000000001,0.22333333333333336,0.24,-0.016495726495726476,-0.01830911680911681,466555.8,14.285714285714292,14.285714285714292,102994.0,0.0
11/7/2018,DIGI,0.21,0.23,0.21,0.21,0.0,453661,97940,495960,2054360.0,10416350.0,0.22000000000000008,0.22166666666666668,0.2380769230769232,-0.01612535612535615,-0.01762250712250714,451488.0,14.285714285714292,14.285714285714292,99192.0,0.0
11/8/2018,DIGI,0.21,0.22,0.21,0.22,4.76,834200,176290,571570,1876940.0,10291470.0,0.21800000000000005,0.22166666666666668,0.2361538461538462,-0.013547008547008577,-0.016494301994302008,527808.0,21.42857142857143,15.714285714285722,114314.0,2.0
11/9/2018,DIGI,0.21,0.22,0.21,0.21,-4.55,661180,140540,584450,1876180.0,9564890.0,0.214,0.22083333333333333,0.23384615384615395,-0.012913105413105476,-0.015383190883190897,544276.0,14.285714285714292,15.714285714285722,116890.0,2.0
11/12/2018,DIGI,0.21,0.22,0.21,0.21,0.0,1075900,226450,715640,1785630.0,8679700.0,0.212,0.22,0.2315384615384616,-0.01148148148148151,-0.014112535612535637,673336.0,14.285714285714292,15.714285714285722,143128.0,2.0
11/13/2018,DIGI,0.22,0.22,0.21,0.22,4.76,174360,37860,679080,1554850.0,8526650.0,0.214,0.22,0.2296153846153847,-0.008903133903133964,-0.012594017094017135,639860.2,21.42857142857143,17.142857142857142,135816.0,0.0
11/14/2018,DIGI,0.22,0.22,0.21,0.22,0.0,579102,122300,703440,1540220.0,8483920.0,0.21600000000000005,0.2191666666666667,0.2284615384615385,-0.00853988603988598,-0.0110769230769231,664948.4,21.42857142857143,18.571428571428573,140688.0,0.0
11/15/2018,DIGI,0.21,0.22,0.21,0.21,-4.55,255500,54680,581830,1475330.0,8323540.0,0.214,0.21833333333333327,0.2261538461538461,-0.007905982905982878,-0.00994871794871796,549208.4,21.42857142857143,18.571428571428573,116366.0,0.0
11/16/2018,DIGI,0.21,0.21,0.21,0.21,0.0,29300,6150,447440,1377180.0,8243290.0,0.214,0.21666666666666667,0.22423076923076926,-0.007535612535612495,-0.008873219373219365,422832.4,21.42857142857143,20.000000000000004,89488.0,0.0
11/19/2018,DIGI,0.21,0.21,0.2,0.21,0.0,449885,94460,315450,1354690.0,7743760.0,0.214,0.215,0.2223076923076923,-0.007165242165242143,-0.008009971509971492,297629.4,21.42857142857143,21.42857142857143,63090.0,2.0
11/20/2018,DIGI,0.21,0.21,0.21,0.21,0.0,182800,38390,315980,1292400.0,7411980.0,0.212,0.21333333333333326,0.22076923076923075,-0.007150997150997095,-0.007659544159544119,299317.4,14.285714285714292,20.000000000000004,63196.0,0.0
11/21/2018,DIGI,0.21,0.21,0.21,0.21,0.0,172800,36290,229970,1201030.0,7442680.0,0.21,0.2125,0.21923076923076928,-0.006431623931623914,-0.007237891737891705,218057.0,14.285714285714292,18.571428571428573,45994.0,0.0
11/22/2018,DIGI,0.21,0.22,0.21,0.21,0.0,106801,22440,197730,1128210.0,7397430.0,0.21,0.2125,0.21807692307692308,-0.00536324786324785,-0.006729344729344699,188317.2,14.285714285714292,17.142857142857142,39546.0,0.0
11/23/2018,DIGI,0.21,0.22,0.2,0.21,0.0,139111,29210,220790,1083000.0,7031190.0,0.21,0.2125,0.2173076923076923,-0.004650997150997149,-0.006152421652421631,210279.4,14.285714285714292,15.714285714285722,44158.0,0.0
11/26/2018,DIGI,0.21,0.21,0.2,0.21,0.0,516000,106600,232930,1091660.0,6590020.0,0.21,0.21166666666666667,0.2173076923076923,-0.005356125356125341,-0.00579059829059827,223502.4,14.285714285714292,14.285714285714292,46586.0,2.0
11/27/2018,DIGI,0.21,0.22,0.21,0.22,4.76,31300,6590,201130,921960.0,5347460.0,0.212,0.2125,0.2169230769230769,-0.003497150997150977,-0.005059829059829046,193202.4,21.42857142857143,15.714285714285722,40226.0,0.0
