Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/12/2017,K,4.98,4.98,4.94,4.94,-0.4,135009,669340,7300780,27514270.0,50786160.0,4.944000000000001,4.845,4.786923076923077,0.06135327635327581,0.03399999999999999,294206.0,64.28571428571428,65.71428571428571
1/13/2017,K,4.94,5.0,4.94,4.98,0.81,56074,278820,6548850,26602520.0,50356470.0,4.960000000000001,4.87,4.795384615384616,0.07786324786324794,0.049461538461538626,263120.8,71.42857142857143,68.57142857142858
1/16/2017,K,4.96,5.1,4.96,4.96,-0.4,625388,3126610,7290180,29457270.0,53151050.0,4.964,4.888333333333333,4.803076923076923,0.08465811965811909,0.06269230769230774,292458.4,64.28571428571428,68.57142857142857
1/17/2017,K,4.96,5.05,4.94,4.96,0.0,185404,922400,7616440,30098050.0,53644860.0,4.96,4.906666666666666,4.806153846153846,0.09732193732193739,0.07458404558404545,305579.2,64.28571428571428,67.14285714285714
1/18/2017,K,5.0,5.2,4.98,4.98,0.4,415464,2110120,7107290,31775120.0,55730000.0,4.964,4.925000000000001,4.812307692307693,0.10873219373219456,0.08598575498575496,283467.8,64.28571428571428,65.71428571428571
1/19/2017,K,5.0,5.15,4.98,4.98,0.0,1073162,5425370,11863320,22758980.0,60457300.0,4.972,4.940000000000001,4.819230769230769,0.11501424501424662,0.09671794871794911,471098.4,64.28571428571428,65.71428571428571
1/20/2017,K,5.05,5.1,5.0,5.0,0.4,235200,1178040,12762540,23148100.0,56582900.0,4.976000000000001,4.953333333333334,4.828461538461538,0.11934472934473028,0.10501424501424558,506923.6,64.28571428571428,64.28571428571428
1/23/2017,K,5.1,5.1,5.0,5.0,0.0,326057,1643100,11279030,23334720.0,57458040.0,4.984,4.965000000000001,4.838461538461538,0.11995726495726622,0.11207407407407502,447057.4,57.14285714285714,62.85714285714285
1/24/2017,K,5.05,5.1,4.98,5.0,0.0,285413,1430360,11786990,23415600.0,57645210.0,4.992,4.973333333333334,4.849230769230769,0.11703703703703727,0.116017094017095,467059.2,50.0,60.0
1/25/2017,K,5.1,5.15,4.98,4.98,-0.4,830700,4185690,13862560,26570540.0,61005730.0,4.992,4.9766666666666675,4.86,0.1082905982905995,0.11592877492877598,550106.4,42.857142857142854,55.71428571428571
1/26/2017,K,5.0,5.05,4.98,4.98,0.0,264104,1320810,9758000,25506070.0,62185710.0,4.992,4.9766666666666675,4.871538461538461,0.09760683760683975,0.11244729344729461,388294.8,35.71428571428572,50.0
1/27/2017,K,5.0,5.1,5.0,5.0,0.4,405904,2050230,10630190,26960160.0,56371160.0,4.992,4.98,4.884615384615384,0.0899145299145303,0.1065612535612546,422435.6,35.71428571428572,44.28571428571429
1/31/2017,K,5.0,5.05,4.98,5.0,0.4,175304,876360,9863450,25217250.0,56580780.0,4.992,4.985,4.896923076923077,0.08274928774928814,0.09911965811965899,392285.0,35.71428571428572,40.00000000000001
2/1/2017,K,5.0,5.0,4.96,4.98,-0.4,132500,660260,9093350,25208170.0,56502180.0,4.988,4.985,4.909230769230769,0.06975783475783626,0.08966381766381878,361702.4,35.71428571428572,37.14285714285715
2/2/2017,K,4.98,5.15,4.96,5.0,0.4,1435608,7257020,12164680,32186370.0,63581510.0,4.992,4.988333333333334,4.92076923076923,0.06349002849002972,0.08070370370370483,482684.0,42.857142857142854,37.14285714285715
2/3/2017,K,5.1,5.65,5.1,5.65,13.0,13191740,72127040,82970910,101186800.0,135190850.0,5.126,5.045833333333333,4.958076923076924,0.12945156695156612,0.08707264957265011,3068211.2,42.857142857142854,38.57142857142858
2/6/2017,K,5.65,5.75,5.5,5.55,-1.77,8729144,49164180,130084860,149428580.0,184071910.0,5.236000000000001,5.093333333333333,4.989230769230771,0.13282051282051022,0.09565384615384609,4732859.2,42.857142857142854,40.00000000000001
2/7/2017,K,5.6,5.6,5.35,5.45,-1.8,1794505,9842630,139051130,157161090.0,192871420.0,5.326,5.132499999999999,5.016538461538461,0.13269943019942954,0.10564387464387437,5056699.4,42.857142857142854,41.42857142857143
2/8/2017,K,5.45,5.65,5.45,5.55,1.83,1559376,8690440,147081310,160426160.0,200692080.0,5.4399999999999995,5.178333333333333,5.046923076923078,0.15132478632478463,0.12195726495726404,5342074.6,42.857142857142854,42.857142857142854
2/9/2017,K,5.6,5.6,5.4,5.4,-2.7,955400,5244750,145069040,164492870.0,205180210.0,5.5200000000000005,5.211666666666666,5.070000000000001,0.14619658119657863,0.13849857549857383,5246033.0,42.857142857142854,42.857142857142854
2/10/2017,K,5.45,5.55,5.45,5.5,1.85,732517,4026410,76968410,166876180.0,209114570.0,5.49,5.253333333333333,5.095384615384616,0.16592592592592492,0.1457934472934456,2754188.4,42.857142857142854,42.857142857142854
2/14/2017,K,5.6,6.2,5.6,6.05,10.0,18903599,112921820,140726050,278367640.0,321996730.0,5.59,5.3425,5.1411538461538475,0.24287037037036985,0.1678034188034175,4789079.4,50.0,44.285714285714285
2/15/2017,K,6.05,6.05,5.7,6.0,-0.83,5438786,32157520,163040940,306339470.0,352963680.0,5.7,5.427499999999999,5.18346153846154,0.2716310541310527,0.19558974358974215,5517935.6,50.0,45.71428571428571
2/16/2017,K,6.05,6.3,5.9,6.3,5.0,3994232,24565510,178916010,329584170.0,377257330.0,5.85,5.535833333333333,5.2357692307692325,0.3387962962962945,0.2330840455840441,6004906.8,57.14285714285714,48.57142857142857
2/17/2017,K,6.25,6.3,6.15,6.3,0.0,2461420,15342340,189013600,342876280.0,392318050.0,6.03,5.644166666666666,5.286538461538464,0.38345441595441354,0.2805356125356111,6306110.8,57.14285714285714,51.42857142857142
2/20/2017,K,6.3,6.3,6.1,6.3,0.0,12245670,76347760,261334950,418347680.0,468232760.0,6.19,5.754166666666666,5.338076923076924,0.42881054131053986,0.33311253561253407,8608741.4,50.0,52.857142857142854
2/21/2017,K,6.3,6.3,5.9,5.9,-6.35,2291323,14086530,162499660,431773950.0,467877780.0,6.160000000000001,5.829166666666667,5.375000000000001,0.42617521367521327,0.36977350427350275,5286286.2,42.857142857142854,51.42857142857142
2/22/2017,K,6.0,6.05,5.85,6.0,1.69,1450800,8687320,139029460,433204250.0,475776180.0,6.159999999999999,5.858333333333333,5.41423076923077,0.4225071225071222,0.39994871794871667,4488689.0,50.0,51.42857142857142
2/23/2017,K,6.0,6.0,5.85,5.95,-0.83,715603,4222990,118686940,365300200.0,478542690.0,6.09,5.891666666666667,5.452307692307692,0.41146723646723604,0.414482905982905,3832963.2,42.857142857142854,48.57142857142857
2/24/2017,K,5.9,5.9,5.8,5.9,-0.84,231820,1358650,104703250,317494670.0,478551860.0,6.01,5.929166666666666,5.488461538461539,0.40573361823361775,0.41893874643874585,3387043.2,35.71428571428572,44.28571428571429
2/27/2017,K,5.85,5.85,5.5,5.55,-5.93,1331630,7421190,35776680,315073230.0,484942300.0,5.86,5.929166666666666,5.510384615384615,0.35751424501424456,0.40467948717948676,1204235.2,35.71428571428572,41.42857142857143
2/28/2017,K,5.45,5.6,5.45,5.5,-0.9,1056600,5813950,27504100,312196740.0,488370970.0,5.78,5.9375,5.530384615384616,0.3420584045584043,0.38785612535612496,957290.6,35.71428571428572,40.00000000000001
3/1/2017,K,5.55,5.6,5.5,5.5,0.0,251000,1382820,20199600,308334810.0,489157650.0,5.680000000000001,5.9375,5.549615384615384,0.32425213675213804,0.36820512820512813,717330.6,28.57142857142857,35.71428571428572
3/2/2017,K,5.55,5.7,5.55,5.55,0.91,668200,3744100,19720710,308052500.0,490282480.0,5.6,5.895833333333333,5.570769230769231,0.2733974358974356,0.3405911680911681,707850.0,35.71428571428572,34.28571428571429
3/3/2017,K,5.6,5.6,5.5,5.55,0.0,207200,1153590,19515650,196284270.0,490766730.0,5.53,5.858333333333333,5.591923076923079,0.2220797720797698,0.30386039886039845,702926.0,28.57142857142857,32.857142857142854
3/6/2017,K,5.6,5.7,5.4,5.4,-2.7,364000,1995060,14089520,166121810.0,492482970.0,5.5,5.783333333333332,5.608076923076924,0.1316951566951552,0.25869658119658057,509400.0,21.42857142857143,30.0
3/7/2017,K,5.35,5.65,5.3,5.55,2.78,735901,4063180,12338750,145619480.0,493419540.0,5.51,5.720833333333332,5.630000000000001,0.07047720797720558,0.20438034188034085,445260.2,28.57142857142857,28.571428571428573
3/8/2017,K,5.5,5.6,5.45,5.45,-1.8,537230,2949650,13905580,133226790.0,495446790.0,5.5,5.649999999999999,5.647307692307693,-0.013461538461539746,0.1368376068376053,502506.2,21.42857142857143,27.142857142857146
3/9/2017,K,5.5,5.6,5.45,5.6,2.75,199400,1103440,11264920,57982470.0,494440110.0,5.51,5.625,5.670384615384615,-0.04401709401709386,0.07335470085469939,408746.2,28.57142857142857,25.71428571428571
3/10/2017,K,5.5,5.55,5.5,5.55,-0.89,139400,768550,10879880,44664490.0,489783290.0,5.51,5.5874999999999995,5.6923076923076925,-0.10003561253561433,0.008931623931622567,395186.2,28.57142857142857,25.71428571428571
3/13/2017,K,5.45,5.5,5.3,5.3,-4.5,298408,1610270,10495090,37587440.0,490215520.0,5.49,5.533333333333332,5.703846153846154,-0.17649572649572765,-0.052706552706554,382067.8,28.57142857142857,27.142857142857146
3/14/2017,K,5.05,5.35,5.05,5.25,-0.94,1053500,5477000,11908910,38841450.0,494049420.0,5.430000000000001,5.479166666666667,5.68846153846154,-0.21207264957264993,-0.1092165242165251,445587.6,21.42857142857143,25.71428571428571
3/15/2017,K,5.25,5.5,5.25,5.5,4.76,283900,1535500,10494760,39018300.0,494154560.0,5.4399999999999995,5.474999999999999,5.686538461538462,-0.19387464387464615,-0.1452991452991464,394921.6,28.57142857142857,27.142857142857146
3/16/2017,K,5.4,5.6,5.35,5.5,0.0,752900,4096660,13487980,35693770.0,494065530.0,5.42,5.474999999999999,5.688461538461538,-0.195655270655271,-0.1756267806267818,505621.6,28.57142857142857,27.142857142857146
3/17/2017,K,5.6,5.6,5.45,5.5,0.0,114400,626960,13346390,30506780.0,493371680.0,5.41,5.474999999999999,5.68653846153846,-0.19387464387464437,-0.19439458689458783,500621.6,28.57142857142857,27.142857142857146
3/20/2017,K,5.5,5.7,5.5,5.55,0.91,285400,1593240,13329360,30717200.0,492914690.0,5.46,5.474999999999999,5.6923076923076925,-0.19522792022792235,-0.19814102564102676,498020.0,35.71428571428572,28.571428571428573
3/21/2017,K,5.55,5.7,5.5,5.5,-0.9,321900,1803140,9655500,28776240.0,493841470.0,5.51,5.470833333333334,5.6923076923076925,-0.20274216524216548,-0.19627492877492986,351700.0,35.71428571428572,31.428571428571434
3/22/2017,K,5.5,5.6,5.45,5.5,0.0,257200,1413910,9533910,29036560.0,494595120.0,5.51,5.479166666666667,5.671153846153846,-0.17610398860398746,-0.19272079772079814,346360.0,28.57142857142857,31.428571428571434
3/23/2017,K,5.6,6.0,5.55,5.95,8.18,3131772,18214010,23651260,45255510.0,505552110.0,5.6,5.5125,5.669230769230769,-0.11022079772079696,-0.1756339031339033,822134.4,35.71428571428572,32.85714285714286
3/24/2017,K,5.9,5.95,5.6,5.7,-4.2,2370700,13727320,36751620,54919650.0,447152390.0,5.64,5.533333333333334,5.646153846153845,-0.09116809116808966,-0.1550925925925924,1273394.4,35.71428571428572,34.28571428571429
3/27/2017,K,5.65,5.8,5.65,5.8,1.75,484400,2797850,37956230,54767850.0,400786060.0,5.6899999999999995,5.550000000000001,5.626923076923076,-0.051282051282049324,-0.12630341880341778,1313194.4,35.71428571428572,34.28571428571429
3/28/2017,K,5.9,7.2,5.85,6.8,17.24,40621126,266369780,302522870,320034190.0,657313210.0,5.95,5.654166666666668,5.646153846153846,0.09882478632478708,-0.06599002849002726,9373039.6,42.857142857142854,35.714285714285715
3/29/2017,K,7.05,7.4,6.9,7.15,5.15,37963801,271726030,572834990,590991670.0,920348800.0,6.279999999999999,5.808333333333334,5.69423076923077,0.21267806267806222,0.011766381766382672,16914359.8,42.857142857142854,38.57142857142858
3/30/2017,K,7.1,7.15,6.95,7.15,0.0,7288700,51508410,606129390,640889810.0,966612460.0,6.5200000000000005,5.966666666666668,5.738461538461539,0.3056980056980052,0.0949501424501431,17745745.4,42.857142857142854,40.00000000000001
3/31/2017,K,7.1,7.5,6.9,6.95,-2.8,16295800,117816800,710218870,753229610.0,1080402850.0,6.7700000000000005,6.0874999999999995,5.776923076923077,0.3563746438746431,0.18445868945868965,20530765.4,42.857142857142854,41.42857142857143
4/3/2017,K,7.0,7.05,6.9,7.0,0.72,3810201,26581530,734002550,778275640.0,994062560.0,7.01,6.2124999999999995,5.819230769230769,0.4269586894586892,0.28010683760683736,21195925.6,50.0,44.285714285714285
4/4/2017,K,7.05,7.2,6.65,7.15,2.14,9266540,64812160,532444930,838991140.0,1026717200.0,7.08,6.3500000000000005,5.88076923076923,0.4982905982906001,0.36,14925008.4,50.0,45.71428571428571
4/5/2017,K,7.15,7.5,6.85,6.85,-4.2,21020510,151270850,411989750,989635030.0,1153422540.0,7.0200000000000005,6.458333333333333,5.9326923076923075,0.5179487179487179,0.4210541310541311,11536350.2,50.0,47.142857142857146
4/7/2017,K,6.75,6.85,6.5,6.5,-5.11,6425002,42740440,403221780,1030782230.0,1180820640.0,6.890000000000001,6.541666666666667,5.971153846153846,0.5249287749287754,0.4649002849002851,11363610.6,50.0,48.57142857142857
4/10/2017,K,6.4,6.8,6.3,6.55,0.77,9240701,61203020,346608000,1090182110.0,1165675900.0,6.81,6.629166666666666,6.009615384615385,0.5673433048433036,0.5070940170940172,9952590.8,50.0,50.0
4/11/2017,K,6.55,6.55,6.45,6.45,-1.53,1380700,8956800,328983270,1097725000.0,1160546170.0,6.7,6.670833333333334,6.0442307692307695,0.5625712250712249,0.5342165242165244,9466690.6,50.0,50.0
4/12/2017,K,6.45,6.55,6.3,6.5,0.78,1302071,8417890,272589000,1087928880.0,1160276740.0,6.5699999999999985,6.737500000000001,6.086538461538463,0.5837962962962955,0.5513176638176635,7873796.8,57.14285714285714,51.42857142857142
4/17/2017,K,6.45,6.6,6.4,6.45,-0.77,1464900,9517050,130835200,1083718610.0,1165570800.0,6.49,6.791666666666667,6.121153846153846,0.5935897435897441,0.5664458689458687,3962674.8,50.0,51.42857142857142
4/18/2017,K,6.5,6.9,6.5,6.8,5.43,7329584,49394830,137489590,1130315590.0,1213606980.0,6.55,6.791666666666667,6.173076923076923,0.5734330484330483,0.5761467236467233,4143591.2,57.14285714285714,52.857142857142854
4/19/2017,K,6.8,7.0,6.75,6.75,-0.74,7577900,51953600,128240170,915899410.0,1258139390.0,6.590000000000001,6.758333333333333,6.217307692307693,0.5002849002848997,0.5627350427350425,3811031.0,50.0,52.857142857142854
4/20/2017,K,6.65,6.7,6.55,6.55,-2.96,1839000,12187720,131471090,656361100.0,1264513160.0,6.609999999999999,6.708333333333333,6.255769230769232,0.40641025641025497,0.5315028490028485,3902691.0,42.857142857142854,51.42857142857142
4/21/2017,K,6.6,6.75,6.6,6.6,0.76,1497001,9970030,133023230,614822720.0,1273100370.0,6.63,6.679166666666666,6.305769230769231,0.33942307692307594,0.4826282051282046,3941677.0,42.857142857142854,48.57142857142857
4/24/2017,K,6.65,6.85,6.6,6.65,0.76,5199359,34881630,158387810,531887550.0,1304237900.0,6.67,6.6499999999999995,6.359615384615386,0.2688746438746419,0.41768518518518416,4688568.8,50.0,48.57142857142857
4/25/2017,K,6.7,6.75,6.0,6.2,-6.77,6144800,38630860,147623840,543936880.0,1341715170.0,6.55,6.570833333333333,6.386538461538462,0.14106125356125165,0.3312108262108248,4451612.0,50.0,47.142857142857146
4/26/2017,K,6.2,6.35,6.1,6.25,0.81,3563600,22045160,117715400,501169880.0,1361765270.0,6.45,6.520833333333333,6.415384615384616,0.07603276353276289,0.24636039886039746,3648752.0,50.0,47.142857142857146
4/27/2017,K,6.25,6.35,6.15,6.2,-0.8,1313000,8196980,113724660,358096010.0,1365899070.0,6.38,6.495833333333334,6.4423076923076925,0.025961538461539035,0.17027065527065427,3543552.0,42.857142857142854,47.142857142857146
4/28/2017,K,6.2,6.25,6.1,6.2,0.0,515000,3177010,106931640,318532580.0,1366126430.0,6.3,6.466666666666668,6.467307692307691,-0.021866096866093976,0.0980128205128203,3347151.8,42.857142857142854,47.142857142857146
5/2/2017,K,6.15,6.2,6.1,6.1,-1.61,1423811,8744200,80794210,266073760.0,1373767190.0,6.1899999999999995,6.4375,6.490384615384614,-0.07589031339031216,0.02905982905982949,2592042.2,42.857142857142854,45.714285714285715
5/3/2017,K,6.15,6.15,6.0,6.05,-0.82,900700,5471760,47635110,262588720.0,1378470400.0,6.16,6.3999999999999995,6.51153846153846,-0.13119658119657984,-0.02539173789173681,1543222.2,35.71428571428572,42.85714285714286
5/4/2017,K,6.05,6.35,6.05,6.15,1.65,3762505,23365160,48955110,277535990.0,1400225290.0,6.140000000000001,6.375000000000001,6.519230769230769,-0.1514957264957255,-0.0708974358974345,1583003.2,42.857142857142854,41.42857142857143
5/5/2017,K,6.15,6.6,6.15,6.55,6.5,11996670,77181350,117939480,345200290.0,1471929640.0,6.21,6.354166666666667,6.551923076923078,-0.1674857549857558,-0.10958689458689345,3719737.2,42.857142857142854,41.42857142857143
5/8/2017,K,6.6,6.65,6.4,6.4,-2.29,3426310,22274500,137036970,318079960.0,1492668640.0,6.25,6.325,6.575000000000001,-0.22549857549857588,-0.15031339031338983,4301999.2,42.857142857142854,41.42857142857143
5/9/2017,K,6.45,6.55,6.2,6.25,-2.34,3607400,23112760,151405530,289239120.0,1511684740.0,6.279999999999999,6.3,6.553846153846155,-0.23903133903134055,-0.18294159544159552,4738717.0,35.71428571428572,40.00000000000001
5/11/2017,K,6.25,6.25,5.55,5.8,-7.2,5844701,34507730,180441500,311559130.0,1545565510.0,6.23,6.233333333333333,6.501923076923078,-0.2832621082621092,-0.21335470085470137,5727517.2,35.71428571428572,40.0
5/12/2017,K,5.4,5.6,5.25,5.35,-7.76,5923700,32047800,189124140,333636900.0,1576020070.0,6.07,6.124999999999999,6.432692307692308,-0.34672364672364875,-0.25240028490028604,6159756.2,35.71428571428572,38.57142857142858
5/15/2017,K,5.35,5.4,5.25,5.3,-0.93,1492501,7972490,119915280,306727760.0,1582189420.0,5.819999999999999,6.05,6.36923076923077,-0.3554131054131062,-0.28998575498575613,4058922.4,28.57142857142857,35.71428571428572
5/16/2017,K,5.3,5.5,5.3,5.4,1.89,2495700,13410910,111051690,281507810.0,1594186420.0,5.62,5.979166666666667,6.307692307692308,-0.35039173789173894,-0.3149643874643887,3872800.4,28.57142857142857,32.857142857142854
5/17/2017,K,5.35,5.4,5.3,5.35,-0.93,658600,3540740,91479670,263003390.0,1579513150.0,5.44,5.908333333333332,6.238461538461539,-0.35021367521367797,-0.3372008547008562,3283040.4,28.57142857142857,31.428571428571434
5/18/2017,K,5.4,5.65,5.4,5.55,3.74,4351400,24071820,81043760,278878230.0,1589857650.0,5.39,5.854166666666665,6.18846153846154,-0.33379629629629903,-0.3473076923076942,2984380.2,28.57142857142857,30.0
5/19/2017,K,5.65,5.9,5.55,5.85,5.41,8379000,48269600,97265560,323970820.0,1635329400.0,5.489999999999999,5.833333333333332,6.163461538461539,-0.3043447293447308,-0.3388319088319106,3475440.2,35.71428571428572,30.0
5/22/2017,K,5.9,6.1,5.8,6.05,3.42,10415600,62121510,151414580,377348130.0,1431081130.0,5.64,5.833333333333333,6.14423076923077,-0.27058404558404625,-0.32186609686609857,5260060.0,42.857142857142854,32.857142857142854
5/23/2017,K,6.1,6.1,5.9,6.0,-0.83,2698810,16228000,154231670,388104370.0,1175583100.0,5.76,5.820833333333333,6.126923076923077,-0.2691239316239322,-0.30561253561253726,5300682.0,42.857142857142854,35.714285714285715
5/24/2017,K,6.0,6.1,6.0,6.05,0.83,2048300,12418700,163109630,377157910.0,1136493390.0,5.9,5.779166666666666,6.109615384615386,-0.2843660968660977,-0.2924430199430212,5578622.0,50.0,40.0
5/25/2017,K,6.15,6.25,6.0,6.05,0.0,3372300,20687740,159725550,320664300.0,1039364330.0,6.0,5.75,6.094230769230771,-0.29480056980057157,-0.2846438746438757,5382802.0,42.857142857142854,42.85714285714286
5/26/2017,K,6.05,6.1,6.0,6.05,0.0,862025,5196610,116652560,303586410.0,1017979410.0,6.040000000000001,5.733333333333333,6.065384615384616,-0.28219373219373267,-0.28021367521367607,3879407.0,35.71428571428572,42.85714285714286
5/29/2017,K,6.0,6.05,6.0,6.05,0.0,603400,3622080,58153130,284095730.0,956789330.0,6.040000000000001,5.7541666666666655,6.038461538461539,-0.23963675213675373,-0.2740242165242176,1916967.0,35.71428571428572,41.42857142857143
5/30/2017,K,6.1,6.1,5.95,5.95,-1.65,416600,2496860,44421990,252084860.0,808015340.0,6.029999999999999,5.8041666666666645,6.015384615384615,-0.18393874643874852,-0.25698717948718086,1460525.0,35.71428571428572,40.00000000000001
5/31/2017,K,6.0,6.05,5.7,5.7,-4.2,1917000,11219310,43222600,231256370.0,776494210.0,5.959999999999999,5.8374999999999995,5.98076923076923,-0.14362535612535599,-0.2288390313390325,1434265.0,35.71428571428572,37.14285714285715
6/1/2017,K,5.7,5.75,5.6,5.65,-0.88,531600,3008880,25543740,226292760.0,718300070.0,5.88,5.858333333333333,5.942307692307692,-0.0943732193732183,-0.18875356125356185,866125.0,35.71428571428572,35.71428571428572
6/2/2017,K,5.65,5.75,5.65,5.7,0.88,755500,4308880,24656010,217190730.0,713652150.0,5.8100000000000005,5.8875,5.923076923076921,-0.047898860398857934,-0.1418945868945869,844820.0,42.857142857142854,37.14285714285715
6/5/2017,K,5.65,5.75,5.65,5.7,0.0,1010709,5763010,26796940,219413000.0,710997270.0,5.74,5.8999999999999995,5.901923076923074,-0.01773504273504134,-0.09751424501424441,926281.8,35.71428571428572,37.14285714285715
6/6/2017,K,5.75,6.05,5.75,6.0,5.26,5607800,33280560,57580640,228621740.0,734760780.0,5.75,5.9125000000000005,5.894230769230767,0.023896011396013606,-0.05594729344729199,1964521.8,42.857142857142854,38.57142857142858
6/7/2017,K,5.95,6.05,5.9,5.9,-1.67,1670100,9916350,56277680,190268490.0,695282300.0,5.790000000000001,5.900000000000001,5.882692307692306,0.016025641025644077,-0.024017094017091976,1915141.8,35.71428571428572,38.57142857142858
6/8/2017,K,5.9,5.9,5.75,5.85,-0.85,1121300,6510640,59779440,134657620.0,649839340.0,5.83,5.8875,5.873076923076922,0.010363247863249825,-0.003069800569798353,2033081.8,28.57142857142857,37.142857142857146
6/9/2017,K,5.85,5.85,5.75,5.75,-1.71,343800,1980700,57451260,120410320.0,639632320.0,5.840000000000001,5.8625,5.861538461538462,-0.008084045584045185,0.004893162393164197,1950741.8,21.42857142857143,32.85714285714287
6/12/2017,K,5.75,5.85,5.7,5.7,-0.87,406800,2333620,54021870,110325240.0,631995910.0,5.84,5.833333333333335,5.8442307692307685,-0.020726495726493432,0.004294871794873778,1829960.0,21.42857142857143,30.0
6/13/2017,K,5.75,5.75,5.6,5.65,-0.88,1260400,7125860,27867170,96763360.0,604240140.0,5.7700000000000005,5.800000000000001,5.809615384615384,-0.020868945868944166,-0.004658119658117776,960480.0,14.285714285714292,24.28571428571429
6/14/2017,K,5.65,5.8,5.65,5.7,0.88,428800,2459480,20410300,94026230.0,568068760.0,5.73,5.770833333333333,5.782692307692307,-0.016631054131053702,-0.011189458689457333,712220.0,21.42857142857143,21.42857142857143
6/15/2017,K,5.7,5.8,5.7,5.8,1.75,348100,1987900,15887560,92392050.0,548011500.0,5.720000000000001,5.758333333333334,5.765384615384615,-0.0032051282051277497,-0.013903133903132848,557580.0,28.57142857142857,21.42857142857143
6/16/2017,K,5.8,5.85,5.7,5.7,-1.72,402400,2309640,16216500,92204830.0,542124160.0,5.71,5.758333333333334,5.761538461538461,-0.007621082621081854,-0.013810541310540181,569300.0,28.57142857142857,22.857142857142858
6/19/2017,K,5.75,5.75,5.7,5.7,0.0,318200,1821420,15704300,82806940.0,540768570.0,5.71,5.7625,5.7749999999999995,-0.01655982905982789,-0.012977207977207073,551580.0,28.57142857142857,24.285714285714285
6/20/2017,K,5.7,5.85,5.7,5.75,0.88,923650,5358160,13936600,85156220.0,537382530.0,5.7299999999999995,5.766666666666668,5.792307692307692,-0.025071225071222614,-0.013817663817662761,484230.0,35.71428571428572,28.571428571428573
6/21/2017,K,5.75,5.75,5.65,5.7,-0.87,560400,3192280,14669400,84039620.0,535103050.0,5.7299999999999995,5.766666666666667,5.803846153846153,-0.039743589743588714,-0.018440170940169764,510550.0,35.71428571428572,31.428571428571434
6/22/2017,K,5.7,5.75,5.65,5.65,-0.88,141970,806670,13488170,79083280.0,512544560.0,5.7,5.737500000000001,5.815384615384615,-0.07909544159543991,-0.0336182336182322,469324.0,28.57142857142857,31.428571428571434
6/23/2017,K,5.65,5.7,5.6,5.6,-0.88,264300,1489150,12667680,47291870.0,436852360.0,5.68,5.712500000000001,5.8173076923076925,-0.10601851851851674,-0.053297720797719175,441704.0,28.57142857142857,31.428571428571434
6/26/2017,K,5.6,5.7,5.6,5.65,0.89,270200,1527040,12373300,38902560.0,416104900.0,5.67,5.695833333333334,5.809615384615385,-0.1090099715099706,-0.07178774928774771,432104.0,28.57142857142857,31.428571428571434
6/27/2017,K,5.65,5.85,5.65,5.7,0.88,486200,2789770,9804910,35181690.0,395781910.0,5.66,5.691666666666666,5.796153846153847,-0.09608262108262267,-0.08599002849002772,344614.0,35.71428571428572,31.428571428571434
6/28/2017,K,5.7,5.7,5.6,5.6,-1.75,260400,1464860,8077490,34665850.0,362739040.0,5.639999999999999,5.683333333333334,5.7807692307692315,-0.09686609686609682,-0.09741452991452934,284614.0,35.71428571428572,31.428571428571434
6/29/2017,K,5.6,5.65,5.45,5.45,-2.68,858820,4753680,12024500,37085910.0,335444920.0,5.6,5.666666666666667,5.757692307692308,-0.1015669515669515,-0.10190883190883167,427984.0,35.71428571428572,32.85714285714286
6/30/2017,K,5.45,5.5,5.4,5.5,0.92,608700,3311370,13846720,33271420.0,330783800.0,5.58,5.650000000000001,5.736538461538462,-0.09209401709401721,-0.09912393162393177,496864.0,42.857142857142854,35.714285714285715
7/3/2017,K,5.45,5.65,5.35,5.55,0.91,959400,5252190,17571870,36064130.0,322625080.0,5.5600000000000005,5.629166666666667,5.717307692307694,-0.08792735042735078,-0.0949074074074078,634704.0,50.0,40.00000000000001
7/4/2017,K,5.6,5.6,5.4,5.45,-1.8,308600,1685480,16467580,35761710.0,320769820.0,5.51,5.608333333333333,5.69423076923077,-0.09216524216524302,-0.09412393162393187,599184.0,42.857142857142854,41.42857142857143
7/5/2017,K,5.45,5.5,5.4,5.4,-0.92,247800,1345540,16348260,34797610.0,298043540.0,5.470000000000001,5.583333333333335,5.673076923076924,-0.09772079772079856,-0.09429487179487221,596664.0,35.71428571428572,41.42857142857143
7/7/2017,K,5.35,5.6,5.3,5.3,-0.93,799300,4338920,15933500,37315110.0,254112860.0,5.4399999999999995,5.545833333333333,5.657692307692309,-0.12318376068376224,-0.09861823361823437,584760.0,35.71428571428572,41.42857142857143
7/11/2017,K,5.35,5.35,5.15,5.15,-2.83,669200,3486680,16108810,35443630.0,195478030.0,5.37,5.5,5.63846153846154,-0.15612535612535705,-0.11142450142450233,596860.0,35.71428571428572,40.00000000000001
7/12/2017,K,5.1,5.25,5.1,5.25,1.94,273100,1412140,12268760,33663490.0,180662170.0,5.3100000000000005,5.466666666666666,5.621153846153847,-0.16032763532763727,-0.12590455840455964,459600.0,35.71428571428572,37.14285714285715
7/13/2017,K,5.25,5.35,5.2,5.2,-0.95,256201,1338270,11921550,34195090.0,169581740.0,5.26,5.433333333333334,5.601923076923077,-0.17471509971509924,-0.14241452991453088,449120.2,35.71428571428572,35.71428571428572
