Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/27/2015,CHARAN,31.5,31.5,31.0,31.0,-2.36,10001,312000,567000,4001000.0,18116000.0,31.6,31.79166666666667,32.125,-0.3717948717948687,-0.3267094017094017,3603.4,35.714285714285715,34.285714285714285,113400.0,0.0
7/28/2015,CHARAN,30.5,30.75,30.0,30.75,-0.81,5200,158000,623000,2075000.0,18247000.0,31.45,31.66666666666667,32.04807692307692,-0.4262820512820476,-0.3487535612535609,4003.4,35.714285714285715,35.714285714285715,124600.0,0.0
7/29/2015,CHARAN,30.75,30.75,30.25,30.75,0.0,4100,125000,634000,2133000.0,16326000.0,31.25,31.52083333333333,31.98076923076923,-0.4873575498575526,-0.3800213675213676,4103.4,35.714285714285715,35.714285714285715,126800.0,0.0
7/31/2015,CHARAN,30.75,30.75,30.75,30.75,0.0,1237,38000,665000,2152000.0,16326000.0,31.0,31.39583333333333,31.89423076923077,-0.5129985754985782,-0.4222222222222228,4307.6,28.57142857142857,34.285714285714285,133000.0,0.0
8/3/2015,CHARAN,30.75,32.0,30.75,32.0,4.07,9000,284000,917000,2362000.0,13511000.0,31.05,31.39583333333333,31.89423076923077,-0.4132834757834765,-0.4423433048433047,5907.6,28.57142857142857,32.857142857142854,183400.0,2.0
8/4/2015,CHARAN,31.25,32.0,31.25,31.75,-0.78,7400,234000,839000,2220000.0,13439000.0,31.2,31.41666666666667,31.865384615384606,-0.3888888888888857,-0.4457621082621081,5387.4,28.57142857142857,31.428571428571434,167800.0,2.0
8/5/2015,CHARAN,30.75,32.0,30.25,32.0,0.79,6100,189000,870000,1860000.0,12837000.0,31.45,31.5,31.865384615384606,-0.29843304843305063,-0.4201923076923088,5567.4,35.714285714285715,31.428571428571434,174000.0,2.0
8/6/2015,CHARAN,31.5,31.5,31.5,31.5,-1.56,1000,32000,777000,1627000.0,10969000.0,31.6,31.45833333333333,31.82692307692308,-0.33796296296296546,-0.3903133903133913,4947.4,35.714285714285715,31.428571428571434,155400.0,0.0
8/10/2015,CHARAN,31.5,31.5,31.25,31.25,-0.79,2101,66000,521000,1591000.0,10801000.0,31.7,31.4375,31.778846153846153,-0.33101851851851904,-0.35391737891737945,5120.2,35.714285714285715,32.85714285714286,161000.0,0.0
8/11/2015,CHARAN,32.5,33.0,32.5,32.5,4.0,100000,3257000,3544000,4734000.0,13460000.0,31.8,31.5,31.79807692307693,-0.19622507122507216,-0.3105056980056986,23320.2,35.714285714285715,34.285714285714285,755600.0,2.0
8/13/2015,CHARAN,32.5,36.5,32.5,35.0,7.69,77400,2577000,5932000,7304000.0,15045000.0,32.45,31.75,31.884615384615394,0.1346153846153868,-0.2058048433048441,37320.2,42.857142857142854,37.142857142857146,1224200.0,2.0
8/14/2015,CHARAN,35.0,35.5,35.0,35.0,0.0,15900,559000,6459000,7831000.0,15558000.0,33.05,32.020833333333336,31.97115384615385,0.2836538461538467,-0.08938746438746463,39280.2,35.714285714285715,37.142857142857146,1298200.0,0.0
8/17/2015,CHARAN,33.0,36.25,31.0,33.25,-5.0,2900,96000,6555000,7615000.0,13960000.0,33.4,32.208333333333336,32.009615384615394,0.26709401709401703,0.031623931623931865,39660.2,28.57142857142857,35.714285714285715,1311000.0,0.0
8/18/2015,CHARAN,32.25,32.25,32.0,32.0,-3.76,26000,836000,7325000,8293000.0,13997000.0,33.55,32.3125,32.0,0.2644230769230802,0.15071225071225172,44440.0,28.57142857142857,34.285714285714285,1465000.0,0.0
8/19/2015,CHARAN,31.25,31.75,31.25,31.75,-0.78,12100,381000,4449000,8549000.0,13318000.0,33.4,32.395833333333336,31.990384615384606,0.323896011396009,0.2547364672364679,26860.0,28.57142857142857,32.857142857142854,889800.0,0.0
8/20/2015,CHARAN,31.75,32.25,31.5,32.25,1.57,5900,187000,2059000,8698000.0,13339000.0,32.85,32.520833333333336,31.990384615384606,0.4695512820512846,0.3217236467236475,12560.0,35.714285714285715,31.428571428571434,411800.0,0.0
8/21/2015,CHARAN,32.25,32.25,32.0,32.0,-0.78,300,10000,1510000,8424000.0,13323000.0,32.25,32.520833333333336,31.97115384615385,0.4674145299145316,0.3584757834757845,9440.0,35.714285714285715,31.428571428571434,302000.0,0.0
8/24/2015,CHARAN,31.5,32.0,31.5,31.5,-1.56,13100,415000,1829000,8605000.0,13712000.0,31.9,32.5,31.94230769230769,0.4366096866096889,0.3923789173789188,11480.0,35.714285714285715,32.85714285714286,365800.0,2.0
8/25/2015,CHARAN,31.75,31.75,31.0,31.75,0.79,11300,352000,1345000,8768000.0,13974000.0,31.85,32.479166666666664,31.93269230769231,0.4478276353276343,0.4290598290598296,8540.0,35.714285714285715,34.285714285714285,269000.0,2.0
8/26/2015,CHARAN,31.0,31.75,31.0,31.75,0.0,11500,362000,1326000,9098000.0,14326000.0,31.85,32.5,31.94230769230769,0.45655270655271,0.4555911680911698,8420.0,35.714285714285715,35.714285714285715,265200.0,2.0
8/27/2015,CHARAN,31.75,32.0,31.5,32.0,0.79,2101,66000,1205000,9164000.0,14225000.0,31.8,32.5625,31.98076923076923,0.4937678062678082,0.4604344729344746,7660.2,35.714285714285715,35.714285714285715,241000.0,0.0
8/28/2015,CHARAN,31.0,35.0,31.0,32.0,0.0,86802,2839000,4034000,11937000.0,14980000.0,31.8,32.520833333333336,31.98076923076923,0.4585113960113994,0.4586538461538481,24960.6,35.714285714285715,35.714285714285715,806800.0,0.0
8/31/2015,CHARAN,32.5,33.0,32.0,33.0,3.12,401,13000,3632000,8693000.0,14926000.0,32.1,32.354166666666664,32.03846153846154,0.34383903133903004,0.4400997150997164,22420.8,42.857142857142854,37.142857142857146,726400.0,0.0
9/1/2015,CHARAN,32.0,32.0,30.0,32.0,-3.03,31200,949000,4229000,7065000.0,15856000.0,32.15,32.104166666666664,32.04807692307692,0.04362535612536078,0.3592592592592617,26400.8,35.714285714285715,37.142857142857146,845800.0,0.0
9/3/2015,CHARAN,32.0,33.0,32.0,33.0,3.12,600,19000,3820000,6429000.0,15425000.0,32.4,32.083333333333336,32.08653846153846,0.07015669515669742,0.2819800569800591,24220.8,35.714285714285715,37.142857142857146,777200.0,0.0
9/4/2015,CHARAN,33.0,33.25,33.0,33.25,0.76,600,20000,1001000,5613000.0,14896000.0,32.65,32.1875,32.144230769230774,0.12482193732193993,0.2081908831908855,23920.6,42.857142857142854,38.571428571428584,768000.0,0.0
9/7/2015,CHARAN,32.25,33.25,32.25,33.0,-0.75,3000,98000,1086000,5330000.0,14729000.0,32.85,32.291666666666664,32.221153846153854,0.1217948717948687,0.14084757834757938,7160.2,42.857142857142854,40.00000000000001,219800.0,0.0
9/8/2015,CHARAN,33.5,35.5,33.0,34.0,3.03,8337,284000,421000,5427000.0,15013000.0,33.05,32.4375,32.346153846153854,0.20922364672364324,0.113924501424502,8747.4,50.0,41.42857142857143,274000.0,2.0
9/9/2015,CHARAN,33.25,33.25,33.25,33.25,-2.21,500,17000,438000,5434000.0,14928000.0,33.3,32.541666666666664,32.44230769230769,0.14850427350426545,0.13490028490028294,2607.4,50.0,44.28571428571429,87600.0,0.0
9/10/2015,CHARAN,33.75,34.25,33.75,34.0,2.26,1400,48000,467000,5067000.0,14862000.0,33.5,32.75,32.56730769230769,0.2688746438746463,0.1746438746438727,2767.4,50.0,47.14285714285714,93400.0,0.0
9/16/2015,CHARAN,34.0,34.0,31.0,31.0,-8.82,2300,72000,120000,1520000.0,14425000.0,33.05,32.6875,32.528846153846146,0.012286324786323629,0.15213675213674946,3107.4,50.0,48.57142857142857,103800.0,0.0
9/17/2015,CHARAN,33.0,33.5,33.0,33.0,6.45,1600,53000,125000,1560000.0,14353000.0,33.05,32.791666666666664,32.57692307692308,0.21545584045583865,0.17086894586894347,2827.4,57.14285714285714,51.42857142857142,94800.0,0.0
9/18/2015,CHARAN,33.0,33.75,33.0,33.75,2.27,1600,53000,178000,664000.0,14368000.0,33.0,32.9375,32.644230769230774,0.3363603988603998,0.1962962962962948,1480.0,57.14285714285714,52.85714285714285,48600.0,2.0
9/21/2015,CHARAN,34.0,34.0,34.0,34.0,0.74,200,7000,185000,671000.0,14091000.0,33.15,33.104166666666664,32.740384615384606,0.4082977207977194,0.2482549857549856,1420.0,64.28571428571428,55.71428571428571,46600.0,0.0
9/22/2015,CHARAN,33.0,33.0,33.0,33.0,-2.94,400,13000,198000,665000.0,13870000.0,32.95,33.104166666666664,32.80769230769231,0.2662037037037024,0.2477207977207968,1220.0,57.14285714285714,57.14285714285713,39600.0,0.0
9/23/2015,CHARAN,32.0,33.5,32.0,33.5,1.52,1000,32000,158000,677000.0,13713000.0,33.45,33.229166666666664,32.846153846153854,0.3762464387464419,0.32051282051282043,960.0,64.28571428571428,60.0,31600.0,2.0
9/24/2015,CHARAN,33.75,33.75,33.75,33.75,0.75,302,10000,115000,589000.0,13691000.0,33.6,33.291666666666664,32.79807692307692,0.4935897435897445,0.3761396011396016,700.4,64.28571428571428,61.42857142857142,23000.0,0.0
9/25/2015,CHARAN,33.75,33.75,32.5,33.75,0.0,900,30000,92000,335000.0,13721000.0,33.6,33.333333333333336,32.75,0.5733618233618216,0.42353988603988596,560.4,64.28571428571428,62.85714285714285,18400.0,2.0
9/28/2015,CHARAN,33.75,33.75,33.25,33.25,-1.48,300,10000,95000,328000.0,13665000.0,33.45,33.354166666666664,32.75,0.5511039886039839,0.4521011396011389,580.4,57.14285714285714,61.42857142857142,19000.0,0.0
9/29/2015,CHARAN,33.25,33.5,33.25,33.5,0.75,500,17000,99000,297000.0,10425000.0,33.55,33.3125,32.80769230769231,0.4823717948717956,0.4953347578347575,600.4,57.14285714285714,61.42857142857142,19800.0,0.0
9/30/2015,CHARAN,33.25,33.25,33.25,33.25,-0.75,200,7000,74000,304000.0,7855000.0,33.5,33.3125,32.865384615384606,0.409009971509974,0.5018874643874639,440.4,57.14285714285714,60.0,14800.0,0.0
10/2/2015,CHARAN,33.0,33.0,33.0,33.0,-0.75,100,3000,37000,307000.0,7203000.0,33.35,33.229166666666664,32.894230769230774,0.2918447293447315,0.4615384615384613,400.0,50.0,57.14285714285713,13400.0,0.0
10/6/2015,CHARAN,33.0,33.0,32.5,32.5,-1.52,2100,69000,79000,251000.0,6055000.0,33.1,33.354166666666664,32.91346153846154,0.3399216524216513,0.4148504273504273,640.0,50.0,54.28571428571429,21200.0,0.0
10/7/2015,CHARAN,33.5,33.5,32.0,32.0,-1.54,4400,141000,213000,339000.0,6009000.0,32.85,33.270833333333336,32.93269230769231,0.2117165242165271,0.3469729344729359,1460.0,42.857142857142854,51.42857142857142,47400.0,0.0
10/8/2015,CHARAN,32.0,32.5,32.0,32.5,1.56,14000,450000,663000,782000.0,6449000.0,32.65,33.166666666666664,32.96153846153846,0.13675213675213627,0.27784900284900405,4160.0,50.0,50.0,134000.0,0.0
10/9/2015,CHARAN,32.5,33.75,32.5,33.75,3.85,16600,548000,1208000,1317000.0,6582000.0,32.75,33.145833333333336,33.03846153846154,0.1476139601139579,0.2255698005698008,7440.0,50.0,48.57142857142857,242200.0,0.0
10/12/2015,CHARAN,32.5,32.5,32.5,32.5,-3.7,3500,114000,1322000,1399000.0,6344000.0,32.65,33.104166666666664,33.05769230769231,-0.00516381766382068,0.16616809116809034,8120.0,42.857142857142854,47.14285714285714,264400.0,0.0
10/13/2015,CHARAN,33.75,33.75,32.25,33.25,2.31,6300,204000,1457000,1593000.0,6186000.0,32.8,33.083333333333336,33.105769230769226,-0.007478632478637338,0.09668803418803264,8960.0,42.857142857142854,45.714285714285715,291400.0,0.0
10/15/2015,CHARAN,33.5,33.75,32.5,33.5,0.75,16000,527000,1393000,2080000.0,3808000.0,33.1,33.0625,33.125,-0.02297008547008517,0.04975071225071018,11280.0,50.0,47.14285714285714,368600.0,0.0
10/16/2015,CHARAN,34.0,34.0,33.0,34.0,1.49,1500,50000,895000,2113000.0,3845000.0,33.4,33.083333333333336,33.20192307692308,-0.03668091168091081,0.015064102564100781,8780.0,50.0,47.14285714285714,288600.0,0.0
10/20/2015,CHARAN,34.0,34.0,33.0,33.75,-0.74,3800,127000,704000,2233000.0,3023000.0,33.4,33.125,33.230769230769226,-0.0480769230769269,-0.02407407407407618,6220.0,42.857142857142854,45.714285714285715,204400.0,0.0
10/21/2015,CHARAN,32.75,33.75,32.75,33.75,0.0,1100,36000,740000,2266000.0,3040000.0,33.65,33.145833333333336,33.25,-0.04825498575498699,-0.032692307692309436,5740.0,42.857142857142854,45.714285714285715,188800.0,0.0
10/22/2015,CHARAN,33.0,34.0,33.0,33.0,-2.22,5300,175000,388000,2441000.0,3195000.0,33.6,33.125,33.25,-0.12571225071224745,-0.056339031339031474,5540.0,42.857142857142854,45.714285714285715,183000.0,0.0
10/26/2015,CHARAN,34.0,34.5,34.0,34.5,4.55,7000,238000,576000,2610000.0,3335000.0,33.8,33.25,33.269230769230774,0.08190883190883369,-0.035363247863247696,3740.0,42.857142857142854,44.28571428571429,125200.0,2.0
10/28/2015,CHARAN,33.25,34.0,33.0,33.75,-2.17,2001,66000,515000,2085000.0,3100000.0,33.75,33.354166666666664,33.28846153846154,0.09241452991452803,-0.009544159544159924,3840.2,42.857142857142854,42.857142857142854,128400.0,0.0
10/30/2015,CHARAN,34.75,34.75,34.75,34.75,2.96,100,3000,307000,1426000.0,3055000.0,33.95,33.583333333333336,33.31730769230769,0.3393874643874639,0.06794871794871822,3100.2,50.0,44.28571428571429,103600.0,0.0
11/2/2015,CHARAN,33.0,33.5,32.75,33.5,-3.6,7300,240000,309000,1462000.0,3295000.0,33.9,33.666666666666664,33.41346153846154,0.2211538461538467,0.12183048433048498,4340.2,50.0,45.71428571428571,144400.0,2.0
11/3/2015,CHARAN,34.25,34.25,33.75,33.75,0.75,3103,106000,415000,1568000.0,3401000.0,34.05,33.666666666666664,33.44230769230769,0.21438746438746392,0.1898504273504273,3900.8,57.14285714285714,48.57142857142857,130600.0,0.0
11/4/2015,CHARAN,34.0,34.25,34.0,34.25,1.48,2300,78000,427000,1119000.0,3407000.0,34.0,33.8125,33.46153846153846,0.35986467236467234,0.24544159544159505,2960.8,57.14285714285714,51.42857142857142,98600.0,0.0
11/5/2015,CHARAN,34.0,34.25,34.0,34.0,-0.73,4102,139000,566000,1208000.0,3493000.0,34.05,33.875,33.46153846153846,0.3928062678062645,0.3055199430199423,3381.0,50.0,52.85714285714285,113200.0,2.0
11/6/2015,CHARAN,33.75,34.0,33.75,34.0,0.0,4600,156000,719000,1364000.0,3596000.0,33.9,33.916666666666664,33.5,0.3924501424501372,0.3161324786324769,4281.0,50.0,52.85714285714285,143800.0,2.0
11/9/2015,CHARAN,35.0,35.0,34.0,34.75,2.21,1300,44000,523000,1281000.0,3633000.0,34.15,33.979166666666664,33.54807692307692,0.4606481481481524,0.3640313390313381,3081.0,50.0,52.85714285714285,104600.0,0.0
11/10/2015,CHARAN,35.0,35.5,34.75,34.75,0.0,9202,323000,740000,1568000.0,3943000.0,34.35,34.0625,33.58653846153846,0.4955484330484268,0.4202635327635306,4300.8,42.857142857142854,50.0,148000.0,2.0
11/11/2015,CHARAN,35.5,35.75,35.0,35.5,2.16,10400,367000,1029000,1760000.0,4278000.0,34.6,34.208333333333336,33.653846153846146,0.616452991452995,0.4715811965811952,5920.8,42.857142857142854,47.14285714285714,205800.0,2.0
11/12/2015,CHARAN,35.5,35.5,34.0,34.0,-4.23,20200,692000,1582000,2214000.0,4960000.0,34.6,34.291666666666664,33.68269230769231,0.5405982905982896,0.5011396011396002,9140.4,42.857142857142854,45.714285714285715,316400.0,2.0
11/13/2015,CHARAN,34.5,34.5,34.0,34.5,1.47,4500,153000,1579000,2367000.0,5083000.0,34.7,34.291666666666664,33.721153846153854,0.5448717948717956,0.5316239316239318,9120.4,50.0,45.714285714285715,315800.0,0.0
11/14/2015,CHARAN,34.0,34.75,34.0,34.75,0.72,1700,58000,1593000,2359000.0,5131000.0,34.7,34.375,33.778846153846146,0.5819088319088337,0.5558760683760682,9200.4,57.14285714285714,47.14285714285714,318600.0,0.0
11/17/2015,CHARAN,34.25,34.25,34.0,34.0,-2.16,3500,119000,1389000,2478000.0,5233000.0,34.55,34.3125,33.81730769230769,0.4335826210826213,0.543482905982907,8060.0,50.0,48.57142857142857,277800.0,0.0
11/18/2015,CHARAN,35.0,35.0,34.5,34.75,2.21,1000,35000,1057000,2510000.0,5261000.0,34.4,34.416666666666664,33.903846153846146,0.501424501424502,0.5204772079772084,6180.0,57.14285714285714,51.42857142857142,211400.0,0.0
11/19/2015,CHARAN,35.0,35.0,33.75,35.0,0.72,7100,241000,606000,2511000.0,5502000.0,34.6,34.520833333333336,34.019230769230774,0.5026709401709439,0.5128917378917393,3560.0,57.14285714285714,54.28571428571429,121200.0,0.0
11/20/2015,CHARAN,35.0,35.0,35.0,35.0,0.0,1200,42000,495000,2447000.0,5541000.0,34.7,34.583333333333336,34.115384615384606,0.4665242165242205,0.4972222222222243,2900.0,57.14285714285714,55.71428571428571,99000.0,0.0
11/23/2015,CHARAN,35.25,35.75,35.25,35.5,1.43,2100,75000,512000,2444000.0,5616000.0,34.85,34.708333333333336,34.18269230769231,0.5498575498575491,0.4908119658119674,2980.0,57.14285714285714,55.71428571428571,102400.0,0.0
11/24/2015,CHARAN,35.5,35.5,35.0,35.0,-1.41,3700,130000,523000,2435000.0,5677000.0,35.05,34.791666666666664,34.278846153846146,0.4914529914529879,0.5023860398860407,3020.0,50.0,55.71428571428571,104600.0,0.0
11/25/2015,CHARAN,34.75,35.0,34.75,35.0,0.0,800,28000,516000,2307000.0,5564000.0,35.1,34.8125,34.346153846153854,0.4467592592592595,0.4914529914529922,2980.0,50.0,54.28571428571429,103200.0,0.0
11/26/2015,CHARAN,34.0,34.75,34.0,34.75,-0.71,200,7000,282000,2270000.0,5121000.0,35.05,34.8125,34.394230769230774,0.3823005698005701,0.4673789173789175,1600.0,50.0,52.85714285714285,56400.0,0.0
11/27/2015,CHARAN,34.25,35.25,34.25,35.25,1.44,900,31000,271000,1978000.0,4604000.0,35.1,34.791666666666664,34.44230769230769,0.36004273504273243,0.4460826210826198,1540.0,50.0,51.42857142857142,54200.0,0.0
11/30/2015,CHARAN,35.0,35.25,34.5,35.25,0.0,400,14000,210000,1625000.0,4504000.0,35.05,34.895833333333336,34.5,0.39476495726495386,0.4150641025641008,1200.0,50.0,50.0,42000.0,0.0
12/1/2015,CHARAN,34.25,35.25,34.0,35.25,0.0,1500,51150,131150,984150.0,4351150.0,35.1,34.958333333333336,34.55769230769231,0.3942307692307736,0.3956196581196579,760.0,42.857142857142854,48.57142857142857,26230.0,0.0
12/2/2015,CHARAN,35.0,35.0,35.0,35.0,-0.71,100,3500,106650,834650.0,4354650.0,35.1,34.979166666666664,34.634615384615394,0.3206908831908777,0.3704059829059815,620.0,42.857142857142854,47.14285714285714,21330.0,0.0
12/3/2015,CHARAN,34.0,35.0,33.75,34.75,-0.71,10900,369600,469250,1146250.0,4197250.0,35.1,35.041666666666664,34.644230769230774,0.3447293447293447,0.3628917378917365,2760.0,35.714285714285715,44.28571428571429,93850.0,0.0
12/4/2015,CHARAN,33.75,33.75,33.75,33.75,-2.88,1100,37120,475370,1064370.0,4184370.0,34.8,34.958333333333336,34.644230769230774,0.19444444444445003,0.32977207977207995,2800.0,28.57142857142857,40.0,95074.0,0.0
12/8/2015,CHARAN,34.0,34.75,34.0,34.75,2.96,20100,683480,1144850,1712850.0,4867850.0,34.7,34.9375,34.644230769230774,0.2565883190883227,0.3021367521367537,6740.0,35.714285714285715,37.142857142857146,228970.0,0.0
12/9/2015,CHARAN,34.5,34.5,34.5,34.5,-0.72,200,6900,1100600,1478750.0,4747750.0,34.55,34.895833333333336,34.68269230769231,0.16577635327634965,0.25644586894586896,6480.0,28.57142857142857,34.285714285714285,220120.0,0.0
12/11/2015,CHARAN,33.75,34.5,33.75,34.5,0.0,1400,47580,1144680,1484330.0,4759330.0,34.45,34.8125,34.71153846153846,0.06855413105413533,0.2060185185185205,6740.0,21.42857142857143,30.0,228936.0,0.0
12/14/2015,CHARAN,33.5,34.0,31.25,32.75,-5.07,1200,38950,814030,1448280.0,4623280.0,34.05,34.625,34.653846153846146,-0.1762820512820511,0.10181623931624133,4800.0,21.42857142857143,27.142857142857146,162806.0,0.0
12/15/2015,CHARAN,33.0,34.0,33.0,34.0,3.82,4200,138700,915610,1456980.0,4523980.0,34.1,34.541666666666664,34.653846153846146,-0.14707977207977765,0.03351139601139578,5420.0,21.42857142857143,25.714285714285715,183122.0,0.0
12/16/2015,CHARAN,33.75,33.75,32.5,33.75,-0.74,2300,75950,308080,1504930.0,4599930.0,33.9,34.458333333333336,34.644230769230774,-0.22863247863246985,-0.06353276353276271,1860.0,21.42857142857143,22.857142857142854,61616.0,0.0
12/17/2015,CHARAN,32.5,33.75,32.5,33.75,0.0,500,16580,317760,1514510.0,4550510.0,33.75,34.333333333333336,34.605769230769226,-0.2987891737891744,-0.1564458689458675,1920.0,21.42857142857143,21.42857142857143,63552.0,0.0
12/18/2015,CHARAN,33.75,33.75,33.5,33.5,-0.74,700,23500,293680,1507010.0,4574010.0,33.55,34.1875,34.55769230769231,-0.3976139601139579,-0.2496794871794861,1780.0,21.42857142857143,21.42857142857143,58736.0,0.0
12/21/2015,CHARAN,32.75,33.5,32.5,33.5,0.0,2800,91120,345850,1584130.0,4662130.0,33.7,34.041666666666664,34.480769230769226,-0.4497863247863236,-0.3043803418803407,2100.0,14.285714285714292,20.000000000000004,69170.0,0.0
12/22/2015,CHARAN,32.5,33.0,32.25,33.0,-1.49,2600,84500,291650,1617480.0,4506630.0,33.5,33.875,34.44230769230769,-0.595085470085472,-0.3939814814814796,1780.0,14.285714285714292,18.571428571428573,58330.0,0.0
12/23/2015,CHARAN,32.5,32.75,32.5,32.75,-0.76,6200,202050,417750,1816030.0,4602680.0,33.3,33.708333333333336,34.375,-0.6937321937321883,-0.4870014245014233,2560.0,14.285714285714292,17.142857142857142,83550.0,0.0
12/24/2015,CHARAN,33.0,33.0,33.0,33.0,0.76,800,26400,427570,1472830.0,4551080.0,33.15,33.645833333333336,34.30769230769231,-0.6643518518518476,-0.5601139601139579,2620.0,21.42857142857143,17.142857142857142,85514.0,0.0
12/25/2015,CHARAN,32.75,33.25,32.75,33.25,0.76,2200,72100,476170,1507810.0,4484180.0,33.1,33.520833333333336,34.278846153846146,-0.7234686609686563,-0.6252849002848976,2920.0,28.57142857142857,18.571428571428573,95234.0,0.0
12/28/2015,CHARAN,33.75,33.75,33.5,33.5,0.75,500,16780,401830,841110.0,4344960.0,33.1,33.4375,34.230769230769226,-0.7295227920227916,-0.6812321937321911,2460.0,35.714285714285715,22.857142857142854,80366.0,0.0
12/29/2015,CHARAN,34.0,34.0,34.0,34.0,1.49,400,13600,330930,847810.0,4314560.0,33.3,33.395833333333336,34.19230769230769,-0.6892806267806293,-0.7000712250712227,2020.0,35.714285714285715,27.142857142857146,66186.0,0.0
12/30/2015,CHARAN,34.0,34.25,34.0,34.25,0.74,2300,78220,207100,878450.0,4069780.0,33.6,33.520833333333336,34.16346153846154,-0.5368589743589709,-0.6686965811965792,1240.0,42.857142857142854,32.85714285714286,41420.0,2.0
1/4/2016,CHARAN,34.25,35.0,33.25,33.25,-2.92,4700,160580,341280,1000080.0,3863360.0,33.65,33.458333333333336,34.07692307692308,-0.589387464387471,-0.6537037037037038,2020.0,42.857142857142854,37.142857142857146,68256.0,2.0
1/5/2016,CHARAN,33.75,33.75,33.25,33.25,0.0,2400,79900,349080,941280.0,3251260.0,33.65,33.416666666666664,34.009615384615394,-0.562321937321947,-0.6214743589743621,2060.0,42.857142857142854,40.00000000000001,69816.0,2.0
1/6/2016,CHARAN,34.0,34.0,34.0,34.0,2.26,600,20400,352700,885730.0,3118660.0,33.75,33.4375,33.971153846153854,-0.44925213675213627,-0.5654202279202309,2080.0,42.857142857142854,41.42857142857143,70540.0,0.0
1/7/2016,CHARAN,33.0,33.0,32.5,33.0,-2.94,2200,72350,411450,941500.0,3133010.0,33.55,33.395833333333336,33.903846153846146,-0.5019586894586894,-0.5279558404558429,2440.0,42.857142857142854,42.857142857142854,82290.0,0.0
1/8/2016,CHARAN,34.0,34.0,34.0,34.0,3.03,100,3400,336630,921400.0,3017410.0,33.5,33.4375,33.855769230769226,-0.34241452991453514,-0.4890669515669558,2000.0,50.0,44.28571428571429,67326.0,0.0
1/11/2016,CHARAN,33.0,34.5,33.0,34.5,1.47,500,16650,192700,846930.0,2999060.0,33.75,33.5625,33.82692307692308,-0.1700498575498628,-0.4051994301994341,1160.0,57.14285714285714,47.14285714285714,38540.0,0.0
1/12/2016,CHARAN,34.0,34.5,34.0,34.5,0.0,2400,81750,194550,844180.0,2839810.0,34.0,33.708333333333336,33.79807692307692,-0.019943019943021056,-0.2967236467236489,1160.0,57.14285714285714,50.0,38910.0,2.0
1/13/2016,CHARAN,34.5,34.5,34.5,34.5,0.0,100,3450,177600,645580.0,2801260.0,34.1,33.833333333333336,33.778846153846146,0.10363247863248404,-0.18614672364672485,1060.0,57.14285714285714,52.85714285714285,35520.0,0.0
1/14/2016,CHARAN,34.5,34.5,34.5,34.5,0.0,100,3450,108700,622630.0,2729710.0,34.4,33.9375,33.769230769230774,0.20067663817663828,-0.04561965811965933,640.0,57.14285714285714,55.71428571428571,21740.0,0.0
1/15/2016,CHARAN,34.5,35.0,34.0,35.0,1.45,15500,540150,645450,1090680.0,3139860.0,34.6,34.0625,33.81730769230769,0.30181623931623136,0.08322649572649396,3720.0,57.14285714285714,57.14285714285713,129090.0,2.0
1/18/2016,CHARAN,34.75,35.25,34.75,35.25,0.71,4400,153900,782700,1227800.0,3265760.0,34.75,34.166666666666664,33.83653846153846,0.3920940170940099,0.1956552706552685,4500.0,57.14285714285714,57.14285714285713,156540.0,0.0
1/19/2016,CHARAN,35.0,35.25,34.5,35.0,-0.71,13200,461900,1162850,1676100.0,3720660.0,34.85,34.229166666666664,33.855769230769226,0.4072293447293376,0.28108974358974026,6660.0,50.0,55.71428571428571,232570.0,2.0
1/20/2016,CHARAN,35.25,35.5,34.25,35.0,0.0,7586,262530,1421930,1860410.0,3952190.0,34.95,34.375,33.875,0.512820512820511,0.3629273504273456,8157.2,42.857142857142854,52.85714285714285,284386.0,0.0
1/21/2016,CHARAN,35.0,35.0,34.5,35.0,0.0,1700,59380,1477860,1759210.0,3997570.0,35.05,34.520833333333336,33.96153846153846,0.5560897435897445,0.4340099715099669,8477.2,35.714285714285715,48.57142857142857,295572.0,0.0
1/22/2016,CHARAN,34.75,35.0,34.75,35.0,0.0,200,6980,944690,1686290.0,3953400.0,35.05,34.604166666666664,34.0,0.590990028490026,0.4918447293447258,5417.2,35.714285714285715,44.28571428571429,188938.0,0.0
1/25/2016,CHARAN,34.75,36.0,34.25,35.5,1.43,4000,139450,930240,1805340.0,4089350.0,35.1,34.8125,34.06730769230769,0.7448361823361864,0.5623931623931611,5337.2,42.857142857142854,41.42857142857143,186048.0,0.0
1/26/2016,CHARAN,34.0,35.0,33.25,35.0,-1.41,3000,101600,569940,1834590.0,3821350.0,35.1,34.895833333333336,34.115384615384606,0.7309472934473007,0.6271367521367537,3297.2,35.714285714285715,38.571428571428584,113988.0,0.0
1/27/2016,CHARAN,33.75,34.75,33.5,34.75,-0.71,8800,298120,605530,2129310.0,4082350.0,35.05,34.916666666666664,34.16346153846154,0.6841168091168015,0.6613960113960118,3540.0,35.714285714285715,37.142857142857146,121106.0,2.0
