Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/7/2016,OGC,44.0,45.0,44.0,45.0,0.0,20500,913650,2100840,3073960.0,43680950.0,44.6,45.3125,47.98076923076921,-2.495548433048434,-2.633938746438747,9400.8,42.857142857142854,35.714285714285715,420168.0,2.0
1/8/2016,OGC,44.25,45.0,44.25,45.0,0.0,24700,1103920,2946140,3986920.0,41234870.0,44.65,45.1875,47.740384615384606,-2.3787393162393258,-2.6296652421652453,13180.8,42.857142857142854,38.57142857142857,589228.0,2.0
1/11/2016,OGC,45.25,45.5,45.25,45.5,1.11,34400,1562700,4428960,5549620.0,39983570.0,44.95,45.10416666666666,47.528846153846146,-2.2134971509971564,-2.5172008547008566,19700.2,42.857142857142854,41.42857142857143,885792.0,2.0
1/12/2016,OGC,45.75,45.75,45.75,45.75,0.55,20600,942450,5251720,6492070.0,33789020.0,45.25,45.02083333333334,47.31730769230769,-2.068198005698001,-2.355413105413108,23280.0,42.857142857142854,42.857142857142854,1050344.0,0.0
1/13/2016,OGC,45.75,46.75,45.75,46.5,1.64,6800,313680,4836400,6594850.0,25402700.0,45.55,45.02083333333334,47.125,-1.8303062678062645,-2.197257834757836,21400.0,50.0,44.28571428571429,967280.0,0.0
1/14/2016,OGC,46.75,49.0,46.75,49.0,5.38,16700,794900,4717650,7069930.0,22323600.0,46.35,45.375,47.05769230769231,-1.2688746438746392,-1.9519230769230769,20640.0,50.0,45.71428571428571,943530.0,0.0
1/19/2016,OGC,48.25,48.5,48.25,48.5,-1.02,1900,91880,1200460,6910370.0,17975480.0,47.05,45.6875,46.94230769230769,-0.9375000000000072,-1.6636752136752135,16080.0,50.0,47.14285714285714,741122.0,0.0
1/20/2016,OGC,49.0,52.0,49.0,51.25,5.67,21400,1092100,1978880,7743850.0,17965580.0,48.2,46.20833333333334,46.95192307692307,-0.28632478632478353,-1.278240740740739,13480.0,57.14285714285714,50.0,647002.0,2.0
1/21/2016,OGC,52.0,54.5,52.0,54.25,5.85,17100,922100,2106080,8586070.0,18548480.0,49.9,47.0,47.04807692307693,0.5338319088319068,-0.7578347578347575,12780.0,64.28571428571428,54.28571428571429,642932.0,2.0
1/22/2016,OGC,54.25,55.25,54.0,55.25,1.84,9000,493100,2599180,8959480.0,17698160.0,51.65,47.9375,47.20192307692307,1.2644230769230729,-0.13888888888889,13220.0,64.28571428571428,57.14285714285713,678816.0,0.0
1/25/2016,OGC,55.25,56.25,55.25,56.0,1.36,7300,408020,3007200,8638500.0,17034160.0,53.05,48.91666666666666,47.384615384615394,1.9836182336182235,0.5116096866096825,11340.0,71.42857142857143,61.42857142857142,601440.0,0.0
1/26/2016,OGC,56.0,56.0,55.75,56.0,0.0,3410,190860,3106180,7915710.0,16207940.0,54.55,49.83333333333334,47.59615384615386,2.563390313390314,1.2117877492877471,11642.0,71.42857142857143,65.71428571428571,621236.0,0.0
1/27/2016,OGC,56.25,57.25,56.25,56.5,0.89,7200,408750,2422830,7220540.0,15870190.0,55.6,50.79166666666666,47.884615384615394,3.1470797720797705,1.8984686609686576,8802.0,71.42857142857143,68.57142857142857,484566.0,0.0
1/28/2016,OGC,56.5,56.5,56.5,56.5,0.0,5600,316400,1817130,5974240.0,15951510.0,56.05,51.75,48.30769230769231,3.5662393162393187,2.50495014245014,6502.0,64.28571428571428,68.57142857142857,363426.0,0.0
1/29/2016,OGC,56.5,57.25,56.5,57.0,0.88,3100,175450,1499480,5207240.0,14694810.0,56.4,52.70833333333334,48.72115384615386,4.034188034188041,3.058903133903134,5322.0,71.42857142857143,70.0,299896.0,0.0
2/1/2016,OGC,57.5,57.5,56.25,57.5,0.88,400,22750,1114210,4916310.0,14459240.0,56.7,53.6875,49.144230769230774,4.510861823361823,3.5643518518518533,3942.0,78.57142857142857,71.42857142857143,222842.0,0.0
2/3/2016,OGC,57.0,57.0,56.5,56.75,0.89,2000,113400,1036750,4234810.0,13079260.0,56.85,54.54166666666666,49.53846153846154,4.808760683760681,4.013425925925927,3660.0,78.57142857142857,72.85714285714286,207350.0,0.0
2/4/2016,OGC,57.0,57.5,57.0,57.25,0.88,5200,298500,926500,4533310.0,13041160.0,57.0,55.22916666666666,49.94230769230769,5.056445868945865,4.395299145299147,3260.0,78.57142857142857,74.28571428571428,185300.0,0.0
2/5/2016,OGC,57.75,57.75,57.25,57.25,0.0,4500,259420,869520,4792730.0,12985960.0,57.15,55.95833333333334,50.35576923076921,5.29059829059829,4.740170940170938,3040.0,71.42857142857143,75.71428571428571,173904.0,0.0
2/8/2016,OGC,57.5,57.75,57.25,57.75,0.87,1300,74750,768820,4775600.0,12659090.0,57.3,56.5,50.85576923076921,5.325854700854698,4.998504273504271,2680.0,71.42857142857143,75.71428571428572,153764.0,0.0
2/9/2016,OGC,57.5,57.75,56.5,57.75,0.0,4700,268250,1014320,3951750.0,12736380.0,57.35,56.79166666666666,51.35576923076921,5.109686609686605,5.118269230769228,3540.0,71.42857142857143,74.28571428571429,202864.0,1.0
2/11/2016,OGC,57.0,57.75,56.25,57.5,-0.43,6400,364800,967220,2901350.0,13101180.0,57.5,56.97916666666666,51.83653846153846,4.8032407407407405,5.11716524216524,4420.0,64.28571428571428,71.42857142857143,253144.0,1.0
2/12/2016,OGC,56.0,57.0,55.0,55.25,-3.91,6300,352500,1060300,2845830.0,13242780.0,57.1,56.91666666666666,52.240384615384606,4.19693732193732,4.945263532763531,4640.0,57.14285714285714,67.14285714285714,263944.0,1.0
2/15/2016,OGC,55.5,57.5,48.75,56.5,2.26,14000,752480,1738030,3407450.0,13675440.0,56.95,56.95833333333334,52.72115384615386,3.8867521367521434,4.6644943019943,6540.0,57.14285714285714,64.28571428571429,362556.0,1.0
2/16/2016,OGC,56.5,56.5,56.5,56.5,0.0,100,5650,1475430,3004350.0,13613470.0,56.7,56.95833333333334,53.19230769230769,3.4504985754985777,4.289423076923076,6300.0,50.0,60.0,348736.0,0.0
2/18/2016,OGC,54.5,56.5,54.5,55.25,-2.21,400,22080,1132710,2534580.0,13451730.0,56.2,56.85416666666666,53.58653846153846,2.8976139601139583,3.847008547008549,5440.0,50.0,55.71428571428571,299502.0,0.0
2/19/2016,OGC,55.0,56.5,54.0,55.5,0.45,10400,565750,1345960,3077580.0,13758860.0,55.8,56.72916666666666,53.990384615384606,2.43785612535612,3.3739316239316235,6240.0,50.0,52.85714285714285,339692.0,1.0
2/23/2016,OGC,65.5,65.5,60.75,60.75,9.46,82800,5198350,5791830,8162530.0,18877330.0,56.9,57.0,54.59615384615386,2.5249287749287745,3.039529914529915,21540.0,57.14285714285714,52.85714285714285,1308862.0,1.0
2/24/2016,OGC,60.75,61.5,60.75,61.0,0.41,14200,868800,6654980,8732830.0,19626440.0,57.8,57.35416666666666,55.19230769230769,2.292556980056979,2.7206908831908816,21580.0,57.14285714285714,52.85714285714285,1332126.0,0.0
2/25/2016,OGC,62.0,62.0,60.75,62.0,1.64,167701,10395790,17050770,18869200.0,29293230.0,58.9,57.75,55.81730769230769,2.1285612535612515,2.4563034188034165,55100.2,57.14285714285714,54.28571428571429,3410154.0,1.0
2/26/2016,OGC,62.75,62.75,61.25,62.0,0.0,6000,371500,17400190,19165950.0,28751080.0,60.25,58.14583333333334,56.41346153846154,1.911502849002844,2.2590811965811937,56220.2,50.0,54.28571428571429,3480038.0,0.0
2/29/2016,OGC,61.25,62.25,61.25,62.0,0.0,163100,10107580,26942020,29005280.0,37754740.0,61.55,58.5,56.91346153846154,1.7482193732193707,2.121153846153844,86760.2,42.857142857142854,52.85714285714285,5388404.0,1.0
3/1/2016,OGC,60.75,62.75,51.75,62.0,0.0,24101,1431800,23175470,30437080.0,37623840.0,61.8,58.85416666666666,57.43269230769231,1.5671296296296262,1.9295940170940145,75020.4,42.857142857142854,50.0,4635094.0,0.0
3/2/2016,OGC,60.0,62.0,60.0,61.5,-0.81,26031,1593440,23900110,31665720.0,38274830.0,61.9,59.1875,57.82692307692307,1.4442663817663757,1.7599358974358936,77386.6,35.714285714285715,45.714285714285715,4780022.0,0.0
3/3/2016,OGC,57.75,58.25,56.5,58.25,-5.28,28901,1661190,15165510,32974410.0,39622340.0,61.15,59.4375,57.98076923076921,1.2540954415954388,1.585042735042731,49626.6,35.714285714285715,41.42857142857143,3033102.0,0.0
3/4/2016,OGC,58.0,58.0,58.0,58.0,-0.43,105,6090,14800100,32228020.0,38833530.0,60.35,59.5625,58.08653846153846,1.2419871794871824,1.4511396011395987,48447.6,35.714285714285715,38.571428571428584,2960020.0,0.0
3/7/2016,OGC,58.25,58.25,55.75,55.75,-3.88,3100,173820,4866340,32396190.0,39007350.0,59.1,59.5,58.07692307692307,1.0185185185185048,1.3051994301994256,16447.6,35.714285714285715,37.142857142857146,973268.0,0.0
3/8/2016,OGC,56.0,56.5,55.0,55.0,-1.35,4605,256930,3691470,32653120.0,39264280.0,57.7,59.47916666666666,58.03846153846154,0.9766737891737804,1.1871082621082565,12548.4,28.57142857142857,34.285714285714285,738294.0,0.0
3/9/2016,OGC,55.0,55.0,54.0,54.0,-1.82,52600,2879550,4977580,35510590.0,42051950.0,56.2,59.35416666666666,57.94230769230769,0.8801638176638136,1.074287749287744,17862.2,28.57142857142857,32.857142857142854,995516.0,0.0
3/10/2016,OGC,54.0,54.0,53.5,53.5,-0.93,4800,259050,3575440,35203890.0,41218900.0,55.25,58.75,57.82692307692307,0.4358974358974379,0.910648148148144,13042.0,28.57142857142857,31.428571428571434,715088.0,0.0
3/11/2016,OGC,53.75,53.75,53.5,53.75,0.47,6600,354300,3923650,30359840.0,40651100.0,54.4,58.14583333333334,57.70192307692307,0.060363247863250535,0.6743233618233575,14341.0,28.57142857142857,30.0,784730.0,0.0
3/14/2016,OGC,53.75,53.75,53.5,53.5,-0.47,1300,69850,3819680,29560890.0,40227850.0,53.95,57.4375,57.54807692307693,-0.4164886039885971,0.3873219373219371,13981.0,21.42857142857143,27.142857142857146,763936.0,0.0
3/15/2016,OGC,53.5,53.5,50.75,50.75,-5.14,23200,1191200,4753950,20356300.0,41011030.0,53.1,56.5,57.31730769230769,-1.2154558404558458,-0.05110398860398817,17700.0,14.285714285714292,24.285714285714285,950790.0,0.0
3/16/2016,OGC,50.5,51.5,50.5,50.75,0.0,5600,285720,2160120,20270520.0,41105890.0,52.45,55.5625,57.06730769230769,-1.7772435897435983,-0.5825854700854706,8300.0,7.142857142857139,20.0,432024.0,0.0
3/17/2016,OGC,51.5,51.5,50.0,50.0,-1.48,11900,599300,2500370,10762240.0,41296440.0,51.75,54.5625,56.78846153846154,-2.425035612535609,-1.15477207977208,9720.0,7.142857142857139,15.714285714285715,500074.0,0.0
3/18/2016,OGC,49.5,50.0,49.5,50.0,0.0,700,34800,2180870,9365240.0,41014840.0,51.0,53.60416666666666,56.490384615384606,-2.9599358974358907,-1.7588319088319082,8540.0,7.142857142857139,11.428571428571427,436174.0,0.0
3/21/2016,OGC,50.0,50.0,50.0,50.0,0.0,1400,70000,2181020,7841800.0,40909390.0,50.3,52.91666666666666,56.19230769230769,-3.265669515669515,-2.3286680911680917,8560.0,7.142857142857139,8.571428571428571,436204.0,0.0
3/22/2016,OGC,50.0,50.0,48.25,48.25,-3.5,13400,657950,1647770,6838560.0,41544590.0,49.8,52.10416666666666,55.83653846153846,-3.7633547008547055,-2.838247863247864,6600.0,7.142857142857139,7.142857142857139,329554.0,0.0
3/23/2016,OGC,48.5,48.5,47.75,47.75,-1.04,18000,868300,2230350,7700770.0,42299490.0,49.2,51.4375,55.54807692307693,-4.1002492877492855,-3.302849002849001,9080.0,7.142857142857139,7.142857142857139,446070.0,0.0
3/24/2016,OGC,48.25,48.25,48.25,48.25,1.05,3100,149580,1780630,7676530.0,42150570.0,48.85,50.875,55.23076923076921,-4.242521367521377,-3.666346153846155,7320.0,14.285714285714292,8.571428571428571,356126.0,0.0
3/25/2016,OGC,48.25,48.25,48.25,48.25,0.0,1600,77200,1823030,7496800.0,41968350.0,48.5,50.39583333333334,54.91346153846154,-4.354166666666671,-3.9451923076923108,7500.0,14.285714285714292,10.0,364606.0,0.0
3/28/2016,OGC,48.5,48.5,48.25,48.25,0.0,1000,48280,1801310,4665530.0,41941880.0,48.15,49.95833333333334,54.644230769230774,-4.4750712250712255,-4.187072649572653,7420.0,14.285714285714292,11.428571428571427,360262.0,0.0
3/29/2016,OGC,48.25,49.25,48.25,49.25,2.07,2700,130980,1274340,4537460.0,41804610.0,48.35,49.58333333333334,54.403846153846146,-4.490028490028486,-4.332407407407409,5280.0,21.42857142857143,14.285714285714288,254868.0,0.0
3/30/2016,OGC,48.25,48.25,48.25,48.25,-2.03,9000,434250,840290,4617410.0,42238860.0,48.45,49.14583333333334,53.92307692307693,-4.494836182336186,-4.411324786324789,3480.0,21.42857142857143,17.142857142857142,168058.0,0.0
3/31/2016,OGC,49.25,49.75,49.25,49.5,2.59,5401,267300,958010,4814860.0,42141360.0,48.7,49.04166666666666,53.48076923076921,-4.073717948717956,-4.377564102564105,3940.2,21.42857142857143,18.571428571428573,191602.0,2.0
4/1/2016,OGC,49.5,49.5,49.0,49.0,-1.01,1000,49180,929990,3672840.0,41838040.0,48.85,48.89583333333334,52.98076923076921,-3.77403846153846,-4.261538461538462,3820.2,21.42857142857143,20.000000000000004,185998.0,0.0
4/4/2016,OGC,50.0,50.0,50.0,50.0,2.04,101,5050,886760,3392170.0,41090610.0,49.2,48.89583333333334,52.519230769230774,-3.2669159544159503,-4.019907407407406,3640.4,28.57142857142857,22.857142857142854,177352.0,0.0
4/5/2016,OGC,49.75,49.75,48.25,48.25,-3.5,3200,155880,911660,2948750.0,41240840.0,49.0,48.75,51.990384615384606,-3.0402421652421694,-3.729950142450144,3740.4,28.57142857142857,24.285714285714285,182332.0,0.0
4/8/2016,OGC,49.25,50.0,49.25,50.0,0.0,6700,333680,811090,3247630.0,41574520.0,49.35,48.75,51.528846153846146,-2.473290598290596,-3.3256410256410263,3280.4,28.57142857142857,25.71428571428571,162218.0,2.0
4/11/2016,OGC,50.25,50.25,50.0,50.0,0.0,500,25050,568840,3202680.0,41577490.0,49.45,48.89583333333334,51.08653846153846,-1.940349002848997,-2.8989672364672345,2300.2,28.57142857142857,27.142857142857146,113768.0,0.0
4/12/2016,OGC,50.0,50.0,48.75,48.75,-2.5,1400,68750,588410,2613480.0,41080490.0,49.4,48.97916666666666,50.72115384615386,-1.6312321937321954,-2.470405982905981,2380.2,28.57142857142857,28.57142857142857,117682.0,0.0
4/18/2016,OGC,49.5,49.5,49.0,49.0,0.51,2700,132550,715910,1877730.0,36014690.0,49.2,49.04166666666666,50.375,-1.2378917378917365,-2.0646011396011392,2900.0,35.714285714285715,30.0,143182.0,0.0
4/19/2016,OGC,50.5,50.5,50.5,50.5,3.06,103,5200,565230,1733350.0,35151090.0,49.65,49.22916666666666,50.17307692307693,-0.7726139601139579,-1.6110754985754965,2280.6,42.857142857142854,32.857142857142854,113046.0,0.0
4/20/2016,OGC,50.5,50.5,50.0,50.0,-0.99,500,25200,256750,1681350.0,24780500.0,49.65,49.375,49.98076923076921,-0.5110398860398888,-1.2186253561253548,1040.6,35.714285714285715,34.285714285714285,51350.0,0.0
4/21/2016,OGC,50.0,50.0,49.5,49.5,-1.0,1800,89950,321650,1723020.0,24498950.0,49.55,49.39583333333334,49.80769230769231,-0.3730413105413106,-0.9051638176638178,1300.6,35.714285714285715,35.714285714285715,64330.0,2.0
4/22/2016,OGC,50.0,50.0,50.0,50.0,1.01,2400,120000,372900,1712040.0,14511370.0,49.8,49.54166666666666,49.67307692307693,-0.08511396011395078,-0.5959401709401689,1500.6,42.857142857142854,38.571428571428584,74580.0,2.0
4/25/2016,OGC,50.0,50.0,49.25,49.25,-1.5,400,19920,260270,1297710.0,13099490.0,49.85,49.52083333333334,49.5,-0.0023148148148095515,-0.34882478632478353,1040.6,35.714285714285715,38.571428571428584,52054.0,0.0
4/26/2016,OGC,49.25,50.0,49.25,50.0,1.52,6800,338550,593620,1368960.0,11844600.0,49.75,49.60416666666666,49.365384615384606,0.25267094017094394,-0.14376780626780314,2380.0,42.857142857142854,38.571428571428584,118724.0,2.0
4/27/2016,OGC,50.0,50.0,49.5,49.5,-1.0,1400,69800,638220,1389580.0,10253210.0,49.65,49.5625,49.31730769230769,0.22204415954416126,0.002849002849006865,2560.0,35.714285714285715,38.571428571428584,127644.0,0.0
4/29/2016,OGC,49.5,49.5,49.5,49.5,0.0,3600,178200,726470,1562730.0,10425320.0,49.65,49.66666666666666,49.269230769230774,0.3547008547008517,0.1483974358974393,2920.0,35.714285714285715,38.571428571428584,145294.0,2.0
5/9/2016,OGC,51.75,51.75,50.5,50.5,-2.42,4900,250000,836550,1323170.0,10244570.0,49.75,49.70833333333334,49.28846153846154,0.4519230769230731,0.2558048433048441,3420.0,28.57142857142857,35.714285714285715,171294.0,2.0
5/11/2016,OGC,50.0,50.0,48.25,48.25,-4.46,2200,106850,535050,1336220.0,7212820.0,49.55,49.5625,49.22115384615386,0.2113603988603927,0.29853988603988457,3780.0,28.57142857142857,34.285714285714285,188680.0,0.0
5/12/2016,OGC,49.0,50.0,49.0,50.0,3.63,800,39450,396300,1243120.0,6897970.0,49.55,49.66666666666666,49.22115384615386,0.4391025641025621,0.33582621082620817,2580.0,35.714285714285715,32.85714285714286,128860.0,0.0
5/13/2016,OGC,49.0,49.75,42.0,42.75,-14.5,47800,2122780,2519080,3360700.0,8950900.0,48.2,49.14583333333334,49.009615384615394,-0.3840811965811923,0.21460113960113744,11860.0,35.714285714285715,32.85714285714286,539456.0,0.0
5/16/2016,OGC,42.75,42.75,42.0,42.0,-1.75,29100,1228400,3497480,4563900.0,8988100.0,46.7,48.4375,48.78846153846154,-0.8384971509971635,-0.02403846153846558,16960.0,35.714285714285715,32.85714285714286,749496.0,0.0
5/17/2016,OGC,42.0,42.25,41.25,41.25,-1.79,26800,1119550,4617030,5593500.0,9821930.0,44.85,47.70833333333334,48.519230769230774,-1.2660256410256423,-0.3676282051282087,21340.0,28.57142857142857,32.857142857142854,923406.0,0.0
5/18/2016,OGC,41.25,41.25,40.75,41.0,-0.61,23400,959300,5469480,6432800.0,10181930.0,43.4,47.0,48.240384615384606,-1.6271367521367566,-0.7353276353276386,25580.0,21.42857142857143,31.428571428571434,1093896.0,0.0
5/19/2016,OGC,41.0,41.0,40.75,40.75,-0.61,6000,245680,5675710,6658560.0,10392810.0,41.55,46.22916666666666,47.95192307692307,-2.03222934472936,-1.2295940170940227,26620.0,21.42857142857143,28.571428571428577,1135142.0,0.0
5/23/2016,OGC,40.5,40.5,40.0,40.0,-1.84,34300,1380500,4933430,7700510.0,11703310.0,41.0,45.45833333333334,47.59615384615386,-2.4148860398860417,-1.6357549857549933,23920.0,21.42857142857143,25.714285714285715,986686.0,0.0
5/24/2016,OGC,40.25,40.25,40.0,40.0,0.0,4100,164050,3869080,7794760.0,11209410.0,40.6,44.625,47.278846153846146,-2.8262108262108256,-2.033297720797725,18920.0,14.285714285714292,21.42857142857143,773816.0,0.0
5/25/2016,OGC,40.0,40.0,40.0,40.0,0.0,21400,856000,3605530,8472560.0,11197110.0,40.35,43.83333333333334,46.91346153846154,-3.157763532763532,-2.4116452991453032,17840.0,14.285714285714292,18.571428571428573,721106.0,0.0
5/26/2016,OGC,40.0,40.0,39.75,40.0,0.0,10400,415980,3062210,8888540.0,11463510.0,40.15,43.04166666666666,46.56730769230769,-3.5071225071225096,-2.787642450142454,15240.0,7.142857142857139,15.714285714285715,612442.0,0.0
5/30/2016,OGC,40.0,40.0,39.75,40.0,0.0,6604,263980,3080510,8902520.0,11650290.0,40.0,42.16666666666666,46.18269230769231,-3.8913817663817696,-3.159472934472936,15360.8,7.142857142857139,12.857142857142858,616102.0,0.0
5/31/2016,OGC,40.0,41.5,40.0,40.25,0.62,8700,348500,2048510,9251020.0,11950510.0,40.05,41.5,45.875,-4.150641025641029,-3.5066239316239334,10240.8,14.285714285714292,11.428571428571427,409702.0,0.0
6/1/2016,OGC,40.0,40.0,40.0,40.0,-0.62,11000,440000,2324460,9584170.0,12259530.0,40.05,40.66666666666666,45.490384615384606,-4.519586894586893,-3.8452991452991454,11620.8,14.285714285714292,11.428571428571427,464892.0,0.0
6/2/2016,OGC,41.25,43.0,40.0,41.0,2.5,19600,795720,2264180,10340440.0,12621000.0,40.25,40.520833333333336,45.144230769230774,-4.24269943019943,-4.062286324786326,11260.8,21.42857142857143,12.857142857142858,452836.0,0.0
6/3/2016,OGC,41.25,41.25,40.5,40.5,-1.22,700,28620,1876820,8246280.0,12382320.0,40.35,40.395833333333336,44.82692307692307,-4.094551282051285,-4.179772079772081,9320.8,14.285714285714292,14.285714285714288,375364.0,0.0
6/6/2016,OGC,40.75,40.75,39.75,39.75,-1.85,16200,648550,2261390,7666430.0,12981690.0,40.3,40.270833333333336,44.471153846153854,-3.9307336182336234,-4.1876424501424525,11240.0,14.285714285714292,15.714285714285722,452278.0,2.0
6/7/2016,OGC,41.25,41.25,41.25,41.25,3.77,100,4120,1917010,6551000.0,12980760.0,40.5,40.29166666666666,44.115384615384606,-3.4640313390313433,-4.050320512820515,9520.0,21.42857142857143,17.142857142857142,383402.0,0.0
6/8/2016,OGC,41.0,41.0,40.5,40.5,-1.82,3400,138900,1615910,5730600.0,12963780.0,40.6,40.270833333333336,43.75,-3.203169515669515,-3.78703703703704,8000.0,21.42857142857143,18.571428571428573,323182.0,0.0
6/9/2016,OGC,40.25,40.25,39.75,40.0,-1.23,22900,915250,1735440,6400170.0,13545350.0,40.4,40.270833333333336,43.384615384615394,-2.9047364672364684,-3.5194444444444466,8660.0,21.42857142857143,18.571428571428573,347088.0,2.0
6/10/2016,OGC,40.5,40.5,40.0,40.0,0.0,22500,905000,2611820,5924670.0,14425300.0,40.3,40.270833333333336,43.0,-2.5486111111111143,-3.210256410256413,13020.0,21.42857142857143,20.000000000000004,522364.0,2.0
6/13/2016,OGC,40.0,40.25,40.0,40.25,0.62,400,16050,1979320,5776670.0,14372600.0,40.4,40.29166666666666,42.653846153846146,-2.190527065527064,-2.862215099715101,9860.0,28.57142857142857,22.857142857142854,395864.0,0.0
6/14/2016,OGC,40.25,40.25,40.0,40.0,-0.62,6000,240580,2215780,5161250.0,14480630.0,40.15,40.29166666666666,42.269230769230774,-1.8543447293447315,-2.5402777777777787,11040.0,28.57142857142857,24.285714285714285,443156.0,0.0
6/15/2016,OGC,40.0,40.0,40.0,40.0,0.0,600,24000,2100880,4769270.0,14499430.0,40.05,40.29166666666666,41.903846153846146,-1.5160256410256423,-2.202849002849004,10480.0,28.57142857142857,25.71428571428571,420176.0,0.0
6/16/2016,OGC,40.0,40.0,39.75,39.75,-0.62,2400,95880,1281510,4601170.0,14570110.0,40.0,40.25,41.528846153846146,-1.2240028490028507,-1.8667022792022805,6380.0,28.57142857142857,27.142857142857146,256302.0,0.0
6/17/2016,OGC,40.0,40.0,40.0,40.0,0.63,900,36000,412510,4288670.0,14516160.0,40.0,40.25,41.125,-0.8301282051282044,-1.5230056980056983,2060.0,35.714285714285715,30.0,82502.0,0.0
6/20/2016,OGC,40.0,40.0,39.75,40.0,0.0,2500,99900,496360,3948570.0,14496060.0,39.95,40.16666666666666,40.80769230769232,-0.6068376068376082,-1.2062678062678074,2480.0,28.57142857142857,30.0,99272.0,2.0
6/21/2016,OGC,39.75,40.0,39.5,40.0,0.0,6000,239550,495330,3392400.0,14715690.0,39.95,40.125,40.42307692307692,-0.28596866096866336,-0.8925925925925938,2480.0,28.57142857142857,30.0,99066.0,2.0
6/22/2016,OGC,39.75,40.5,39.75,40.5,1.25,6200,248500,719830,3612280.0,14625640.0,40.05,40.1875,40.33653846153846,-0.11306980056979656,-0.6120014245014247,3600.0,28.57142857142857,30.0,143966.0,2.0
6/23/2016,OGC,41.0,41.0,40.0,40.0,-1.23,1100,44100,668050,3007830.0,14599940.0,40.1,40.083333333333336,40.259615384615394,-0.1698717948717885,-0.4011752136752122,3340.0,28.57142857142857,30.0,133610.0,0.0
6/24/2016,OGC,40.0,40.0,39.75,40.0,0.0,18200,727250,1359300,3730960.0,15148990.0,40.1,40.04166666666666,40.21153846153846,-0.16061253561253608,-0.26727207977207856,6800.0,28.57142857142857,28.57142857142857,271860.0,2.0
6/27/2016,OGC,40.0,40.0,40.0,40.0,0.0,3500,140000,1399400,3732060.0,15288990.0,40.1,40.04166666666666,40.17307692307692,-0.125,-0.1709045584045569,7000.0,21.42857142857143,27.142857142857146,279880.0,0.0
6/28/2016,OGC,39.75,40.0,39.75,39.75,-0.62,30401,1215940,2375790,4032750.0,16254930.0,40.05,40.020833333333336,40.134615384615394,-0.12695868945868938,-0.1391025641025621,11880.2,21.42857142857143,25.71428571428571,475158.0,2.0
6/29/2016,OGC,40.0,40.0,40.0,40.0,0.63,17402,696080,2823370,3823830.0,16951010.0,39.95,40.0,40.134615384615394,-0.12464387464387272,-0.14141737891737732,14120.6,28.57142857142857,25.71428571428571,564674.0,2.0
6/30/2016,OGC,39.75,39.75,39.75,39.75,-0.62,600,23850,2803120,3831630.0,16868010.0,39.9,39.97916666666666,40.125,-0.15331196581197304,-0.13810541310541424,14020.6,28.57142857142857,25.71428571428571,560624.0,0.0
7/4/2016,OGC,40.5,40.5,40.0,40.0,0.63,5400,216050,2291920,3807100.0,17044610.0,39.9,39.97916666666666,40.125,-0.13336894586895198,-0.13265669515669742,11460.6,28.57142857142857,25.71428571428571,458384.0,0.0
7/5/2016,OGC,40.0,40.0,40.0,40.0,0.0,300,12000,2163920,3795100.0,14933830.0,39.9,40.0,40.125,-0.11574074074074048,-0.13080484330484551,10820.6,28.57142857142857,27.142857142857146,432784.0,0.0
7/6/2016,OGC,40.0,40.0,40.0,40.0,0.0,500,20000,967980,3719220.0,13725430.0,39.95,40.0,40.125,-0.11574074074074048,-0.12856125356125575,4840.4,28.57142857142857,28.57142857142857,193596.0,0.0
7/7/2016,OGC,39.75,41.0,39.25,39.5,-1.25,27700,1108950,1380850,4792170.0,13714830.0,39.85,39.958333333333336,40.096153846153854,-0.16417378917378045,-0.1364672364672373,6900.0,28.57142857142857,28.57142857142857,276170.0,0.0
7/8/2016,OGC,40.25,40.25,40.25,40.25,1.9,100,4020,1361020,4696290.0,12759550.0,39.95,39.97916666666666,40.105769230769226,-0.09561965811966644,-0.12492877492877595,6800.0,28.57142857142857,28.57142857142857,272204.0,0.0
7/11/2016,OGC,40.5,40.5,39.75,39.75,-1.24,18100,720700,1865670,5177440.0,13234570.0,39.9,39.91666666666666,40.05769230769232,-0.14387464387464632,-0.12702991452991486,9340.0,28.57142857142857,28.57142857142857,373134.0,0.0
7/12/2016,OGC,40.5,40.5,40.5,40.5,1.89,500,20250,1873920,4949190.0,11874320.0,40.0,39.958333333333336,40.05769230769232,-0.04878917378916725,-0.1136396011396002,9380.0,35.714285714285715,30.0,374784.0,0.0
7/13/2016,OGC,41.0,41.0,39.75,39.75,-1.85,5500,219700,2073620,5124790.0,11929970.0,39.95,39.9375,40.05769230769232,-0.12624643874643482,-0.11574074074073905,10380.0,28.57142857142857,30.0,414724.0,0.0
7/15/2016,OGC,40.75,40.75,39.5,39.75,0.0,3000,119150,1079800,4376690.0,10777140.0,40.0,39.91666666666666,40.0,-0.09045584045584576,-0.10099715099715212,5440.0,28.57142857142857,30.0,216764.0,0.0
7/20/2016,OGC,41.0,41.0,40.5,40.5,1.89,5400,218800,577900,3379550.0,10731960.0,40.05,39.97916666666666,40.0,0.022257834757830608,-0.0774216524216527,6500.0,35.714285714285715,31.428571428571434,259720.0,0.0
