Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/21/2016,TNP,2.24,2.26,2.2,2.26,0.89,2813200,6294780,59119890,191685290.0,723898020.0,2.2,2.115,2.1653846153846152,-0.03508547008547014,-0.0361339031339031,5459901.6,50.0,38.57142857142857,11823978.0,0.0
10/25/2016,TNP,2.26,2.34,2.24,2.24,-0.88,14875701,33961200,69543060,219811940.0,750819180.0,2.224,2.1183333333333336,2.164615384615385,-0.03314814814814815,-0.035376068376068305,6220360.2,42.857142857142854,41.42857142857143,13908612.0,2.0
10/26/2016,TNP,2.24,2.26,2.16,2.2,-1.79,4838000,10671800,69333670,226624690.0,755083120.0,2.228,2.12,2.1623076923076927,-0.03279202279202309,-0.034364672364672354,6169340.2,42.857142857142854,42.85714285714286,13866734.0,0.0
10/27/2016,TNP,2.18,2.22,2.12,2.22,0.91,2962300,6418340,68222510,230252750.0,745781230.0,2.232,2.135,2.1653846153846152,-0.02135327635327621,-0.03166381766381772,6074340.2,50.0,45.714285714285715,13644502.0,0.0
10/28/2016,TNP,2.22,2.24,2.2,2.22,0.0,1565300,3463530,60809650,205555820.0,733535740.0,2.228,2.1516666666666664,2.166923076923077,-0.008675213675213733,-0.026210826210826262,5410900.2,50.0,47.14285714285714,12161930.0,0.0
10/31/2016,TNP,2.18,2.24,2.18,2.24,0.9,1233900,2744700,57259570,192512700.0,718027930.0,2.224,2.1766666666666663,2.169230769230769,0.011937321937321329,-0.016806267806267972,5095040.2,57.14285714285714,48.57142857142857,11451914.0,0.0
11/1/2016,TNP,2.24,2.3,2.24,2.24,0.0,4212500,9546200,32844570,180375460.0,696378470.0,2.224,2.2016666666666667,2.172307692307693,0.03024216524216472,-0.004128205128205398,2962400.0,57.14285714285714,51.42857142857142,6568914.0,2.0
11/2/2016,TNP,2.24,2.28,2.2,2.2,-1.79,2893110,6454830,28627600,160828220.0,692789210.0,2.224,2.2133333333333334,2.172307692307693,0.03692307692307617,0.009814814814814457,2573422.0,57.14285714285714,54.28571428571429,5725520.0,2.0
11/3/2016,TNP,2.3,2.36,2.24,2.24,1.82,21256801,48823710,71032970,181204200.0,730235450.0,2.2280000000000006,2.223333333333333,2.168461538461539,0.05213675213675152,0.02451282051282,6232322.2,64.28571428571428,57.14285714285713,14206594.0,2.0
11/7/2016,TNP,2.28,2.4,2.26,2.4,7.14,27700400,65015950,132585390,222682120.0,758759830.0,2.2640000000000002,2.2416666666666667,2.1769230769230767,0.07257834757834747,0.040763532763532236,11459342.2,64.28571428571428,60.0,26517078.0,2.0
11/8/2016,TNP,2.44,2.58,2.42,2.52,5.0,48301901,121080610,250921300,332881540.0,869590510.0,2.32,2.268333333333333,2.188461538461539,0.09403133903133876,0.05718233618233572,20872942.4,64.28571428571428,61.42857142857142,50184260.0,2.0
11/9/2016,TNP,2.46,2.74,2.42,2.72,7.94,43328900,113412110,354787210,438764150.0,969651880.0,2.416,2.308333333333333,2.2092307692307696,0.12460113960113928,0.07605413105413064,28696222.4,64.28571428571428,62.85714285714285,70957442.0,2.0
11/10/2016,TNP,2.74,2.78,2.64,2.64,-2.94,30096100,81463000,429795380,509350760.0,1047443190.0,2.5040000000000004,2.3400000000000003,2.2276923076923083,0.12792022792022806,0.09425356125356102,34136820.4,57.14285714285714,62.85714285714285,85959076.0,0.0
11/11/2016,TNP,2.64,2.86,2.6,2.6,-1.52,33129500,90919820,471891490,593975800.0,1131711470.0,2.576,2.37,2.241538461538462,0.13729344729344686,0.11128490028490008,36511360.2,50.0,60.0,94378298.0,0.0
11/14/2016,TNP,2.6,2.72,2.54,2.62,0.77,16521300,43523610,450399150,603538210.0,1153195650.0,2.62,2.405,2.2569230769230773,0.1542592592592591,0.1276210826210824,34275540.2,50.0,57.14285714285713,90079830.0,0.0
11/15/2016,TNP,2.64,2.72,2.58,2.66,1.53,12771800,33921540,363240080,626787950.0,1180145160.0,2.648000000000001,2.441666666666667,2.2746153846153847,0.17209401709401684,0.14323361823361802,27169520.0,57.14285714285714,55.71428571428571,72648016.0,0.0
11/16/2016,TNP,2.74,2.74,2.6,2.6,-2.26,8093301,21434460,271262430,641804070.0,997041740.0,2.6239999999999997,2.473333333333334,2.290769230769232,0.17914529914529884,0.15414245014244993,20122400.2,57.14285714285714,54.28571428571429,54252486.0,0.0
11/18/2016,TNP,2.52,2.54,2.48,2.54,0.0,3289601,8276850,198076280,646617390.0,947041130.0,2.604,2.498333333333333,2.31,0.1777065527065531,0.16409971509971494,14761100.4,50.0,52.85714285714285,39615256.0,0.0
11/21/2016,TNP,2.56,2.64,2.56,2.6,2.36,6265800,16324200,123480660,660196890.0,939073190.0,2.604,2.5283333333333338,2.3323076923076926,0.18722222222222173,0.17408547008546993,9388360.4,57.14285714285714,54.28571428571429,24696132.0,0.0
11/22/2016,TNP,2.62,2.72,2.6,2.64,1.54,8283200,22111480,102068530,672762170.0,954158570.0,2.608,2.5650000000000004,2.359230769230769,0.1965099715099723,0.1825356125356125,7740740.4,57.14285714285714,55.71428571428571,20413706.0,2.0
11/23/2016,TNP,2.66,2.72,2.62,2.72,3.03,7012000,18824450,86971440,685131790.0,963665870.0,2.62,2.605,2.3892307692307693,0.20896011396011405,0.189908831908832,6588780.4,64.28571428571428,57.14285714285713,17394288.0,2.0
11/24/2016,TNP,2.74,2.74,2.66,2.7,-0.74,4379900,11865780,77402760,648173860.0,961943460.0,2.640000000000001,2.6300000000000003,2.4138461538461544,0.2057264957264957,0.19522507122507132,5846100.2,64.28571428571428,58.57142857142857,15480552.0,0.0
11/25/2016,TNP,2.7,2.96,2.7,2.92,8.15,39985000,115305570,184431480,698463480.0,1071414480.0,2.716,2.6633333333333336,2.4446153846153846,0.2229914529914532,0.2042820512820514,13185180.0,64.28571428571428,61.42857142857142,36886296.0,2.0
11/28/2016,TNP,2.96,3.32,2.94,3.26,11.64,64078800,203000190,371107470,780383060.0,1270555620.0,2.8480000000000003,2.708333333333333,2.4861538461538464,0.2497293447293449,0.21678347578347604,24747780.0,64.28571428571428,62.85714285714285,74221494.0,2.0
11/29/2016,TNP,3.22,3.24,3.12,3.2,-1.84,17441700,55395060,404391050,722366010.0,1323160400.0,2.96,2.7549999999999994,2.5246153846153847,0.2488176638176633,0.22724501424501425,26579480.0,57.14285714285714,62.85714285714285,80878210.0,0.0
11/30/2016,TNP,3.22,3.5,3.18,3.2,0.0,45682709,154591360,540157960,795494370.0,1449591300.0,3.056,2.805,2.5615384615384618,0.2569373219373219,0.23684045584045585,34313621.8,50.0,60.0,108031592.0,2.0
12/1/2016,TNP,3.2,3.32,3.08,3.08,-3.75,18118600,58083520,586375700,762658070.0,1491887000.0,3.1319999999999997,2.8433333333333333,2.5930769230769237,0.2505982905982904,0.2458148148148148,37061361.8,50.0,57.14285714285713,117275140.0,0.0
12/2/2016,TNP,3.14,3.28,3.1,3.2,3.9,15702300,50295690,521365820,769430150.0,1520499250.0,3.188,2.888333333333333,2.6300000000000003,0.26405982905982883,0.2540284900284899,32204821.8,57.14285714285714,55.71428571428571,104273164.0,0.0
12/6/2016,TNP,3.18,3.38,3.14,3.38,5.62,6082700,19856940,338222570,755365550.0,1514354120.0,3.2119999999999997,2.9533333333333336,2.6753846153846155,0.29139601139601146,0.2623618233618232,20605601.8,57.14285714285714,54.28571428571429,67644514.0,0.0
12/7/2016,TNP,3.38,3.44,3.3,3.4,0.59,4853400,16431920,299259430,750363010.0,1502338310.0,3.252,3.025,2.7207692307692315,0.3116096866096853,0.2749202279202276,18087941.8,57.14285714285714,54.28571428571429,59851886.0,0.0
12/8/2016,TNP,3.4,3.42,3.28,3.36,-1.18,2954600,9884580,154552650,751970740.0,1488684860.0,3.2840000000000003,3.088333333333333,2.7646153846153854,0.32141025641025545,0.2878148148148143,9542320.0,57.14285714285714,55.71428571428571,30910530.0,0.0
12/9/2016,TNP,3.32,3.38,3.26,3.28,-2.38,3154800,10418270,106887400,746064810.0,1488221940.0,3.3240000000000003,3.141666666666666,2.8046153846153854,0.3231196581196567,0.30231908831908755,6549560.0,57.14285714285714,57.14285714285713,21377480.0,0.0
12/13/2016,TNP,3.38,3.42,3.32,3.42,4.27,2865000,9673400,66265110,733626730.0,1490365840.0,3.3679999999999994,3.2,2.850000000000001,0.34162393162393023,0.3178319088319078,3982100.0,57.14285714285714,57.14285714285713,13253022.0,0.0
12/14/2016,TNP,3.38,3.46,3.36,3.38,-1.17,1324200,4473850,50882020,719276130.0,1483963300.0,3.3680000000000003,3.2566666666666664,2.895384615384616,0.3443589743589737,0.3284245014245003,3030400.0,50.0,55.71428571428571,10176404.0,0.0
12/15/2016,TNP,3.38,3.4,3.26,3.32,-1.78,3414500,11299200,45749300,718709550.0,1488967720.0,3.3519999999999994,3.2900000000000005,2.9369230769230765,0.3293162393162392,0.33196581196581104,2742620.0,42.857142857142854,52.85714285714285,9149860.0,0.0
12/16/2016,TNP,3.34,3.4,3.3,3.34,0.6,1269709,4228350,40093070,607632330.0,1459234870.0,3.3480000000000003,3.296666666666667,2.973076923076924,0.30307692307692324,0.3282991452991446,2405641.8,50.0,51.42857142857142,8018614.0,0.0
12/19/2016,TNP,3.34,3.36,3.28,3.34,0.0,865700,2872880,32547680,407505020.0,1451435950.0,3.3599999999999994,3.3083333333333336,3.0046153846153847,0.28374643874643896,0.3204245014245011,1947821.8,42.857142857142854,48.57142857142857,6509536.0,0.0
12/20/2016,TNP,3.34,3.36,3.16,3.24,-2.99,4542900,14725690,37599970,366835650.0,1459743300.0,3.3239999999999994,3.311666666666667,3.0246153846153847,0.2600712250712256,0.3041139601139601,2283401.8,35.714285714285715,44.28571428571429,7519994.0,0.0
12/21/2016,TNP,3.22,3.3,3.2,3.22,-0.62,1088100,3509010,36635130,215753300.0,1459788780.0,3.2920000000000003,3.3233333333333337,3.0469230769230764,0.2476923076923079,0.284780626780627,2236181.8,35.714285714285715,41.42857142857143,7327026.0,0.0
12/22/2016,TNP,3.2,3.28,3.2,3.2,-0.62,915010,2938700,28274630,160608480.0,1459982780.0,3.268,3.3233333333333333,3.0700000000000003,0.22472934472934414,0.26386324786324805,1736283.8,35.714285714285715,40.00000000000001,5654926.0,0.0
12/23/2016,TNP,3.2,3.26,3.16,3.2,0.0,1387500,4420200,28466480,114732990.0,1454856780.0,3.24,3.3083333333333336,3.0923076923076924,0.19138176638176674,0.2415242165242167,1759842.0,35.714285714285715,37.142857142857146,5693296.0,0.0
12/26/2016,TNP,3.22,3.3,3.22,3.24,1.25,1438400,4665490,30259090,99541540.0,1453067440.0,3.22,3.2950000000000004,3.114615384615385,0.16263532763532762,0.2173019943019944,1874382.0,35.714285714285715,35.714285714285715,6051818.0,0.0
12/27/2016,TNP,3.2,3.38,3.2,3.26,0.62,2541800,8350100,23883500,91459720.0,1412593830.0,3.224,3.286666666666666,3.140000000000001,0.1336752136752133,0.192022792022792,1474162.0,35.714285714285715,35.714285714285715,4776700.0,0.0
12/28/2016,TNP,3.28,3.32,3.24,3.3,1.23,794900,2600900,22975390,84176040.0,1350178780.0,3.24,3.2883333333333327,3.16923076923077,0.1112108262108249,0.16472649572649534,1415522.0,35.714285714285715,35.714285714285715,4595078.0,0.0
12/29/2016,TNP,3.3,3.34,3.26,3.32,0.61,1331600,4388290,24424980,78146060.0,1233486460.0,3.264,3.28,3.1969230769230768,0.08011396011395933,0.13580341880341834,1498840.0,42.857142857142854,37.142857142857146,4884996.0,0.0
12/30/2016,TNP,3.34,3.4,3.32,3.36,1.2,4380600,14731730,34736510,83204390.0,1134806080.0,3.2960000000000003,3.2783333333333333,3.224615384615384,0.056253561253561735,0.10877777777777738,2097460.0,50.0,40.00000000000001,6947302.0,0.0
1/4/2017,TNP,3.42,3.44,3.38,3.44,2.38,3252100,11077830,41148850,89808370.0,1064420910.0,3.3360000000000003,3.2883333333333327,3.252307692307692,0.0454558404558405,0.08534188034187995,2460200.0,50.0,42.85714285714286,8229770.0,0.0
1/5/2017,TNP,3.44,3.7,3.44,3.7,7.56,9425300,33889020,66687770,112398190.0,1007390110.0,3.4239999999999995,3.3183333333333334,3.290769230769232,0.05596866096866071,0.06980056980056944,3836900.0,57.14285714285714,47.14285714285714,13337554.0,0.0
1/6/2017,TNP,3.72,3.74,3.58,3.66,-1.08,2441700,8932140,73019010,117101980.0,972798640.0,3.4960000000000004,3.345,3.31923076923077,0.04898860398860362,0.05735612535612517,4166260.0,57.14285714285714,51.42857142857142,14603802.0,0.0
1/9/2017,TNP,3.66,3.72,3.6,3.72,1.64,1474600,5399030,74029750,119628130.0,944276130.0,3.576,3.385,3.3369230769230773,0.0712393162393159,0.055581196581196486,4194860.0,57.14285714285714,54.28571428571429,14805950.0,0.0
1/10/2017,TNP,3.72,3.88,3.68,3.88,4.3,4016700,15265320,74563340,120167760.0,938106990.0,3.6800000000000006,3.44,3.3630769230769237,0.10632478632478648,0.06559544159544144,4122080.0,64.28571428571428,57.14285714285713,14912668.0,2.0
1/11/2017,TNP,3.82,3.98,3.82,3.96,2.06,3421900,13499570,76985080,130158320.0,943329710.0,3.784,3.503333333333334,3.392307692307692,0.1392307692307697,0.08435042735042728,4156040.0,71.42857142857143,61.42857142857142,15397016.0,0.0
1/12/2017,TNP,3.98,3.98,3.74,3.9,-1.52,2348401,9111820,52207880,136331440.0,936117330.0,3.824,3.561666666666667,3.4238461538461538,0.15460113960113994,0.10407692307692314,2740660.2,71.42857142857143,64.28571428571429,10441576.0,0.0
1/13/2017,TNP,3.92,3.92,3.78,3.9,0.0,1411300,5429960,48705700,137341200.0,919435810.0,3.872,3.616666666666666,3.45076923076923,0.17621082621082618,0.12952136752136764,2534580.2,71.42857142857143,67.14285714285714,9741140.0,0.0
1/16/2017,TNP,3.82,3.84,3.64,3.7,-5.13,3938400,14665040,57971710,147340750.0,915276400.0,3.868,3.653333333333333,3.4630769230769234,0.17988603988603913,0.1512507122507123,3027340.2,71.42857142857143,70.00000000000001,11594342.0,0.0
1/17/2017,TNP,3.74,3.74,3.66,3.68,-0.54,1443300,5335820,48042210,144326470.0,908746440.0,3.8280000000000003,3.685,3.4738461538461536,0.19511396011395998,0.169008547008547,2512660.2,64.28571428571428,70.0,9608442.0,0.0
1/18/2017,TNP,3.6,3.66,3.34,3.4,-7.61,10321801,35392380,69935020,177117950.0,828833250.0,3.716,3.6916666666666655,3.475384615384616,0.17699430199430075,0.1765612535612532,3892640.4,57.14285714285714,67.14285714285714,13987004.0,0.0
1/19/2017,TNP,3.26,3.36,3.22,3.26,-4.12,5088700,16663190,77486390,189392850.0,642496250.0,3.588,3.683333333333333,3.4746153846153853,0.1594871794871784,0.1775384615384609,4440700.2,50.0,62.85714285714285,15497278.0,1.0
1/20/2017,TNP,3.3,3.42,3.28,3.42,4.91,2239800,7515530,79571960,182176650.0,594616720.0,3.492,3.681666666666666,3.4746153846153858,0.17084045584045435,0.17646438746438653,4606400.2,50.0,58.57142857142858,15914392.0,0.0
1/23/2017,TNP,3.34,3.42,3.34,3.38,-1.17,1353101,4563440,69470360,175662260.0,444588800.0,3.428,3.655,3.4746153846153858,0.14508547008546868,0.16950427350427244,4089340.4,42.857142857142854,52.85714285714285,13894072.0,0.0
1/24/2017,TNP,3.4,3.46,3.4,3.46,2.37,798200,2736930,66871470,144510170.0,389242210.0,3.3840000000000003,3.6383333333333336,3.48,0.13237891737891785,0.156957264957264,3960320.4,42.857142857142854,48.57142857142857,13374294.0,0.0
1/25/2017,TNP,3.46,3.5,3.4,3.46,0.0,1005500,3456210,34935300,139034240.0,342402730.0,3.3960000000000004,3.6166666666666663,3.484615384615385,0.1097720797720796,0.14351282051281974,2097060.2,35.714285714285715,44.28571428571429,6987060.0,0.0
1/26/2017,TNP,3.44,3.46,3.36,3.38,-2.31,1034100,3518880,21790990,137154090.0,326064670.0,3.4199999999999995,3.5750000000000006,3.4861538461538464,0.06670940170940165,0.12495726495726442,1286140.2,35.714285714285715,41.42857142857143,4358198.0,0.0
1/27/2017,TNP,3.38,3.56,3.38,3.48,2.96,1234300,4275130,18550590,126163900.0,313907880.0,3.432,3.535,3.495384615384616,0.0322934472934473,0.097247863247863,1085040.2,35.714285714285715,38.571428571428584,3710118.0,1.0
1/31/2017,TNP,3.44,3.48,3.42,3.46,-0.57,1138300,3910730,17897880,116575060.0,307934030.0,3.4480000000000004,3.498333333333333,3.504615384615384,-0.00887464387464343,0.06645584045584059,1042080.0,28.57142857142857,35.714285714285715,3579576.0,0.0
2/1/2017,TNP,3.46,3.46,3.42,3.46,0.0,622300,2142770,17303720,109606010.0,299658530.0,3.4480000000000004,3.4616666666666664,3.514615384615383,-0.04915954415954271,0.030148148148148483,1006900.0,21.42857142857143,31.428571428571434,3460744.0,0.0
2/2/2017,TNP,3.48,3.62,3.48,3.62,4.62,4643200,16548430,30395940,120724480.0,306533560.0,3.4800000000000004,3.455,3.5307692307692298,-0.056994301994300674,-0.003205128205127572,1734440.0,28.57142857142857,30.0,6079188.0,0.0
2/3/2017,TNP,3.64,3.72,3.62,3.62,0.0,6794200,24908840,51785900,130968280.0,326968550.0,3.528,3.45,3.5453846153846147,-0.07475783475783393,-0.03149857549857469,2886460.0,28.57142857142857,28.57142857142857,10357180.0,0.0
2/6/2017,TNP,3.54,3.54,3.44,3.54,-2.21,2927312,10254430,57765200,135886890.0,325923780.0,3.54,3.4616666666666664,3.5561538461538458,-0.08123931623931613,-0.05420512820512737,3225062.4,28.57142857142857,27.142857142857146,11553040.0,0.0
2/7/2017,TNP,3.54,3.56,3.48,3.54,0.0,807800,2842040,56696510,103336550.0,324537470.0,3.556,3.485,3.565384615384616,-0.0700427350427355,-0.06643874643874577,3158962.4,28.57142857142857,27.142857142857146,11339302.0,0.0
2/8/2017,TNP,3.52,3.54,3.46,3.46,-2.26,745800,2597530,57151270,89270890.0,324262120.0,3.556,3.4883333333333337,3.5707692307692307,-0.07858974358974312,-0.07232478632478588,3183662.4,28.57142857142857,28.57142857142857,11430254.0,0.0
2/9/2017,TNP,3.5,3.5,3.36,3.48,0.58,1988000,6799550,47402390,88554910.0,316335980.0,3.528,3.4966666666666666,3.5753846153846163,-0.07421652421652469,-0.07576923076923067,2652622.4,35.714285714285715,30.0,9480478.0,0.0
2/10/2017,TNP,3.44,3.52,3.44,3.46,-0.57,237200,821070,23314620,84812540.0,313648040.0,3.4960000000000004,3.4966666666666666,3.5761538461538462,-0.07652421652421637,-0.07612250712250716,1341222.4,28.57142857142857,30.0,4662924.0,0.0
2/14/2017,TNP,3.44,3.5,3.38,3.44,-0.58,767500,2625430,15685620,84701040.0,313334770.0,3.4760000000000004,3.495,3.5661538461538465,-0.07027065527065535,-0.07392877492877499,909260.0,28.57142857142857,30.0,3137124.0,0.0
2/15/2017,TNP,3.38,3.46,3.36,3.44,0.0,1496800,5066170,17909750,86311000.0,313980740.0,3.4559999999999995,3.5,3.5576923076923084,-0.0582051282051288,-0.07156125356125367,1047060.0,21.42857142857143,28.57142857142857,3581950.0,2.0
2/16/2017,TNP,3.44,3.48,3.4,3.48,1.16,383400,1315140,16627360,84107260.0,310630390.0,3.4599999999999995,3.5,3.5484615384615386,-0.04646723646723672,-0.06513675213675238,974580.0,28.57142857142857,28.57142857142857,3325472.0,0.0
2/17/2017,TNP,3.48,3.6,3.48,3.56,2.3,3280800,11692880,21520690,91525010.0,313973170.0,3.4760000000000004,3.5083333333333333,3.536153846153846,-0.0216381766381768,-0.054621082621082805,1233140.0,35.714285714285715,28.57142857142857,4304138.0,2.0
2/20/2017,TNP,3.56,3.6,3.52,3.58,0.56,337701,1206240,21905860,88820520.0,312578510.0,3.5,3.518333333333333,3.5215384615384613,0.0019515669515675074,-0.03892592592592603,1253240.2,35.714285714285715,30.0,4381172.0,0.0
2/21/2017,TNP,3.62,3.62,3.54,3.58,0.0,1198400,4290440,23570870,90968190.0,312480660.0,3.528,3.515,3.5092307692307685,0.01052706552706617,-0.022766381766381728,1339420.2,35.714285714285715,31.428571428571434,4714174.0,0.0
2/22/2017,TNP,3.48,3.5,3.22,3.4,-5.03,9210800,30593930,49098630,105013690.0,328342860.0,3.5200000000000005,3.4966666666666666,3.49,-0.0015384615384617106,-0.01143304843304831,2882220.2,35.714285714285715,34.285714285714285,9819726.0,2.0
2/23/2017,TNP,3.38,3.4,3.26,3.3,-2.94,2004201,6630220,54413710,86735070.0,323895250.0,3.4840000000000004,3.4766666666666666,3.474615384615385,-0.012193732193732655,-0.004578347578347497,3206380.4,28.57142857142857,34.285714285714285,10882742.0,0.0
2/24/2017,TNP,3.28,3.34,3.22,3.32,0.61,2332900,7609760,50330590,84090400.0,297615990.0,3.4360000000000004,3.4583333333333326,3.4607692307692304,-0.013290598290598863,-0.0029088319088319105,3016800.4,35.714285714285715,34.285714285714285,10066118.0,0.0
2/27/2017,TNP,3.3,3.48,3.22,3.4,2.41,6155800,20937640,70061990,102186000.0,309621490.0,3.4,3.4533333333333327,3.4607692307692304,-0.011139601139601664,-0.005527065527065746,4180420.2,42.857142857142854,35.714285714285715,14012398.0,0.0
2/28/2017,TNP,3.38,3.44,3.38,3.4,0.0,1713300,5828650,71600200,105417120.0,310051110.0,3.364,3.4466666666666663,3.4661538461538464,-0.02176638176638246,-0.01198575498575547,4283400.2,42.857142857142854,37.142857142857146,14320040.0,0.0
3/1/2017,TNP,3.38,3.44,3.28,3.34,-1.76,1907700,6351680,47357950,104969250.0,301137470.0,3.3519999999999994,3.436666666666666,3.4630769230769234,-0.03216524216524297,-0.018111111111111727,2822780.2,42.857142857142854,38.57142857142857,9471590.0,0.0
3/2/2017,TNP,3.34,3.4,3.32,3.4,1.8,863300,2888740,43616470,107036920.0,290526640.0,3.372,3.433333333333333,3.4638461538461547,-0.030911680911681838,-0.02185470085470156,2594600.0,42.857142857142854,41.42857142857143,8723294.0,0.0
3/3/2017,TNP,3.38,3.48,3.34,3.42,0.59,6287100,21613850,57620560,126025340.0,303028670.0,3.3920000000000003,3.431666666666666,3.4623076923076925,-0.029301994301994764,-0.02505698005698074,3385440.0,50.0,44.28571428571429,11524112.0,0.0
3/6/2017,TNP,3.4,3.48,3.3,3.3,-3.51,4086700,13793820,50476740,134752990.0,311392530.0,3.372,3.4166666666666665,3.4561538461538466,-0.045868945868945854,-0.032002849002849575,2971620.0,50.0,45.71428571428571,10095348.0,0.0
3/7/2017,TNP,3.32,3.34,3.26,3.28,-0.61,3196000,10496100,55144190,143933950.0,307223590.0,3.3480000000000003,3.3933333333333326,3.4523076923076923,-0.06364672364672462,-0.040378917378918015,3268160.0,50.0,47.14285714285714,11028838.0,0.0
3/8/2017,TNP,3.26,3.28,2.98,3.1,-5.49,12051201,37361120,86153630,169602190.0,339248890.0,3.3,3.353333333333333,3.4376923076923074,-0.09831908831908807,-0.05360968660968704,5296860.2,42.857142857142854,47.14285714285714,17230726.0,0.0
3/9/2017,TNP,3.06,3.06,2.98,3.04,-1.94,6374000,19185500,102450390,187581450.0,323042010.0,3.228,3.308333333333333,3.4215384615384616,-0.12622507122507146,-0.07267236467236496,6399000.2,35.714285714285715,45.714285714285715,20490078.0,0.0
3/10/2017,TNP,3.04,3.06,3.0,3.0,-1.32,947500,2851390,83687930,186142400.0,309230210.0,3.1439999999999997,3.275,3.4038461538461537,-0.14123931623931618,-0.09505982905982924,5331080.2,28.57142857142857,41.42857142857143,16737586.0,0.0
3/13/2017,TNP,3.0,3.0,2.72,2.8,-6.67,2666200,7584560,77478670,163133030.0,309299240.0,3.0439999999999996,3.233333333333334,3.3723076923076922,-0.16324786324786267,-0.1185356125356126,5046980.2,28.57142857142857,37.142857142857146,15495734.0,0.0
3/14/2017,TNP,2.9,2.98,2.8,2.92,4.29,910500,2631960,69614530,159134770.0,307367760.0,2.9720000000000004,3.2000000000000006,3.345384615384615,-0.15695156695156598,-0.13719658119658087,4589880.2,35.714285714285715,34.285714285714285,13922906.0,0.0
3/15/2017,TNP,3.0,3.06,2.9,2.96,1.37,1382300,4061180,36314590,155586190.0,308692010.0,2.944,3.1633333333333336,3.323076923076924,-0.16413105413105367,-0.150358974358974,2456100.0,42.857142857142854,34.285714285714285,7262918.0,0.0
3/16/2017,TNP,2.96,3.1,2.96,3.04,2.7,2884200,8747840,25876930,143396390.0,313983640.0,2.944,3.1333333333333333,3.3038461538461528,-0.1653276353276345,-0.1581794871794866,1758140.0,42.857142857142854,35.714285714285715,5175386.0,0.0
3/17/2017,TNP,3.08,3.08,3.0,3.0,-1.32,385898,1164510,24190050,138732250.0,311629270.0,2.944,3.105,3.286153846153846,-0.1761111111111111,-0.1651538461538456,1645819.6,35.714285714285715,37.142857142857146,4838010.0,0.0
3/20/2017,TNP,3.04,3.06,2.98,3.0,0.0,647800,1938770,18544260,134319340.0,309292910.0,2.984,3.0716666666666668,3.2676923076923075,-0.18722222222222212,-0.1699487179487175,1242139.6,35.714285714285715,38.571428571428584,3708852.0,0.0
3/21/2017,TNP,3.04,3.04,2.98,3.02,0.67,200400,601540,16513840,132032140.0,305983720.0,3.004,3.0383333333333336,3.2507692307692304,-0.1981623931623928,-0.17819088319088286,1100119.6,42.857142857142854,40.00000000000001,3302768.0,0.0
3/22/2017,TNP,2.98,3.02,2.98,2.98,-1.32,417400,1250150,13702810,111668440.0,305091100.0,3.008,3.0116666666666667,3.2330769230769225,-0.20753561253561206,-0.18687179487179453,907139.6,35.714285714285715,38.571428571428584,2740562.0,0.0
3/23/2017,TNP,3.0,3.1,2.98,3.06,2.68,4169800,12758350,17713320,110632970.0,301301020.0,3.012,2.9933333333333336,3.2184615384615385,-0.203133903133903,-0.19443304843304826,1164259.6,35.714285714285715,37.142857142857146,3542664.0,0.0
3/24/2017,TNP,3.1,3.16,3.0,3.04,-0.65,1489618,4599510,21148320,104736380.0,280991690.0,3.0200000000000005,2.9883333333333333,3.201538461538462,-0.19329059829059905,-0.19786894586894585,1385003.6,35.714285714285715,37.142857142857146,4229664.0,2.0
3/27/2017,TNP,3.04,3.16,3.04,3.1,1.97,2123301,6569830,25779380,73945090.0,277307090.0,3.04,2.9933333333333336,3.1838461538461535,-0.16789173789173706,-0.1940028490028488,1680103.8,42.857142857142854,38.571428571428584,5155876.0,2.0
3/28/2017,TNP,3.14,3.2,3.1,3.12,0.65,3060800,9554740,34732580,64314330.0,284019790.0,3.06,3.0033333333333325,3.1661538461538465,-0.14145299145299273,-0.1826609686609688,2252183.8,50.0,40.00000000000001,6946516.0,2.0
3/29/2017,TNP,3.16,3.34,3.08,3.32,6.41,29584400,95935210,129417640,157398150.0,377357470.0,3.128,3.046666666666667,3.1561538461538463,-0.07957264957264965,-0.1570683760683763,8085583.8,57.14285714285714,44.28571428571429,25883528.0,2.0
3/30/2017,TNP,3.32,3.32,3.22,3.3,-0.6,8290112,27202050,143861340,177015640.0,397759970.0,3.1760000000000006,3.078333333333333,3.152307692307692,-0.0508119658119659,-0.12660398860398886,8909646.2,57.14285714285714,48.57142857142857,28772268.0,0.0
3/31/2017,TNP,3.3,3.3,3.16,3.16,-4.24,9859912,31747360,171009190,206131040.0,428686260.0,3.2,3.095,3.1469230769230765,-0.042891737891737065,-0.09652421652421647,10583705.0,57.14285714285714,52.85714285714285,34201838.0,0.0
4/3/2017,TNP,3.16,3.32,3.16,3.24,2.53,12472300,40730060,205169420,242799920.0,466790890.0,3.228,3.111666666666668,3.1438461538461535,-0.01955840455840363,-0.0668575498575498,12653504.8,57.14285714285714,55.71428571428571,41033884.0,0.0
4/4/2017,TNP,3.24,3.3,3.22,3.22,-0.62,8894101,28907960,224522640,262960040.0,490632680.0,3.248,3.1300000000000003,3.1369230769230763,0.0007692307692317435,-0.0384131054131049,13820165.0,50.0,55.71428571428571,44904528.0,0.0
