Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/9/2015,NEP-W2,0.35,0.37,0.34,0.36,2.86,3388500,1198000,5032000,46339000.0,82233000.0,0.352,0.3633333333333333,0.3569230769230769,0.0056695156695156235,0.0033304843304843732,2863360.0,42.857142857142854,34.28571428571429
7/10/2015,NEP-W2,0.36,0.37,0.35,0.35,-2.78,3239200,1164000,5718000,47449000.0,60320000.0,0.35,0.3616666666666666,0.3569230769230769,0.003461538461538405,0.0034572649572649715,3250320.0,42.857142857142854,37.142857142857146
7/13/2015,NEP-W2,0.35,0.36,0.35,0.35,0.0,1078000,379000,4926000,37023000.0,54463000.0,0.35200000000000004,0.35916666666666663,0.3569230769230769,0.0013461538461538858,0.003478632478632482,2792760.0,35.71428571428572,38.57142857142858
7/14/2015,NEP-W2,0.35,0.35,0.34,0.34,-2.86,3915300,1339000,5151000,31474000.0,54790000.0,0.35000000000000003,0.355,0.3565384615384615,-0.0026210826210826266,0.002404558404558399,2942820.0,28.57142857142857,37.142857142857146
7/15/2015,NEP-W2,0.35,0.35,0.33,0.34,0.0,1570300,527000,4607000,21466000.0,54363000.0,0.34800000000000003,0.3516666666666666,0.3557692307692308,-0.0047293447293447755,0.0006253561253561024,2638260.0,21.42857142857143,34.28571428571429
7/16/2015,NEP-W2,0.34,0.34,0.33,0.33,-2.94,1215400,403000,3812000,14968000.0,54543000.0,0.342,0.3491666666666666,0.3553846153846154,-0.007286324786324849,-0.001965811965811992,2203640.0,14.285714285714292,28.571428571428577
7/17/2015,NEP-W2,0.33,0.34,0.33,0.33,0.0,378000,125000,2773000,12595000.0,54073000.0,0.338,0.3466666666666667,0.35500000000000004,-0.009045584045584032,-0.00446723646723648,1631400.0,14.285714285714292,22.85714285714286
7/20/2015,NEP-W2,0.34,0.34,0.33,0.33,0.0,469100,155000,2549000,11917000.0,52875000.0,0.334,0.3441666666666667,0.35384615384615387,-0.010092592592592597,-0.006754985754985776,1509620.0,14.285714285714292,18.571428571428577
7/21/2015,NEP-W2,0.32,0.33,0.3,0.3,-9.09,2086900,647000,1857000,9771000.0,53428000.0,0.326,0.33916666666666667,0.3511538461538461,-0.014223646723646621,-0.009075498575498575,1143940.0,14.285714285714292,15.714285714285719
7/22/2015,NEP-W2,0.3,0.34,0.3,0.33,10.0,4573500,1488000,2818000,10781000.0,54782000.0,0.324,0.3383333333333333,0.35,-0.011467236467236464,-0.010423076923076913,1744580.0,21.42857142857143,15.714285714285719
7/23/2015,NEP-W2,0.34,0.35,0.31,0.32,-3.03,2678800,863000,3278000,10473000.0,55508000.0,0.322,0.3358333333333334,0.3488461538461538,-0.013311965811965754,-0.011628205128205093,2037260.0,21.42857142857143,17.142857142857146
7/24/2015,NEP-W2,0.32,0.32,0.31,0.32,0.0,1264500,395000,3548000,9754000.0,55712000.0,0.32,0.3333333333333333,0.34769230769230763,-0.014358974358974319,-0.012690883190883151,2214560.0,21.42857142857143,18.571428571428577
7/27/2015,NEP-W2,0.31,0.31,0.3,0.3,-6.25,851200,256000,3649000,8939000.0,55885000.0,0.314,0.3283333333333333,0.3457692307692307,-0.018404558404558347,-0.0143532763532763,2290980.0,14.285714285714292,18.571428571428577
7/28/2015,NEP-W2,0.3,0.3,0.29,0.29,-3.33,479800,139000,3141000,7880000.0,55837000.0,0.312,0.3233333333333333,0.3438461538461538,-0.02165242165242165,-0.015839031339031306,1969560.0,14.285714285714292,18.571428571428577
7/29/2015,NEP-W2,0.3,0.3,0.28,0.28,-3.45,525200,149000,1802000,6865000.0,55768000.0,0.302,0.31749999999999995,0.34115384615384603,-0.024893162393162305,-0.018524216524216475,1159900.0,7.142857142857139,15.714285714285717
7/31/2015,NEP-W2,0.28,0.3,0.28,0.28,0.0,411500,116000,1055000,6602000.0,55429000.0,0.294,0.3125,0.3376923076923076,-0.02591880341880337,-0.021045584045583998,706440.0,7.142857142857139,12.857142857142858
8/3/2015,NEP-W2,0.28,0.29,0.28,0.28,0.0,830100,233000,893000,5496000.0,55384000.0,0.286,0.30750000000000005,0.3338461538461538,-0.02658831908831899,-0.023491452991452933,619560.0,7.142857142857139,10.0
8/4/2015,NEP-W2,0.28,0.29,0.27,0.28,0.0,799100,227000,864000,5196000.0,55571000.0,0.28200000000000003,0.3033333333333334,0.32961538461538453,-0.02619658119658108,-0.02504985754985748,609140.0,7.142857142857139,8.57142857142857
8/5/2015,NEP-W2,0.28,0.32,0.28,0.31,10.71,2525191,758000,1483000,5551000.0,56171000.0,0.28600000000000003,0.3016666666666667,0.326923076923077,-0.02272079772079777,-0.025263532763532704,1018218.2,14.285714285714292,8.57142857142857
8/6/2015,NEP-W2,0.32,0.35,0.32,0.33,6.45,13172001,4379000,5713000,9805000.0,60492000.0,0.29600000000000004,0.3016666666666667,0.3257692307692308,-0.020056980056980034,-0.02429629629629625,3547578.4,21.42857142857143,11.428571428571427
8/7/2015,NEP-W2,0.33,0.34,0.32,0.32,-3.03,593601,191000,5788000,9841000.0,60331000.0,0.30400000000000005,0.3033333333333334,0.32423076923076927,-0.01801994301994303,-0.022716524216524182,3583998.6,21.42857142857143,14.285714285714286
8/10/2015,NEP-W2,0.32,0.33,0.3,0.3,-6.25,1362501,424000,5979000,9618000.0,60696000.0,0.30800000000000005,0.30083333333333334,0.321923076923077,-0.01959401709401709,-0.021317663817663802,3690478.8,21.42857142857143,17.142857142857146
8/11/2015,NEP-W2,0.3,0.32,0.3,0.3,0.0,2276400,697000,6449000,8827000.0,61339000.0,0.312,0.29916666666666664,0.3196153846153847,-0.018867521367521456,-0.019851851851851877,3985938.8,21.42857142857143,20.000000000000004
8/13/2015,NEP-W2,0.29,0.29,0.25,0.28,-6.67,3369301,916000,6607000,8880000.0,51450000.0,0.306,0.29583333333333334,0.3173076923076923,-0.021146723646723653,-0.019537037037037054,4154760.8,14.285714285714292,20.000000000000004
8/14/2015,NEP-W2,0.27,0.3,0.27,0.3,7.14,1036600,300000,2528000,8785000.0,44862000.0,0.3,0.29583333333333334,0.31538461538461543,-0.0177706552706553,-0.019079772079772107,1727680.6,21.42857142857143,20.000000000000004
8/17/2015,NEP-W2,0.3,0.3,0.29,0.3,0.0,444900,129000,2466000,8658000.0,34456000.0,0.296,0.29666666666666663,0.31346153846153846,-0.01528490028490026,-0.018532763532763553,1697940.4,21.42857142857143,20.000000000000004
8/18/2015,NEP-W2,0.27,0.28,0.26,0.27,-10.0,3385300,929000,2971000,9448000.0,28484000.0,0.29000000000000004,0.2958333333333333,0.31,-0.015178062678062765,-0.017649572649572686,2102500.2,21.42857142857143,20.000000000000004
8/19/2015,NEP-W2,0.27,0.28,0.27,0.28,3.7,561200,154000,2428000,9453000.0,26140000.0,0.28600000000000003,0.29583333333333334,0.3073076923076923,-0.011887464387464353,-0.016253561253561265,1759460.2,28.57142857142857,21.42857142857143
8/20/2015,NEP-W2,0.28,0.3,0.28,0.29,3.57,3448410,997000,2509000,10334000.0,26304000.0,0.288,0.29666666666666663,0.305,-0.008247863247863252,-0.013673789173789187,1775282.0,35.71428571428572,25.714285714285715
8/21/2015,NEP-W2,0.3,0.31,0.28,0.3,3.45,3721500,1103000,3312000,11204000.0,24614000.0,0.28800000000000003,0.29833333333333334,0.30346153846153845,-0.004615384615384577,-0.011042735042735041,2312262.0,42.857142857142854,30.0
8/24/2015,NEP-W2,0.29,0.3,0.27,0.27,-10.0,7412900,2125000,5308000,13102000.0,26261000.0,0.28200000000000003,0.295,0.3007692307692308,-0.007336182336182384,-0.009452991452991466,3705862.0,42.857142857142854,34.28571428571429
8/25/2015,NEP-W2,0.27,0.29,0.26,0.29,7.41,2136101,586000,4965000,12930000.0,25676000.0,0.28600000000000003,0.2916666666666667,0.29923076923076924,-0.007136752136752134,-0.00784472934472934,3456022.2,50.0,40.0
8/26/2015,NEP-W2,0.29,0.35,0.29,0.31,6.9,36556600,11703000,16514000,20254000.0,36265000.0,0.292,0.29083333333333333,0.29846153846153844,-0.005534188034188037,-0.006574074074074077,10655102.2,50.0,44.28571428571429
8/27/2015,NEP-W2,0.32,0.33,0.29,0.31,0.0,13432800,4146000,19663000,24209000.0,39340000.0,0.29600000000000004,0.2916666666666667,0.29769230769230764,-0.0041168091168090615,-0.005747863247863238,12651980.2,42.857142857142854,45.714285714285715
8/28/2015,NEP-W2,0.31,0.31,0.29,0.29,-6.45,6272900,1855000,20415000,25640000.0,39997000.0,0.29400000000000004,0.29083333333333333,0.29730769230769233,-0.006061253561253643,-0.006037037037037052,13162260.2,42.857142857142854,45.714285714285715
8/31/2015,NEP-W2,0.29,0.3,0.28,0.28,-3.45,1316700,380000,18670000,25323000.0,39213000.0,0.296,0.29083333333333333,0.2953846153846154,-0.005078347578347575,-0.00558547008547009,11943020.2,42.857142857142854,45.714285714285715
9/1/2015,NEP-W2,0.29,0.3,0.27,0.27,-3.57,2640400,746000,18830000,25153000.0,39580000.0,0.292,0.2883333333333334,0.2934615384615385,-0.0062108262108261925,-0.005400284900284902,12043880.0,42.857142857142854,44.28571428571429
9/2/2015,NEP-W2,0.28,0.29,0.27,0.27,0.0,2267000,621000,7748000,25474000.0,38862000.0,0.284,0.2858333333333334,0.2915384615384615,-0.00654558404558403,-0.0056025641025641,5185960.0,42.857142857142854,42.857142857142854
9/3/2015,NEP-W2,0.28,0.29,0.27,0.28,3.7,2189100,611000,4213000,25956000.0,38946000.0,0.278,0.2866666666666667,0.2907692307692308,-0.004330484330484274,-0.005645299145299143,2937220.0,42.857142857142854,42.857142857142854
9/4/2015,NEP-W2,0.28,0.29,0.28,0.28,0.0,563700,158000,2516000,25185000.0,38701000.0,0.276,0.2866666666666667,0.29038461538461535,-0.0039743589743588825,-0.005227920227920191,1795380.0,42.857142857142854,42.857142857142854
9/7/2015,NEP-W2,0.28,0.3,0.28,0.28,0.0,2026700,580000,2716000,25611000.0,39156000.0,0.276,0.2858333333333334,0.29038461538461535,-0.004679487179487074,-0.005148148148148091,1937380.0,42.857142857142854,42.857142857142854
9/8/2015,NEP-W2,0.28,0.28,0.27,0.27,-3.57,717000,197000,2167000,24811000.0,39198000.0,0.276,0.2833333333333334,0.29000000000000004,-0.007236467236467259,-0.005353276353276304,1552700.0,35.71428571428572,41.42857142857143
9/9/2015,NEP-W2,0.28,0.28,0.27,0.27,0.0,540400,149000,1695000,23857000.0,38700000.0,0.276,0.2833333333333334,0.2896153846153846,-0.006880341880341867,-0.005420227920227871,1207380.0,28.57142857142857,38.57142857142857
9/10/2015,NEP-W2,0.28,0.29,0.27,0.28,3.7,954800,267000,1351000,21999000.0,37479000.0,0.276,0.28250000000000003,0.2896153846153846,-0.006787749287749223,-0.005911680911680861,960520.0,28.57142857142857,35.71428571428571
9/11/2015,NEP-W2,0.29,0.29,0.28,0.28,0.0,1972300,562000,1755000,21975000.0,37178000.0,0.276,0.28,0.28846153846153844,-0.007834757834757788,-0.006683760683760642,1242240.0,28.57142857142857,32.857142857142854
9/14/2015,NEP-W2,0.28,0.28,0.25,0.28,0.0,6626500,1763000,2938000,12035000.0,38546000.0,0.276,0.2775000000000001,0.28653846153846163,-0.008169515669515681,-0.007381766381766364,2162200.0,21.42857142857143,28.571428571428573
9/15/2015,NEP-W2,0.27,0.27,0.26,0.26,-7.14,1530000,405000,3146000,8294000.0,38695000.0,0.274,0.2750000000000001,0.2842307692307693,-0.009743589743589742,-0.00788319088319086,2324800.0,14.285714285714292,24.285714285714285
9/16/2015,NEP-W2,0.26,0.28,0.26,0.26,0.0,1038000,279000,3276000,6718000.0,38835000.0,0.272,0.2733333333333334,0.2826923076923077,-0.009729344729344724,-0.008452991452991433,2424320.0,14.285714285714292,21.42857142857143
9/17/2015,NEP-W2,0.27,0.3,0.27,0.3,15.38,7010000,2030000,5039000,8368000.0,40716000.0,0.276,0.2758333333333333,0.28269230769230774,-0.004423076923076974,-0.007980056980056983,3635360.0,21.42857142857143,20.000000000000004
9/18/2015,NEP-W2,0.29,0.3,0.28,0.29,-3.33,9504500,2709000,7186000,10331000.0,43309000.0,0.278,0.2775,0.2830769230769231,-0.004166666666666707,-0.007246438746438766,5141800.0,21.42857142857143,18.571428571428577
9/21/2015,NEP-W2,0.28,0.29,0.28,0.28,-3.45,2235000,637000,6060000,10347000.0,43713000.0,0.278,0.2775,0.28230769230769237,-0.004252136752136759,-0.006462962962962981,4263500.0,21.42857142857143,18.571428571428577
9/22/2015,NEP-W2,0.29,0.29,0.28,0.28,0.0,5415500,1529000,7184000,11265000.0,45015000.0,0.28200000000000003,0.2775,0.28153846153846157,-0.003539886039886031,-0.005222222222222239,5040600.0,21.42857142857143,20.000000000000004
9/23/2015,NEP-W2,0.28,0.28,0.27,0.28,0.0,1207800,335000,7240000,11442000.0,44592000.0,0.286,0.2775000000000001,0.281923076923077,-0.0038960113960113674,-0.0040555555555555674,5074560.0,14.285714285714292,20.000000000000004
9/24/2015,NEP-W2,0.28,0.28,0.27,0.27,-3.57,684200,187000,5397000,11049000.0,40400000.0,0.28,0.2775,0.2815384615384616,-0.004337606837606922,-0.004038461538461558,3809400.0,14.285714285714292,18.571428571428577
9/25/2015,NEP-W2,0.27,0.28,0.27,0.27,0.0,285300,78000,2766000,10930000.0,40287000.0,0.276,0.2775000000000001,0.28076923076923077,-0.003625356125356083,-0.003930199430199432,1965560.0,14.285714285714292,17.142857142857146
9/28/2015,NEP-W2,0.27,0.28,0.27,0.27,0.0,492400,133000,2262000,10914000.0,39996000.0,0.274,0.2766666666666667,0.27961538461538465,-0.0032621082621082653,-0.0037321937321937336,1617040.0,14.285714285714292,15.714285714285719
9/29/2015,NEP-W2,0.27,0.28,0.27,0.27,0.0,505200,136000,869000,10783000.0,39435000.0,0.272,0.2758333333333334,0.2796153846153846,-0.003967236467236457,-0.003817663817663819,634980.0,14.285714285714292,14.285714285714292
9/30/2015,NEP-W2,0.28,0.28,0.27,0.27,0.0,1726400,467000,1001000,10688000.0,38986000.0,0.27,0.275,0.27884615384615385,-0.003960113960113976,-0.0038304843304843407,738700.0,7.142857142857139,12.857142857142861
10/1/2015,NEP-W2,0.27,0.27,0.25,0.25,-7.41,3048400,790000,1604000,9715000.0,39476000.0,0.266,0.2741666666666667,0.2765384615384615,-0.004123931623931598,-0.0037877492877492758,1211540.0,7.142857142857139,11.42857142857143
10/2/2015,NEP-W2,0.25,0.26,0.25,0.25,0.0,2090800,533000,2059000,9843000.0,39880000.0,0.262,0.2733333333333334,0.27423076923076917,-0.0026923076923075495,-0.0036011396011395693,1572640.0,7.142857142857139,10.0
10/5/2015,NEP-W2,0.25,0.3,0.25,0.3,20.0,18791400,5487000,7413000,15051000.0,44438000.0,0.268,0.2733333333333333,0.2746153846153846,0.000940170940170959,-0.0027606837606837242,5232440.0,14.285714285714292,10.0
10/6/2015,NEP-W2,0.3,0.31,0.29,0.29,-3.33,22925200,6753000,14030000,19774000.0,51037000.0,0.272,0.2733333333333334,0.27499999999999997,-0.0002136752136751574,-0.0020099715099714645,9716440.0,14.285714285714292,10.0
10/7/2015,NEP-W2,0.29,0.3,0.29,0.29,0.0,4007100,1162000,14725000,18227000.0,51202000.0,0.276,0.27416666666666667,0.2757692307692307,-0.0002207977207976386,-0.001262108262108197,10172580.0,7.142857142857139,10.0
10/8/2015,NEP-W2,0.29,0.3,0.29,0.29,0.0,2328200,675000,14610000,18265000.0,50774000.0,0.28400000000000003,0.27499999999999997,0.2765384615384615,-0.00022792022792028632,-0.00048290598290593454,10028540.0,7.142857142857139,10.0
10/9/2015,NEP-W2,0.3,0.3,0.29,0.29,0.0,2771000,821000,14898000,17557000.0,49470000.0,0.292,0.2758333333333333,0.2769230769230769,0.00012108262108262435,7.977207977210022e-05,10164580.0,7.142857142857139,10.0
10/12/2015,NEP-W2,0.29,0.29,0.27,0.27,-6.9,3333000,928000,10339000,18150000.0,49812000.0,0.286,0.2758333333333333,0.2765384615384615,-0.001118233618233655,-0.0003319088319088226,7072900.0,7.142857142857139,8.57142857142857
10/13/2015,NEP-W2,0.27,0.28,0.27,0.28,3.7,1979000,553000,4139000,18516000.0,38662000.0,0.284,0.27666666666666667,0.27653846153846157,0.00038461538461537215,-0.00021225071225071667,2883660.0,14.285714285714292,8.57142857142857
10/14/2015,NEP-W2,0.28,0.28,0.27,0.27,-3.57,655500,183000,3160000,18621000.0,34699000.0,0.27999999999999997,0.27666666666666667,0.27653846153846157,-0.00041310541310546345,-0.00025071225071228166,2213340.0,14.285714285714292,10.0
10/15/2015,NEP-W2,0.28,0.28,0.27,0.27,0.0,1345000,375000,2860000,18863000.0,33219000.0,0.276,0.27666666666666667,0.27653846153846157,-0.00041310541310546345,-0.00028774928774931706,2016700.0,14.285714285714292,11.42857142857143
10/16/2015,NEP-W2,0.28,0.28,0.27,0.27,0.0,2396800,647000,2686000,19374000.0,33486000.0,0.272,0.2766666666666667,0.2761538461538462,-5.698005698001607e-05,-0.00032336182336184516,1941860.0,14.285714285714292,12.857142857142861
10/19/2015,NEP-W2,0.27,0.27,0.26,0.26,-3.7,2572100,678000,2436000,19585000.0,33418000.0,0.27,0.2775,0.2753846153846154,0.0005626780626780681,1.2820512820499452e-05,1789680.0,14.285714285714292,14.285714285714292
10/20/2015,NEP-W2,0.27,0.27,0.26,0.26,0.0,346000,91000,1974000,18886000.0,32888000.0,0.266,0.2783333333333333,0.27461538461538465,0.0019800569800569323,0.0003319088319088115,1463080.0,14.285714285714292,14.285714285714292
10/21/2015,NEP-W2,0.26,0.27,0.26,0.26,0.0,982500,256000,2047000,18609000.0,32533000.0,0.264,0.27499999999999997,0.2746153846153846,-0.0008404558404558338,0.0002464387464387374,1528480.0,14.285714285714292,14.285714285714292
10/22/2015,NEP-W2,0.26,0.27,0.26,0.26,0.0,1705100,443000,2115000,13565000.0,32818000.0,0.262,0.27249999999999996,0.2746153846153846,-0.002955840455840464,-0.00026210826210826266,1600500.0,14.285714285714292,14.285714285714292
10/26/2015,NEP-W2,0.26,0.27,0.26,0.27,3.85,3479900,939000,2407000,7751000.0,33177000.0,0.262,0.2708333333333333,0.27346153846153837,-0.0024999999999999467,-0.0007507122507122488,1817120.0,14.285714285714292,14.285714285714292
10/27/2015,NEP-W2,0.27,0.27,0.26,0.27,0.0,724400,191000,1920000,6780000.0,33171000.0,0.264,0.2691666666666666,0.2726923076923076,-0.003198005698005657,-0.0015028490028489937,1447580.0,14.285714285714292,14.285714285714292
10/28/2015,NEP-W2,0.26,0.27,0.26,0.26,-3.7,2128200,553000,2382000,6658000.0,33575000.0,0.264,0.26666666666666666,0.2719230769230769,-0.005398860398860339,-0.002978632478632448,1804020.0,14.285714285714292,14.285714285714292
10/29/2015,NEP-W2,0.26,0.26,0.25,0.25,-3.85,538000,139000,2265000,5976000.0,33447000.0,0.262,0.26499999999999996,0.27076923076923065,-0.006538461538461493,-0.00411823361823358,1715120.0,14.285714285714292,14.285714285714292
10/30/2015,NEP-W2,0.25,0.26,0.25,0.26,4.0,361000,90000,1912000,5138000.0,32975000.0,0.262,0.26333333333333336,0.2699999999999999,-0.006438746438746368,-0.0048148148148147605,1446300.0,21.42857142857143,15.714285714285719
11/2/2015,NEP-W2,0.26,0.27,0.25,0.26,0.0,1680000,446000,1419000,5031000.0,31658000.0,0.26,0.26249999999999996,0.26961538461538453,-0.0067877492877492784,-0.005672364672364627,1086320.0,21.42857142857143,17.142857142857146
11/3/2015,NEP-W2,0.27,0.27,0.25,0.25,-3.85,750300,195000,1423000,5043000.0,31448000.0,0.256,0.2608333333333333,0.2688461538461538,-0.008283475783475769,-0.00668945868945865,1091500.0,14.285714285714292,17.142857142857146
11/4/2015,NEP-W2,0.26,0.26,0.25,0.26,4.0,644700,166000,1036000,4834000.0,31335000.0,0.256,0.25999999999999995,0.2684615384615384,-0.007834757834757844,-0.00717663817663815,794800.0,21.42857142857143,18.571428571428577
11/5/2015,NEP-W2,0.26,0.26,0.25,0.25,-3.85,1110700,287000,1184000,4474000.0,29592000.0,0.256,0.2591666666666666,0.2676923076923077,-0.008625356125356198,-0.007594017094017092,909340.0,21.42857142857143,20.000000000000004
11/6/2015,NEP-W2,0.25,0.27,0.25,0.27,8.0,2727300,727000,1821000,4523000.0,27610000.0,0.258,0.25999999999999995,0.2676923076923077,-0.006324786324786336,-0.007571225071225085,1382600.0,28.57142857142857,21.42857142857143
11/9/2015,NEP-W2,0.27,0.28,0.27,0.27,0.0,6712400,1840000,3215000,6272000.0,28813000.0,0.26,0.2608333333333333,0.26846153846153836,-0.006331908831908761,-0.0074800569800569814,2389080.0,28.57142857142857,22.857142857142858
11/10/2015,NEP-W2,0.27,0.27,0.26,0.26,-3.7,2282100,608000,3628000,6624000.0,27892000.0,0.262,0.2608333333333333,0.26884615384615373,-0.007485754985754878,-0.007320512820512803,2695440.0,28.57142857142857,25.71428571428571
11/11/2015,NEP-W2,0.26,0.26,0.25,0.25,-3.85,1273100,329000,3791000,6510000.0,27886000.0,0.26,0.2591666666666667,0.2669230769230768,-0.007913105413105304,-0.007336182336182296,2821120.0,28.57142857142857,27.142857142857146
11/12/2015,NEP-W2,0.26,0.26,0.26,0.26,4.0,766300,199000,3703000,5770000.0,27898000.0,0.262,0.2583333333333333,0.2657692307692307,-0.006752136752136706,-0.006961538461538397,2752240.0,35.71428571428572,30.0
11/13/2015,NEP-W2,0.26,0.27,0.26,0.27,3.85,329800,86000,3062000,5665000.0,27906000.0,0.262,0.25916666666666666,0.2649999999999999,-0.004537037037037006,-0.006603988603988531,2272740.0,35.71428571428572,31.428571428571434
11/14/2015,NEP-W2,0.26,0.26,0.25,0.26,-3.7,590000,153000,1375000,5265000.0,27926000.0,0.26,0.26,0.26384615384615373,-0.0035612535612534746,-0.006049857549857473,1048260.0,35.71428571428572,32.85714285714286
11/17/2015,NEP-W2,0.26,0.26,0.25,0.25,-3.85,373100,97000,864000,5223000.0,27887000.0,0.258,0.2591666666666667,0.26230769230769224,-0.0036396011396010453,-0.0052806267806267074,666460.0,35.71428571428572,34.28571428571429
11/18/2015,NEP-W2,0.26,0.26,0.24,0.24,-4.0,3385800,846000,1381000,5979000.0,28266000.0,0.256,0.25750000000000006,0.26115384615384607,-0.004779202279202144,-0.004653846153846075,1089000.0,35.71428571428572,35.71428571428572
11/19/2015,NEP-W2,0.25,0.25,0.25,0.25,4.17,399300,100000,1282000,5633000.0,27576000.0,0.254,0.2575,0.2599999999999999,-0.002913105413105299,-0.0038860398860397936,1015600.0,35.71428571428572,35.71428571428572
11/20/2015,NEP-W2,0.25,0.25,0.24,0.24,-4.0,482000,118000,1314000,5556000.0,27161000.0,0.248,0.25583333333333336,0.2588461538461538,-0.004052706552706453,-0.0037891737891736833,1046040.0,35.71428571428572,35.71428571428572
11/23/2015,NEP-W2,0.24,0.25,0.24,0.24,0.0,1241800,298000,1459000,5688000.0,21972000.0,0.244,0.25500000000000006,0.25769230769230766,-0.00368945868945858,-0.003814814814814704,1176400.0,35.71428571428572,35.71428571428572
11/24/2015,NEP-W2,0.24,0.24,0.21,0.22,-8.33,3429500,781000,2143000,6182000.0,16000000.0,0.238,0.25083333333333335,0.25576923076923075,-0.007029914529914472,-0.004492877492877389,1787680.0,28.57142857142857,34.28571428571429
11/25/2015,NEP-W2,0.21,0.23,0.19,0.2,-9.09,2248500,453000,1750000,5908000.0,15291000.0,0.22999999999999998,0.24500000000000008,0.25346153846153846,-0.011424501424501354,-0.005821937321937231,1560220.0,28.57142857142857,32.857142857142854
11/26/2015,NEP-W2,0.21,0.21,0.19,0.19,-5.0,516500,103000,1753000,4171000.0,14719000.0,0.21799999999999997,0.23916666666666667,0.2507692307692308,-0.014665242165242176,-0.008172364672364606,1583660.0,21.42857142857143,30.0
11/27/2015,NEP-W2,0.18,0.2,0.18,0.19,0.0,708700,129000,1764000,3692000.0,14027000.0,0.20799999999999996,0.23416666666666666,0.2480769230769231,-0.016403133903133943,-0.010642450142450105,1629000.0,21.42857142857143,27.142857142857146
11/30/2015,NEP-W2,0.19,0.19,0.17,0.18,-5.26,1375900,241110,1707110,3604110.0,13340110.0,0.196,0.2275,0.24500000000000005,-0.019992877492877537,-0.013903133903133896,1655820.0,21.42857142857143,24.285714285714285
12/1/2015,NEP-W2,0.18,0.19,0.17,0.18,0.0,236900,41920,968030,3447030.0,12829030.0,0.188,0.22,0.2415384615384616,-0.023133903133903205,-0.017123931623931644,1017300.0,21.42857142857143,22.857142857142858
12/2/2015,NEP-W2,0.18,0.19,0.15,0.15,-16.67,1760300,278400,793430,3639430.0,12924430.0,0.178,0.21083333333333334,0.23692307692307696,-0.029009971509971533,-0.020641025641025677,919660.0,14.285714285714292,20.000000000000004
12/3/2015,NEP-W2,0.17,0.17,0.12,0.14,-6.67,2038200,272730,963160,3759160.0,12822160.0,0.168,0.20166666666666666,0.23230769230769235,-0.033290598290598356,-0.024366096866096913,1224000.0,7.142857142857139,17.142857142857146
12/4/2015,NEP-W2,0.13,0.14,0.13,0.14,0.0,1162600,156760,990920,3818920.0,12331920.0,0.158,0.19333333333333333,0.2280769230769231,-0.03642450142450143,-0.028370370370370414,1314780.0,7.142857142857139,14.285714285714286
12/8/2015,NEP-W2,0.13,0.13,0.13,0.13,-7.14,105500,13720,763530,2986640.0,11667640.0,0.148,0.18333333333333332,0.22307692307692312,-0.04105413105413111,-0.032582621082621124,1060700.0,7.142857142857139,11.428571428571427
12/9/2015,NEP-W2,0.12,0.13,0.11,0.11,-15.38,784500,91480,813090,2978120.0,11668120.0,0.134,0.17249999999999996,0.21730769230769237,-0.04647435897435906,-0.037250712250712296,1170220.0,7.142857142857139,8.57142857142857
12/11/2015,NEP-W2,0.11,0.11,0.1,0.11,0.0,2080200,218320,753010,3078440.0,11630440.0,0.126,0.16166666666666665,0.21192307692307694,-0.05065527065527067,-0.04157977207977213,1234200.0,0.0,5.714285714285711
12/14/2015,NEP-W2,0.09,0.11,0.09,0.1,-9.09,507500,49250,529530,2829690.0,11236690.0,0.118,0.1516666666666667,0.2057692307692308,-0.05421652421652423,-0.0457649572649573,928060.0,0.0,4.285714285714283
12/15/2015,NEP-W2,0.12,0.12,0.1,0.1,0.0,3161800,319720,692490,2368410.0,10617410.0,0.10999999999999999,0.14333333333333334,0.2,-0.05592592592592596,-0.04966524216524221,1327900.0,0.0,2.8571428571428554
12/16/2015,NEP-W2,0.1,0.11,0.09,0.1,0.0,1328700,133070,811840,2048480.0,10559480.0,0.10400000000000001,0.1358333333333334,0.19346153846153843,-0.056217948717948635,-0.052698005698005715,1572540.0,0.0,1.4285714285714277
12/17/2015,NEP-W2,0.11,0.11,0.09,0.11,10.0,3847200,385360,1105720,2330840.0,10391840.0,0.10400000000000001,0.1291666666666667,0.18730769230769234,-0.055363247863247866,-0.05447578347578348,2185080.0,7.142857142857139,1.4285714285714277
12/18/2015,NEP-W2,0.1,0.11,0.09,0.1,-9.09,1501700,150270,1037670,2352110.0,10403110.0,0.10200000000000001,0.12250000000000004,0.18115384615384617,-0.0561039886039886,-0.055565527065527066,2069380.0,7.142857142857139,2.8571428571428554
12/21/2015,NEP-W2,0.1,0.1,0.09,0.1,0.0,411600,41060,1029480,2152060.0,10354170.0,0.10200000000000001,0.11583333333333336,0.17538461538461533,-0.05640313390313384,-0.05600284900284898,2050200.0,7.142857142857139,4.285714285714283
12/22/2015,NEP-W2,0.1,0.1,0.1,0.1,0.0,155000,15500,725260,2125640.0,9923670.0,0.10200000000000001,0.11166666666666669,0.1692307692307692,-0.05423076923076921,-0.05566381766381763,1448840.0,7.142857142857139,5.714285714285711
