Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/23/2017,SPG,19.0,19.1,18.8,19.0,-3.06,11200,213230,737750,1088230.0,6605180.0,19.34,19.191666666666666,19.223076923076924,-0.044373219373223804,-0.014928774928777245,7660.4,42.857142857142854,44.28571428571429
2/24/2017,SPG,19.8,19.8,19.1,19.1,0.53,1200,23620,566530,1050410.0,6436900.0,19.32,19.183333333333334,19.17692307692308,-0.0007122507122581112,-0.006680911680915358,5860.4,42.857142857142854,45.714285714285715
2/27/2017,SPG,19.1,19.1,18.7,18.7,-2.09,2600,48820,588350,1059300.0,6295720.0,19.200000000000003,19.15833333333333,19.150000000000002,-0.028846153846160405,-0.009159544159548717,6100.4,42.857142857142854,45.714285714285715
2/28/2017,SPG,19.1,19.1,19.0,19.0,1.6,602,11490,546680,957390.0,6241610.0,19.080000000000002,19.166666666666664,19.13461538461539,0.016381766381758922,-0.00800569800570372,5680.4,50.0,45.714285714285715
3/2/2017,SPG,18.7,19.0,18.7,19.0,0.0,1100,20690,104620,945780.0,6020870.0,18.96,19.166666666666664,19.11538461538462,0.03418803418802696,-0.004672364672371287,3340.4,50.0,45.71428571428571
3/3/2017,SPG,19.7,19.7,19.0,19.0,0.0,5800,111740,192740,1051800.0,5885910.0,18.96,19.15833333333333,19.111538461538466,0.03069800569799952,0.010341880341873378,2260.4,50.0,47.142857142857146
3/6/2017,SPG,19.3,19.3,19.0,19.0,0.0,1500,28820,172740,1029250.0,3845200.0,18.94,19.15,19.111538461538466,0.023646723646720602,0.01521367521366912,2320.4,42.857142857142854,47.142857142857146
3/7/2017,SPG,19.0,19.0,19.0,19.0,0.0,1000,19000,180250,1001930.0,2655560.0,19.0,19.125,19.111538461538462,0.002492877492876744,0.02148148148147655,2000.4,35.71428571428572,45.714285714285715
3/8/2017,SPG,19.0,19.0,18.5,18.5,-2.63,6300,118530,298780,925620.0,2762280.0,18.9,19.066666666666666,19.084615384615386,-0.061823361823364564,0.005840455840451853,3140.0,35.71428571428572,42.85714285714286
3/9/2017,SPG,18.7,18.8,18.7,18.8,1.62,200,3750,281840,902370.0,2727830.0,18.86,19.025000000000002,19.06923076923077,-0.058903133903132954,-0.01277777777778013,2960.0,35.71428571428572,40.00000000000001
3/10/2017,SPG,19.0,19.0,19.0,19.0,1.06,301,5710,175810,854920.0,2689740.0,18.86,18.975,19.073076923076925,-0.08881766381766454,-0.03668091168091294,1860.2,42.857142857142854,38.57142857142858
3/13/2017,SPG,18.7,18.7,18.6,18.6,-2.11,4500,83770,230760,689170.0,2538630.0,18.78,18.89166666666667,19.06153846153846,-0.18055555555555358,-0.07752136752136778,2460.2,35.71428571428572,37.14285714285715
3/14/2017,SPG,18.8,18.9,18.8,18.9,1.61,300,5650,217410,481590.0,2162780.0,18.76,18.883333333333336,19.057692307692307,-0.16011396011395718,-0.11004273504273457,2320.2,35.71428571428572,37.14285714285715
3/16/2017,SPG,18.9,18.9,18.9,18.9,0.0,1500,28350,123480,437500.0,2158790.0,18.839999999999996,18.866666666666667,19.04230769230769,-0.15997150997150555,-0.12967236467236276,1360.2,35.71428571428572,37.14285714285715
3/17/2017,SPG,18.9,18.9,18.9,18.9,0.0,500,9450,127220,435460.0,1666850.0,18.860000000000003,18.883333333333336,19.026923076923076,-0.1316239316239276,-0.1442165242165217,1420.2,35.71428571428572,37.14285714285715
3/20/2017,SPG,18.9,19.3,18.9,19.3,2.12,600,11380,54830,446840.0,1640230.0,18.919999999999998,18.908333333333335,19.03076923076923,-0.0821225071225058,-0.14287749287748994,1480.0,35.71428571428572,35.71428571428572
3/22/2017,SPG,18.7,18.7,18.7,18.7,-3.11,200,3740,52920,318150.0,1642040.0,18.94,18.883333333333336,19.019230769230766,-0.14045584045583936,-0.1348575498575471,620.0,35.71428571428572,35.71428571428572
3/23/2017,SPG,19.0,19.0,18.8,18.8,0.53,500,9420,33990,298750.0,1651460.0,18.919999999999998,18.86666666666667,19.015384615384615,-0.14301994301994014,-0.1314387464387437,660.0,35.71428571428572,35.71428571428572
3/24/2017,SPG,18.8,18.8,18.7,18.7,-0.53,1300,24320,48860,304070.0,1656480.0,18.880000000000003,18.84166666666667,19.00384615384615,-0.16146723646723515,-0.1317378917378896,620.0,35.71428571428572,35.71428571428572
3/27/2017,SPG,18.5,19.1,18.5,19.1,2.14,1500,28170,65650,213710.0,1623210.0,18.919999999999998,18.85,19.00384615384615,-0.12250712250711615,-0.12991452991452732,820.0,42.857142857142854,37.14285714285715
3/28/2017,SPG,18.8,18.8,18.6,18.6,-2.62,3900,72860,138510,282820.0,1656140.0,18.78,18.85833333333333,18.984615384615385,-0.13753561253561486,-0.14099715099714913,1480.0,42.857142857142854,38.57142857142858
3/29/2017,SPG,18.8,18.8,18.8,18.8,1.08,2500,47000,181770,324110.0,1589740.0,18.8,18.858333333333334,18.965384615384615,-0.103774928774925,-0.13366096866096627,1940.0,50.0,41.42857142857143
3/30/2017,SPG,18.8,18.8,18.5,18.5,-1.6,71000,1315980,1488330,1556320.0,2873420.0,18.740000000000002,18.816666666666666,18.93846153846154,-0.1380341880341902,-0.13266381766381627,16040.0,50.0,44.28571428571429
3/31/2017,SPG,18.5,18.7,18.5,18.5,0.0,42300,784150,2248160,2334820.0,3657570.0,18.7,18.808333333333334,18.907692307692308,-0.11659544159543955,-0.12368945868945716,24240.0,42.857142857142854,45.714285714285715
4/3/2017,SPG,18.5,18.5,18.4,18.5,0.0,9200,170100,2390090,2504920.0,3821950.0,18.580000000000002,18.775000000000002,18.865384615384617,-0.10562678062678188,-0.1203133903133903,25780.0,35.71428571428572,44.28571428571429
4/4/2017,SPG,18.5,18.5,18.5,18.5,0.0,4700,86950,2404180,2563520.0,3857530.0,18.56,18.741666666666667,18.823076923076925,-0.09465811965812065,-0.11173789173789146,25940.0,35.71428571428572,42.85714285714286
4/5/2017,SPG,18.5,18.5,18.5,18.5,0.0,12500,231250,2588430,2785320.0,4042460.0,18.5,18.708333333333332,18.80384615384616,-0.10505698005698605,-0.11199430199430367,27940.0,28.57142857142857,38.57142857142858
4/7/2017,SPG,18.7,18.7,18.5,18.5,0.0,8200,151740,1424190,2925680.0,3999360.0,18.5,18.641666666666666,18.780769230769234,-0.1400997150997192,-0.11240740740740947,15380.0,28.57142857142857,34.28571428571429
4/10/2017,SPG,18.5,18.5,18.5,18.5,0.0,3400,62900,702940,2988580.0,4035260.0,18.5,18.625,18.773076923076925,-0.14707977207977407,-0.11850427350427636,7600.0,28.57142857142857,31.428571428571434
4/11/2017,SPG,18.4,18.4,18.4,18.4,-0.54,3000,55200,588040,3040040.0,4037300.0,18.48,18.591666666666665,18.750000000000004,-0.16189458689459357,-0.1297578347578387,6360.0,21.42857142857143,28.571428571428573
4/12/2017,SPG,18.4,18.5,18.4,18.5,0.54,2500,46130,547220,3076750.0,3833910.0,18.48,18.575,18.730769230769234,-0.1502136752136778,-0.14086894586895013,5920.0,28.57142857142857,27.142857142857146
4/18/2017,SPG,18.5,18.5,18.5,18.5,0.0,11500,212750,376980,3237010.0,3809810.0,18.48,18.525000000000002,18.711538461538463,-0.17471509971510102,-0.15480056980057313,5720.0,21.42857142857143,25.71428571428571
4/19/2017,SPG,18.5,18.5,18.4,18.4,-0.54,4000,73650,387730,3237800.0,3834640.0,18.46,18.508333333333336,18.68846153846154,-0.17542735042735202,-0.1618660968660997,4880.0,21.42857142857143,24.285714285714285
4/20/2017,SPG,18.3,18.3,18.3,18.3,-0.54,2500,45750,378280,3236550.0,3868900.0,18.419999999999998,18.46666666666667,18.661538461538463,-0.19373219373219186,-0.17119658119658326,4700.0,14.285714285714292,21.42857142857143
4/21/2017,SPG,18.3,18.3,18.3,18.3,0.0,1300,23790,355940,1944360.0,3892690.0,18.4,18.450000000000003,18.653846153846153,-0.20071225071224674,-0.17896011396011388,4360.0,14.285714285714292,20.000000000000004
4/24/2017,SPG,18.4,18.5,18.4,18.5,1.09,1200,22100,378040,1182310.0,3894100.0,18.4,18.450000000000003,18.642307692307693,-0.17407407407407405,-0.18373219373219313,4100.0,14.285714285714292,17.142857142857146
4/26/2017,SPG,18.5,18.5,18.5,18.5,0.0,1002,18540,110180,943800.0,3772080.0,18.4,18.450000000000003,18.62307692307692,-0.15626780626780246,-0.18004273504273344,2000.4,14.285714285714292,15.714285714285719
4/27/2017,SPG,18.5,18.5,18.4,18.5,0.0,11000,203400,267830,915950.0,3956480.0,18.419999999999998,18.450000000000003,18.619230769230768,-0.15270655270655098,-0.17549857549857323,3400.4,14.285714285714292,14.285714285714292
4/28/2017,SPG,18.5,18.5,18.4,18.5,0.0,1901,35100,279140,799310.0,3873050.0,18.46,18.450000000000003,18.603846153846153,-0.13846153846153797,-0.16444444444444245,3280.6,14.285714285714292,14.285714285714292
5/2/2017,SPG,18.5,18.5,18.5,18.5,0.0,8100,149850,406890,886260.0,4019150.0,18.5,18.45,18.588461538461537,-0.12421652421652496,-0.1491452991452981,4640.6,14.285714285714292,14.285714285714292
5/3/2017,SPG,18.5,18.5,18.5,18.5,0.0,2100,38850,445740,869910.0,4052290.0,18.5,18.45,18.573076923076922,-0.10997150997151195,-0.13632478632478567,4820.6,14.285714285714292,14.285714285714292
5/4/2017,SPG,18.5,18.5,18.5,18.5,0.0,300,5550,432750,829330.0,3974070.0,18.5,18.458333333333332,18.54230769230769,-0.0744301994301999,-0.11995726495726515,4680.2,14.285714285714292,14.285714285714292
5/8/2017,SPG,18.5,18.5,18.5,18.5,0.0,20200,373700,567950,990280.0,4342120.0,18.5,18.458333333333332,18.534615384615385,-0.0673076923076934,-0.10287749287749363,6520.2,14.285714285714292,14.285714285714292
5/11/2017,SPG,18.5,18.5,18.5,18.5,0.0,3400,62900,442150,933780.0,4367220.0,18.5,18.458333333333332,18.523076923076925,-0.05662393162393542,-0.08650997150997312,6820.0,14.285714285714292,14.285714285714292
5/15/2017,SPG,18.5,18.5,18.4,18.5,0.0,28400,525290,961890,1413180.0,4881130.0,18.5,18.466666666666665,18.515384615384615,-0.04245014245014289,-0.07015669515669672,10880.0,7.142857142857139,12.857142857142861
5/16/2017,SPG,18.5,18.5,18.5,18.5,0.0,100,1850,590040,1415030.0,4879240.0,18.5,18.483333333333334,18.492307692307694,-0.0069800569800584356,-0.04955840455840601,10480.0,7.142857142857139,11.42857142857143
5/17/2017,SPG,18.5,18.5,18.5,18.5,0.0,6300,116550,706590,1513040.0,4986370.0,18.5,18.5,18.48846153846154,0.010683760683761534,-0.032535612535613725,11680.0,7.142857142857139,10.0
5/18/2017,SPG,18.5,18.5,18.0,18.5,0.0,2200,39770,683460,1349410.0,5001820.0,18.5,18.5,18.47692307692308,0.021367521367519515,-0.01480056980057114,8080.0,7.142857142857139,8.57142857142857
5/19/2017,SPG,18.5,18.5,18.4,18.5,0.0,15400,284780,968240,1599090.0,5258430.0,18.5,18.5,18.47692307692308,0.021367521367519515,0.0007977207977198475,10480.0,7.142857142857139,7.142857142857139
5/22/2017,SPG,18.3,18.5,18.3,18.5,0.0,2100,38450,481400,1487690.0,5224020.0,18.5,18.5,18.47692307692308,0.021367521367519515,0.013561253561252328,5220.0,0.0,5.714285714285711
5/23/2017,SPG,18.5,18.7,18.4,18.5,0.0,56000,1036530,1516080,2485370.0,6213550.0,18.5,18.5,18.47692307692308,0.021367521367519515,0.01923076923076792,16400.0,0.0,4.285714285714283
5/24/2017,SPG,18.5,18.5,18.5,18.5,0.0,18800,347800,1747330,2827620.0,5245370.0,18.5,18.5,18.47692307692308,0.021367521367519515,0.021367521367519515,18900.0,0.0,2.8571428571428554
5/25/2017,SPG,18.5,18.5,18.2,18.4,-0.54,9200,169490,1877050,2997110.0,4630710.0,18.48,18.491666666666667,18.473076923076924,0.00990028490028294,0.0190740740740722,20300.0,0.0,1.4285714285714277
5/26/2017,SPG,18.4,18.5,18.4,18.5,0.54,3900,71860,1664130,2695270.0,4532470.0,18.48,18.491666666666667,18.47307692307692,0.017877492877495627,0.018376068376067423,18000.0,7.142857142857139,1.4285714285714277
5/29/2017,SPG,18.5,18.5,18.5,18.5,0.0,6000,111000,1736680,2806270.0,4556520.0,18.48,18.491666666666667,18.47307692307692,0.017877492877495627,0.017678062678062646,18780.0,7.142857142857139,2.8571428571428554
5/30/2017,SPG,18.5,18.5,18.4,18.5,0.0,13700,253380,953530,2996750.0,4578650.0,18.48,18.491666666666667,18.476923076923075,0.014316239316240598,0.016267806267806863,10320.0,7.142857142857139,4.285714285714283
5/31/2017,SPG,18.5,18.5,18.5,18.5,0.0,2400,44400,650130,3041150.0,4471310.0,18.48,18.491666666666667,18.476923076923075,0.014316239316240598,0.014857549857551078,7040.0,7.142857142857139,5.714285714285711
6/1/2017,SPG,18.5,18.5,18.5,18.5,0.0,6800,125800,606440,2641660.0,4534210.0,18.5,18.491666666666667,18.476923076923075,0.014316239316240598,0.01574074074074261,6560.0,7.142857142857139,7.142857142857139
6/2/2017,SPG,18.5,18.6,18.5,18.6,0.54,19200,355350,889930,2995160.0,4834360.0,18.52,18.5,18.484615384615385,0.022222222222222143,0.016609686609687913,9620.0,14.285714285714292,8.57142857142857
6/5/2017,SPG,18.7,18.7,18.6,18.6,0.0,8200,153040,931970,3031650.0,4941270.0,18.54,18.508333333333333,18.49615384615385,0.01858974358974308,0.016752136752137402,10060.0,14.285714285714292,10.0
6/6/2017,SPG,18.7,18.7,18.6,18.7,0.54,39400,736680,1415270,3728560.0,5677950.0,18.580000000000002,18.525,18.51153846153846,0.026424501424497038,0.019173789173788692,15200.0,21.42857142857143,12.857142857142858
6/7/2017,SPG,18.8,18.8,18.7,18.8,0.53,4400,82680,1453550,3526460.0,5547880.0,18.64,18.55,18.523076923076925,0.04487179487179205,0.025284900284898982,15600.0,28.57142857142857,17.142857142857146
6/8/2017,SPG,18.8,19.0,18.8,19.0,1.06,3700,69940,1397690,3557950.0,5544170.0,18.740000000000002,18.591666666666665,18.542307692307695,0.07827635327634752,0.038076923076920365,14980.0,35.71428571428572,22.85714285714286
6/9/2017,SPG,19.0,19.0,19.0,19.0,0.0,3400,64600,1106940,2586020.0,5563020.0,18.82,18.633333333333333,18.56153846153846,0.09572649572649539,0.052777777777775016,11820.0,35.71428571428572,27.142857142857146
6/12/2017,SPG,19.0,19.1,19.0,19.1,0.53,5100,96910,1050810,2335130.0,5636140.0,18.919999999999998,18.691666666666666,18.584615384615386,0.1316951566951552,0.07539886039885743,11200.0,42.857142857142854,32.85714285714286
6/13/2017,SPG,19.1,19.1,19.1,19.1,0.0,600,11460,325590,2177100.0,5625500.0,19.0,18.741666666666664,18.60769230769231,0.1526353276353234,0.1006410256410227,3440.0,42.857142857142854,37.142857142857146
6/14/2017,SPG,19.0,19.0,19.0,19.0,-0.52,2600,49400,292310,2154640.0,5674900.0,19.04,18.78333333333333,18.62692307692308,0.16210826210825502,0.1240883190883153,3080.0,42.857142857142854,40.00000000000001
6/15/2017,SPG,18.9,18.9,18.7,18.7,-1.58,5600,105320,327690,2148960.0,5761680.0,18.98,18.799999999999997,18.634615384615387,0.1451566951566896,0.13746438746438372,3460.0,35.71428571428572,40.00000000000001
6/16/2017,SPG,19.1,19.1,19.0,19.0,1.6,600,11440,274530,1907020.0,5569720.0,18.98,18.841666666666665,18.653846153846157,0.18653846153845777,0.1556267806267762,2900.0,42.857142857142854,41.42857142857143
6/19/2017,SPG,19.0,19.0,19.0,19.0,0.0,500,9500,187120,1872120.0,5544120.0,18.96,18.883333333333333,18.673076923076927,0.20398860398860208,0.17008547008546557,1980.0,42.857142857142854,41.42857142857143
6/20/2017,SPG,19.1,19.1,18.8,19.0,0.0,602,11460,187120,1757780.0,5405730.0,18.94,18.916666666666664,18.692307692307693,0.21438746438746037,0.18243589743589297,1980.4,42.857142857142854,41.42857142857143
6/22/2017,SPG,18.9,18.9,18.8,18.8,-1.05,1800,33920,66320,1283310.0,5395250.0,18.9,18.933333333333334,18.703846153846158,0.20185185185184906,0.19038461538461177,1820.4,42.857142857142854,41.42857142857143
6/23/2017,SPG,18.9,18.9,18.9,18.9,0.53,100,1890,56770,548520.0,5397140.0,18.939999999999998,18.95,18.71923076923077,0.20968660968661368,0.2032905982905966,720.4,42.857142857142854,42.857142857142854
6/27/2017,SPG,24.3,24.3,18.9,18.9,0.0,5700,110320,146130,506220.0,5133760.0,18.919999999999998,18.958333333333336,18.734615384615385,0.20249287749287959,0.20648148148148096,1740.4,42.857142857142854,42.857142857142854
6/28/2017,SPG,18.6,18.8,18.6,18.7,-1.06,1600,30010,176140,471630.0,5100870.0,18.86,18.933333333333334,18.742307692307694,0.1582621082621074,0.19733618233618203,1960.4,35.71428571428572,41.42857142857143
7/5/2017,SPG,18.7,19.0,18.7,18.8,0.53,6400,121050,121050,318150.0,4538460.0,18.82,18.916666666666668,18.753846153846155,0.14145299145299006,0.18274928774928795,3120.0,35.71428571428572,40.0
7/7/2017,SPG,20.0,20.0,18.6,18.7,-0.53,4100,79170,200220,387820.0,4332850.0,18.8,18.883333333333333,18.76153846153846,0.09814814814814454,0.16200854700854705,3580.0,28.57142857142857,37.142857142857146
7/11/2017,SPG,18.7,18.7,18.5,18.5,-1.07,5300,98100,298320,474460.0,4392500.0,18.72,18.833333333333332,18.76153846153846,0.03988603988603856,0.12804843304843203,4620.0,28.57142857142857,34.28571428571429
7/13/2017,SPG,18.6,18.6,18.6,18.6,0.54,2000,37200,335520,477740.0,3045370.0,18.660000000000004,18.8,18.769230769230766,0.012535612535618412,0.09005698005697979,3880.0,28.57142857142857,31.428571428571434
7/14/2017,SPG,18.9,18.9,18.9,18.9,1.61,100,1890,216360,477740.0,2877770.0,18.7,18.816666666666666,18.784615384615382,0.036324786324787084,0.06566951566951573,3580.0,35.71428571428572,31.428571428571434
7/19/2017,SPG,19.0,19.0,18.9,18.9,0.0,400,7580,46670,344990.0,2449110.0,18.72,18.808333333333334,18.799999999999997,0.015028490028495156,0.040384615384616754,2380.0,35.71428571428572,31.428571428571434
7/20/2017,SPG,18.9,18.9,18.8,18.8,-0.53,801,15070,24540,360060.0,2419780.0,18.740000000000002,18.791666666666668,18.811538461538458,-0.01773504273504045,0.01720797720797975,1720.2,35.71428571428572,32.85714285714286
7/24/2017,SPG,18.3,18.5,18.3,18.4,-2.13,6600,121100,143750,481160.0,2059730.0,18.72,18.74166666666667,18.807692307692303,-0.08839031339030967,-0.008447293447289894,1980.2,28.57142857142857,32.857142857142854
7/25/2017,SPG,18.5,18.5,18.5,18.5,0.54,100,1850,145600,483010.0,1908540.0,18.7,18.71666666666667,18.807692307692303,-0.10156695156694795,-0.031267806267803164,1600.2,35.71428571428572,34.28571428571429
7/26/2017,SPG,18.7,18.7,18.7,18.7,1.08,1500,28050,166070,390010.0,1199910.0,18.66,18.7,18.811538461538458,-0.1032763532763532,-0.05918803418803122,1880.2,42.857142857142854,35.714285714285715
7/27/2017,SPG,18.7,18.7,18.7,18.7,0.0,1800,33660,184660,344500.0,1150890.0,18.62,18.683333333333334,18.815384615384612,-0.12094017094016962,-0.08638176638176417,2160.2,42.857142857142854,37.142857142857146
8/2/2017,SPG,18.7,18.7,18.7,18.7,0.0,1000,18700,82260,265100.0,1035050.0,18.6,18.683333333333334,18.815384615384612,-0.12094017094016962,-0.10702279202279001,2200.0,35.71428571428572,37.142857142857146
8/4/2017,SPG,18.7,18.8,18.7,18.8,0.53,2400,45020,125430,272920.0,983160.0,18.68,18.68333333333333,18.815384615384612,-0.11296296296296049,-0.11193732193732017,1360.0,42.857142857142854,40.00000000000001
8/7/2017,SPG,18.8,19.0,18.8,19.0,1.06,200,3780,101160,274810.0,975480.0,18.779999999999998,18.708333333333332,18.815384615384616,-0.07585470085470192,-0.10679487179487097,1380.0,50.0,42.857142857142854
8/8/2017,SPG,19.1,19.1,19.0,19.1,0.53,3100,59110,126610,333920.0,985190.0,18.860000000000003,18.75833333333333,18.81923076923077,-0.029131054131060097,-0.09196581196581236,1700.0,50.0,44.28571428571429
8/9/2017,SPG,19.0,19.0,19.0,19.0,-0.52,502,9540,136150,343460.0,889410.0,18.919999999999998,18.791666666666668,18.815384615384612,-0.005341880341877214,-0.06884615384615386,1440.4,50.0,45.714285714285715
8/10/2017,SPG,19.1,19.1,18.8,18.8,-1.05,3205,60760,178210,396640.0,938730.0,18.94,18.783333333333335,18.803846153846152,-0.017663817663812864,-0.048190883190882515,1881.4,50.0,48.57142857142857
8/11/2017,SPG,18.8,18.8,18.7,18.8,0.0,12000,225130,358320,606700.0,1154360.0,18.94,18.775000000000002,18.796153846153846,-0.017592592592592382,-0.029116809116808896,3801.4,42.857142857142854,48.57142857142857
8/15/2017,SPG,18.9,18.9,18.7,18.8,0.0,5300,99720,454260,706420.0,1242620.0,18.9,18.775000000000002,18.8,-0.02115384615384741,-0.018176638176637994,4821.4,35.71428571428572,45.714285714285715
8/17/2017,SPG,18.8,23.9,18.8,23.9,27.13,72600,1691750,2086900,2277070.0,2934370.0,19.859999999999996,19.233333333333338,18.98846153846154,0.5990028490028543,0.10745014245014488,18721.4,42.857142857142854,44.28571428571429
8/18/2017,SPG,19.0,19.1,18.9,18.9,-20.92,34801,659250,2736610,2934470.0,3559700.0,19.840000000000003,19.26666666666667,18.984615384615385,0.23190883190883582,0.15490028490028748,25581.2,42.857142857142854,42.85714285714286
8/21/2017,SPG,19.4,19.4,18.9,18.9,0.0,6001,114580,2790430,3021000.0,3672390.0,19.860000000000003,19.28333333333334,18.98076923076923,0.2495726495726558,0.20834757834758122,26140.4,42.857142857142854,41.42857142857143
8/22/2017,SPG,18.9,18.9,18.8,18.8,-0.53,6002,113150,2678450,3100490.0,3785540.0,19.86,19.291666666666668,18.98076923076923,0.24864672364672558,0.2615954415954448,24940.8,35.71428571428572,40.00000000000001
8/23/2017,SPG,18.9,19.0,18.9,18.9,0.53,10802,204310,2783040,3304800.0,3879530.0,19.880000000000003,19.308333333333337,18.98076923076923,0.2707264957265032,0.3199715099715149,26041.2,35.71428571428572,40.0
8/24/2017,SPG,18.9,19.0,18.9,19.0,0.53,3700,70080,1161370,3356180.0,3919600.0,18.9,19.325000000000003,18.984615384615385,0.28924501424501514,0.25801994301994713,12261.2,42.857142857142854,40.00000000000001
8/25/2017,SPG,19.0,19.0,18.9,19.0,0.0,1601,30300,532420,3341460.0,3949900.0,18.919999999999998,19.325000000000003,18.996153846153845,0.27856125356125716,0.26735042735043135,5621.2,42.857142857142854,40.00000000000001
8/28/2017,SPG,18.9,18.9,18.9,18.9,-0.53,4501,85070,502910,3422750.0,4034970.0,18.919999999999998,19.308333333333334,18.999999999999996,0.25292022792023516,0.26801994301994725,5321.2,35.71428571428572,38.57142857142858
8/29/2017,SPG,19.0,19.0,18.9,19.0,0.53,5000,94720,484480,3458360.0,4129690.0,18.96,19.308333333333337,19.011538461538457,0.25021367521368276,0.2683333333333387,5120.8,35.71428571428572,38.57142857142858
8/30/2017,SPG,19.0,19.0,18.9,19.0,0.0,8300,157480,437650,3606300.0,4287170.0,18.98,19.325,19.030769230769227,0.24650997150997256,0.26349002849003256,4620.4,28.57142857142857,37.142857142857146
8/31/2017,SPG,19.0,19.0,19.0,19.0,0.0,7300,138700,506270,3684240.0,4304820.0,18.98,19.341666666666665,19.046153846153842,0.2463675213675245,0.25491452991453445,5340.4,28.57142857142857,34.28571428571429
9/1/2017,SPG,19.0,19.0,18.6,18.6,-2.11,10500,198940,674910,3658050.0,4424590.0,18.9,19.325,19.034615384615382,0.2110398860398881,0.24141025641026062,7120.2,28.57142857142857,31.428571428571434
9/4/2017,SPG,18.9,19.0,18.9,18.9,1.61,9900,187190,777030,3745520.0,4513680.0,18.9,18.908333333333335,19.034615384615385,-0.1175925925925938,0.16730769230769482,8200.0,35.71428571428572,31.428571428571434
9/5/2017,SPG,19.0,19.0,18.9,18.9,0.0,3600,68110,750420,2121880.0,4581790.0,18.880000000000003,18.908333333333335,19.038461538461537,-0.12115384615384528,0.09303418803418921,7920.0,35.71428571428572,31.428571428571434
9/6/2017,SPG,18.9,18.9,18.9,18.9,0.0,5200,98280,691220,1560910.0,4642870.0,18.860000000000003,18.908333333333335,19.057692307692307,-0.13896011396011332,0.015940170940172037,7300.0,28.57142857142857,31.428571428571434
9/7/2017,SPG,19.0,19.0,18.9,18.9,0.0,4104,77670,630190,1524000.0,4718650.0,18.839999999999996,18.916666666666668,19.07307692307692,-0.1461538461538403,-0.06256410256410092,6660.8,28.57142857142857,31.428571428571434
9/8/2017,SPG,18.9,19.0,18.9,19.0,0.53,9400,177760,609010,1588610.0,4896410.0,18.919999999999998,18.925,19.084615384615383,-0.14180911680911734,-0.133133903133902,6440.8,35.71428571428572,32.85714285714286
9/11/2017,SPG,18.9,18.9,18.9,18.9,-0.53,5000,94500,516320,1478800.0,4990910.0,18.919999999999998,18.916666666666668,19.09230769230769,-0.16396011396010834,-0.14240740740740493,5460.8,35.71428571428572,32.85714285714286
9/12/2017,SPG,18.9,19.0,18.9,19.0,0.53,1100,20890,469100,1429610.0,5004220.0,18.939999999999998,18.916666666666668,19.103846153846153,-0.16666666666666785,-0.15150997150996942,4960.8,35.71428571428572,32.85714285714286
9/13/2017,SPG,19.0,19.1,18.9,19.1,0.53,6300,119700,490520,1519010.0,5108850.0,18.98,18.933333333333334,19.115384615384613,-0.15527065527065176,-0.15477207977207713,5180.8,35.71428571428572,34.28571428571429
9/14/2017,SPG,19.0,19.0,19.0,19.0,-0.52,200,3800,416650,1437740.0,5112650.0,19.0,18.933333333333334,19.115384615384617,-0.16324786324786444,-0.15819088319088195,4400.0,35.71428571428572,35.71428571428572
9/15/2017,SPG,19.1,19.1,19.1,19.1,0.53,3003,57360,296250,1400380.0,5048910.0,19.02,18.941666666666666,19.115384615384617,-0.14821937321937284,-0.15947293447293304,3120.6,42.857142857142854,37.14285714285715
9/18/2017,SPG,19.0,19.0,19.0,19.0,-0.52,2081,39540,241290,1282440.0,5086600.0,19.04,18.941666666666666,19.115384615384617,-0.15619658119658197,-0.15792022792022778,2536.8,35.71428571428572,37.14285714285715
9/19/2017,SPG,19.1,19.1,19.1,19.1,0.53,100,1910,222310,1145650.0,5060460.0,19.060000000000002,18.98333333333333,19.126923076923074,-0.12364672364672202,-0.1493162393162386,2336.8,42.857142857142854,38.57142857142858
9/20/2017,SPG,19.1,19.9,19.1,19.8,3.66,4300,85130,187740,1031840.0,5111930.0,19.2,19.058333333333334,19.165384615384614,-0.039957264957262595,-0.12625356125356077,1936.8,50.0,41.42857142857143
9/21/2017,SPG,19.5,21.2,19.5,20.0,1.01,7402,151860,335800,996510.0,5263790.0,19.4,19.15,19.21153846153846,0.010826210826213156,-0.09143874643874525,3377.2,57.14285714285714,45.714285714285715
9/22/2017,SPG,19.8,20.0,19.0,20.0,0.0,25005,490980,769420,1419380.0,5736070.0,19.580000000000002,19.241666666666667,19.06153846153846,0.2272792022792025,-0.016339031339030186,7777.6,50.0,47.142857142857146
9/25/2017,SPG,20.2,20.2,20.2,20.2,1.0,1200,24240,754120,1345340.0,5715290.0,19.82,19.349999999999998,19.111538461538462,0.28860398860398817,0.07262108262108384,7601.4,57.14285714285714,51.42857142857142
9/28/2017,SPG,19.7,19.7,19.7,19.7,-2.48,1000,19700,534920,1015110.0,5662560.0,19.94,19.40833333333333,19.142307692307693,0.2695868945868938,0.151267806267807,7781.4,57.14285714285714,54.28571428571429
9/29/2017,SPG,19.7,20.0,19.5,20.0,1.52,4900,95620,139560,1089840.0,5697420.0,19.98,19.5,19.188461538461542,0.3283475783475751,0.22492877492877456,7901.4,64.28571428571428,57.14285714285713
