Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/16/2016,UPA-W1,0.61,0.62,0.6,0.6,-1.64,548100,331470,2536290,30022000.0,138326950.0,0.626,0.65,0.6492307692307693,-0.0032763532763532277,0.0035384615384615125,791615.4,35.71428571428572,40.00000000000001
5/17/2016,UPA-W1,0.6,0.64,0.59,0.61,1.67,876749,538170,2158440,27387360.0,138519330.0,0.616,0.6483333333333333,0.6438461538461537,0.0010968660968661004,0.0018931623931623509,691525.2,35.71428571428572,37.14285714285715
5/18/2016,UPA-W1,0.61,0.61,0.6,0.61,0.0,112900,68100,1823440,25718200.0,138028830.0,0.61,0.645,0.6415384615384615,0.0004131054131053524,0.0006481481481481089,591505.2,28.57142857142857,34.28571428571429
5/19/2016,UPA-W1,0.61,0.61,0.56,0.56,-8.2,1042100,601080,2021550,25089330.0,138562260.0,0.598,0.6341666666666668,0.636153846153846,-0.007756410256410051,-0.0016253561253561032,672690.2,28.57142857142857,32.857142857142854
5/23/2016,UPA-W1,0.57,0.57,0.54,0.55,-1.79,564400,312450,1851270,19293190.0,138845740.0,0.586,0.6224999999999999,0.6307692307692307,-0.013440170940170915,-0.004592592592592548,628849.8,21.42857142857143,30.0
5/24/2016,UPA-W1,0.57,0.61,0.55,0.55,0.0,3335600,1930010,3449810,8920950.0,140698790.0,0.576,0.6133333333333334,0.6265384615384615,-0.0172792022792021,-0.007393162393162322,1186349.8,14.285714285714292,25.714285714285715
5/25/2016,UPA-W1,0.56,0.59,0.56,0.56,1.82,426700,240940,3152580,8940290.0,140874720.0,0.5660000000000001,0.6050000000000001,0.6223076923076923,-0.01961538461538448,-0.011535612535612439,1096340.0,21.42857142857143,22.857142857142858
5/26/2016,UPA-W1,0.57,0.57,0.55,0.55,-1.79,1061225,586430,3670910,9378020.0,141280070.0,0.554,0.5933333333333334,0.6184615384615384,-0.026723646723646577,-0.016962962962962826,1286005.0,21.42857142857143,21.42857142857143
5/30/2016,UPA-W1,0.56,0.56,0.55,0.55,-1.79,78020,42970,3112800,6856440.0,141148640.0,0.5519999999999999,0.5841666666666666,0.6176923076923078,-0.0337678062678064,-0.022165242165242093,1093189.0,21.42857142857143,20.000000000000004
5/31/2016,UPA-W1,0.55,0.55,0.54,0.54,-1.82,119800,65780,2866130,6006200.0,92575300.0,0.55,0.5758333333333333,0.6161538461538462,-0.04019230769230775,-0.02751566951566946,1004269.0,14.285714285714292,18.571428571428577
6/1/2016,UPA-W1,0.55,0.56,0.53,0.54,0.0,3338500,1815540,2751660,7418640.0,69122810.0,0.548,0.5691666666666667,0.6123076923076923,-0.04227207977207981,-0.032514245014245005,1004849.0,14.285714285714292,18.571428571428577
6/2/2016,UPA-W1,0.55,0.56,0.53,0.54,0.0,1437800,779070,3289790,7794740.0,54407390.0,0.544,0.5633333333333332,0.6096153846153847,-0.044715099715099904,-0.037534188034188086,1207069.0,14.285714285714292,17.142857142857146
6/3/2016,UPA-W1,0.54,0.54,0.53,0.53,-1.85,562200,301400,3004760,7613410.0,49352900.0,0.54,0.5575,0.6065384615384615,-0.047599715099715056,-0.04170940170940178,1107264.0,14.285714285714292,15.714285714285719
6/6/2016,UPA-W1,0.54,0.54,0.51,0.53,0.0,872275,457900,3419690,7739840.0,46287430.0,0.5360000000000001,0.5508333333333334,0.6030769230769231,-0.050035612535612395,-0.04496296296296298,1266115.0,14.285714285714292,14.285714285714292
6/7/2016,UPA-W1,0.52,0.54,0.52,0.52,-1.89,648525,341490,3695400,7543160.0,45488820.0,0.532,0.5433333333333334,0.5976923076923076,-0.05219373219373202,-0.04736324786324784,1371860.0,14.285714285714292,14.285714285714292
6/8/2016,UPA-W1,0.52,0.52,0.5,0.51,-1.92,1247100,638000,2517860,8113060.0,44214990.0,0.526,0.5391666666666667,0.5930769230769231,-0.05224358974358967,-0.04935754985754981,953580.0,7.142857142857139,12.857142857142861
6/9/2016,UPA-W1,0.52,0.52,0.5,0.5,-1.96,936800,474470,2213260,7986450.0,43939340.0,0.518,0.535,0.5873076923076923,-0.05122507122507125,-0.05065954415954408,853380.0,7.142857142857139,11.42857142857143
6/10/2016,UPA-W1,0.51,0.51,0.5,0.51,2.0,337800,170090,2081950,7844090.0,43859840.0,0.514,0.5316666666666667,0.5803846153846154,-0.04683760683760685,-0.050507122507122436,808500.0,14.285714285714292,11.42857142857143
6/13/2016,UPA-W1,0.51,0.51,0.5,0.51,0.0,138575,70090,1694140,5984170.0,41231120.0,0.51,0.5275,0.5734615384615384,-0.04395299145299136,-0.04929059829059823,661760.0,14.285714285714292,11.42857142857143
6/14/2016,UPA-W1,0.5,0.51,0.5,0.51,0.0,161500,80780,1433430,5824010.0,40308970.0,0.508,0.5241666666666667,0.5676923076923076,-0.04143162393162381,-0.047138176638176585,564355.0,14.285714285714292,11.42857142857143
6/15/2016,UPA-W1,0.5,0.5,0.47,0.48,-5.88,880175,431920,1227350,5669500.0,40151210.0,0.502,0.5183333333333334,0.5607692307692307,-0.042350427350427156,-0.04515954415954408,490970.0,7.142857142857139,11.42857142857143
6/16/2016,UPA-W1,0.49,0.49,0.47,0.47,-2.08,481600,229740,982620,5856270.0,40198420.0,0.4959999999999999,0.5125,0.5523076923076922,-0.04024928774928771,-0.042964387464387375,399930.0,7.142857142857139,11.42857142857143
6/17/2016,UPA-W1,0.48,0.48,0.46,0.47,0.0,232650,110690,923220,5901180.0,37136300.0,0.488,0.5066666666666665,0.5449999999999999,-0.03841880341880355,-0.04128062678062672,378900.0,7.142857142857139,10.0
6/20/2016,UPA-W1,0.48,0.48,0.46,0.48,2.13,405520,191060,1044190,4276700.0,35590100.0,0.48200000000000004,0.5016666666666666,0.5388461538461539,-0.03615384615384626,-0.039720797720797694,432289.0,14.285714285714292,10.0
6/21/2016,UPA-W1,0.48,0.48,0.47,0.48,0.0,301300,142530,1105940,3640160.0,34502680.0,0.476,0.49750000000000005,0.5334615384615385,-0.03469373219373223,-0.03837321937321938,460249.0,14.285714285714292,10.0
6/22/2016,UPA-W1,0.47,0.5,0.47,0.47,-2.08,565450,274040,948060,3612800.0,28668130.0,0.47400000000000003,0.49249999999999994,0.5280769230769231,-0.03473646723646734,-0.036850427350427414,397304.0,14.285714285714292,11.42857142857143
6/23/2016,UPA-W1,0.47,0.5,0.46,0.48,2.13,1359575,653440,1371760,3808340.0,17019320.0,0.476,0.4891666666666666,0.5234615384615385,-0.032485754985755066,-0.03529772079772089,572899.0,21.42857142857143,14.285714285714288
6/24/2016,UPA-W1,0.48,0.49,0.45,0.46,-4.17,1099055,511700,1772770,3978550.0,17309420.0,0.47400000000000003,0.48499999999999993,0.5176923076923079,-0.03226495726495748,-0.03406695156695168,746180.0,21.42857142857143,17.142857142857146
6/27/2016,UPA-W1,0.46,0.48,0.46,0.46,0.0,345895,161300,1743010,3501850.0,17322020.0,0.47000000000000003,0.48166666666666663,0.5119230769230771,-0.029743589743590038,-0.03278490028490043,734255.0,21.42857142857143,18.571428571428577
6/28/2016,UPA-W1,0.45,0.52,0.45,0.49,6.52,5923040,2890220,4490700,5917600.0,17647690.0,0.472,0.48,0.5092307692307695,-0.026267806267806504,-0.031099715099715285,1858603.0,28.57142857142857,21.42857142857143
6/29/2016,UPA-W1,0.5,0.5,0.48,0.48,-2.04,1122802,547310,4763970,6294820.0,17278980.0,0.47400000000000003,0.47750000000000004,0.5065384615384617,-0.026688034188034282,-0.029490028490028675,1970073.4,28.57142857142857,24.285714285714285
6/30/2016,UPA-W1,0.48,0.5,0.47,0.47,-2.08,963765,458530,4569060,6683260.0,17334410.0,0.4720000000000001,0.4741666666666667,0.5034615384615387,-0.02745726495726525,-0.02848433048433071,1890911.4,21.42857142857143,24.285714285714285
7/4/2016,UPA-W1,0.47,0.47,0.46,0.47,0.0,443800,206630,4263990,6809110.0,17138070.0,0.47400000000000003,0.47333333333333333,0.5000000000000002,-0.02495726495726519,-0.02702279202279225,1759860.4,21.42857142857143,24.285714285714285
7/5/2016,UPA-W1,0.47,0.48,0.46,0.47,0.0,659000,306080,4408770,6683270.0,16961420.0,0.476,0.4733333333333332,0.49692307692307713,-0.022108262108262444,-0.025495726495726734,1822481.4,21.42857142857143,24.285714285714285
7/6/2016,UPA-W1,0.47,0.51,0.46,0.48,2.13,4051400,1959430,3477980,8412960.0,18589380.0,0.47400000000000003,0.4741666666666666,0.4942307692307695,-0.018112535612535896,-0.02386467236467261,1448153.4,28.57142857142857,24.285714285714285
7/7/2016,UPA-W1,0.48,0.5,0.46,0.46,-4.17,5051600,2421770,5352440,10724040.0,20472980.0,0.47000000000000003,0.4724999999999999,0.4911538461538464,-0.018269230769231093,-0.022180911680911974,2233913.0,28.57142857142857,24.285714285714285
7/8/2016,UPA-W1,0.46,0.47,0.46,0.46,0.0,580600,269060,5162970,10802040.0,20673940.0,0.46799999999999997,0.4708333333333332,0.48807692307692324,-0.016830484330484563,-0.020055555555555837,2157280.0,28.57142857142857,25.71428571428571
7/11/2016,UPA-W1,0.47,0.47,0.46,0.46,0.0,742350,346540,5302880,11006050.0,20419400.0,0.466,0.47,0.4850000000000002,-0.014686609686609897,-0.01800142450142478,2216990.0,21.42857142857143,25.71428571428571
7/12/2016,UPA-W1,0.46,0.47,0.46,0.47,2.17,357925,164760,5161560,10896770.0,20271710.0,0.466,0.4691666666666667,0.4826923076923079,-0.01245726495726518,-0.016071225071225326,2156775.0,28.57142857142857,27.142857142857146
7/13/2016,UPA-W1,0.46,0.46,0.44,0.45,-4.26,1128000,509960,3712090,10753290.0,18851660.0,0.4600000000000001,0.4683333333333333,0.4796153846153848,-0.011908831908832074,-0.014830484330484561,1572095.0,28.57142857142857,27.142857142857146
7/14/2016,UPA-W1,0.44,0.46,0.43,0.44,-2.22,920250,406980,1697300,10648570.0,19017700.0,0.45600000000000007,0.46666666666666673,0.4765384615384617,-0.011267806267806324,-0.013430199430199607,745825.0,21.42857142857143,25.71428571428571
7/15/2016,UPA-W1,0.45,0.45,0.43,0.43,-2.27,466923,203190,1631430,10690460.0,18634460.0,0.45,0.46166666666666667,0.47346153846153854,-0.013447293447293507,-0.012753561253561396,723089.6,21.42857142857143,24.285714285714285
7/20/2016,UPA-W1,0.43,0.43,0.41,0.41,-4.65,1291075,540420,1825310,8340660.0,19131910.0,0.43999999999999995,0.45583333333333337,0.4700000000000001,-0.016773504273504325,-0.013170940170940282,832834.6,21.42857142857143,24.285714285714285
7/21/2016,UPA-W1,0.41,0.42,0.39,0.4,-2.44,1150500,459310,2119860,8252660.0,19525440.0,0.426,0.45,0.4657692307692308,-0.018589743589743635,-0.014397435897435973,991349.6,14.285714285714292,21.42857142857143
7/22/2016,UPA-W1,0.4,0.4,0.38,0.39,-2.5,572023,223120,1833020,8017250.0,17933020.0,0.41400000000000003,0.44333333333333336,0.46115384615384625,-0.020754985754985855,-0.01616666666666673,880154.2,14.285714285714292,18.571428571428577
7/25/2016,UPA-W1,0.4,0.42,0.39,0.39,0.0,1367976,554050,1980090,8364670.0,17708000.0,0.404,0.4366666666666667,0.45653846153846156,-0.02212250712250713,-0.01833760683760689,969699.4,14.285714285714292,17.142857142857146
7/26/2016,UPA-W1,0.4,0.41,0.38,0.4,2.56,519326,204770,1981670,8263360.0,17611370.0,0.398,0.43,0.45346153846153847,-0.024116809116809135,-0.020471509971510017,980180.0,21.42857142857143,17.142857142857146
7/27/2016,UPA-W1,0.4,0.4,0.38,0.39,-2.5,1232500,484140,1925390,6788070.0,17637610.0,0.394,0.42416666666666675,0.4503846153846153,-0.027001424501424398,-0.02251709401709403,968465.0,21.42857142857143,17.142857142857146
7/28/2016,UPA-W1,0.39,0.39,0.38,0.39,0.0,147600,56250,1522330,4422550.0,17352370.0,0.39200000000000007,0.4183333333333333,0.4473076923076924,-0.02908831908831927,-0.024616809116809156,767885.0,14.285714285714292,17.142857142857146
7/29/2016,UPA-W1,0.39,0.39,0.35,0.35,-10.26,2053425,748430,2047640,4901920.0,17462800.0,0.38400000000000006,0.4091666666666666,0.4423076923076924,-0.03540598290598301,-0.02754700854700859,1064165.4,14.285714285714292,17.142857142857146
8/1/2016,UPA-W1,0.35,0.37,0.33,0.34,-2.86,1496625,521410,2015000,5076790.0,17509740.0,0.37400000000000005,0.39833333333333326,0.43692307692307697,-0.04038461538461546,-0.031199430199430257,1089895.2,14.285714285714292,17.142857142857146
8/2/2016,UPA-W1,0.33,0.34,0.32,0.32,-5.88,1129550,374600,2184830,5286630.0,17714250.0,0.358,0.3875000000000001,0.4311538461538463,-0.0458048433048433,-0.03553703703703709,1211940.0,14.285714285714292,15.714285714285719
8/3/2016,UPA-W1,0.33,0.34,0.32,0.32,0.0,1986600,660800,2361490,5437470.0,18304960.0,0.34400000000000003,0.3775,0.4250000000000001,-0.04856837606837616,-0.039850427350427445,1362760.0,7.142857142857139,12.857142857142861
8/4/2016,UPA-W1,0.34,0.41,0.34,0.41,28.12,6042900,2298110,4603350,7328600.0,20522290.0,0.348,0.3758333333333334,0.42307692307692313,-0.04101851851851851,-0.04223646723646729,2541820.0,14.285714285714292,12.857142857142861
8/5/2016,UPA-W1,0.43,0.45,0.38,0.38,-7.32,13446100,5688880,9543800,12814290.0,25779250.0,0.354,0.3733333333333333,0.42000000000000004,-0.04267806267806279,-0.043690883190883247,4820355.0,14.285714285714292,12.857142857142861
8/8/2016,UPA-W1,0.39,0.42,0.38,0.38,0.0,4920825,1964360,10986750,14238230.0,27513870.0,0.362,0.37166666666666665,0.41576923076923084,-0.04017094017094025,-0.0436481481481482,5505195.0,14.285714285714292,12.857142857142861
8/9/2016,UPA-W1,0.39,0.39,0.37,0.38,0.0,1372950,519960,11132110,14298880.0,27923140.0,0.37399999999999994,0.37083333333333335,0.411923076923077,-0.03731481481481491,-0.04195014245014252,5553875.0,14.285714285714292,12.857142857142861
8/10/2016,UPA-W1,0.37,0.38,0.37,0.37,-2.63,855536,319660,10790970,14395420.0,28051740.0,0.384,0.3691666666666667,0.4080769230769231,-0.03596153846153849,-0.03942877492877499,5327662.2,14.285714285714292,14.285714285714292
8/11/2016,UPA-W1,0.37,0.41,0.37,0.37,0.0,6315025,2451500,10944360,16292870.0,30360710.0,0.37600000000000006,0.36666666666666664,0.4042307692307692,-0.034515669515669534,-0.038128205128205195,5382087.2,14.285714285714292,14.285714285714292
8/15/2016,UPA-W1,0.37,0.38,0.36,0.36,-2.7,2225550,808140,6063620,16896240.0,30894810.0,0.372,0.3641666666666667,0.4,-0.03351139601139608,-0.036294871794871855,3137977.2,14.285714285714292,14.285714285714292
8/16/2016,UPA-W1,0.36,0.37,0.35,0.35,-2.78,645550,229970,4329230,16642070.0,30471340.0,0.366,0.36083333333333334,0.39499999999999996,-0.03249999999999997,-0.034760683760683794,2282922.2,7.142857142857139,12.857142857142861
8/17/2016,UPA-W1,0.35,0.37,0.33,0.33,-5.71,575275,196580,4005850,16782400.0,30156220.0,0.35600000000000004,0.35916666666666663,0.38999999999999996,-0.030876068376068322,-0.03347293447293448,2123387.2,7.142857142857139,11.42857142857143
8/18/2016,UPA-W1,0.33,0.36,0.33,0.34,3.03,5398275,1901660,5587850,17935630.0,31896580.0,0.35000000000000003,0.3591666666666667,0.3853846153846153,-0.025804843304843228,-0.03144159544159543,3031935.0,14.285714285714292,11.42857142857143
8/19/2016,UPA-W1,0.36,0.37,0.35,0.35,2.94,1713931,616950,3753300,18031170.0,29623310.0,0.346,0.36166666666666664,0.38115384615384607,-0.01897435897435884,-0.028333333333333287,2111716.2,21.42857142857143,12.857142857142858
8/22/2016,UPA-W1,0.36,0.36,0.35,0.36,2.86,510700,182080,3127240,17838650.0,29258080.0,0.346,0.365,0.37692307692307686,-0.011438746438746428,-0.02391880341880336,1768746.2,28.57142857142857,15.714285714285714
8/23/2016,UPA-W1,0.35,0.35,0.34,0.35,-2.78,1384825,478420,3375690,17656270.0,29277970.0,0.346,0.36000000000000004,0.37307692307692303,-0.012905982905982827,-0.019999999999999928,1916601.2,28.57142857142857,20.0
8/24/2016,UPA-W1,0.35,0.35,0.33,0.34,-2.86,1277650,433770,3612880,15791930.0,29505110.0,0.348,0.3566666666666667,0.3692307692307692,-0.012962962962962898,-0.016417378917378843,2057076.2,28.57142857142857,24.285714285714285
8/25/2016,UPA-W1,0.34,0.35,0.32,0.32,-5.88,575102,190600,1901820,10293650.0,29389630.0,0.34400000000000003,0.3516666666666666,0.365,-0.014871794871794908,-0.01423076923076918,1092441.6,21.42857142857143,25.71428571428571
8/26/2016,UPA-W1,0.32,0.34,0.32,0.33,3.12,1146100,384520,1669390,8713810.0,27814720.0,0.34,0.3475,0.36192307692307685,-0.014750712250712172,-0.013386039886039846,978875.4,28.57142857142857,27.142857142857146
8/29/2016,UPA-W1,0.34,0.34,0.32,0.32,-3.03,384100,127260,1614570,8321110.0,25520210.0,0.332,0.3433333333333333,0.35884615384615387,-0.016225071225071275,-0.014343304843304816,953555.4,28.57142857142857,27.142857142857146
8/30/2016,UPA-W1,0.33,0.34,0.32,0.32,0.0,232400,76490,1212640,8077940.0,25327640.0,0.326,0.3391666666666666,0.35615384615384615,-0.017257834757834822,-0.015213675213675216,723070.4,28.57142857142857,27.142857142857146
8/31/2016,UPA-W1,0.34,0.35,0.33,0.33,3.12,822950,277100,1055970,5903540.0,25258200.0,0.324,0.3366666666666666,0.35384615384615387,-0.016438746438746488,-0.01590883190883193,632130.4,35.71428571428572,28.571428571428573
9/1/2016,UPA-W1,0.34,0.36,0.34,0.34,3.03,1748150,606340,1471710,5701740.0,25699780.0,0.328,0.33583333333333326,0.35153846153846147,-0.014209401709401659,-0.015776353276353284,866740.0,42.857142857142854,32.857142857142854
9/2/2016,UPA-W1,0.35,0.35,0.32,0.33,-2.94,1406400,468680,1555870,5940450.0,25658500.0,0.328,0.33583333333333326,0.34923076923076923,-0.012870370370370365,-0.015400284900284921,918800.0,42.857142857142854,35.714285714285715
9/5/2016,UPA-W1,0.32,0.32,0.3,0.3,-9.09,1209700,379540,1808150,6123410.0,25631060.0,0.324,0.33249999999999996,0.3457692307692308,-0.014878917378917389,-0.015131054131054145,1083920.0,42.857142857142854,38.57142857142857
9/6/2016,UPA-W1,0.32,0.32,0.3,0.31,3.33,365200,113140,1844800,4334890.0,25541010.0,0.322,0.32916666666666666,0.3442307692307693,-0.01547720797720803,-0.014774928774928786,1110480.0,50.0,42.85714285714286
9/7/2016,UPA-W1,0.31,0.34,0.31,0.32,3.23,2089800,688560,2256260,4406500.0,25689150.0,0.32,0.3258333333333333,0.34346153846153854,-0.0167877492877494,-0.014844729344729368,1363850.0,50.0,45.71428571428571
9/8/2016,UPA-W1,0.32,0.32,0.29,0.29,-9.38,666000,202590,1852510,4427010.0,25432430.0,0.31,0.32083333333333336,0.3423076923076923,-0.022343304843304823,-0.01647150997151,1147420.0,42.857142857142854,45.714285714285715
9/9/2016,UPA-W1,0.28,0.31,0.28,0.3,3.45,979775,288880,1672710,4237470.0,25498190.0,0.304,0.31749999999999995,0.3415384615384615,-0.023653846153846136,-0.018628205128205157,1062095.0,42.857142857142854,45.714285714285715
9/12/2016,UPA-W1,0.3,0.3,0.28,0.28,-6.67,412225,117440,1410610,3921140.0,25061580.0,0.3,0.31416666666666665,0.33653846153846156,-0.02344017094017098,-0.020340455840455872,902600.0,42.857142857142854,45.714285714285715
9/13/2016,UPA-W1,0.28,0.3,0.28,0.29,3.57,507400,146720,1444190,3877260.0,25003530.0,0.296,0.3108333333333333,0.3330769230769231,-0.022257834757834827,-0.021696581196581233,931040.0,50.0,45.714285714285715
9/14/2016,UPA-W1,0.29,0.3,0.29,0.3,3.45,364200,109200,864830,3601940.0,24628590.0,0.292,0.30916666666666665,0.33,-0.020021367521367517,-0.022343304843304858,585920.0,57.14285714285714,47.14285714285714
9/15/2016,UPA-W1,0.3,0.31,0.3,0.3,0.0,342619,102850,765090,3577530.0,24675190.0,0.29400000000000004,0.30749999999999994,0.326923076923077,-0.01858262108262121,-0.021591168091168133,521243.8,50.0,48.57142857142857
9/16/2016,UPA-W1,0.3,0.31,0.3,0.31,3.33,354500,106350,582560,3607390.0,24033110.0,0.29600000000000004,0.3058333333333333,0.32461538461538464,-0.017058404558404627,-0.020272079772079832,396188.8,57.14285714285714,51.42857142857142
9/19/2016,UPA-W1,0.31,0.31,0.3,0.3,-3.23,366200,112000,577120,3442290.0,23623700.0,0.3,0.30249999999999994,0.32192307692307687,-0.018183760683760652,-0.019220797720797766,386983.8,57.14285714285714,54.28571428571429
9/20/2016,UPA-W1,0.31,0.31,0.29,0.3,0.0,633250,190020,620420,3025970.0,23439120.0,0.302,0.29999999999999993,0.3196153846153846,-0.018162393162393153,-0.018401709401709432,412153.8,50.0,54.28571428571429
9/21/2016,UPA-W1,0.31,0.31,0.29,0.29,-3.33,420780,127140,638360,2684430.0,22905460.0,0.3,0.29916666666666664,0.31730769230769224,-0.01752849002849005,-0.017903133903133937,423469.8,42.857142857142854,51.42857142857142
9/22/2016,UPA-W1,0.29,0.3,0.29,0.3,3.45,122800,35810,571320,2340700.0,20643160.0,0.3,0.2983333333333333,0.3161538461538461,-0.016367521367521343,-0.017460113960113967,379506.0,50.0,51.42857142857142
9/23/2016,UPA-W1,0.3,0.3,0.28,0.28,-6.67,561500,162330,627300,2389890.0,15116610.0,0.294,0.29499999999999993,0.3138461538461538,-0.018646723646723595,-0.01777777777777776,420906.0,50.0,50.0
9/26/2016,UPA-W1,0.29,0.3,0.28,0.29,3.57,247300,71700,587000,1773030.0,13223950.0,0.292,0.295,0.31153846153846143,-0.015712250712250686,-0.017283475783475766,397126.0,50.0,48.57142857142857
9/27/2016,UPA-W1,0.28,0.33,0.28,0.3,3.45,4116750,1314850,1711830,2885290.0,14018840.0,0.292,0.295,0.3092307692307692,-0.012777777777777721,-0.01620655270655268,1093826.0,50.0,48.57142857142857
9/28/2016,UPA-W1,0.32,0.32,0.29,0.29,-3.33,1138925,337180,1921870,2933590.0,14036360.0,0.29200000000000004,0.29583333333333334,0.3069230769230769,-0.010733618233618236,-0.014847578347578317,1237455.0,50.0,50.0
9/29/2016,UPA-W1,0.29,0.33,0.29,0.3,3.45,1566325,489170,2375230,3305320.0,12074030.0,0.29200000000000004,0.29666666666666663,0.3053846153846153,-0.007806267806267753,-0.013135327635327598,1526160.0,50.0,50.0
9/30/2016,UPA-W1,0.31,0.31,0.3,0.3,0.0,275125,83960,2296860,3242560.0,11349850.0,0.296,0.29666666666666663,0.30461538461538457,-0.007094017094017024,-0.010824786324786284,1468885.0,50.0,50.0
10/3/2016,UPA-W1,0.3,0.33,0.3,0.3,0.0,2338601,734520,2959680,3867880.0,11854400.0,0.298,0.2966666666666666,0.3034615384615384,-0.006025641025641015,-0.00888746438746435,1887145.2,42.857142857142854,48.57142857142857
10/4/2016,UPA-W1,0.31,0.31,0.3,0.3,0.0,1668949,503750,2148580,4268780.0,12161570.0,0.298,0.2958333333333333,0.30269230769230765,-0.006018518518518534,-0.007535612535612512,1397585.0,35.71428571428572,45.714285714285715
10/5/2016,UPA-W1,0.3,0.32,0.3,0.3,0.0,976549,297320,2108720,4459750.0,10557230.0,0.3,0.2958333333333332,0.30192307692307685,-0.005306267806267806,-0.006450142450142427,1365109.8,35.71428571428572,42.85714285714286
10/6/2016,UPA-W1,0.31,0.33,0.31,0.31,3.33,3129456,1004510,2624060,5352260.0,10944790.0,0.302,0.2966666666666666,0.3011538461538461,-0.003091168091168106,-0.005507122507122497,1677736.0,35.71428571428572,40.00000000000001
10/7/2016,UPA-W1,0.35,0.35,0.32,0.32,3.23,2811325,937900,3478000,6100140.0,11700610.0,0.306,0.29916666666666664,0.3003846153846153,0.0005341880341880323,-0.003981481481481486,2184976.0,42.857142857142854,38.57142857142858
10/10/2016,UPA-W1,0.3,0.3,0.29,0.3,-6.25,870050,259810,3003290,6232810.0,11482000.0,0.306,0.29916666666666664,0.2992307692307692,7.122507122536703e-06,-0.0027749287749287755,1891265.8,42.857142857142854,38.57142857142858
10/11/2016,UPA-W1,0.3,0.3,0.23,0.28,-6.67,980631,263290,2762830,6460290.0,11311520.0,0.302,0.29916666666666664,0.2984615384615384,-0.0008760683760683508,-0.0017464387464387388,1753602.2,42.857142857142854,40.00000000000001
10/12/2016,UPA-W1,0.26,0.26,0.2,0.23,-17.86,1597350,368700,2834210,6666660.0,11489620.0,0.288,0.29416666666666663,0.29538461538461536,-0.0062464387464387094,-0.0019344729344729194,1877762.4,35.71428571428572,40.00000000000001
10/13/2016,UPA-W1,0.22,0.23,0.19,0.2,-13.04,1282721,259710,2089410,6854670.0,11364810.0,0.266,0.28583333333333333,0.2907692307692307,-0.011417378917378929,-0.003599715099715084,1508415.4,35.71428571428572,40.0
10/14/2016,UPA-W1,0.21,0.25,0.21,0.23,15.0,632800,147630,1299140,5687450.0,11385180.0,0.248,0.2808333333333333,0.28846153846153844,-0.011118233618233608,-0.005930199430199412,1072710.4,35.71428571428572,38.57142857142858
10/17/2016,UPA-W1,0.24,0.24,0.23,0.24,4.35,95867,22250,1061580,5372520.0,11330940.0,0.236,0.2758333333333334,0.28615384615384615,-0.012414529914529904,-0.0084145299145299,917873.8,35.71428571428572,37.14285714285715
10/18/2016,UPA-W1,0.24,0.25,0.24,0.24,0.0,171119,41070,839360,4924420.0,11094910.0,0.22800000000000004,0.2708333333333334,0.2846153846153846,-0.015220797720797596,-0.011283475783475749,755971.4,35.71428571428572,35.71428571428572
10/19/2016,UPA-W1,0.24,0.26,0.24,0.26,8.33,997325,255920,726580,5096380.0,10744490.0,0.23399999999999999,0.2675,0.2834615384615385,-0.015377492877492904,-0.013109686609686588,635966.4,35.71428571428572,35.71428571428572
10/20/2016,UPA-W1,0.26,0.31,0.26,0.28,7.69,4353800,1267080,1733950,5628940.0,11542890.0,0.25,0.26583333333333337,0.2826923076923077,-0.014480056980056943,-0.013722222222222191,1250182.2,42.857142857142854,37.14285714285715
10/21/2016,UPA-W1,0.29,0.29,0.28,0.29,3.57,620448,175680,1762000,5300870.0,11339030.0,0.262,0.26499999999999996,0.2823076923076923,-0.014031339031339074,-0.014304843304843284,1247711.8,50.0,40.00000000000001
10/25/2016,UPA-W1,0.29,0.29,0.27,0.27,-6.9,514350,143830,1883580,5147380.0,11369720.0,0.268,0.26166666666666666,0.28076923076923077,-0.017022792022792055,-0.015226495726495714,1331408.4,50.0,42.85714285714286
10/26/2016,UPA-W1,0.27,0.3,0.27,0.3,11.11,3289050,972460,2814970,5115330.0,11653620.0,0.28,0.25999999999999995,0.28076923076923077,-0.016039886039886098,-0.015390313390313414,1954994.6,57.14285714285714,47.142857142857146
10/27/2016,UPA-W1,0.3,0.35,0.3,0.34,13.33,17941800,5988300,8547350,10165730.0,17439330.0,0.29600000000000004,0.2633333333333333,0.2823076923076923,-0.011452991452991501,-0.014605413105413134,5343889.6,57.14285714285714,51.42857142857142
10/28/2016,UPA-W1,0.34,0.34,0.31,0.33,-2.94,3935825,1271110,8551380,11177030.0,18421560.0,0.30600000000000005,0.2675,0.28384615384615386,-0.010149572649572614,-0.013739316239316268,5260294.6,50.0,52.857142857142854
10/31/2016,UPA-W1,0.34,0.35,0.32,0.33,0.0,5214720,1737650,10113350,12651390.0,20041770.0,0.31400000000000006,0.2758333333333333,0.28500000000000003,-0.004166666666666652,-0.011766381766381784,6179149.0,50.0,52.857142857142854
11/1/2016,UPA-W1,0.32,0.33,0.31,0.31,-6.06,1804603,580380,10549900,12863070.0,20475430.0,0.322,0.285,0.28615384615384615,0.0009259259259258856,-0.008176638176638195,6437199.6,50.0,52.857142857142854
