Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/21/2016,ALT,8.85,9.0,8.8,8.8,0.0,10492900,93155800,1635771170,4283628440.0,5320417160.0,9.12,8.683333333333332,8.134615384615389,0.5173789173789132,0.44925213675213416,35140828.8,50.0,51.42857142857142,327154234.0,0.0
12/22/2016,ALT,8.8,8.8,8.4,8.45,-3.98,18525600,159275760,1195327120,4422606120.0,5429725500.0,8.9,8.758333333333333,8.16923076923077,0.5208689458689442,0.4767735042735019,26106942.4,42.857142857142854,50.0,239065424.0,0.0
12/23/2016,ALT,8.45,8.9,8.2,8.8,4.14,31623150,268912560,1004576100,4677533960.0,5656136530.0,8.830000000000002,8.858333333333333,8.221153846153848,0.5853276353276335,0.513782051282049,22645950.4,50.0,50.0,200915220.0,2.0
12/26/2016,ALT,8.8,9.4,8.6,9.4,6.82,26861100,240622320,1009190750,4904945520.0,5854154240.0,8.85,8.975,8.298076923076925,0.6606837606837566,0.5512393162393131,23004335.4,57.14285714285714,50.0,201838150.0,2.0
12/27/2016,ALT,9.4,9.55,8.95,9.1,-3.19,30878339,287363220,1049329660,5024054630.0,6104678880.0,8.91,8.991666666666664,8.361538461538462,0.5920940170940163,0.5752706552706528,23676217.8,50.0,50.0,209865932.0,2.0
12/28/2016,ALT,9.1,9.4,8.8,8.8,-3.3,23491110,210766930,1166940790,4396897240.0,6232214670.0,8.91,8.991666666666664,8.40192307692308,0.5307692307692271,0.5779487179487155,26275859.8,42.857142857142854,48.57142857142857,233388158.0,0.0
12/29/2016,ALT,8.85,9.2,8.8,9.05,2.84,18868200,170515400,1178180430,4211785630.0,6360596670.0,9.03,9.0375,8.446153846153848,0.5485398860398849,0.5834829059829036,26344379.8,42.857142857142854,48.57142857142857,235636086.0,0.0
12/30/2016,ALT,9.1,9.1,8.9,8.9,-1.66,10377700,93277460,1002545330,3648180730.0,6394086590.0,9.05,9.008333333333336,8.492307692307692,0.4691595441595435,0.5602492877492857,22095289.8,42.857142857142854,47.14285714285714,200509066.0,0.0
1/4/2017,ALT,9.05,9.1,8.75,8.8,-1.12,14650150,130074360,891997370,3196579180.0,6458792140.0,8.930000000000003,8.945833333333333,8.532692307692312,0.3709045584045541,0.5022934472934452,19653099.8,42.857142857142854,44.28571428571429,178399474.0,0.0
1/5/2017,ALT,8.85,9.05,8.75,8.85,0.57,18967301,168294890,772929040,2765154260.0,6594556220.0,8.879999999999997,8.920833333333333,8.575000000000001,0.31456552706552543,0.446787749287747,17270892.2,42.857142857142854,42.857142857142854,154585808.0,0.0
1/6/2017,ALT,8.9,8.95,8.65,8.75,-1.13,20024405,175589060,737751170,2481079740.0,6724652830.0,8.870000000000003,8.875,8.61346153846154,0.23219373219373016,0.3870726495726477,16577551.2,35.714285714285715,41.42857142857143,147550234.0,0.0
1/9/2017,ALT,8.8,8.8,8.5,8.5,-2.86,7270406,62766010,630001780,2307838080.0,6775503540.0,8.760000000000002,8.85,8.63846153846154,0.16794871794871646,0.3109544159544139,14257992.4,35.714285714285715,40.0,126000356.0,0.0
1/10/2017,ALT,8.6,8.8,8.6,8.6,1.18,8709739,75700810,612425130,2136314580.0,6842066660.0,8.7,8.833333333333332,8.675,0.12799145299145032,0.2427207977207953,13924400.2,35.714285714285715,38.571428571428584,122485026.0,0.0
1/11/2017,ALT,8.65,9.05,8.65,8.7,1.16,26452126,233601500,715952270,2276760280.0,7018634940.0,8.680000000000001,8.854166666666666,8.711538461538463,0.11976495726495527,0.19249287749287552,16284795.4,42.857142857142854,38.571428571428584,143190454.0,0.0
1/12/2017,ALT,8.75,9.35,8.75,9.25,6.32,56264096,511762260,1059419640,2629246780.0,7316317070.0,8.76,8.891666666666667,8.775,0.13660968660968642,0.15690170940170772,23744154.4,50.0,40.00000000000001,211883928.0,0.0
1/13/2017,ALT,9.4,9.45,9.05,9.1,-1.62,57793625,537659580,1421490160,2897993800.0,7801798900.0,8.83,8.866666666666664,8.834615384615386,0.048290598290595455,0.1201210826210808,31297998.4,50.0,42.85714285714286,284298032.0,0.0
1/16/2017,ALT,9.05,9.1,8.8,8.85,-2.75,16401545,146126770,1504850920,2803498250.0,7916390050.0,8.9,8.845833333333333,8.882692307692308,-0.033796296296296546,0.07977207977207819,33124226.2,42.857142857142854,44.28571428571429,300970184.0,0.0
1/17/2017,ALT,8.9,9.2,8.85,9.05,2.26,28370510,257662760,1686812870,2773797790.0,8152129610.0,8.99,8.866666666666664,8.923076923076922,-0.03760683760683925,0.04665242165242027,37056380.4,42.857142857142854,45.714285714285715,337362574.0,0.0
1/18/2017,ALT,9.1,9.35,9.0,9.1,0.55,23873945,219484930,1672696300,2782515790.0,8334769790.0,9.07,8.870833333333332,8.930769230769231,-0.03721509971509995,0.015256410256409225,36540744.2,50.0,47.14285714285714,334539260.0,0.0
1/19/2017,ALT,9.05,9.15,8.95,9.1,0.0,9579370,86836920,1247770960,2698837310.0,8381624430.0,9.04,8.887499999999998,8.942307692307693,-0.033796296296298316,-0.018824786324787724,27203799.0,50.0,47.14285714285714,249554192.0,0.0
1/20/2017,ALT,9.1,9.65,9.05,9.65,6.04,57915193,546639980,1256751360,3152199830.0,8880950310.0,9.15,8.958333333333334,8.986538461538462,0.029059829059828964,-0.022670940170941026,27228112.6,50.0,47.14285714285714,251350272.0,2.0
1/23/2017,ALT,9.65,10.1,9.55,10.0,3.63,68684658,674978590,1785603180,3697104060.0,9541540510.0,9.38,9.054166666666664,9.015384615384617,0.1113603988603984,0.006360398860397964,37684735.2,57.14285714285714,50.0,357120636.0,2.0
1/24/2017,ALT,10.0,10.0,9.8,9.9,-1.0,18745495,185887140,1713827560,3714696310.0,9707129570.0,9.55,9.15,9.028846153846152,0.17200854700854862,0.04828347578347554,35759732.2,57.14285714285714,52.85714285714285,342765512.0,0.0
1/25/2017,ALT,9.9,10.3,9.55,9.6,-3.03,45844946,454499900,1948842530,3993607150.0,10147644750.0,9.65,9.241666666666667,9.046153846153846,0.2096153846153861,0.09764957264957276,40153932.4,50.0,52.85714285714285,389768506.0,2.0
1/26/2017,ALT,9.55,9.9,9.55,9.9,3.12,20241052,197415170,2059420780,4128256310.0,10331849160.0,9.81,9.35,9.069230769230767,0.30384615384615543,0.1651780626780635,42286268.8,57.14285714285714,54.28571428571429,411884156.0,0.0
1/27/2017,ALT,9.9,10.1,9.75,9.9,0.0,22342271,222638970,1735419770,4275194470.0,10386234020.0,9.86,9.45,9.111538461538462,0.3492877492877504,0.22922364672364776,35171684.4,57.14285714285714,55.71428571428571,347083954.0,0.0
1/31/2017,ALT,10.3,10.5,10.0,10.2,-0.97,21485275,221030940,1281472120,4262623910.0,9769340640.0,9.9,9.529166666666667,9.165384615384614,0.3903490028490051,0.28502136752136914,25731807.8,50.0,54.28571428571429,256294424.0,0.0
2/1/2017,ALT,10.2,10.5,10.1,10.2,0.0,19528100,201877800,1297462780,3952739450.0,9615591430.0,9.96,9.620833333333335,9.232692307692307,0.4055911680911706,0.33173789173789353,25888328.8,42.857142857142854,51.42857142857142,259492556.0,0.0
2/2/2017,ALT,10.2,10.3,9.85,9.9,-2.94,14920805,148737180,991700060,3563817050.0,9107446250.0,10.02,9.708333333333334,9.275,0.416524216524218,0.3731196581196599,19703500.6,35.714285714285715,48.57142857142857,198340012.0,0.0
2/3/2017,ALT,9.95,10.1,9.95,10.1,2.02,5924801,59289110,853574000,3476979390.0,8585059450.0,10.06,9.795833333333334,9.301923076923076,0.4815883190883188,0.40866809116809255,16840250.4,42.857142857142854,45.714285714285715,170714800.0,0.0
2/6/2017,ALT,10.2,10.2,9.85,9.95,-1.49,6866307,68504840,699439870,3287821470.0,8053844480.0,10.07,9.866666666666667,9.334615384615383,0.4992877492877508,0.43866809116809263,13745057.6,42.857142857142854,42.85714285714286,139887974.0,0.0
2/7/2017,ALT,10.0,10.1,9.7,9.7,-2.51,9900608,97516930,575925860,3165853470.0,7691697830.0,9.970000000000002,9.916666666666666,9.369230769230764,0.4896011396011417,0.45851851851852,11428124.2,35.714285714285715,40.00000000000001,115185172.0,0.0
2/8/2017,ALT,9.8,10.0,9.75,9.9,2.06,8365500,82755580,456803640,3161772130.0,7538445740.0,9.91,9.937500000000002,9.401923076923076,0.4929131054131073,0.4759829059829073,9195604.2,35.714285714285715,38.571428571428584,91360728.0,0.0
2/9/2017,ALT,9.95,10.0,9.8,9.8,-1.01,5665600,56011530,364077990,2671143680.0,7347232960.0,9.89,9.920833333333334,9.436538461538461,0.4387820512820539,0.4804344729344745,7344563.2,35.714285714285715,38.571428571428584,72815598.0,0.0
2/10/2017,ALT,9.9,10.1,9.9,10.0,2.04,5988600,59701260,364490140,2055866350.0,7313778420.0,9.87,9.929166666666667,9.482692307692307,0.4190527065527068,0.4679273504273521,7357323.0,35.714285714285715,37.142857142857146,72898028.0,0.0
2/14/2017,ALT,9.95,9.95,9.75,9.8,-2.0,3330670,32882290,328867590,1902861500.0,7187384950.0,9.84,9.945833333333336,9.51923076923077,0.3833689458689449,0.4447435897435909,6650195.6,28.57142857142857,34.285714285714285,65773518.0,0.0
2/15/2017,ALT,9.8,9.8,8.9,9.1,-7.14,51405884,473208260,704558920,1921569860.0,7391680650.0,9.72,9.879166666666666,9.532692307692308,0.25865384615384635,0.39855413105413184,14951250.8,28.57142857142857,32.857142857142854,140911784.0,0.0
2/16/2017,ALT,9.2,9.35,9.15,9.35,2.75,11681905,108072030,729875370,1832226720.0,7259130360.0,9.61,9.833333333333332,9.565384615384612,0.2095441595441585,0.3418803418803421,15614531.8,35.714285714285715,32.85714285714286,145975074.0,0.0
2/17/2017,ALT,9.3,9.4,9.2,9.25,-1.07,5426701,50374760,724238600,1659962510.0,7022141900.0,9.5,9.754166666666666,9.590384615384616,0.11143162393162598,0.2764102564102565,15566752.0,28.57142857142857,31.428571428571434,144847720.0,0.0
2/20/2017,ALT,9.25,9.35,9.15,9.35,1.08,2742370,25425340,689962680,1464356910.0,6836800310.0,9.37,9.683333333333332,9.615384615384617,0.036324786324785314,0.1998646723646722,14917506.0,35.714285714285715,31.428571428571434,137992536.0,0.0
2/21/2017,ALT,9.3,9.35,9.0,9.1,-2.67,3752404,34308780,691389170,1296787890.0,6700593690.0,9.23,9.616666666666664,9.609615384615383,-0.03468660968661118,0.11625356125356096,15001852.8,35.714285714285715,32.85714285714286,138277834.0,0.0
2/22/2017,ALT,9.1,9.15,8.65,8.75,-3.85,14765368,129655180,347836090,1277705890.0,6736971410.0,9.16,9.504166666666665,9.596153846153848,-0.14533475783476035,0.03545584045583965,7673749.6,35.714285714285715,34.285714285714285,69567218.0,0.0
2/23/2017,ALT,8.8,9.1,8.75,9.0,2.86,9332704,83228960,322993020,1301645740.0,6690126010.0,9.09,9.425,9.601923076923075,-0.1977207977207982,-0.045997150997151695,7203909.4,42.857142857142854,35.714285714285715,64598604.0,0.0
2/24/2017,ALT,9.0,9.15,9.0,9.05,0.56,3376622,30627340,303245600,1263768240.0,6552458460.0,9.05,9.370833333333332,9.601923076923079,-0.2395655270655297,-0.11619658119658285,6793893.6,42.857142857142854,38.571428571428584,60649120.0,0.0
2/27/2017,ALT,9.1,9.1,8.9,9.0,-0.55,4368618,39252870,317073130,1205504180.0,6416122270.0,8.98,9.295833333333333,9.598076923076924,-0.3034544159544179,-0.18415242165242346,7119143.2,42.857142857142854,40.00000000000001,63414626.0,0.0
2/28/2017,ALT,9.0,9.1,8.95,8.95,-0.56,2159620,19456780,302221130,1142205380.0,6372813040.0,8.95,9.225,9.592307692307692,-0.3620370370370374,-0.2496225071225087,6800586.4,42.857142857142854,41.42857142857143,60444226.0,0.0
3/1/2017,ALT,9.0,9.05,8.9,8.95,0.0,1328318,11918240,184484190,1098112090.0,6309030470.0,8.99,9.1375,9.565384615384612,-0.4111467236467217,-0.30278490028490096,4113176.4,35.714285714285715,41.42857142857143,36896838.0,0.0
3/2/2017,ALT,9.0,9.4,9.0,9.4,5.03,9542716,88148210,189403440,1126559040.0,6163577180.0,9.07,9.104166666666668,9.542307692307693,-0.3820868945868927,-0.3396581196581199,4155178.8,42.857142857142854,41.42857142857143,37880688.0,0.0
3/3/2017,ALT,9.35,9.4,9.2,9.2,-2.13,6393811,59464690,218240790,1153141440.0,5711279610.0,9.1,9.112500000000002,9.515384615384617,-0.3660612535612522,-0.3649572649572644,4758616.6,35.714285714285715,40.0,43648158.0,0.0
3/6/2017,ALT,9.25,9.25,8.95,9.1,-1.09,3300097,29935350,208923270,709868530.0,5203555380.0,9.12,9.091666666666667,9.496153846153844,-0.37386039886039946,-0.3790384615384607,4544912.4,35.714285714285715,38.571428571428584,41784654.0,0.0
3/7/2017,ALT,9.1,9.15,9.0,9.1,0.0,922704,8380910,197847400,610177410.0,5065809520.0,9.15,9.079166666666667,9.465384615384613,-0.35594729344729004,-0.3778205128205112,4297529.2,35.714285714285715,37.142857142857146,39569480.0,0.0
3/8/2017,ALT,9.1,9.1,8.45,8.7,-4.4,16174900,139767610,325696770,699570260.0,4947914370.0,9.1,9.025,9.419230769230767,-0.39095441595441294,-0.37378205128204944,7266845.6,28.57142857142857,35.714285714285715,65139354.0,0.0
3/9/2017,ALT,8.7,8.75,8.55,8.55,-1.72,2688508,23147490,260696050,697292410.0,4751576930.0,8.929999999999998,8.979166666666666,9.35576923076923,-0.38294159544159534,-0.3739529914529901,5896004.0,28.57142857142857,32.857142857142854,52139210.0,0.0
3/10/2017,ALT,8.5,8.6,8.35,8.35,-2.34,2944308,24976650,226208010,687960280.0,4689716660.0,8.760000000000002,8.945833333333333,9.284615384615384,-0.3612179487179485,-0.3729843304843293,5206103.4,21.42857142857143,30.0,45241602.0,0.0
3/13/2017,ALT,8.35,8.6,8.3,8.35,0.0,5383638,45354510,241627170,603659610.0,4188431190.0,8.61,8.891666666666666,9.224999999999998,-0.3518518518518494,-0.3685826210826192,5622811.6,21.42857142857143,27.142857142857146,48325434.0,0.0
3/14/2017,ALT,8.35,8.6,8.3,8.55,2.4,5797893,49128930,282375190,569559580.0,3562581530.0,8.5,8.85,9.165384615384614,-0.3159544159544119,-0.3605840455840436,6597849.4,28.57142857142857,25.71428571428571,56475038.0,0.0
3/15/2017,ALT,8.6,8.65,8.35,8.4,-1.75,3872506,32866460,175474040,571798700.0,3409560850.0,8.44,8.799999999999997,9.105769230769226,-0.3150284900284888,-0.3453988603988588,4137370.6,21.42857142857143,24.285714285714285,35094808.0,0.0
3/16/2017,ALT,8.45,8.75,8.45,8.65,2.98,4050044,34955770,187282320,567501600.0,2990016720.0,8.459999999999999,8.775,9.065384615384612,-0.2788461538461533,-0.3245797720797704,4409677.8,21.42857142857143,22.857142857142854,37456464.0,0.0
3/17/2017,ALT,8.7,8.7,8.55,8.6,-0.58,1529934,13179260,175484930,561224080.0,2805780810.0,8.51,8.745833333333334,9.015384615384617,-0.2612179487179489,-0.30457977207977044,4126803.0,21.42857142857143,22.857142857142854,35096986.0,0.0
3/20/2017,ALT,8.6,8.65,8.1,8.25,-4.07,14465466,120438940,250569360,669744780.0,2703580780.0,8.49,8.65,8.95576923076923,-0.3150284900284905,-0.2972150997150987,5943168.6,21.42857142857143,22.857142857142854,50113872.0,0.0
3/21/2017,ALT,8.3,8.4,8.2,8.25,0.0,4129734,34173420,235613850,615769990.0,2516723260.0,8.43,8.570833333333335,8.888461538461538,-0.3196937321937288,-0.29796296296296204,5609536.8,21.42857142857143,21.42857142857143,47122770.0,0.0
3/22/2017,ALT,8.2,8.45,8.2,8.35,1.21,4650700,38917400,241664790,595222700.0,2353762860.0,8.42,8.508333333333331,8.832692307692309,-0.3129629629629651,-0.2975498575498573,5765175.6,21.42857142857143,21.42857142857143,48332958.0,0.0
3/23/2017,ALT,8.4,8.6,8.4,8.55,2.4,7729914,65715900,272424920,631003250.0,2270741580.0,8.4,8.462499999999999,8.811538461538463,-0.31620370370370665,-0.305021367521368,6501149.6,28.57142857142857,22.857142857142854,54484984.0,0.0
3/24/2017,ALT,8.6,8.65,8.5,8.5,-0.58,7367600,63106670,322352330,685729010.0,2274559140.0,8.38,8.445833333333331,8.778846153846155,-0.3040242165242191,-0.313582621082622,7668682.8,28.57142857142857,24.285714285714285,64470466.0,0.0
3/27/2017,ALT,8.55,8.65,8.55,8.55,0.59,2613640,22428510,224341900,568389910.0,2228482810.0,8.440000000000001,8.445833333333333,8.75192307692308,-0.27510683760684,-0.3055982905982919,5298317.6,35.714285714285715,27.142857142857146,44868380.0,0.0
3/28/2017,ALT,8.6,9.0,8.6,8.9,4.09,16585435,146234340,336402820,691476760.0,2277200220.0,8.57,8.491666666666665,8.734615384615386,-0.19237891737892104,-0.28013532763533033,7789457.8,42.857142857142854,31.42857142857143,67280564.0,2.0
3/29/2017,ALT,8.9,9.2,8.85,9.15,2.81,23419099,212419150,509904570,878919260.0,2406863790.0,8.73,8.558333333333335,8.736538461538462,-0.11780626780626767,-0.2411039886039909,11543137.6,50.0,37.142857142857146,101980914.0,2.0
3/30/2017,ALT,9.2,9.2,9.05,9.1,-0.55,3563502,32354260,476542930,865919010.0,2383206520.0,8.84,8.604166666666666,8.75,-0.09547720797720773,-0.19695868945869108,10709855.2,50.0,41.42857142857143,95308586.0,0.0
3/31/2017,ALT,9.1,9.1,8.95,9.0,-1.1,2121806,19098240,432534500,835888320.0,2342603500.0,8.940000000000003,8.654166666666667,8.75,-0.06114672364672202,-0.14838319088319168,9660696.4,50.0,45.714285714285715,86506900.0,0.0
4/3/2017,ALT,9.0,9.0,8.85,8.85,-1.67,1424800,12682220,422788210,815704080.0,2322403430.0,9.0,8.670833333333333,8.742307692307692,-0.051887464387464284,-0.10373931623931654,9422928.4,42.857142857142854,47.14285714285714,84557642.0,0.0
4/4/2017,ALT,8.9,9.05,8.85,8.85,0.0,2080600,18631800,295185670,799380110.0,1867826970.0,8.99,8.691666666666665,8.736538461538462,-0.028917378917380887,-0.07104700854700853,6521961.4,42.857142857142854,47.14285714285714,59037134.0,0.0
4/5/2017,ALT,8.9,8.9,8.65,8.7,-1.69,3566900,31306860,114073380,817507710.0,1791061800.0,8.9,8.729166666666666,8.726923076923075,-0.00024928774928589803,-0.047535612535612164,2551521.6,35.714285714285715,44.28571428571429,22814676.0,2.0
4/7/2017,ALT,8.7,8.8,8.7,8.7,0.0,680201,5939610,87658730,703008380.0,1746626650.0,8.820000000000002,8.766666666666666,8.717307692307692,0.040384615384615685,-0.02036324786324748,1974861.4,35.714285714285715,41.42857142857143,17531746.0,0.0
4/10/2017,ALT,8.7,8.7,8.45,8.55,-1.72,2600400,22265320,90825810,691100280.0,1743466630.0,8.729999999999999,8.783333333333333,8.684615384615384,0.07279202279202401,0.006424501424501727,2070580.2,35.714285714285715,38.571428571428584,18165162.0,2.0
4/11/2017,ALT,8.5,8.5,8.35,8.4,-1.75,4598670,38592860,116736450,690775740.0,1747750710.0,8.639999999999999,8.770833333333334,8.653846153846152,0.07873931623931796,0.032549857549858174,2705354.2,35.714285714285715,37.142857142857146,23347290.0,2.0
4/12/2017,ALT,8.4,8.5,8.35,8.5,1.19,2428800,20461060,118565710,645520900.0,1638556590.0,8.57,8.770833333333334,8.630769230769229,0.10808404558404837,0.05995014245014401,2774994.2,35.714285714285715,35.714285714285715,23713142.0,0.0
4/17/2017,ALT,8.4,8.45,8.2,8.3,-2.35,4516999,37405360,124664210,619819590.0,1592732990.0,8.49,8.75,8.599999999999998,0.10299145299145528,0.08059829059829228,2965014.0,28.57142857142857,34.285714285714285,24932842.0,2.0
4/18/2017,ALT,8.3,8.45,8.25,8.3,0.0,3511202,29349770,148074370,626740850.0,1591455420.0,8.41,8.700000000000001,8.584615384615384,0.07492877492877525,0.08750712250712417,3531214.2,28.57142857142857,32.857142857142854,29614874.0,0.0
4/19/2017,ALT,8.35,8.45,8.3,8.3,0.0,3007500,25187390,150996440,505693900.0,1577389940.0,8.36,8.629166666666666,8.575000000000001,0.023896011396010053,0.07772792022792137,3612634.2,21.42857142857143,30.0,30199288.0,0.0
4/20/2017,ALT,8.3,8.4,8.15,8.15,-1.81,2962900,24439490,136843070,317714240.0,1582372650.0,8.31,8.55,8.567307692307693,-0.04793447293447173,0.05239316239316345,3285480.2,14.285714285714292,25.714285714285715,27368614.0,0.0
4/21/2017,ALT,8.25,8.25,8.05,8.1,-0.61,3094850,25208330,141590340,310568310.0,1595662740.0,8.23,8.475,8.557692307692307,-0.10648148148148273,0.009480056980057229,3418690.2,7.142857142857139,20.0,28318068.0,0.0
4/24/2017,ALT,8.2,8.2,7.8,7.85,-3.09,7216741,57278940,161463920,348749010.0,1564793470.0,8.14,8.391666666666666,8.53076923076923,-0.17200854700854862,-0.04551994301994355,3958638.6,7.142857142857139,15.714285714285715,32292784.0,0.0
4/25/2017,ALT,7.85,7.9,7.45,7.5,-4.46,6922201,52797920,184912070,388864710.0,1558126700.0,7.980000000000001,8.279166666666667,8.496153846153849,-0.2630698005698022,-0.11311965811965904,4640838.4,7.142857142857139,11.428571428571427,36982414.0,0.0
4/26/2017,ALT,7.6,8.0,7.5,8.0,6.67,6811415,52300530,212025210,422533440.0,1580491880.0,7.92,8.220833333333333,8.471153846153848,-0.2493945868945886,-0.16777777777777875,5401621.4,14.285714285714292,10.0,42405042.0,0.0
4/27/2017,ALT,8.0,8.1,7.85,7.85,-1.88,4976935,39750690,227336410,430977270.0,1611861660.0,7.8599999999999985,8.149999999999999,8.442307692307693,-0.2945868945868959,-0.2171082621082636,5804428.4,14.285714285714292,10.0,45467282.0,0.0
4/28/2017,ALT,7.9,8.05,7.9,7.9,0.64,2584909,20543460,222671540,445581120.0,1492637510.0,7.82,8.095833333333333,8.428846153846154,-0.3239672364672366,-0.2606054131054144,5702440.2,21.42857142857143,12.857142857142858,44534308.0,0.0
5/2/2017,ALT,7.95,8.0,7.75,7.8,-1.27,1696100,13324730,178717330,436640530.0,1482814750.0,7.81,8.045833333333333,8.411538461538463,-0.35822649572649823,-0.2978490028490043,4598312.0,21.42857142857143,15.714285714285715,35743466.0,0.0
5/3/2017,ALT,7.8,7.85,7.75,7.75,-0.64,1365259,10633330,136552740,408681000.0,1468471430.0,7.8599999999999985,7.983333333333332,8.38846153846154,-0.3937321937321938,-0.32398148148148265,3486923.6,21.42857142857143,18.571428571428573,27310548.0,0.0
5/4/2017,ALT,7.7,7.8,7.7,7.75,0.0,837300,6476280,90728490,394696220.0,1429593200.0,7.81,7.9375,8.357692307692309,-0.40402421652421694,-0.3549074074074083,2292100.6,21.42857142857143,20.000000000000004,18145698.0,0.0
5/5/2017,ALT,7.75,7.75,7.7,7.7,-0.65,1366900,10527430,61505230,367818290.0,1390991700.0,7.7799999999999985,7.8875,8.326923076923077,-0.4218304843304823,-0.3803561253561256,1570093.6,14.285714285714292,20.000000000000004,12301046.0,0.0
5/8/2017,ALT,7.75,7.75,7.6,7.6,-1.3,1456700,11143570,52105340,349612090.0,1369268810.0,7.7200000000000015,7.8291666666666675,8.290384615384614,-0.4453347578347557,-0.4046296296296294,1344451.8,14.285714285714292,18.571428571428573,10421068.0,0.0
5/9/2017,ALT,7.7,7.7,7.45,7.45,-1.97,2119699,15969150,54749760,340393850.0,1350282190.0,7.65,7.770833333333332,8.234615384615385,-0.4550213675213674,-0.4239886039886033,1429171.6,14.285714285714292,17.142857142857142,10949952.0,0.0
5/11/2017,ALT,7.45,7.55,7.35,7.35,-1.34,1328200,9888520,54004950,325842880.0,1346991450.0,7.5699999999999985,7.708333333333332,8.165384615384614,-0.4517806267806268,-0.43559829059828986,1421759.8,14.285714285714292,15.714285714285722,10800990.0,0.0
5/12/2017,ALT,7.3,7.3,6.9,6.9,-6.12,5954699,41948510,89477180,342583060.0,1268501020.0,7.4,7.629166666666666,8.080769230769231,-0.4763176638176647,-0.4500569800569794,2445239.6,14.285714285714292,14.285714285714292,17895436.0,0.0
5/15/2017,ALT,6.75,6.8,6.4,6.5,-5.8,3933908,25724330,104674080,311028450.0,1260051930.0,7.1599999999999975,7.545833333333332,7.984615384615383,-0.489707977207976,-0.4636324786324781,2958641.2,14.285714285714292,14.285714285714292,20934816.0,0.0
5/16/2017,ALT,6.5,6.7,6.5,6.65,2.31,3171700,20998320,114528830,279228850.0,1242132850.0,6.9700000000000015,7.4333333333333345,7.899999999999999,-0.4945868945868934,-0.4734829059829057,3301641.2,21.42857142857143,15.714285714285722,22905766.0,0.0
5/17/2017,ALT,6.75,6.95,6.7,6.8,2.26,3435600,23483180,122042860,250411500.0,1199900130.0,6.839999999999999,7.345833333333334,7.821153846153848,-0.483653846153846,-0.4792094017094014,3564821.4,28.57142857142857,18.571428571428573,24408572.0,0.0
5/18/2017,ALT,6.75,6.8,6.65,6.65,-2.21,2316400,15518070,127672410,226178880.0,1152311530.0,6.7,7.241666666666667,7.7423076923076914,-0.5107549857549847,-0.49100427350427295,3762461.4,21.42857142857143,20.000000000000004,25534482.0,0.0
5/19/2017,ALT,6.75,7.25,6.7,7.25,9.02,11322500,80469290,166193190,286104710.0,1210352310.0,6.7700000000000005,7.195833333333334,7.686538461538461,-0.4500356125356113,-0.4857478632478623,4836021.6,28.57142857142857,22.857142857142854,33238638.0,2.0
5/22/2017,ALT,7.3,7.55,7.3,7.45,2.76,7615670,56735010,197203870,329514990.0,1120852980.0,6.960000000000001,7.1708333333333325,7.644230769230767,-0.416061253561252,-0.4710185185185175,5572374.0,28.57142857142857,25.71428571428571,39440774.0,2.0
5/23/2017,ALT,7.4,7.4,7.3,7.35,-1.34,2789157,20480080,196685630,339361740.0,928913910.0,7.1,7.1374999999999975,7.6038461538461535,-0.4148504273504274,-0.4550712250712243,5495865.4,28.57142857142857,27.142857142857146,39337126.0,0.0
5/24/2017,ALT,7.4,7.4,7.15,7.15,-2.72,2918500,21038600,194241050,353924060.0,917598250.0,7.17,7.091666666666666,7.551923076923077,-0.4215099715099733,-0.44264245014244974,5392445.4,28.57142857142857,27.142857142857146,38848210.0,0.0
5/25/2017,ALT,7.15,7.4,7.15,7.15,0.0,6449828,46843630,225566610,390240260.0,945343640.0,7.269999999999999,7.054166666666667,7.507692307692308,-0.412286324786324,-0.4229487179487176,6219131.0,28.57142857142857,28.57142857142857,45113322.0,2.0
5/26/2017,ALT,7.2,7.4,7.2,7.3,2.1,4627204,33817540,178914860,412914230.0,966478960.0,7.2799999999999985,7.041666666666668,7.46923076923077,-0.3752849002849015,-0.4079985754985757,4880071.8,35.714285714285715,30.0,35782972.0,0.0
5/29/2017,ALT,7.35,7.35,7.15,7.15,-2.05,1980103,14309570,136489420,411254650.0,962156730.0,7.2200000000000015,7.025000000000001,7.425000000000002,-0.3603988603988615,-0.3968660968660975,3752958.4,35.714285714285715,31.428571428571434,27297884.0,0.0
5/30/2017,ALT,7.2,7.25,7.15,7.2,0.7,812800,5852540,121861880,407218670.0,936702410.0,7.19,7.0500000000000025,7.388461538461537,-0.3014245014245001,-0.3741809116809121,3357687.0,42.857142857142854,34.285714285714285,24372376.0,0.0
5/31/2017,ALT,7.2,7.35,7.15,7.2,0.0,3748525,27303220,128126500,392573380.0,958066020.0,7.2,7.1083333333333325,7.3538461538461535,-0.2200142450142444,-0.33388176638176625,3523692.0,42.857142857142854,37.142857142857146,25625300.0,2.0
6/1/2017,ALT,7.2,7.2,7.1,7.15,-0.69,2778300,19919940,101202810,386768990.0,955720640.0,7.2,7.150000000000001,7.326923076923077,-0.16381766381766386,-0.28418803418803423,2789386.4,42.857142857142854,40.00000000000001,20240562.0,0.0
6/2/2017,ALT,7.15,7.3,7.15,7.15,0.0,1408800,10127660,77512930,375898330.0,927255440.0,7.17,7.179166666666667,7.31346153846154,-0.12667378917378969,-0.2344658119658119,2145705.6,42.857142857142854,41.42857142857143,15502586.0,0.0
