Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/21/2018,JKN-W1,2.18,2.3,2.16,2.28,2.7,838269,1879810,7954080,33977830.0,808628440.0,2.144,2.2133333333333334,2.3692307692307697,-0.13903133903133957,-0.12789458689458738,746733.8,21.42857142857143,22.857142857142858
11/22/2018,JKN-W1,2.34,2.34,2.12,2.12,-7.02,602098,1338200,7639130,25989960.0,760483760.0,2.16,2.1916666666666664,2.337692307692308,-0.14092592592592634,-0.13622792022792068,706313.4,21.42857142857143,21.42857142857143
11/23/2018,JKN-W1,2.12,2.28,2.12,2.14,0.94,504410,1101110,8092350,21862430.0,678944850.0,2.1800000000000006,2.1750000000000003,2.3076923076923075,-0.1256552706552707,-0.13672649572649603,744335.4,28.57142857142857,22.857142857142858
11/26/2018,JKN-W1,2.16,2.2,2.12,2.12,-0.93,121100,262160,6514990,19011350.0,640072040.0,2.1759999999999997,2.1566666666666667,2.275384615384615,-0.11284900284900212,-0.13176068376068387,590935.4,28.57142857142857,24.285714285714285
11/27/2018,JKN-W1,2.14,2.3,2.14,2.16,1.89,697400,1546560,6127840,18172020.0,621139150.0,2.164,2.145,2.2584615384615385,-0.10386039886039944,-0.12446438746438764,552655.4,35.71428571428572,27.142857142857146
11/28/2018,JKN-W1,2.16,2.2,2.12,2.12,-1.85,286300,611980,4860010,17869880.0,605883900.0,2.132,2.1350000000000002,2.2461538461538457,-0.10411680911680854,-0.11748148148148144,442261.6,35.71428571428572,30.0
11/29/2018,JKN-W1,2.12,2.14,2.0,2.0,-5.66,1335040,2762700,6284510,20156530.0,586219090.0,2.1079999999999997,2.1183333333333336,2.2369230769230763,-0.11924501424501388,-0.11314529914529894,588850.0,35.71428571428572,32.85714285714286
11/30/2018,JKN-W1,2.02,2.12,2.02,2.06,3.0,473400,989580,6172980,19598780.0,545641890.0,2.092,2.12,2.2384615384615385,-0.11447293447293472,-0.11090883190883175,582648.0,42.857142857142854,35.714285714285715
12/3/2018,JKN-W1,2.08,2.2,2.08,2.12,2.91,939520,2002230,7913050,18568600.0,527575670.0,2.092,2.126666666666667,2.2315384615384612,-0.09763532763532723,-0.10786609686609676,746332.0,50.0,40.00000000000001
12/4/2018,JKN-W1,2.14,2.18,2.08,2.08,-1.89,675900,1441190,7807680,18356640.0,406511750.0,2.076,2.1300000000000003,2.223076923076923,-0.09017094017093985,-0.10512820512820484,742032.0,50.0,42.85714285714286
12/6/2018,JKN-W1,2.06,2.08,2.04,2.06,-0.96,291900,602710,7798410,18311460.0,318343510.0,2.0640000000000005,2.1233333333333335,2.211538461538461,-0.08672364672364585,-0.1016495726495723,743152.0,50.0,45.714285714285715
12/7/2018,JKN-W1,2.06,2.14,2.04,2.06,0.0,604660,1263150,6298860,17735090.0,233402400.0,2.076,2.11,2.1953846153846146,-0.08304843304843246,-0.09441025641025602,597076.0,50.0,48.57142857142857
12/11/2018,JKN-W1,2.06,2.08,2.02,2.02,-1.94,339100,692010,6001290,16493390.0,188359460.0,2.068,2.0883333333333334,2.1746153846153846,-0.0853418803418804,-0.08858404558404516,570216.0,42.857142857142854,48.57142857142857
12/12/2018,JKN-W1,2.06,2.14,2.06,2.08,2.97,611952,1280840,5279900,15894420.0,164353750.0,2.06,2.0849999999999995,2.1576923076923076,-0.06770655270655324,-0.08259829059829035,504702.4,42.857142857142854,47.142857142857146
12/13/2018,JKN-W1,2.14,2.22,2.04,2.04,-1.92,1912190,4102660,7941370,18658880.0,155497640.0,2.0520000000000005,2.0766666666666667,2.1438461538461535,-0.06512820512820472,-0.07758974358974333,751960.4,35.71428571428572,44.28571428571429
12/17/2018,JKN-W1,2.04,2.06,1.8,1.84,-9.8,1626759,3068300,10406960,20626070.0,144026380.0,2.008,2.0533333333333332,2.123076923076923,-0.08159544159544163,-0.07656410256410248,1018932.2,35.71428571428572,41.42857142857143
12/18/2018,JKN-W1,1.85,1.87,1.71,1.71,-7.07,799800,1424220,10568030,21788130.0,117630970.0,1.938,2.0158333333333336,2.098846153846154,-0.10126068376068353,-0.0802065527065527,1057960.2,28.57142857142857,37.142857142857146
12/19/2018,JKN-W1,1.74,1.8,1.74,1.8,5.26,5670527,9721450,19597470,29963020.0,117545790.0,1.8940000000000001,1.989166666666667,2.0780769230769236,-0.09741452991453015,-0.08262108262108266,2124245.6,35.71428571428572,35.71428571428572
12/20/2018,JKN-W1,1.79,1.79,1.6,1.62,-10.0,994200,1680290,19996920,31031330.0,110161100.0,1.802,1.9575000000000002,2.051923076923077,-0.11435185185185182,-0.09195014245014237,2200695.2,28.57142857142857,32.857142857142854
12/21/2018,JKN-W1,1.65,1.7,1.56,1.57,-3.09,832600,1351940,17246200,29620570.0,98571040.0,1.7079999999999997,1.916666666666667,2.0261538461538464,-0.12903133903133912,-0.10473076923076925,1984777.2,28.57142857142857,31.428571428571434
12/24/2018,JKN-W1,1.57,1.67,1.57,1.62,3.18,153900,250460,14428360,28881450.0,78905610.0,1.6640000000000001,1.8750000000000002,2.003846153846154,-0.13964387464387462,-0.11634045584045585,1690205.4,35.71428571428572,31.428571428571434
12/25/2018,JKN-W1,1.61,1.61,1.38,1.38,-14.81,703500,1017360,14021500,27896580.0,72488930.0,1.598,1.816666666666667,1.9784615384615383,-0.1846438746438741,-0.13301709401709397,1670945.4,28.57142857142857,31.428571428571434
12/26/2018,JKN-W1,1.44,1.44,1.35,1.37,-0.72,392003,545080,4845130,27000470.0,63707940.0,1.512,1.759166666666667,1.9526923076923075,-0.21023504273504234,-0.1555811965811964,615240.6,21.42857142857143,28.571428571428573
12/28/2018,JKN-W1,1.29,1.32,1.16,1.17,-9.3,657419,790000,3954840,27187760.0,59269300.0,1.4220000000000002,1.6849999999999998,1.919230769230769,-0.25796296296296295,-0.18430341880341863,547884.4,21.42857142857143,27.142857142857146
1/2/2019,JKN-W1,1.19,1.4,1.19,1.3,11.11,2112949,2814040,5416940,28738650.0,58970100.0,1.3679999999999999,1.6250000000000002,1.8869230769230767,-0.268447293447293,-0.2121866096866094,803954.2,28.57142857142857,27.142857142857146
1/3/2019,JKN-W1,1.33,1.6,1.32,1.45,11.54,3942200,5872910,11039390,33919550.0,62457120.0,1.334,1.5724999999999998,1.8573076923076923,-0.27348290598290603,-0.2389544159544157,1561614.2,35.71428571428572,27.142857142857146
1/4/2019,JKN-W1,1.47,1.71,1.47,1.64,13.1,11006800,17953590,27975620,50592300.0,79496590.0,1.386,1.5391666666666668,1.8326923076923074,-0.2637393162393158,-0.25477350427350404,3622274.2,42.857142857142854,30.0
1/7/2019,JKN-W1,1.66,1.8,1.63,1.68,2.44,8658400,14991760,42422300,61481400.0,94012300.0,1.448,1.5258333333333332,1.8157692307692306,-0.2561609686609685,-0.2639586894586893,5275553.6,42.857142857142854,34.28571428571429
1/8/2019,JKN-W1,1.71,1.72,1.6,1.61,-4.17,2383601,3965840,45598140,62378940.0,96430810.0,1.536,1.5175,1.7953846153846154,-0.24992165242165232,-0.26235042735042713,5620790.0,42.857142857142854,38.57142857142857
1/9/2019,JKN-W1,1.64,1.68,1.57,1.57,-2.48,2075311,3369490,46153590,64324210.0,96767890.0,1.59,1.4983333333333333,1.7742307692307693,-0.24974358974359,-0.25860968660968653,5613262.4,42.857142857142854,41.42857142857143
1/10/2019,JKN-W1,1.58,1.64,1.49,1.51,-3.82,1561120,2464710,42745390,57067470.0,97579450.0,1.6019999999999999,1.4891666666666667,1.7492307692307694,-0.23913817663817682,-0.2517407407407407,5137046.4,42.857142857142854,42.857142857142854
1/11/2019,JKN-W1,1.54,1.57,1.52,1.53,1.32,437000,670650,0,0.0,0.0,1.58,1.4858333333333336,1.7265384615384618,-0.2193518518518518,-0.2428632478632479,3023086.4,42.857142857142854,42.857142857142854
1/14/2019,JKN-W1,1.52,1.58,1.52,1.53,0.0,610300,941910,11412600,55647800.0,96704600.0,1.5500000000000003,1.4783333333333335,1.7084615384615385,-0.2089601139601136,-0.2334230769230769,1413466.4,42.857142857142854,42.857142857142854
1/15/2019,JKN-W1,1.54,1.56,1.51,1.52,-0.65,390600,598580,8045340,55995920.0,95369470.0,1.532,1.49,1.687692307692308,-0.1806552706552711,-0.21956980056980066,1014866.2,42.857142857142854,42.857142857142854
1/16/2019,JKN-W1,1.53,1.54,1.3,1.34,-11.84,1202780,1670820,6346670,56649380.0,95160480.0,1.486,1.4874999999999998,1.657692307692308,-0.16935185185185242,-0.20349145299145316,840360.0,35.71428571428572,41.42857142857143
1/17/2019,JKN-W1,1.35,1.48,1.35,1.41,5.22,1331000,1917600,5799560,58021900.0,95739880.0,1.466,1.5075,1.6319230769230773,-0.12298433048433055,-0.18026068376068388,794336.0,42.857142857142854,41.42857142857143
1/18/2019,JKN-W1,1.43,1.58,1.42,1.51,7.09,3039800,4651130,9780040,61883030.0,99289900.0,1.462,1.5250000000000001,1.610769230769231,-0.08061253561253579,-0.1525128205128207,1314896.0,50.0,42.857142857142854
1/21/2019,JKN-W1,1.53,1.6,1.51,1.53,1.32,2354310,3643830,12481960,62712820.0,102671570.0,1.4620000000000002,1.5316666666666665,1.5903846153846155,-0.05450142450142459,-0.12162108262108288,1663698.0,57.14285714285714,45.714285714285715
1/22/2019,JKN-W1,1.55,1.6,1.54,1.59,3.92,4820700,7588530,19471910,64428440.0,108713540.0,1.476,1.5274999999999999,1.5738461538461541,-0.03792735042735074,-0.09307549857549882,2549718.0,57.14285714285714,48.57142857142857
1/23/2019,JKN-W1,1.59,1.68,1.59,1.63,2.52,3237300,5303780,23104870,51778630.0,113405340.0,1.534,1.5233333333333334,1.5565384615384619,-0.02223646723646766,-0.06365242165242187,2956622.0,57.14285714285714,52.857142857142854
1/24/2019,JKN-W1,1.65,1.68,1.61,1.62,-0.61,1815840,2994680,24181950,39781550.0,113637320.0,1.576,1.5241666666666667,1.5403846153846155,-0.0073717948717946236,-0.04052991452991468,3053590.0,50.0,54.28571428571429
1/25/2019,JKN-W1,1.65,1.67,1.55,1.56,-3.7,965350,1552710,21083530,37368420.0,114200450.0,1.5859999999999999,1.5233333333333332,1.529615384615385,-0.002891737891738577,-0.024985754985755237,2638700.0,42.857142857142854,52.857142857142854
1/28/2019,JKN-W1,1.57,1.63,1.56,1.59,1.92,1181120,1883960,19323660,35882890.0,114082180.0,1.598,1.53,1.5250000000000006,0.009415954415953998,-0.01220227920227952,2404062.0,50.0,51.42857142857142
1/29/2019,JKN-W1,1.59,1.62,1.58,1.59,0.0,1160920,1858540,13593670,35276720.0,114499530.0,1.598,1.5350000000000001,1.5169230769230775,0.02112535612535571,-0.0003917378917382308,1672106.0,50.0,50.0
1/30/2019,JKN-W1,1.59,1.62,1.58,1.58,-0.63,577740,921550,9211440,35527620.0,114818370.0,1.588,1.5391666666666672,1.5153846153846158,0.025277777777778176,0.009111111111110936,1140194.0,50.0,48.57142857142857
1/31/2019,JKN-W1,1.6,1.61,1.57,1.59,0.63,280360,444810,6661570,35030520.0,114000030.0,1.582,1.545,1.5161538461538469,0.030299145299144792,0.01664529914529882,833098.0,50.0,48.57142857142857
2/1/2019,JKN-W1,1.6,1.6,1.53,1.56,-1.89,518900,808000,5916860,35239940.0,114116020.0,1.582,1.5633333333333332,1.5138461538461543,0.04555555555555513,0.026334757834757562,743808.0,50.0,50.0
2/4/2019,JKN-W1,1.56,1.57,1.51,1.55,-0.64,243700,377850,4410750,33946970.0,113213030.0,1.574,1.575,1.5203846153846154,0.04857549857549848,0.034166666666666456,556324.0,50.0,50.0
2/6/2019,JKN-W1,1.54,1.79,1.54,1.62,5.88,8007400,13516730,16068940,45546100.0,122627100.0,1.58,1.5841666666666667,1.53,0.053012820512820635,0.04054415954415944,1925620.0,57.14285714285714,51.42857142857142
2/7/2019,JKN-W1,1.63,1.7,1.56,1.59,-1.85,1267060,2057360,17204750,42952330.0,121616160.0,1.582,1.5891666666666666,1.5461538461538462,0.03989316239316243,0.04346723646723629,2063484.0,50.0,51.42857142857142
2/8/2019,JKN-W1,1.59,1.59,1.54,1.55,-2.52,538720,836330,17596270,40144830.0,121028270.0,1.574,1.5858333333333334,1.5557692307692308,0.0249786324786323,0.04240313390313379,2115156.0,42.857142857142854,50.0
2/11/2019,JKN-W1,1.55,1.55,1.5,1.52,-1.94,230200,350410,17138680,32906710.0,111657230.0,1.566,1.5766666666666669,1.5584615384615383,0.012336182336182722,0.03575925925925931,2057416.0,35.71428571428572,47.142857142857146
2/12/2019,JKN-W1,1.53,1.6,1.53,1.55,1.97,303300,474930,17235760,28077860.0,110451870.0,1.5659999999999998,1.5708333333333335,1.5549999999999997,0.012998575498575748,0.028643874643874766,2069336.0,35.71428571428572,44.28571428571429
2/13/2019,JKN-W1,1.58,1.62,1.56,1.59,2.58,575700,919260,4638290,26002440.0,110019190.0,1.56,1.5733333333333335,1.5515384615384618,0.02150997150997136,0.022343304843304913,582996.0,35.71428571428572,40.00000000000001
2/14/2019,JKN-W1,1.6,1.6,1.56,1.56,-1.89,95900,149930,2730860,24599660.0,109918660.0,1.5539999999999998,1.5708333333333335,1.5496153846153848,0.018782051282051127,0.01812108262108265,348764.0,35.71428571428572,37.14285714285715
2/15/2019,JKN-W1,1.56,1.56,1.53,1.53,-1.92,33300,51270,1945800,22766970.0,108952570.0,1.5500000000000003,1.5658333333333336,1.5480769230769234,0.013582621082621094,0.01584188034188041,247680.0,35.71428571428572,35.71428571428572
2/18/2019,JKN-W1,1.56,1.58,1.53,1.53,0.0,110920,171790,1767180,21080220.0,108579280.0,1.552,1.5616666666666668,1.5488461538461542,0.009344729344729075,0.015243589743589681,223824.0,28.57142857142857,34.28571428571429
2/20/2019,JKN-W1,1.53,1.55,1.52,1.52,-0.65,199300,303700,1595950,20462370.0,108092980.0,1.546,1.5558333333333334,1.548461538461539,0.003967236467236068,0.013437321937321745,203024.0,28.57142857142857,32.857142857142854
2/21/2019,JKN-W1,1.55,1.55,1.51,1.52,0.0,81811,124270,800960,20141830.0,105403210.0,1.532,1.5525,1.5480769230769238,0.001502849002848139,0.0094358974358971,104246.2,28.57142857142857,31.428571428571434
2/22/2019,JKN-W1,1.52,1.52,1.51,1.52,0.0,47400,71700,722730,19405530.0,99602000.0,1.5239999999999998,1.5499999999999998,1.5480769230769236,-0.0006125356125363801,0.005556980056979599,94546.2,21.42857142857143,28.571428571428573
2/25/2019,JKN-W1,1.54,1.55,1.49,1.5,-1.32,75600,113930,785390,19141610.0,81762340.0,1.518,1.5399999999999998,1.5542307692307697,-0.016367521367522064,-0.0004330484330490325,103006.2,21.42857142857143,25.71428571428571
2/26/2019,JKN-W1,1.49,1.5,1.46,1.5,0.0,47720,70970,684570,5695850.0,66841550.0,1.512,1.5324999999999998,1.557692307692308,-0.025918803418803815,-0.007485754985755611,90366.2,21.42857142857143,24.285714285714285
2/27/2019,JKN-W1,1.51,1.84,1.51,1.61,7.33,11475959,19830050,20210920,23468540.0,82705760.0,1.53,1.5374999999999999,1.5615384615384618,-0.016474358974359227,-0.01157407407407467,2345698.0,21.42857142857143,22.857142857142858
2/28/2019,JKN-W1,1.62,1.67,1.54,1.55,-3.73,3594000,5833190,25919840,28465400.0,85169460.0,1.536,1.54,1.5623076923076924,-0.01985754985754995,-0.015846153846154287,3048135.8,21.42857142857143,21.42857142857143
3/1/2019,JKN-W1,1.57,1.57,1.52,1.52,-1.94,708080,1090020,26938160,29205010.0,83794770.0,1.536,1.5374999999999999,1.5596153846153848,-0.021873219373219843,-0.02009829059829098,3180271.8,21.42857142857143,21.42857142857143
3/4/2019,JKN-W1,1.55,1.62,1.52,1.55,1.97,1760300,2759480,29583710,31489560.0,85883600.0,1.5459999999999998,1.5341666666666667,1.5565384615384614,-0.019451566951566912,-0.02071509971509995,3517211.8,28.57142857142857,22.857142857142858
3/5/2019,JKN-W1,1.56,1.62,1.52,1.53,-1.29,1823520,2858310,32371050,33428610.0,87800000.0,1.552,1.5316666666666665,1.5530769230769232,-0.01995726495726524,-0.019522792022792234,3872371.8,21.42857142857143,22.857142857142858
3/6/2019,JKN-W1,1.54,1.56,1.51,1.51,-1.31,533700,814540,13355540,34093220.0,88015960.0,1.532,1.5300000000000002,1.551153846153846,-0.021182336182336003,-0.02046438746438759,1683920.0,14.285714285714292,21.42857142857143
3/7/2019,JKN-W1,1.55,1.58,1.52,1.54,1.99,480000,743670,8266020,34785620.0,87088810.0,1.53,1.5308333333333335,1.5492307692307692,-0.016303418803418346,-0.01975356125356127,1061120.0,21.42857142857143,21.42857142857143
3/8/2019,JKN-W1,1.54,1.57,1.52,1.53,-0.65,282800,436710,7612710,35050540.0,85607920.0,1.532,1.531666666666667,1.5469230769230768,-0.01425925925925875,-0.01823076923076905,976064.0,21.42857142857143,21.42857142857143
3/11/2019,JKN-W1,1.55,1.6,1.54,1.57,2.61,1128080,1775980,6629210,36522820.0,82732770.0,1.536,1.5358333333333334,1.5465384615384616,-0.0071866096866100015,-0.01577777777777767,849620.0,28.57142857142857,21.42857142857143
3/12/2019,JKN-W1,1.57,1.58,1.53,1.53,-2.55,212800,330130,4101030,36728680.0,79419070.0,1.536,1.5366666666666664,1.544230769230769,-0.007535612535612746,-0.01329344729344717,527476.0,28.57142857142857,22.857142857142858
3/13/2019,JKN-W1,1.53,1.53,1.49,1.5,-1.96,461120,694360,3980850,37351340.0,72524900.0,1.5340000000000003,1.5366666666666664,1.541923076923077,-0.007792022792022957,-0.01061538461538456,512960.0,28.57142857142857,25.71428571428571
3/14/2019,JKN-W1,1.53,1.53,1.5,1.51,0.67,295840,447310,3684490,37684720.0,67668430.0,1.528,1.5374999999999999,1.5403846153846155,-0.004864672364672584,-0.008327635327635408,476128.0,35.71428571428572,28.571428571428573
3/15/2019,JKN-W1,1.53,1.61,1.53,1.53,1.32,3694500,5794490,9042270,43408240.0,70468240.0,1.528,1.5308333333333335,1.536923076923077,-0.005705128205127918,-0.0066168091168092415,1158468.0,42.857142857142854,32.857142857142854
3/18/2019,JKN-W1,1.53,1.53,1.44,1.45,-5.23,756100,1119900,8386190,24698090.0,70035430.0,1.504,1.5225,1.5315384615384615,-0.014152421652421587,-0.00800997150997156,1084072.0,42.857142857142854,35.714285714285715
3/19/2019,JKN-W1,1.46,1.52,1.46,1.48,2.07,740400,1104600,9160660,19969500.0,69256070.0,1.4940000000000002,1.5191666666666668,1.5288461538461537,-0.012086894586894381,-0.008920227920227886,1189592.0,42.857142857142854,38.57142857142857
3/20/2019,JKN-W1,1.49,1.53,1.49,1.5,1.35,679900,1024400,9490700,19903880.0,68421930.0,1.4940000000000002,1.515,1.5280769230769233,-0.013304843304843716,-0.010022792022792038,1233348.0,50.0,42.85714285714286
3/21/2019,JKN-W1,1.51,1.52,1.48,1.49,-0.67,228900,343160,9386550,17487560.0,67843540.0,1.49,1.5116666666666665,1.5257692307692312,-0.014786324786325356,-0.012007122507122592,1219960.0,50.0,45.71428571428571
3/25/2019,JKN-W1,1.47,1.52,1.47,1.48,0.0,106100,157980,3750040,14787230.0,67556710.0,1.48,1.5091666666666665,1.5215384615384617,-0.013782051282051455,-0.013622507122507298,502280.0,42.857142857142854,45.714285714285715
3/26/2019,JKN-W1,1.5,1.51,1.48,1.49,0.68,129100,193180,2823320,14165870.0,66941890.0,1.488,1.505,1.518846153846154,-0.014017094017094056,-0.013595441595441793,376880.0,50.0,47.142857142857146
3/27/2019,JKN-W1,1.51,1.51,1.48,1.48,-0.67,85400,126580,1845300,13548780.0,66690620.0,1.4880000000000002,1.5008333333333335,1.516923076923077,-0.016559829059829,-0.014490028490028718,245880.0,50.0,48.57142857142857
3/28/2019,JKN-W1,1.47,1.49,1.46,1.46,-1.35,221300,325440,1146340,13437510.0,53499330.0,1.48,1.491666666666667,1.5142307692307695,-0.023418803418803424,-0.01651282051282066,154160.0,42.857142857142854,47.142857142857146
3/29/2019,JKN-W1,1.48,1.5,1.43,1.43,-2.05,446940,651140,1454320,12312670.0,52093110.0,1.4679999999999997,1.4833333333333334,1.5107692307692309,-0.02965811965811982,-0.01948717948717955,197768.0,42.857142857142854,45.714285714285715
4/1/2019,JKN-W1,1.46,1.47,1.43,1.43,0.0,130100,188790,1485130,12171330.0,51445570.0,1.4579999999999997,1.4775,1.5073076923076922,-0.03138888888888891,-0.023008547008547042,202568.0,35.71428571428572,44.28571428571429
4/2/2019,JKN-W1,1.45,1.54,1.45,1.48,3.5,1996633,3011370,4303320,14488340.0,54106530.0,1.456,1.4749999999999999,1.5057692307692305,-0.028091168091167962,-0.025823361823361823,576074.6,42.857142857142854,42.85714285714286
4/3/2019,JKN-W1,1.51,1.75,1.5,1.61,8.78,30731010,50795020,54971760,64836050.0,104426620.0,1.4819999999999998,1.4816666666666667,1.5099999999999996,-0.0159971509971506,-0.025710826210826144,6705196.6,50.0,42.857142857142854
4/4/2019,JKN-W1,1.59,1.61,1.52,1.54,-4.35,4553715,7103530,61749850,66145090.0,110610890.0,1.498,1.4891666666666665,1.5115384615384615,-0.01665954415954407,-0.024358974358974272,7571679.6,42.857142857142854,42.85714285714286
4/5/2019,JKN-W1,1.53,1.59,1.52,1.52,-1.3,3768605,5877230,66975940,70902420.0,116338190.0,1.516,1.4925,1.508076923076923,-0.012229344729344671,-0.020873219373219242,8236012.6,35.71428571428572,41.42857142857143
4/9/2019,JKN-W1,1.52,1.56,1.51,1.51,-0.66,1231900,1883300,68670450,71681120.0,118170220.0,1.532,1.4933333333333334,1.5065384615384614,-0.010897435897435637,-0.016774928774928588,8456372.6,35.71428571428572,41.42857142857143
4/10/2019,JKN-W1,1.51,1.56,1.51,1.51,0.0,2107910,3240010,68899090,73896730.0,121238440.0,1.5379999999999998,1.495,1.506153846153846,-0.009131054131053862,-0.012982905982905768,8478628.0,28.57142857142857,38.57142857142858
4/12/2019,JKN-W1,1.5,1.52,1.49,1.49,-0.67,411840,616940,18721010,74170510.0,121551680.0,1.514,1.495833333333333,1.5038461538461538,-0.007884615384615934,-0.011360398860398834,2414794.0,21.42857142857143,32.85714285714287
4/17/2019,JKN-W1,1.51,1.58,1.51,1.54,3.36,2425367,3749610,15367090,77762140.0,125177020.0,1.514,1.4999999999999998,1.504230769230769,-0.0007264957264956351,-0.008173789173789147,1989124.4,28.57142857142857,30.0
4/18/2019,JKN-W1,1.55,1.6,1.54,1.6,3.9,4921500,7747090,17236950,85316050.0,132852410.0,1.53,1.51,1.5076923076923074,0.009316239316239594,-0.0038646723646722945,2219703.4,35.71428571428572,30.0
4/19/2019,JKN-W1,1.62,1.66,1.54,1.54,-3.75,4490700,7247940,22601590,92437410.0,139986420.0,1.536,1.5166666666666666,1.5076923076923079,0.010170940170940002,0.00034900284900283294,2871463.4,28.57142857142857,28.571428571428573
4/20/2019,JKN-W1,1.55,1.55,1.51,1.52,-1.3,736800,1129520,20491100,93241490.0,141044970.0,1.5380000000000003,1.5241666666666667,1.5073076923076925,0.015277777777777724,0.00523076923076915,2597241.4,28.57142857142857,28.571428571428573
4/23/2019,JKN-W1,1.52,1.52,1.5,1.5,-1.32,468200,704620,20578780,93294970.0,121919540.0,1.5399999999999998,1.53,1.5046153846153847,0.02111111111111108,0.011029914529914553,2608513.4,28.57142857142857,30.0
4/24/2019,JKN-W1,1.52,1.52,1.5,1.51,0.67,188000,283520,17112690,93389700.0,116369870.0,1.534,1.5325,1.5038461538461538,0.024736467236467163,0.016122507122507113,2161040.0,35.71428571428572,31.428571428571434
4/25/2019,JKN-W1,1.51,1.52,1.5,1.5,-0.66,136360,205250,9570850,90583580.0,115485100.0,1.514,1.5233333333333334,1.5038461538461538,0.01618233618233611,0.017495726495726414,1204012.0,35.71428571428572,31.428571428571434
4/26/2019,JKN-W1,1.5,1.56,1.5,1.56,4.0,3084100,4764460,7087370,44553020.0,117490080.0,1.518,1.5250000000000001,1.5057692307692307,0.02059829059829066,0.019581196581196548,922692.0,35.71428571428572,32.85714285714286
4/29/2019,JKN-W1,1.57,1.63,1.57,1.59,1.92,4366233,6971010,12928860,44420500.0,121602780.0,1.532,1.5308333333333335,1.508076923076923,0.0257905982905986,0.02168376068376072,1648578.6,35.71428571428572,34.28571428571429
4/30/2019,JKN-W1,1.59,1.6,1.54,1.54,-3.14,1459300,2296150,14520390,40839420.0,123084390.0,1.54,1.5333333333333334,1.5115384615384617,0.0207122507122508,0.021603988603988666,1846798.6,35.71428571428572,35.71428571428572
5/2/2019,JKN-W1,1.54,1.61,1.54,1.56,1.3,1804800,2843560,17080430,41799680.0,125184280.0,1.55,1.5374999999999999,1.514615384615385,0.022984330484330018,0.02125356125356124,2170158.6,42.857142857142854,37.14285714285715
5/3/2019,JKN-W1,1.56,1.62,1.56,1.56,0.0,1794600,2852580,19727760,41412250.0,127600150.0,1.562,1.543333333333333,1.5169230769230775,0.02578347578347473,0.023173789173788963,2501806.6,42.857142857142854,38.57142857142858
5/7/2019,JKN-W1,1.55,1.55,1.51,1.51,-3.21,757200,1154000,16117300,41949310.0,126978170.0,1.552,1.5408333333333335,1.5176923076923077,0.018967236467236637,0.022847578347578158,2036426.6,42.857142857142854,40.00000000000001
5/9/2019,JKN-W1,1.49,1.51,1.46,1.46,-1.35,231000,340690,9486980,38540390.0,126988730.0,1.526,1.529166666666667,1.5169230769230768,0.005819088319088728,0.01885327635327618,1209380.0,42.857142857142854,41.42857142857143
5/10/2019,JKN-W1,1.46,1.5,1.42,1.5,2.74,387720,566840,7757670,31360140.0,126861210.0,1.518,1.5258333333333332,1.5173076923076922,0.005833333333333357,0.015877492877492693,995064.0,42.857142857142854,42.857142857142854
5/13/2019,JKN-W1,1.46,1.46,1.43,1.43,-4.67,317220,456670,5370780,24568870.0,126870570.0,1.492,1.5183333333333333,1.5153846153846153,-0.0043162393162394785,0.010417378917378794,697548.0,35.71428571428572,41.42857142857143
5/14/2019,JKN-W1,1.42,1.45,1.42,1.43,0.0,335400,481180,2999380,23920530.0,121557260.0,1.4659999999999997,1.5125,1.514230769230769,-0.008183760683760699,0.0036239316239317088,405708.0,35.71428571428572,40.0
5/15/2019,JKN-W1,1.44,1.47,1.42,1.42,-0.7,247120,352930,2198310,23568840.0,120790290.0,1.448,1.5050000000000001,1.5138461538461538,-0.014971509971509755,-0.0031638176638175697,303692.0,35.71428571428572,38.57142857142858
5/16/2019,JKN-W1,1.43,1.43,1.38,1.42,0.0,64940,90860,1948480,23376180.0,119776550.0,1.44,1.4983333333333337,1.5134615384615384,-0.020256410256410007,-0.008378917378917317,270480.0,35.71428571428572,37.14285714285715
5/17/2019,JKN-W1,1.42,1.45,1.4,1.41,-0.7,156900,223040,1604680,23393970.0,118975190.0,1.422,1.4858333333333331,1.5107692307692309,-0.02913817663817664,-0.015373219373219315,224316.0,28.57142857142857,34.28571428571429
5/21/2019,JKN-W1,1.41,1.42,1.39,1.39,-1.42,480600,676760,1824770,19306270.0,119308790.0,1.414,1.4691666666666665,1.5023076923076923,-0.03700142450142452,-0.021910256410256325,256992.0,28.57142857142857,32.857142857142854
5/22/2019,JKN-W1,1.37,1.38,1.37,1.38,-0.72,149360,204750,1548340,12540010.0,119355560.0,1.404,1.4558333333333333,1.4961538461538462,-0.04338319088319098,-0.02895014245014238,219784.0,21.42857142857143,30.0
5/23/2019,JKN-W1,1.38,1.42,1.37,1.37,-0.72,314530,437380,1632790,10681240.0,119599760.0,1.394,1.4400000000000002,1.4903846153846154,-0.05223646723646724,-0.03640313390313388,233266.0,14.285714285714292,25.714285714285715
5/24/2019,JKN-W1,1.41,1.41,1.37,1.37,0.0,80460,110820,1652750,7948500.0,119584000.0,1.384,1.424166666666667,1.4849999999999999,-0.060648148148147785,-0.044481481481481434,236370.0,14.285714285714292,21.42857142857143
