Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/14/2017,CHEWA,1.54,1.55,1.52,1.53,-0.65,4777300,7329820,46759210,195546940.0,643248280.0,1.54,1.5416666666666667,1.534615384615385,0.005598290598290312,0.004042735042734736,6046361.2,28.57142857142857,35.714285714285715,9351842.0,0.0
2/15/2017,CHEWA,1.54,1.54,1.51,1.52,-0.65,6986500,10634900,47715510,193369920.0,638006650.0,1.5319999999999998,1.5408333333333335,1.535,0.0037393162393164476,0.004475783475783324,6203720.2,28.57142857142857,34.285714285714285,9543102.0,0.0
2/16/2017,CHEWA,1.51,1.54,1.51,1.53,0.66,4916600,7489840,46055930,190602020.0,610954360.0,1.5320000000000005,1.541666666666667,1.5353846153846151,0.0048860398860404155,0.005118233618233692,6003840.2,35.714285714285715,34.285714285714285,9211186.0,0.0
2/17/2017,CHEWA,1.53,1.54,1.52,1.54,0.65,6866900,10537360,46122660,194074600.0,550018350.0,1.5319999999999998,1.5424999999999998,1.5361538461538464,0.005676638176637994,0.005330484330484353,6018540.2,42.857142857142854,34.285714285714285,9224532.0,2.0
2/20/2017,CHEWA,1.53,1.54,1.52,1.53,-0.65,4235100,6489420,42481340,180967300.0,511714100.0,1.53,1.5416666666666667,1.535,0.005242165242165253,0.005028490028490085,5556480.0,42.857142857142854,35.714285714285715,8496268.0,0.0
2/21/2017,CHEWA,1.53,1.53,1.52,1.53,0.0,5090700,7763550,42915070,156234250.0,489703940.0,1.53,1.5391666666666666,1.535,0.003126780626780512,0.004534188034188124,5619160.0,35.714285714285715,37.142857142857146,8583014.0,0.0
2/22/2017,CHEWA,1.52,1.53,1.52,1.53,0.0,3379400,5137220,37417390,123731100.0,472427960.0,1.5320000000000005,1.5366666666666664,1.535,0.0010113960113957714,0.003988603988603989,4897740.0,28.57142857142857,37.142857142857146,7483478.0,0.0
2/23/2017,CHEWA,1.5,1.5,1.43,1.44,-5.88,13962801,20368330,50295880,125909640.0,471265460.0,1.514,1.5266666666666666,1.5319230769230765,-0.011780626780626635,0.0006552706552705789,6706980.2,21.42857142857143,34.285714285714285,10059176.0,0.0
2/24/2017,CHEWA,1.43,1.46,1.43,1.44,0.0,8496101,12285830,52044350,127465660.0,445923400.0,1.4939999999999998,1.5166666666666666,1.5288461538461535,-0.017393162393162243,-0.003958689458689468,7032820.4,21.42857142857143,30.0,10408870.0,0.0
2/27/2017,CHEWA,1.45,1.46,1.44,1.44,0.0,4448501,6438800,51993730,124225860.0,438822460.0,1.4759999999999998,1.5091666666666663,1.5257692307692303,-0.02089031339031333,-0.009185185185185185,7075500.6,21.42857142857143,25.714285714285715,10398746.0,0.0
2/28/2017,CHEWA,1.44,1.44,1.43,1.44,0.0,1752200,2512380,46742560,117588820.0,432941910.0,1.4579999999999995,1.5008333333333332,1.5226923076923071,-0.025092592592592444,-0.014829059829059774,6407800.6,21.42857142857143,22.857142857142854,9348512.0,0.0
3/1/2017,CHEWA,1.43,1.44,1.42,1.43,-0.69,1678701,2399150,44004490,109517340.0,423472760.0,1.4380000000000002,1.4916666666666665,1.5188461538461535,-0.030085470085470245,-0.02104843304843297,6067660.8,21.42857142857143,21.42857142857143,8800898.0,0.0
3/2/2017,CHEWA,1.43,1.45,1.43,1.44,0.7,4719200,6803580,30439740,106190180.0,407738120.0,1.4380000000000002,1.4841666666666666,1.5146153846153845,-0.03171652421652427,-0.025035612535612504,4218940.6,21.42857142857143,21.42857142857143,6087948.0,0.0
3/3/2017,CHEWA,1.44,1.45,1.43,1.43,-0.69,3046900,4371680,22525590,103232040.0,393870030.0,1.436,1.4766666666666666,1.5103846153846152,-0.03494301994302007,-0.02854558404558407,3129100.4,21.42857142857143,21.42857142857143,4505118.0,0.0
3/6/2017,CHEWA,1.43,1.44,1.42,1.43,0.0,2023202,2888250,18975040,95485390.0,388436160.0,1.4340000000000002,1.468333333333333,1.5065384615384616,-0.03843304843304885,-0.03205413105413117,2644040.6,21.42857142857143,21.42857142857143,3795008.0,0.0
3/7/2017,CHEWA,1.42,1.43,1.41,1.41,-1.4,3993700,5679580,22142240,93675130.0,385110890.0,1.4280000000000002,1.4574999999999998,1.5019230769230771,-0.044921652421652684,-0.036019943019943226,3092340.6,21.42857142857143,21.42857142857143,4428448.0,0.0
3/8/2017,CHEWA,1.39,1.41,1.39,1.41,0.0,4182600,5869420,25612510,89007190.0,372936220.0,1.4240000000000002,1.4474999999999998,1.497692307692308,-0.049465811965812234,-0.03989601139601162,3593120.4,14.285714285714292,20.000000000000004,5122502.0,0.0
3/9/2017,CHEWA,1.41,1.42,1.4,1.42,0.71,3708700,5216820,24025750,87734590.0,367999140.0,1.42,1.4383333333333332,1.4934615384615386,-0.05250712250712275,-0.04405413105413132,3391020.4,14.285714285714292,18.571428571428573,4805150.0,0.0
3/10/2017,CHEWA,1.41,1.42,1.4,1.4,-1.41,2947801,4145640,23799710,84116680.0,362706810.0,1.4140000000000001,1.4275,1.4880769230769233,-0.058283475783476035,-0.048722222222222514,3371200.6,14.285714285714292,17.142857142857142,4759942.0,0.0
3/13/2017,CHEWA,1.4,1.4,1.38,1.38,-1.43,1835700,2552570,23464030,81532030.0,355427310.0,1.4040000000000001,1.4225,1.4811538461538465,-0.05769943019943025,-0.05257549857549879,3333700.2,14.285714285714292,15.714285714285722,4692806.0,0.0
3/14/2017,CHEWA,1.39,1.39,1.37,1.38,0.0,2559900,3540010,21324460,64703710.0,339516190.0,1.3980000000000001,1.4174999999999998,1.4742307692307697,-0.05551994301994334,-0.05469515669515692,3046940.2,14.285714285714292,14.285714285714292,4264892.0,0.0
3/15/2017,CHEWA,1.38,1.39,1.36,1.36,-1.45,1459200,1999740,17454780,54417620.0,330671010.0,1.388,1.4108333333333334,1.466538461538462,-0.05563390313390349,-0.05592877492877517,2502260.2,14.285714285714292,14.285714285714292,3490956.0,0.0
3/16/2017,CHEWA,1.37,1.39,1.36,1.39,2.21,6853100,9451880,21689840,57430700.0,327310970.0,1.382,1.4066666666666665,1.4600000000000004,-0.05071225071225127,-0.05556980056980088,3131140.2,21.42857142857143,15.714285714285722,4337968.0,2.0
3/17/2017,CHEWA,1.39,1.4,1.37,1.37,-1.44,4593000,6369640,23913840,61287960.0,323422870.0,1.376,1.4016666666666666,1.453846153846154,-0.05084045584045605,-0.05408119658119688,3460180.0,21.42857142857143,17.142857142857142,4782768.0,2.0
3/20/2017,CHEWA,1.38,1.4,1.38,1.39,1.46,4781100,6670980,28032250,65559790.0,323029070.0,1.378,1.3975,1.4480769230769228,-0.04742877492877473,-0.05202706552706578,4049260.0,28.57142857142857,20.000000000000004,5606450.0,2.0
3/21/2017,CHEWA,1.39,1.4,1.39,1.39,0.0,2353900,3279760,27772000,62035970.0,306712110.0,1.38,1.3941666666666668,1.4423076923076918,-0.04490740740740695,-0.0499045584045585,4008060.0,28.57142857142857,22.857142857142854,5554400.0,0.0
3/22/2017,CHEWA,1.39,1.4,1.38,1.4,0.72,2464400,3432170,29204430,61096460.0,277647680.0,1.388,1.3916666666666666,1.437307692307692,-0.041595441595441374,-0.04709686609686607,4209100.0,28.57142857142857,25.71428571428571,5840886.0,0.0
3/23/2017,CHEWA,1.4,1.41,1.39,1.4,0.0,2648900,3701390,23453940,61909600.0,243708700.0,1.39,1.3908333333333334,1.4326923076923077,-0.03802706552706536,-0.044559829059828894,3368260.0,28.57142857142857,27.142857142857146,4690788.0,0.0
3/24/2017,CHEWA,1.39,1.4,1.39,1.39,-0.71,1045000,1458000,18542300,57688020.0,226976910.0,1.394,1.3891666666666669,1.427307692307692,-0.035249287749287365,-0.04144159544159516,2658660.0,28.57142857142857,28.57142857142857,3708460.0,0.0
3/27/2017,CHEWA,1.39,1.42,1.39,1.4,0.72,8286900,11652380,23523700,63470980.0,227899480.0,1.3959999999999997,1.3875000000000002,1.4219230769230768,-0.030876068376068044,-0.03813105413105382,3359820.0,35.714285714285715,30.0,4704740.0,2.0
3/28/2017,CHEWA,1.41,1.42,1.4,1.42,1.43,3622500,5126830,25370770,63380990.0,223347710.0,1.402,1.3891666666666669,1.4176923076923076,-0.02395299145299124,-0.03394017094017068,3613540.0,42.857142857142854,32.857142857142854,5074154.0,2.0
3/29/2017,CHEWA,1.43,1.43,1.41,1.41,-0.7,4843000,6896090,28834690,66131440.0,221094380.0,1.404,1.3916666666666666,1.4130769230769231,-0.0183618233618228,-0.02929344729344696,4089260.0,35.714285714285715,34.285714285714285,5766938.0,2.0
3/30/2017,CHEWA,1.42,1.42,1.4,1.41,0.0,1820700,2570460,27703760,66149330.0,213194210.0,1.406,1.3941666666666668,1.408461538461538,-0.011972934472933794,-0.02408262108262065,3923620.0,35.714285714285715,35.714285714285715,5540752.0,0.0
3/31/2017,CHEWA,1.41,1.41,1.39,1.4,-0.71,1756800,2461430,28707190,65070750.0,205524900.0,1.408,1.3975,1.4069230769230765,-0.008525641025640684,-0.01873789173789131,4065980.0,35.714285714285715,37.142857142857146,5741438.0,0.0
4/3/2017,CHEWA,1.4,1.41,1.39,1.4,0.0,2380600,3340280,20395090,66411290.0,201535360.0,1.4080000000000001,1.3983333333333334,1.4053846153846148,-0.006396011396010426,-0.013841880341879786,2884720.0,35.714285714285715,37.142857142857146,4079018.0,0.0
4/4/2017,CHEWA,1.4,1.41,1.39,1.41,0.71,1902400,2665460,17933720,59624870.0,193565920.0,1.406,1.4016666666666666,1.404230769230769,-0.0017094017094014813,-0.009393162393161836,2540700.0,42.857142857142854,37.142857142857146,3586744.0,0.0
4/5/2017,CHEWA,1.41,1.41,1.4,1.41,0.0,3462800,4862220,15899850,58117450.0,190938300.0,1.406,1.403333333333333,1.4030769230769229,0.0007692307692312994,-0.005566951566951017,2264660.0,35.714285714285715,37.142857142857146,3179970.0,2.0
4/7/2017,CHEWA,1.41,1.41,1.39,1.39,-1.42,1626901,2275530,15604920,53722000.0,182676470.0,1.402,1.403333333333333,1.4015384615384612,0.0005982905982908626,-0.003052706552706086,2225900.2,35.714285714285715,37.142857142857146,3120984.0,0.0
4/10/2017,CHEWA,1.39,1.4,1.39,1.39,0.0,1754300,2447910,15591400,52890150.0,178634960.0,1.4,1.4025,1.399615384615384,0.001673789173789908,-0.0010128205128199675,2225400.2,28.57142857142857,35.714285714285715,3118280.0,0.0
4/11/2017,CHEWA,1.39,1.4,1.38,1.4,0.72,1644700,2283760,14534880,51741740.0,173155170.0,1.4,1.4025,1.3984615384615382,0.0035398860398863094,0.0009743589743593797,2078220.2,35.714285714285715,35.714285714285715,2906976.0,0.0
4/12/2017,CHEWA,1.4,1.4,1.39,1.39,-0.71,507000,709440,12578860,48749790.0,168727390.0,1.396,1.4025,1.3969230769230767,0.004166666666666874,0.0021495726495730505,1799140.2,28.57142857142857,32.857142857142854,2515772.0,0.0
4/17/2017,CHEWA,1.38,1.39,1.38,1.38,-0.72,2572500,3557210,11273850,50849000.0,151916270.0,1.39,1.4008333333333336,1.3957692307692309,0.0030270655270658864,0.002601139601139968,1621080.2,28.57142857142857,31.428571428571434,2254770.0,2.0
4/18/2017,CHEWA,1.38,1.42,1.38,1.4,1.45,8281902,11598520,20596840,50795140.0,151228960.0,1.392,1.399166666666667,1.3953846153846154,0.0035683760683760117,0.0031951566951569977,2952080.4,35.714285714285715,31.428571428571434,4119368.0,2.0
4/19/2017,CHEWA,1.4,1.41,1.39,1.4,0.0,3277100,4592570,22741500,50260880.0,149382730.0,1.3940000000000001,1.3983333333333334,1.3946153846153846,0.003575498575498992,0.0035754985754988147,3256640.4,28.57142857142857,31.428571428571434,4548300.0,2.0
4/20/2017,CHEWA,1.4,1.46,1.4,1.44,2.86,20296700,29148230,49605970,72513020.0,176018580.0,1.402,1.4008333333333336,1.396153846153846,0.007457264957265286,0.00435897435897461,6987040.4,28.57142857142857,30.0,9921194.0,2.0
4/21/2017,CHEWA,1.43,1.46,1.41,1.41,-2.08,6402010,9175160,58071690,79117720.0,182794590.0,1.406,1.4016666666666664,1.397307692307692,0.004700854700854906,0.004465811965812218,8166042.4,28.57142857142857,30.0,11614338.0,0.0
4/24/2017,CHEWA,1.41,1.42,1.39,1.4,-0.71,3202810,4505430,59019910,81161720.0,180496440.0,1.41,1.4016666666666666,1.3980769230769226,0.0031908831908837865,0.004498575498575796,8292104.4,28.57142857142857,30.0,11803982.0,0.0
4/25/2017,CHEWA,1.4,1.41,1.39,1.39,-0.71,3735000,5229550,52650940,83050990.0,181354310.0,1.408,1.4,1.3992307692307688,-8.547008546977429e-05,0.003767806267806639,7382724.0,28.57142857142857,28.57142857142857,10530188.0,0.0
4/26/2017,CHEWA,1.39,1.4,1.38,1.4,0.72,1191500,1658820,49717190,82044350.0,180124880.0,1.408,1.399166666666667,1.3996153846153845,-0.0003490028490025221,0.0029829059829063363,6965604.0,35.714285714285715,30.0,9943438.0,0.0
4/27/2017,CHEWA,1.4,1.41,1.39,1.4,0.0,858000,1201060,21770020,78383190.0,175646360.0,1.4,1.4,1.4007692307692303,-0.0007122507122505617,0.001349002849003167,3077864.0,28.57142857142857,30.0,4354004.0,0.0
4/28/2017,CHEWA,1.41,1.41,1.39,1.4,0.0,718400,1004980,13599840,77112640.0,170781920.0,1.3980000000000001,1.4008333333333336,1.4011538461538462,-0.00036324786324715136,0.0003361823361827554,1941142.0,28.57142857142857,30.0,2719968.0,0.0
5/2/2017,CHEWA,1.39,1.39,1.38,1.38,-1.43,1617900,2239840,11334250,76904570.0,167804940.0,1.394,1.399166666666667,1.4007692307692303,-0.003012820512820147,-0.0009045584045580312,1624160.0,28.57142857142857,30.0,2266850.0,0.0
5/3/2017,CHEWA,1.38,1.39,1.36,1.37,-0.72,2215200,3052550,9157250,77673360.0,166711850.0,1.39,1.3975000000000002,1.3996153846153845,-0.004152421652421134,-0.0017179487179483034,1320200.0,28.57142857142857,30.0,1831450.0,0.0
5/4/2017,CHEWA,1.37,1.39,1.37,1.38,0.73,264300,364590,7863020,77328510.0,164523870.0,1.386,1.3975000000000002,1.3988461538461539,-0.0026424501424500146,-0.002176638176637802,1134760.0,28.57142857142857,28.57142857142857,1572604.0,0.0
5/5/2017,CHEWA,1.38,1.39,1.38,1.38,0.0,221900,306330,6968290,74077630.0,161290190.0,1.382,1.3958333333333333,1.3984615384615384,-0.0036965811965812283,-0.002773504273503935,1007540.0,28.57142857142857,28.57142857142857,1393658.0,0.0
5/8/2017,CHEWA,1.37,1.37,1.36,1.37,-0.72,1740010,2382160,8345470,64861270.0,161672610.0,1.376,1.393333333333333,1.3973076923076921,-0.0055413105413104615,-0.003809116809116597,1211862.0,28.57142857142857,28.57142857142857,1669094.0,0.0
5/9/2017,CHEWA,1.36,1.38,1.36,1.36,-0.73,2380800,3265740,9371370,63534440.0,155486470.0,1.372,1.3866666666666667,1.3949999999999998,-0.009843304843304646,-0.005175213675213497,1364442.0,21.42857142857143,27.142857142857146,1874274.0,0.0
5/11/2017,CHEWA,1.36,1.37,1.34,1.34,-1.47,2792800,3783920,10102740,38170130.0,152900750.0,1.366,1.3808333333333334,1.3923076923076922,-0.013881766381766305,-0.007121082621082531,1479962.0,21.42857142857143,25.71428571428571,2020548.0,0.0
5/12/2017,CHEWA,1.34,1.34,1.32,1.33,-0.75,3509710,4674670,14412820,33669640.0,150904440.0,1.356,1.375,1.389230769230769,-0.016766381766381455,-0.00994586894586882,2129044.0,14.285714285714292,22.857142857142854,2882564.0,0.0
5/15/2017,CHEWA,1.33,1.33,1.31,1.32,-0.75,2853900,3775160,17881650,32939370.0,151399840.0,1.344,1.3691666666666664,1.3861538461538458,-0.01965099715099705,-0.013136752136751985,2655444.0,14.285714285714292,20.000000000000004,3576330.0,0.0
5/16/2017,CHEWA,1.33,1.34,1.33,1.34,1.52,3379900,4519650,20019140,32229470.0,152487320.0,1.338,1.3641666666666667,1.3838461538461535,-0.0201495726495724,-0.01605840455840437,2983422.0,21.42857142857143,18.571428571428573,4003828.0,0.0
5/17/2017,CHEWA,1.34,1.34,1.31,1.33,-0.75,1998300,2653910,19407310,33224560.0,151439840.0,1.332,1.3583333333333334,1.3807692307692307,-0.023034188034187768,-0.018696581196581,2906922.0,21.42857142857143,18.571428571428573,3881462.0,0.0
5/18/2017,CHEWA,1.33,1.34,1.33,1.33,0.0,950000,1265570,16888960,33289070.0,151247410.0,1.33,1.3525,1.3776923076923073,-0.025121082621082147,-0.020944444444444158,2538362.0,14.285714285714292,17.142857142857142,3377792.0,0.0
5/19/2017,CHEWA,1.33,1.35,1.33,1.33,0.0,4372500,5868650,18082940,38152740.0,145463680.0,1.33,1.3483333333333334,1.3753846153846152,-0.026509971509971253,-0.022893162393162133,2710920.0,14.285714285714292,17.142857142857142,3616588.0,0.0
5/22/2017,CHEWA,1.34,1.35,1.33,1.33,0.0,2882000,3870620,18178400,39783520.0,144207470.0,1.332,1.345,1.3730769230769229,-0.02719373219373189,-0.02440170940170909,2716540.0,14.285714285714292,17.142857142857142,3635680.0,0.0
5/23/2017,CHEWA,1.33,1.34,1.32,1.34,0.75,1945300,2594540,16253290,39325510.0,139905920.0,1.332,1.3416666666666668,1.3707692307692307,-0.027079772079771747,-0.02578774928774896,2429620.0,21.42857142857143,17.142857142857142,3250658.0,0.0
5/24/2017,CHEWA,1.33,1.34,1.33,1.33,-0.75,2135800,2848820,16448200,41809740.0,140184280.0,1.332,1.3375,1.3684615384615384,-0.029266381766381414,-0.027034188034187688,2457120.0,21.42857142857143,17.142857142857142,3289640.0,0.0
5/25/2017,CHEWA,1.33,1.34,1.32,1.33,0.0,1589100,2117620,17300250,43621030.0,139840470.0,1.332,1.3341666666666665,1.3665384615384617,-0.030306267806267776,-0.028071225071224816,2584940.0,14.285714285714292,17.142857142857142,3460050.0,0.0
5/26/2017,CHEWA,1.34,1.37,1.33,1.34,0.75,4301000,5802440,17234040,47041310.0,142302630.0,1.334,1.3325,1.3642307692307691,-0.028782051282051125,-0.028525641025640792,2570640.0,21.42857142857143,18.571428571428573,3446808.0,0.0
5/29/2017,CHEWA,1.34,1.35,1.33,1.33,-0.75,1701100,2279030,15642450,46054600.0,141916200.0,1.334,1.3316666666666668,1.3615384615384616,-0.02779202279202253,-0.028645299145298918,2334460.0,21.42857142857143,20.000000000000004,3128490.0,0.0
5/30/2017,CHEWA,1.34,1.34,1.33,1.33,0.0,325800,435590,13483500,42706270.0,137489570.0,1.332,1.3316666666666668,1.3573076923076923,-0.023874643874643768,-0.028004273504273324,2010560.0,21.42857142857143,20.000000000000004,2696700.0,0.0
5/31/2017,CHEWA,1.33,1.34,1.33,1.33,0.0,2579100,3438990,14073670,41470590.0,138653030.0,1.332,1.3325,1.354230769230769,-0.0203205128205124,-0.02621509971509952,2099220.0,21.42857142857143,20.000000000000004,2814734.0,2.0
6/1/2017,CHEWA,1.33,1.33,1.32,1.33,0.0,1395100,1846730,13802780,39542160.0,138051850.0,1.332,1.3316666666666668,1.3515384615384614,-0.01853276353276323,-0.023860398860398608,2060420.0,21.42857142857143,21.42857142857143,2760556.0,0.0
6/2/2017,CHEWA,1.33,1.33,1.32,1.32,-0.75,1430300,1894620,9894960,36917130.0,137662710.0,1.328,1.330833333333333,1.3488461538461534,-0.017542735042734625,-0.02161253561253531,1486280.0,21.42857142857143,21.42857142857143,1978992.0,0.0
6/5/2017,CHEWA,1.32,1.33,1.32,1.32,0.0,2488400,3294540,10910470,37557760.0,140247810.0,1.3259999999999998,1.33,1.3457692307692306,-0.015398860398860181,-0.01913390313390284,1643740.0,14.285714285714292,20.000000000000004,2182094.0,2.0
6/6/2017,CHEWA,1.33,1.34,1.33,1.34,1.52,1901500,2535600,13010480,38827790.0,139226200.0,1.328,1.330833333333333,1.3434615384615385,-0.010961538461538469,-0.016551282051281778,1958880.0,21.42857142857143,20.000000000000004,2602096.0,0.0
6/7/2017,CHEWA,1.33,1.35,1.33,1.33,-0.75,2552000,3418500,12989990,36377640.0,131046180.0,1.328,1.330833333333333,1.3407692307692307,-0.009266381766381835,-0.014340455840455669,1953460.0,21.42857142857143,20.000000000000004,2597998.0,2.0
6/8/2017,CHEWA,1.33,1.33,1.32,1.33,0.0,789600,1050040,12193300,33557060.0,127503650.0,1.328,1.33,1.3388461538461536,-0.008190883190882792,-0.012272079772079579,1832360.0,21.42857142857143,20.000000000000004,2438660.0,0.0
6/9/2017,CHEWA,1.35,1.36,1.32,1.33,0.0,2626900,3522940,13821620,34485460.0,101878360.0,1.33,1.33,1.337307692307692,-0.006766381766381446,-0.010116809116808944,2071680.0,21.42857142857143,20.000000000000004,2764324.0,2.0
6/12/2017,CHEWA,1.33,1.34,1.32,1.34,0.75,2171200,2894740,13421820,34531380.0,95597940.0,1.334,1.330833333333333,1.3357692307692306,-0.0038390313390312962,-0.007804843304843169,2008240.0,21.42857142857143,21.42857142857143,2684364.0,2.0
6/13/2017,CHEWA,1.33,1.34,1.33,1.34,0.0,1106600,1480510,12366730,33894270.0,92573020.0,1.334,1.330833333333333,1.3342307692307689,-0.002414529914530173,-0.00609544159544151,1849260.0,21.42857142857143,21.42857142857143,2473346.0,0.0
6/14/2017,CHEWA,1.33,1.34,1.33,1.34,0.0,2486200,3323220,12271450,31415050.0,90666690.0,1.3359999999999999,1.3316666666666668,1.3330769230769228,-0.0006410256410254168,-0.004370370370370224,1836100.0,21.42857142857143,21.42857142857143,2454290.0,2.0
6/15/2017,CHEWA,1.34,1.35,1.32,1.34,0.0,1675800,2234900,13456310,31370920.0,91242770.0,1.338,1.3325,1.3323076923076924,0.00077635327635317,-0.0025769230769230322,2013340.0,14.285714285714292,20.000000000000004,2691262.0,0.0
6/16/2017,CHEWA,1.35,1.38,1.35,1.37,2.24,9772900,13307230,23240600,44242560.0,103348940.0,1.346,1.3358333333333334,1.3334615384615385,0.004921652421652656,-0.0002393162393162118,3442540.0,21.42857142857143,20.000000000000004,4648120.0,2.0
6/19/2017,CHEWA,1.39,1.39,1.36,1.37,0.0,3956600,5440170,25786030,46243740.0,107784130.0,1.352,1.3391666666666666,1.3349999999999995,0.0063176638176638536,0.0017920227920228183,3799620.0,21.42857142857143,20.000000000000004,5157206.0,2.0
6/20/2017,CHEWA,1.37,1.38,1.34,1.34,-2.19,4492900,6140280,30445800,50537290.0,111684570.0,1.352,1.3408333333333329,1.3357692307692306,0.004622507122507225,0.003199430199430297,4476880.0,21.42857142857143,20.000000000000004,6089160.0,2.0
6/21/2017,CHEWA,1.34,1.35,1.33,1.34,0.0,2578000,3459450,30582030,52102120.0,112091470.0,1.3519999999999999,1.3425,1.3357692307692308,0.0060327635327634965,0.00453418803418808,4495240.0,21.42857142857143,20.000000000000004,6116406.0,0.0
6/22/2017,CHEWA,1.34,1.36,1.33,1.35,0.75,4151700,5606350,33953480,54413930.0,117333230.0,1.354,1.3433333333333335,1.336538461538462,0.006823361823361296,0.005743589743589707,4990420.0,28.57142857142857,22.857142857142854,6790696.0,0.0
6/23/2017,CHEWA,1.35,1.36,1.34,1.34,-0.74,1275100,1716090,22362340,53594420.0,118742990.0,1.348,1.344166666666667,1.336923076923077,0.006374643874644148,0.006034188034188004,3290860.0,28.57142857142857,24.285714285714285,4472468.0,0.0
6/26/2017,CHEWA,1.35,1.35,1.33,1.35,0.75,3345300,4493020,21415190,54668940.0,120853850.0,1.344,1.3458333333333332,1.3376923076923075,0.007870370370369972,0.006344729344729227,3168600.0,28.57142857142857,25.71428571428571,4283038.0,2.0
6/27/2017,CHEWA,1.35,1.35,1.33,1.34,-0.74,1891500,2534140,17809050,56153040.0,120122250.0,1.344,1.346666666666667,1.3380769230769236,0.007421652421651935,0.006904558404558171,2648320.0,28.57142857142857,27.142857142857146,3561810.0,0.0
6/28/2017,CHEWA,1.35,1.35,1.3,1.31,-2.24,4791300,6379780,20729380,59009880.0,122718110.0,1.3380000000000003,1.3441666666666665,1.336923076923077,0.003981481481481364,0.0064943019943017434,3090980.0,28.57142857142857,28.57142857142857,4145876.0,0.0
6/29/2017,CHEWA,1.31,1.33,1.31,1.32,0.76,4549000,6014050,21137080,62129190.0,124057490.0,1.332,1.3425,1.336538461538462,0.0037250712250709306,0.005874643874643671,3170440.0,35.714285714285715,30.0,4227416.0,0.0
6/30/2017,CHEWA,1.31,1.32,1.31,1.32,0.0,1920000,2526970,21947960,63175650.0,122809300.0,1.328,1.3408333333333329,1.3361538461538465,0.0026709401709399394,0.0051339031339028285,3299420.0,28.57142857142857,30.0,4389592.0,0.0
7/3/2017,CHEWA,1.32,1.33,1.32,1.33,0.76,1903300,2520550,19975490,62372980.0,120810200.0,1.3240000000000005,1.34,1.3357692307692308,0.0031196581196579753,0.004183760683760429,3011020.0,35.714285714285715,31.428571428571434,3995098.0,0.0
7/4/2017,CHEWA,1.33,1.33,1.31,1.31,-1.5,3416400,4513080,21954430,64651160.0,122669370.0,1.318,1.335,1.335,-0.001994301994302061,0.002300569800569629,3316000.0,35.714285714285715,32.85714285714286,4390886.0,0.0
7/5/2017,CHEWA,1.31,1.32,1.31,1.31,0.0,2728500,3586540,19161190,54930470.0,124990340.0,1.318,1.3300000000000003,1.3342307692307689,-0.0055128205128205385,0.0004017094017092493,2903440.0,35.714285714285715,34.285714285714285,3832238.0,0.0
7/7/2017,CHEWA,1.31,1.31,1.3,1.31,0.0,1279600,1676280,14823420,51166580.0,120797970.0,1.3159999999999998,1.3275000000000003,1.3334615384615387,-0.006915954415954051,-0.001726495726495747,2249560.0,28.57142857142857,32.857142857142854,2964684.0,0.0
7/11/2017,CHEWA,1.31,1.31,1.29,1.3,-0.76,1647600,2141820,14438270,47168120.0,119069170.0,1.3119999999999998,1.324166666666667,1.3323076923076924,-0.009465811965811977,-0.0041538461538461295,2195080.0,28.57142857142857,32.857142857142854,2887654.0,0.0
7/12/2017,CHEWA,1.3,1.31,1.29,1.29,-0.77,2725200,3531310,15449030,47239980.0,120005940.0,1.304,1.3191666666666668,1.331153846153846,-0.01342592592592573,-0.00746296296296287,2359460.0,28.57142857142857,31.428571428571434,3089806.0,0.0
7/13/2017,CHEWA,1.3,1.31,1.29,1.3,0.78,3264902,4245490,15181440,45879120.0,121402610.0,1.3019999999999998,1.3158333333333336,1.3303846153846153,-0.01473646723646693,-0.010011396011395843,2329160.4,35.714285714285715,31.428571428571434,3036288.0,0.0
7/14/2017,CHEWA,1.3,1.31,1.29,1.3,0.0,3151000,4105750,15700650,48268780.0,123390740.0,1.3,1.3116666666666672,1.3288461538461536,-0.016837606837606156,-0.012276353276352969,2413660.4,28.57142857142857,30.0,3140130.0,0.0
7/17/2017,CHEWA,1.3,1.3,1.29,1.29,-0.77,1334200,1730630,15755000,45506390.0,119318930.0,1.2959999999999998,1.3075,1.3273076923076923,-0.01973646723646727,-0.014840455840455612,2424580.4,28.57142857142857,30.0,3151000.0,0.0
7/18/2017,CHEWA,1.3,1.3,1.29,1.29,0.0,1453300,1879680,15492860,44851930.0,118919580.0,1.294,1.3058333333333334,1.3257692307692304,-0.019722222222221968,-0.016891737891737608,2385720.4,21.42857142857143,28.57142857142857,3098572.0,0.0
7/19/2017,CHEWA,1.29,1.3,1.29,1.29,0.0,2079201,2686170,14647720,41158320.0,121170160.0,1.294,1.3033333333333337,1.3242307692307689,-0.020413105413105148,-0.018289173789173496,2256520.6,21.42857142857143,27.142857142857146,2929544.0,0.0
7/20/2017,CHEWA,1.29,1.3,1.29,1.29,0.0,1787800,2306560,12708790,37450830.0,120037730.0,1.2919999999999998,1.3008333333333333,1.3223076923076922,-0.020747863247863263,-0.019491452991452763,1961100.2,21.42857142857143,24.285714285714285,2541758.0,0.0
