Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/11/2016,UPA,0.96,0.96,0.93,0.96,1.05,5996900,5697420,115802270,758629610.0,930600820.0,1.016,1.015,0.9669230769230772,0.04012820512820482,0.023877492877492724,22316300.0,42.857142857142854,41.42857142857143,23160454.0,0.0
4/12/2016,UPA,0.96,1.03,0.94,1.01,5.21,48039000,48180820,126040360,803667010.0,975135060.0,1.008,1.0258333333333334,0.9646153846153848,0.05542022792022784,0.034756410256410145,24796280.0,42.857142857142854,42.857142857142854,25208072.0,2.0
4/18/2016,UPA,1.0,1.04,0.96,0.99,-1.98,24565200,24578450,122113120,825826910.0,997844450.0,0.994,1.0316666666666665,0.9626923076923076,0.06054131054131029,0.04339458689458677,24351980.0,42.857142857142854,42.857142857142854,24422624.0,2.0
4/19/2016,UPA,1.0,1.0,0.97,0.99,0.0,5742550,5667790,105199020,814984240.0,1001740670.0,0.98,1.0375,0.961923076923077,0.0661894586894588,0.05048148148148138,21257310.0,42.857142857142854,42.857142857142854,21039804.0,0.0
4/20/2016,UPA,0.99,1.0,0.97,0.98,-1.01,4383200,4313480,88437960,807869150.0,1001111530.0,0.986,1.0258333333333334,0.9619230769230768,0.05551994301994334,0.05555982905982902,17745370.0,35.714285714285715,41.42857142857143,17687592.0,0.0
4/21/2016,UPA,0.99,1.08,0.98,1.07,9.18,84365400,87843460,170584000,657540150.0,1085176010.0,1.008,1.0258333333333336,0.9696153846153844,0.05557692307692341,0.058649572649572726,33419070.0,42.857142857142854,41.42857142857143,34116800.0,0.0
4/22/2016,UPA,1.06,1.08,1.01,1.02,-4.67,36755800,38570860,160974040,523438010.0,1120540660.0,1.0100000000000002,1.0191666666666668,0.975,0.040961538461538494,0.05575783475783487,31162430.0,35.714285714285715,40.0,32194808.0,0.0
4/25/2016,UPA,1.02,1.07,1.02,1.03,0.98,25773402,26838730,163234320,429759990.0,1145079250.0,1.0180000000000002,1.0141666666666669,0.98,0.032898860398860474,0.050229344729344906,31404070.4,42.857142857142854,40.00000000000001,32646864.0,0.0
4/26/2016,UPA,1.04,1.1,1.03,1.09,5.83,77703000,83590470,241157000,435386330.0,1225242950.0,1.0379999999999998,1.0174999999999998,0.9861538461538462,0.034807692307692206,0.043952991452991585,45796160.4,42.857142857142854,40.00000000000001,48231400.0,0.0
4/27/2016,UPA,1.12,1.19,1.08,1.13,3.67,337745200,386989900,623833420,784433500.0,1609853470.0,1.068,1.0233333333333332,0.9953846153846152,0.03438746438746443,0.0397264957264958,112468560.4,50.0,42.85714285714286,124766684.0,0.0
4/29/2016,UPA,1.08,1.1,1.04,1.07,-1.83,39883200,42670910,578660870,798598720.0,1650378940.0,1.068,1.0241666666666671,1.0026923076923078,0.023539886039885882,0.033319088319088294,103572120.4,50.0,44.28571428571429,115732174.0,0.0
5/3/2016,UPA,1.07,1.07,1.03,1.03,-3.74,11363103,11895470,551985480,787912300.0,1656669720.0,1.07,1.0308333333333333,1.0092307692307694,0.01993589743589741,0.029113960113960082,98493581.0,42.857142857142854,45.714285714285715,110397096.0,0.0
5/9/2016,UPA,1.04,1.09,1.03,1.08,6.93,115206801,123291170,648437920,890128930.0,1767181640.0,1.08,1.0408333333333335,1.016923076923077,0.02526353276353266,0.02758689458689452,116380260.8,50.0,47.14285714285714,129687584.0,0.0
5/10/2016,UPA,1.08,1.1,1.04,1.04,-3.7,72563600,77261950,642109400,961693460.0,1786688160.0,1.07,1.0433333333333332,1.0226923076923078,0.01884615384615373,0.024394586894586824,115352380.8,50.0,48.57142857142857,128421880.0,0.0
5/11/2016,UPA,1.04,1.07,1.0,1.02,-1.92,23496902,24388350,279507850,937900990.0,1798031600.0,1.048,1.0458333333333334,1.028076923076923,0.014380341880341875,0.020393162393162308,52502721.2,42.857142857142854,47.14285714285714,55901570.0,0.0
5/12/2016,UPA,1.02,1.04,0.99,1.0,-1.96,24793600,25063760,261900700,938386300.0,1816896890.0,1.034,1.0466666666666666,1.0326923076923076,0.009216524216524302,0.017528490028489996,49484801.2,35.714285714285715,44.28571428571429,52380140.0,0.0
5/13/2016,UPA,1.01,1.03,1.0,1.02,2.0,18970600,19183480,269188710,951901990.0,1813722430.0,1.032,1.0499999999999998,1.0365384615384616,0.01007122507122471,0.015555555555555456,51006300.6,42.857142857142854,44.28571428571429,53837742.0,0.0
5/16/2016,UPA,1.01,1.02,0.97,1.02,0.0,31814300,32015950,177913490,979604460.0,1840277180.0,1.02,1.0458333333333332,1.0403846153846157,0.002984330484330444,0.011099715099715014,34327800.4,42.857142857142854,42.85714285714286,35582698.0,0.0
5/17/2016,UPA,1.01,1.08,1.0,1.03,0.98,65423800,68258870,168910410,960019870.0,1902152270.0,1.0180000000000002,1.0466666666666666,1.0369230769230768,0.007692307692307888,0.008868945868945844,32899840.4,50.0,42.85714285714286,33782082.0,0.0
5/18/2016,UPA,1.03,1.04,1.01,1.02,-0.97,10132100,10362940,154885000,931811950.0,1904460690.0,1.018,1.0458333333333332,1.035,0.007970085470085264,0.00758689458689452,30226880.0,42.857142857142854,42.85714285714286,30977000.0,0.0
5/19/2016,UPA,1.01,1.02,0.99,0.99,-2.94,18771400,18748410,148569650,923721630.0,1920702400.0,1.016,1.0375,1.0307692307692309,0.002443019943019875,0.006232193732193636,29022440.0,42.857142857142854,44.28571428571429,29713930.0,0.0
5/23/2016,UPA,0.98,1.0,0.98,0.98,-1.01,10887900,10716850,140103020,850848010.0,1929061680.0,1.0079999999999998,1.025,1.0265384615384614,-0.005014245014244967,0.003215099715099701,27405900.0,35.714285714285715,42.85714285714286,28020604.0,0.0
5/24/2016,UPA,0.98,1.0,0.97,0.97,-1.02,12690400,12497650,120584720,476355760.0,1938415910.0,0.998,1.0166666666666666,1.0234615384615382,-0.010014245014244859,0.0006153846153846397,23581120.0,28.57142857142857,40.0,24116944.0,0.0
5/25/2016,UPA,0.98,1.01,0.97,0.98,1.03,15622900,15371730,67697580,449056580.0,1951369090.0,0.988,1.0125000000000002,1.0203846153846152,-0.009893162393161958,-0.0029017094017093287,13620940.0,28.57142857142857,35.714285714285715,13539516.0,0.0
5/26/2016,UPA,0.98,0.99,0.94,0.95,-3.06,22013300,21092540,78427180,458253650.0,1955951170.0,0.974,1.0016666666666667,1.016153846153846,-0.01753561253561231,-0.008002849002848844,15997180.0,28.57142857142857,32.857142857142854,15685436.0,0.0
5/30/2016,UPA,0.95,0.96,0.94,0.96,1.05,35815420,34021010,93699780,368983490.0,1978543610.0,0.968,0.995,1.0165384615384614,-0.022735042735042454,-0.01303846153846131,19405984.0,35.714285714285715,31.428571428571434,18739956.0,0.0
5/31/2016,UPA,0.96,0.97,0.94,0.96,0.0,5058500,4848580,87831510,296570120.0,1745219730.0,0.9640000000000001,0.9900000000000002,1.0165384615384616,-0.026965811965811826,-0.017428774928774683,18240104.0,28.57142857142857,30.0,17566302.0,0.0
6/1/2016,UPA,0.96,1.0,0.96,0.99,3.12,16043350,15813300,91147160,287995070.0,1588360030.0,0.968,0.9891666666666666,1.0157692307692303,-0.02456552706552695,-0.0203390313390311,18910694.0,35.714285714285715,31.428571428571434,18229432.0,0.0
6/2/2016,UPA,0.99,0.99,0.96,0.96,-3.03,11726200,11425080,87200510,274356390.0,1479268360.0,0.9640000000000001,0.9841666666666664,1.0146153846153845,-0.030121082621082707,-0.024384615384615248,18131354.0,35.714285714285715,32.85714285714286,17440102.0,0.0
6/3/2016,UPA,0.97,0.97,0.95,0.96,0.0,7417200,7113550,73221520,262286460.0,1408417780.0,0.966,0.9791666666666666,1.0134615384615384,-0.033283475783475784,-0.027534188034187945,15212134.0,35.714285714285715,34.285714285714285,14644304.0,0.0
6/6/2016,UPA,0.96,0.97,0.95,0.95,-1.04,7220600,6911490,46112000,237182000.0,1377386540.0,0.9640000000000001,0.9724999999999998,1.0123076923076921,-0.03865384615384604,-0.030717948717948664,9493170.0,28.57142857142857,32.857142857142854,9222400.0,0.0
6/7/2016,UPA,0.95,0.96,0.94,0.95,0.0,6985800,6627690,47891110,175550820.0,1355508540.0,0.9620000000000001,0.9666666666666665,1.0076923076923074,-0.03931623931623929,-0.03318803418803416,9878630.0,28.57142857142857,32.857142857142854,9578222.0,0.0
6/8/2016,UPA,0.94,0.95,0.93,0.93,-2.11,5459500,5113690,37191500,170301570.0,1338040340.0,0.95,0.9616666666666666,1.0042307692307693,-0.041937321937322025,-0.03666239316239317,7761860.0,21.42857142857143,30.0,7438300.0,0.0
6/9/2016,UPA,0.94,0.95,0.92,0.94,1.08,4682600,4377800,30144220,155930960.0,1321343600.0,0.946,0.9583333333333331,1.0007692307692309,-0.04075498575498604,-0.03878917378917384,6353140.0,28.57142857142857,28.57142857142857,6028844.0,0.0
6/10/2016,UPA,0.94,0.94,0.91,0.92,-2.13,10895001,10041890,33072560,155256000.0,1325688070.0,0.938,0.9541666666666666,0.9942307692307696,-0.03982193732193773,-0.04009686609686623,7048700.2,28.57142857142857,27.142857142857146,6614512.0,2.0
6/13/2016,UPA,0.92,0.95,0.92,0.93,1.09,7571400,7057640,33218710,149815990.0,1284564890.0,0.934,0.95,0.9865384615384616,-0.035427350427350464,-0.03945156695156711,7118860.2,35.714285714285715,28.57142857142857,6643742.0,2.0
6/14/2016,UPA,0.94,0.94,0.92,0.92,-1.08,5553200,5162890,31753910,139607150.0,1265149330.0,0.9280000000000002,0.9475,0.9807692307692312,-0.032998575498575766,-0.0381880341880344,6832340.2,35.714285714285715,30.0,6350782.0,0.0
6/15/2016,UPA,0.92,0.93,0.91,0.92,0.0,8158800,7506770,34146990,126021380.0,1266988310.0,0.9259999999999999,0.9441666666666668,0.9765384615384618,-0.031901709401709666,-0.036180911680911934,7372200.2,28.57142857142857,31.428571428571434,6829398.0,2.0
6/16/2016,UPA,0.92,0.92,0.87,0.9,-2.17,13488600,12106240,41875430,104106610.0,1274781070.0,0.9179999999999999,0.9391666666666666,0.9696153846153848,-0.0313176638176641,-0.03429344729344753,9133400.2,28.57142857142857,31.428571428571434,8375086.0,2.0
6/17/2016,UPA,0.89,0.9,0.84,0.84,-6.67,31188020,27032270,58865810,126290300.0,1213969880.0,0.902,0.9266666666666666,0.9619230769230772,-0.03955840455840465,-0.034240740740740926,13192004.0,21.42857142857143,30.0,11773162.0,0.0
6/20/2016,UPA,0.85,0.86,0.82,0.83,-1.19,10924500,9168710,60976880,119645710.0,1184567730.0,0.882,0.9158333333333334,0.9546153846153848,-0.042756410256410304,-0.035706552706552895,13862624.0,21.42857142857143,27.142857142857146,12195376.0,0.0
6/21/2016,UPA,0.83,0.85,0.82,0.83,0.0,12261500,10219690,66033680,118440320.0,1167948690.0,0.8640000000000001,0.905,0.948076923076923,-0.04586894586894597,-0.038280626780626936,15204284.0,14.285714285714292,22.857142857142854,13206736.0,0.0
6/22/2016,UPA,0.84,0.84,0.82,0.82,-1.2,5133200,4270820,62797730,115597590.0,1088629040.0,0.8440000000000001,0.8941666666666667,0.9403846153846154,-0.04871082621082623,-0.04164245014245025,14599164.0,14.285714285714292,20.000000000000004,12559546.0,0.0
6/23/2016,UPA,0.82,0.82,0.79,0.8,-2.44,13489901,10845960,61537450,119532060.0,712485100.0,0.8240000000000001,0.8816666666666668,0.9319230769230769,-0.05304843304843277,-0.04598860398860398,14599424.2,14.285714285714292,17.142857142857142,12307490.0,0.0
6/24/2016,UPA,0.79,0.81,0.77,0.78,-2.5,16763090,13167610,47672790,126071980.0,682981800.0,0.812,0.8691666666666666,0.9223076923076922,-0.05631766381766379,-0.04934045584045581,11714438.2,14.285714285714292,15.714285714285722,9534558.0,0.0
6/27/2016,UPA,0.77,0.8,0.77,0.78,0.0,5373600,4211370,42715450,125169660.0,675297700.0,0.8020000000000002,0.8558333333333333,0.913076923076923,-0.059052706552706564,-0.05259971509971506,10604258.2,14.285714285714292,14.285714285714292,8543090.0,0.0
6/28/2016,UPA,0.78,0.85,0.78,0.85,8.97,24101500,19813710,52309470,140605570.0,571820240.0,0.8059999999999999,0.85,0.9076923076923076,-0.05341880341880334,-0.054109686609686534,12972258.2,21.42857142857143,15.714285714285722,10461894.0,2.0
6/29/2016,UPA,0.86,0.86,0.82,0.84,-1.18,14486900,12154220,60192870,142717900.0,506712510.0,0.8100000000000002,0.8424999999999999,0.9023076923076924,-0.05557692307692297,-0.05548290598290588,14842998.2,14.285714285714292,15.714285714285722,12038574.0,0.0
6/30/2016,UPA,0.84,0.85,0.83,0.83,-1.19,6907300,5753940,55100850,141414200.0,488078100.0,0.8160000000000001,0.8350000000000001,0.8969230769230769,-0.05773504273504273,-0.056420227920227876,13526478.0,14.285714285714292,15.714285714285722,11020170.0,0.0
7/4/2016,UPA,0.83,0.83,0.81,0.81,-2.41,7142300,5821750,47754990,142073060.0,468836090.0,0.8219999999999998,0.8258333333333333,0.8903846153846154,-0.06103276353276365,-0.05736324786324785,11602320.0,7.142857142857139,14.285714285714288,9550998.0,0.0
7/5/2016,UPA,0.8,0.82,0.8,0.8,-1.23,10784700,8701390,52245010,143267680.0,458354000.0,0.826,0.8175,0.8846153846153846,-0.06353988603988593,-0.058260683760683725,12684540.0,7.142857142857139,12.857142857142858,10449002.0,0.0
7/6/2016,UPA,0.8,0.85,0.8,0.83,3.75,22719300,18649420,51080720,149810860.0,444987470.0,0.8220000000000001,0.8166666666666668,0.8796153846153847,-0.057222222222222174,-0.059021367521367475,12408100.0,14.285714285714292,11.428571428571427,10216144.0,2.0
7/7/2016,UPA,0.83,0.84,0.81,0.81,-2.41,15201118,12450980,51377480,135229570.0,389179580.0,0.8160000000000001,0.8150000000000001,0.8738461538461538,-0.0548860398860398,-0.05888319088319085,12550943.6,14.285714285714292,11.428571428571427,10275496.0,2.0
7/8/2016,UPA,0.81,0.82,0.8,0.81,0.0,3441900,2788160,48411700,128849020.0,381604800.0,0.812,0.8133333333333334,0.8669230769230766,-0.04988603988603946,-0.0573133903133902,11857863.6,14.285714285714292,11.428571428571427,9682340.0,0.0
7/11/2016,UPA,0.81,0.83,0.81,0.81,0.0,8372100,6827780,49417730,125457110.0,369684170.0,0.812,0.8125000000000001,0.8611538461538459,-0.04524928774928738,-0.05415669515669495,12103823.6,14.285714285714292,12.857142857142858,9883546.0,0.0
7/12/2016,UPA,0.81,0.82,0.8,0.8,-1.23,8383703,6769870,47486210,127956160.0,365737190.0,0.812,0.8125000000000001,0.8549999999999998,-0.04034900284900245,-0.049518518518518254,11623624.2,14.285714285714292,14.285714285714292,9497242.0,0.0
7/13/2016,UPA,0.8,0.81,0.79,0.79,-1.25,15982000,12733380,41570170,129843580.0,365972920.0,0.804,0.8133333333333335,0.8488461538461536,-0.034743589743589265,-0.04502279202279167,10276164.2,14.285714285714292,14.285714285714292,8314034.0,2.0
7/14/2016,UPA,0.79,0.8,0.79,0.79,0.0,19713700,15607630,44726820,132283600.0,366208820.0,0.8,0.8141666666666666,0.8426923076923074,-0.028340455840455525,-0.03971367521367482,11178680.6,14.285714285714292,14.285714285714292,8945364.0,2.0
7/15/2016,UPA,0.8,0.8,0.78,0.79,0.0,9580800,7579070,49517730,135651300.0,352695350.0,0.7959999999999999,0.8091666666666667,0.837307692307692,-0.027585470085469632,-0.03525356125356085,12406460.6,14.285714285714292,14.285714285714292,9903546.0,0.0
7/20/2016,UPA,0.79,0.8,0.77,0.79,0.0,13736100,10742660,53432610,126580250.0,329417000.0,0.792,0.805,0.8315384615384613,-0.02576923076923044,-0.03135754985754946,13479260.6,14.285714285714292,14.285714285714292,10686522.0,2.0
7/21/2016,UPA,0.79,0.79,0.77,0.78,-1.27,7797050,6088760,52751500,120514790.0,330657180.0,0.7879999999999999,0.8008333333333334,0.8261538461538461,-0.025106837606837518,-0.028309116809116474,13361930.0,7.142857142857139,12.857142857142858,10550300.0,0.0
7/22/2016,UPA,0.78,0.79,0.78,0.78,0.0,4645800,3640010,43658130,118400860.0,318483890.0,0.7860000000000001,0.7983333333333332,0.8203846153846155,-0.021880341880342047,-0.025736467236467032,11094690.0,7.142857142857139,11.428571428571427,8731626.0,0.0
7/25/2016,UPA,0.79,0.81,0.78,0.79,1.28,12911801,10258800,38309300,122837910.0,317317610.0,0.7860000000000001,0.7975,0.8153846153846155,-0.01715811965811964,-0.023499999999999854,9734310.2,14.285714285714292,11.428571428571427,7661860.0,2.0
7/26/2016,UPA,0.8,0.8,0.78,0.78,-1.27,11487681,9075050,39805280,123211570.0,319279110.0,0.784,0.7933333333333334,0.81,-0.016495726495726504,-0.021282051282051236,10115686.4,14.285714285714292,11.428571428571427,7961056.0,2.0
7/27/2016,UPA,0.79,0.8,0.78,0.78,0.0,5522700,4361620,33424240,108923770.0,316729240.0,0.782,0.7908333333333334,0.8053846153846156,-0.014337606837607098,-0.018995726495726558,8473006.4,14.285714285714292,11.428571428571427,6684848.0,0.0
7/28/2016,UPA,0.79,0.79,0.78,0.79,1.28,3661400,2860030,30195510,99332820.0,312961580.0,0.784,0.7891666666666669,0.8034615384615387,-0.01316951566951563,-0.016608262108262186,7645876.4,14.285714285714292,12.857142857142858,6039102.0,0.0
7/29/2016,UPA,0.78,0.79,0.77,0.77,-2.53,15421758,11926010,38481510,108470670.0,319773900.0,0.782,0.7858333333333333,0.8011538461538462,-0.015448717948717938,-0.015321937321937363,9801068.0,14.285714285714292,14.285714285714292,7696302.0,0.0
8/1/2016,UPA,0.77,0.78,0.76,0.76,-1.3,9118600,7001290,35224000,108644180.0,322397390.0,0.7759999999999999,0.7825000000000001,0.7984615384615383,-0.016574074074073963,-0.015205128205128229,9042427.8,14.285714285714292,14.285714285714292,7044800.0,0.0
8/2/2016,UPA,0.77,0.77,0.76,0.76,0.0,6648200,5070470,31219420,106944780.0,317425970.0,0.7719999999999999,0.7800000000000001,0.7961538461538462,-0.01655270655270646,-0.015216524216524219,8074531.6,14.285714285714292,14.285714285714292,6243884.0,0.0
8/3/2016,UPA,0.76,0.78,0.76,0.77,1.32,8615300,6655360,33513160,100866760.0,317023690.0,0.77,0.7783333333333333,0.795,-0.016096866096866114,-0.015568376068376022,8693051.6,21.42857142857143,15.714285714285722,6702632.0,0.0
8/4/2016,UPA,0.79,0.87,0.78,0.87,12.99,79798700,66183920,96837050,151443050.0,378044720.0,0.7859999999999999,0.7849999999999998,0.7984615384615383,-0.005683760683760752,-0.014071225071225043,23920511.6,28.57142857142857,18.571428571428573,19367410.0,2.0
8/5/2016,UPA,0.89,0.91,0.81,0.81,-6.9,113814702,98940620,183851660,242804600.0,469478570.0,0.794,0.7866666666666666,0.7996153846153844,-0.010128205128205005,-0.01300712250712246,43599100.4,28.57142857142857,21.42857142857143,36770332.0,2.0
8/8/2016,UPA,0.81,0.85,0.81,0.83,2.47,31934707,26575480,203425850,258637420.0,483947810.0,0.8079999999999999,0.7908333333333332,0.7988461538461537,-0.0042948717948718676,-0.010551282051282041,48162321.8,35.714285714285715,25.714285714285715,40685170.0,0.0
8/9/2016,UPA,0.83,0.84,0.82,0.82,-1.2,8546100,7058340,205413720,259607000.0,463973880.0,0.8200000000000001,0.7941666666666666,0.7980769230769228,-0.0015598290598288767,-0.007552706552706523,48541901.8,35.714285714285715,30.0,41082744.0,0.0
8/10/2016,UPA,0.83,0.83,0.8,0.81,-1.22,10195800,8329510,207087870,264296500.0,463134680.0,0.8280000000000001,0.7958333333333334,0.797307692307692,-0.00023504273504260098,-0.004380341880341821,48858001.8,35.714285714285715,32.85714285714286,41417574.0,0.0
8/11/2016,UPA,0.81,0.84,0.78,0.78,-3.7,43135501,34724310,175628260,288762010.0,487639300.0,0.8099999999999999,0.7958333333333333,0.7961538461538459,-0.0015598290598288767,-0.003555555555555445,41525362.0,35.714285714285715,34.285714285714285,35125652.0,0.0
8/15/2016,UPA,0.78,0.79,0.77,0.78,0.0,16350900,12747390,89435030,292434350.0,496115870.0,0.804,0.7958333333333333,0.7953846153846152,-0.0008475783475783152,-0.0016994301994301074,22032601.6,28.57142857142857,34.285714285714285,17887006.0,0.0
8/16/2016,UPA,0.78,0.79,0.76,0.77,-1.28,20941100,16197030,79056580,304269760.0,501466940.0,0.792,0.7941666666666668,0.793076923076923,-0.0009188034188032381,-0.0010242165242163813,19833880.2,28.57142857142857,32.857142857142854,15811316.0,2.0
8/17/2016,UPA,0.77,0.78,0.76,0.76,-1.3,13106881,10038950,82037190,311448680.0,498338280.0,0.78,0.7933333333333333,0.7911538461538462,-0.0006410256410256387,-0.0008404558404557338,20746036.4,28.57142857142857,31.428571428571434,16407438.0,0.0
8/18/2016,UPA,0.76,0.8,0.76,0.77,1.32,52578800,40887310,114594990,340409980.0,535014220.0,0.772,0.7941666666666666,0.7896153846153848,0.002286324786324623,-0.0003361823361822891,29222636.4,28.57142857142857,30.0,22918998.0,2.0
8/19/2016,UPA,0.79,0.8,0.76,0.76,-1.3,42752000,33395700,113266380,366804390.0,548596210.0,0.768,0.7941666666666666,0.7876923076923078,0.00326923076923058,0.0006296296296296023,29145936.2,28.57142857142857,28.57142857142857,22653276.0,2.0
8/22/2016,UPA,0.77,0.78,0.76,0.77,1.32,15094500,11614630,112133620,373348550.0,548056620.0,0.7659999999999999,0.7941666666666666,0.7865384615384616,0.005135327635327647,0.0018262108262107944,28894656.2,35.714285714285715,30.0,22426724.0,0.0
8/23/2016,UPA,0.77,0.77,0.76,0.76,-1.3,13198500,10038910,105975500,376732100.0,552341590.0,0.764,0.7849999999999998,0.7853846153846156,-0.002350427350427675,0.0015398860398859072,27346136.2,35.714285714285715,31.428571428571434,21195100.0,0.0
8/24/2016,UPA,0.77,0.77,0.74,0.75,-1.32,22176900,16722770,112659320,327270950.0,563242610.0,0.7619999999999999,0.7799999999999999,0.7838461538461541,-0.005954415954416148,0.0004772079772078053,29160140.0,28.57142857142857,31.428571428571434,22531864.0,0.0
8/25/2016,UPA,0.75,0.76,0.72,0.73,-2.67,22029302,16303010,88075020,244633340.0,570844230.0,0.754,0.7716666666666666,0.7815384615384615,-0.012464387464387494,-0.002472934472934618,23050240.4,21.42857142857143,30.0,17615004.0,0.0
8/26/2016,UPA,0.72,0.74,0.72,0.73,0.0,10766700,7854080,62533400,225911940.0,560048890.0,0.748,0.7641666666666667,0.7792307692307693,-0.016673789173789144,-0.0064615384615385645,16653180.4,21.42857142857143,28.571428571428577,12506680.0,0.0
8/29/2016,UPA,0.73,0.74,0.72,0.73,0.0,4964501,3623100,54541870,222476700.0,551221010.0,0.74,0.7575000000000002,0.7773076923076924,-0.02053418803418794,-0.01159544159544168,14627180.6,14.285714285714292,24.28571428571429,10908374.0,0.0
8/30/2016,UPA,0.73,0.74,0.72,0.72,-1.37,6073400,4421280,48924240,218568470.0,552854130.0,0.732,0.7525000000000001,0.7749999999999999,-0.02342592592592585,-0.015810541310541316,13202160.6,14.285714285714292,20.000000000000004,9784848.0,0.0
8/31/2016,UPA,0.73,0.74,0.72,0.73,1.39,7216200,5260060,37461530,189104220.0,551286410.0,0.728,0.7483333333333335,0.7726923076923076,-0.024017094017093732,-0.01942307692307683,10210020.6,21.42857142857143,18.571428571428573,7492306.0,0.0
9/1/2016,UPA,0.74,0.75,0.73,0.73,0.0,9033400,6657500,27816020,183014330.0,551174040.0,0.728,0.7450000000000001,0.7707692307692307,-0.025056980056979872,-0.02194159544159531,7610840.2,21.42857142857143,18.571428571428573,5563204.0,0.0
9/2/2016,UPA,0.74,0.75,0.71,0.71,-2.74,10135500,7324900,27286840,174142200.0,545765560.0,0.7240000000000001,0.7408333333333333,0.768076923076923,-0.027685185185185143,-0.02414387464387451,7484600.2,21.42857142857143,18.571428571428573,5457368.0,0.0
9/5/2016,UPA,0.72,0.72,0.66,0.67,-5.63,18242800,12487820,36151560,176591070.0,542645750.0,0.7120000000000001,0.7325,0.7634615384615385,-0.033653846153846256,-0.026767806267806168,10140260.0,21.42857142857143,20.000000000000004,7230312.0,0.0
9/6/2016,UPA,0.66,0.7,0.66,0.68,1.49,5430700,3723580,35453860,139427340.0,538790260.0,0.7040000000000001,0.7258333333333334,0.76,-0.035292022792022704,-0.029141025641025543,10011720.0,28.57142857142857,22.857142857142854,7090772.0,0.0
9/7/2016,UPA,0.69,0.73,0.68,0.7,2.94,24474200,17444030,47637830,123475670.0,545491630.0,0.6980000000000001,0.7200000000000001,0.7576923076923078,-0.03649572649572652,-0.0316367521367521,13463320.0,28.57142857142857,24.285714285714285,9527566.0,0.0
9/8/2016,UPA,0.71,0.71,0.66,0.66,-5.71,14388840,9660350,50640680,121521390.0,549063220.0,0.6839999999999999,0.7116666666666668,0.7538461538461539,-0.043176638176638193,-0.03526068376068377,14534408.0,28.57142857142857,25.71428571428571,10128136.0,0.0
9/9/2016,UPA,0.66,0.68,0.63,0.64,-3.03,13214200,8571870,51887650,120054350.0,553995080.0,0.67,0.7025,0.7488461538461539,-0.04789886039886049,-0.03930341880341883,15150148.0,21.42857142857143,25.71428571428571,10377530.0,0.0
9/12/2016,UPA,0.6,0.62,0.58,0.59,-7.81,13673903,8120850,47520680,111452430.0,551857130.0,0.654,0.6908333333333333,0.7380769230769231,-0.05178774928774922,-0.04293019943019942,14236368.6,21.42857142857143,25.71428571428571,9504136.0,0.0
9/13/2016,UPA,0.61,0.63,0.6,0.61,3.39,7466200,4586420,48383520,99735840.0,547368500.0,0.6399999999999999,0.6808333333333333,0.7303846153846154,-0.05153133903133922,-0.046178062678062716,14643468.6,28.57142857142857,25.71428571428571,9676704.0,0.0
9/14/2016,UPA,0.62,0.63,0.61,0.63,3.28,2772377,1727310,32666800,93609070.0,544734190.0,0.626,0.6725,0.7226923076923076,-0.0498646723646724,-0.0488518518518519,10303104.0,35.714285714285715,27.142857142857146,6533360.0,0.0
9/15/2016,UPA,0.63,0.64,0.61,0.63,0.0,4508700,2799790,25806240,92785760.0,544673950.0,0.6199999999999999,0.6649999999999999,0.7153846153846153,-0.0494444444444444,-0.050105413105413145,8327076.0,35.714285714285715,28.571428571428577,5161248.0,0.0
9/16/2016,UPA,0.64,0.64,0.61,0.61,-3.17,8381400,5149430,22383800,93513910.0,537897370.0,0.614,0.655,0.7076923076923077,-0.05237891737891753,-0.05100142450142455,7360516.0,35.714285714285715,31.428571428571434,4476760.0,0.0
9/19/2016,UPA,0.62,0.63,0.61,0.61,0.0,6034500,3717300,17980250,91971150.0,534613380.0,0.618,0.645,0.7011538461538461,-0.054786324786324836,-0.051601139601139684,5832635.4,35.714285714285715,34.285714285714285,3596050.0,0.0
9/20/2016,UPA,0.62,0.62,0.6,0.6,-1.64,4412200,2672840,16066670,87986490.0,532215750.0,0.616,0.6358333333333334,0.6942307692307692,-0.05693019943019939,-0.05268091168091171,5221835.4,28.57142857142857,34.285714285714285,3213334.0,0.0
9/21/2016,UPA,0.6,0.62,0.6,0.61,1.67,5101000,3101790,17441150,83763380.0,528662180.0,0.612,0.6308333333333334,0.6880769230769233,-0.05466524216524249,-0.05364102564102573,5687560.0,35.714285714285715,34.285714285714285,3488230.0,0.0
9/22/2016,UPA,0.61,0.62,0.61,0.61,0.0,2863900,1758700,16400060,73034260.0,464236960.0,0.6079999999999999,0.6250000000000001,0.6823076923076923,-0.05425925925925923,-0.0546039886039887,5358600.0,35.714285714285715,34.285714285714285,3280012.0,0.0
9/23/2016,UPA,0.61,0.62,0.59,0.6,-1.64,5384600,3237480,14488110,72548160.0,368533820.0,0.606,0.6166666666666667,0.6757692307692308,-0.05605413105413104,-0.0553390313390314,4759240.0,35.714285714285715,34.285714285714285,2897622.0,0.0
9/26/2016,UPA,0.59,0.61,0.59,0.6,0.0,5703200,3427260,14198070,58531390.0,345385600.0,0.604,0.6116666666666666,0.6696153846153847,-0.054586894586894696,-0.05529914529914537,4692980.0,28.57142857142857,32.857142857142854,2839614.0,2.0
