Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/4/2016,GTB,1.19,1.24,1.18,1.2,1.69,6510800,7892350,27862280,84941640.0,306670600.0,1.208,1.1991666666666665,1.2165384615384613,-0.016018518518518432,-0.03213105413105395,4546600.0,57.14285714285714,60.0
10/5/2016,GTB,1.2,1.22,1.19,1.2,0.0,1912600,2301420,20889050,85100000.0,305898620.0,1.202,1.1999999999999997,1.2115384615384615,-0.010683760683760868,-0.024099715099715,3452480.0,50.0,58.57142857142857
10/6/2016,GTB,1.21,1.27,1.21,1.26,5.0,15466900,19271300,35942870,103155360.0,322866100.0,1.206,1.2091666666666665,1.2080769230769233,0.005064102564102058,-0.01554985754985765,5859220.0,50.0,55.71428571428571
10/7/2016,GTB,1.28,1.29,1.23,1.23,-2.38,19212600,24294730,55413780,125145010.0,338708360.0,1.214,1.2149999999999999,1.2015384615384614,0.013660968660968553,-0.006468660968661189,8897240.0,42.857142857142854,51.42857142857142
10/10/2016,GTB,1.15,1.18,1.15,1.16,-5.69,4641100,5391500,59151300,127582350.0,333214570.0,1.2100000000000002,1.2108333333333332,1.1942307692307694,0.011317663817663304,0.0006680911680909229,9548800.0,42.857142857142854,48.57142857142857
10/11/2016,GTB,1.18,1.19,1.12,1.14,-1.72,3571102,4093110,55352060,125460060.0,334975330.0,1.198,1.2074999999999998,1.1888461538461539,0.011887464387464242,0.006249287749287458,8960860.4,35.71428571428572,44.28571428571429
10/12/2016,GTB,1.13,1.13,0.9,1.03,-9.65,12181900,12815240,65865880,131576240.0,324897870.0,1.1640000000000001,1.1958333333333333,1.1788461538461539,0.0024999999999999467,0.00888603988603962,11014720.4,28.57142857142857,40.0
10/13/2016,GTB,1.03,1.05,1.0,1.01,-1.94,4712504,4762480,51357060,134190610.0,272239130.0,1.1139999999999999,1.1725,1.1684615384615387,-0.009223646723646839,0.006028490028489842,8863841.2,28.57142857142857,35.71428571428571
10/14/2016,GTB,1.05,1.12,1.05,1.12,10.89,4722600,5116320,32178650,105908380.0,265687400.0,1.092,1.1633333333333333,1.165769230769231,-0.005712250712250677,0.002153846153845995,5965841.2,35.71428571428572,34.28571428571429
10/17/2016,GTB,1.12,1.12,1.09,1.12,0.0,2501800,2774540,29561690,99408270.0,263943100.0,1.084,1.1533333333333333,1.1646153846153848,-0.013105413105413355,-0.0027307692307693364,5537981.2,28.57142857142857,31.428571428571434
10/18/2016,GTB,1.12,1.15,1.12,1.13,0.89,3654500,4136970,29605550,99327760.0,263630620.0,1.082,1.1483333333333334,1.1673076923076926,-0.019031339031339023,-0.008914529914529989,5554660.8,35.71428571428572,31.428571428571434
10/19/2016,GTB,1.13,1.16,1.13,1.15,1.77,3598000,4129000,20919310,98632940.0,249605040.0,1.1059999999999999,1.1458333333333335,1.1696153846153847,-0.02168803418803411,-0.0137521367521368,3837880.8,35.71428571428572,32.85714285714286
10/20/2016,GTB,1.16,1.2,1.16,1.17,1.74,5314900,6233700,22390530,103212660.0,225731460.0,1.138,1.1433333333333333,1.1711538461538462,-0.02363247863247886,-0.016633903133903206,3958360.0,42.857142857142854,35.714285714285715
10/21/2016,GTB,1.17,1.26,1.17,1.25,6.84,26478400,32637160,49911370,127957470.0,247715030.0,1.1640000000000001,1.1475,1.1746153846153846,-0.016930199430199355,-0.018877492877492942,8309520.0,50.0,38.57142857142857
10/25/2016,GTB,1.25,1.25,1.21,1.21,-3.2,5768100,7094520,54231350,132750570.0,250879660.0,1.182,1.1433333333333333,1.1757692307692307,-0.024715099715099775,-0.021199430199430224,8962780.0,42.857142857142854,41.42857142857143
10/26/2016,GTB,1.22,1.23,1.2,1.21,0.0,2131500,2584430,52678810,116063700.0,249903160.0,1.198,1.1416666666666666,1.1765384615384618,-0.026837606837607275,-0.022760683760683874,8658180.0,42.857142857142854,42.85714285714286
10/27/2016,GTB,1.21,1.22,1.2,1.2,-0.83,1885100,2271950,50821760,94040920.0,242288670.0,1.208,1.1449999999999998,1.1784615384615387,-0.026595441595441915,-0.023742165242165436,8315600.0,35.71428571428572,42.85714285714286
10/28/2016,GTB,1.21,1.25,1.2,1.24,3.33,5705200,7025370,51613430,95674790.0,245643140.0,1.222,1.1533333333333335,1.1815384615384614,-0.019202279202279016,-0.022856125356125467,8393660.0,42.857142857142854,42.85714285714286
10/31/2016,GTB,1.25,1.27,1.21,1.21,-2.42,4640900,5761540,24737810,97343220.0,245812390.0,1.214,1.1683333333333332,1.1815384615384614,-0.00890313390313402,-0.0212507122507124,4026160.0,42.857142857142854,41.42857142857143
11/1/2016,GTB,1.21,1.24,1.21,1.23,1.65,1562000,1917850,19561140,86445830.0,245214410.0,1.218,1.1866666666666665,1.1834615384615383,0.006424501424501461,-0.015022792022792154,3184940.0,50.0,42.85714285714286
11/2/2016,GTB,1.23,1.24,1.21,1.22,-0.81,1219600,1489940,18466650,83173290.0,244647930.0,1.22,1.195,1.1853846153846153,0.01089743589743608,-0.007475783475783482,3002560.0,50.0,44.28571428571429
11/3/2016,GTB,1.23,1.25,1.22,1.23,0.82,1611900,1988060,18182760,80045030.0,243032770.0,1.2260000000000002,1.2041666666666668,1.183076923076923,0.021588319088319485,0.0021609686609687984,2947920.0,57.14285714285714,48.57142857142857
11/7/2016,GTB,1.2,1.23,1.2,1.2,-0.83,2625100,3187380,14344770,80457870.0,244077090.0,1.2180000000000002,1.2100000000000002,1.1819230769230769,0.025199430199430495,0.0110413105413107,2331900.0,50.0,50.0
11/8/2016,GTB,1.22,1.22,1.21,1.21,0.83,524250,635310,9218540,76956210.0,243496460.0,1.218,1.215,1.1807692307692308,0.031296296296296156,0.019081196581196735,1508570.0,57.14285714285714,52.857142857142854
11/9/2016,GTB,1.21,1.22,1.19,1.21,0.0,977900,1171950,8472640,73999160.0,242363330.0,1.214,1.2183333333333335,1.1815384615384616,0.03340455840455836,0.024477207977208114,1391750.0,50.0,52.857142857142854
11/10/2016,GTB,1.22,1.22,1.2,1.2,-0.83,883800,1064210,8046910,68829670.0,240473380.0,1.21,1.2141666666666666,1.1823076923076923,0.028368945868946005,0.0279715099715101,1324590.0,42.857142857142854,51.42857142857142
11/11/2016,GTB,1.2,1.22,1.17,1.17,-2.5,2090300,2481650,8540500,38674160.0,236739630.0,1.198,1.2108333333333332,1.1811538461538462,0.02422364672364652,0.028498575498575505,1420270.0,35.71428571428572,47.142857142857146
11/14/2016,GTB,1.16,1.17,1.15,1.16,-0.85,1025100,1190760,6543880,32770400.0,231231330.0,1.19,1.2066666666666666,1.1796153846153845,0.021324786324786293,0.027723646723646668,1100270.0,28.57142857142857,42.857142857142854
11/15/2016,GTB,1.17,1.17,1.16,1.16,0.0,381300,443370,6351940,30629340.0,229526590.0,1.1800000000000002,1.2033333333333334,1.1757692307692307,0.022065527065527224,0.02587749287749288,1071680.0,28.57142857142857,37.142857142857146
11/16/2016,GTB,1.17,1.18,1.14,1.16,0.0,752500,874350,6054340,29231740.0,197002390.0,1.1700000000000002,1.1966666666666668,1.173076923076923,0.018917378917379102,0.022980056980057027,1026600.0,28.57142857142857,32.857142857142854
11/18/2016,GTB,1.16,1.16,1.14,1.14,-1.72,614300,703050,5693180,22909420.0,188430790.0,1.158,1.1908333333333334,1.1723076923076923,0.013098290598290818,0.019925925925925993,972700.0,28.57142857142857,30.0
11/21/2016,GTB,1.15,1.16,1.14,1.15,0.88,360140,415520,3627050,17563400.0,184628830.0,1.154,1.1841666666666668,1.1726923076923077,0.007898860398860341,0.016660968660968757,626668.0,28.57142857142857,28.571428571428566
11/22/2016,GTB,1.16,1.17,1.16,1.16,0.87,282700,328790,2765080,15974340.0,180133800.0,1.154,1.1791666666666667,1.1776923076923076,-0.00016381766381767804,0.012363247863247962,478188.0,35.71428571428572,30.0
11/23/2016,GTB,1.15,1.19,1.15,1.19,2.59,1622100,1913570,4235280,16397970.0,180393390.0,1.1599999999999997,1.1758333333333335,1.1846153846153846,-0.007001424501424269,0.006549857549857663,726348.0,35.71428571428572,31.428571428571434
11/24/2016,GTB,1.19,1.28,1.19,1.26,5.88,28030400,34938270,38299200,49348180.0,207439310.0,1.1800000000000002,1.1808333333333334,1.1900000000000002,-0.0021723646723648127,0.00233190883190888,6181928.0,42.857142857142854,34.28571428571429
11/25/2016,GTB,1.25,1.26,1.21,1.21,-3.97,13741310,16998470,54594620,63159270.0,222136360.0,1.194,1.1808333333333334,1.1934615384615386,-0.009366096866097129,-0.0021609686609687095,8807330.0,35.71428571428572,35.714285714285715
11/28/2016,GTB,1.22,1.25,1.21,1.24,2.48,5320500,6551280,60730380,69075240.0,209416340.0,1.212,1.1833333333333333,1.1976923076923078,-0.008774928774928803,-0.005495726495726538,9799402.0,42.857142857142854,38.57142857142858
11/29/2016,GTB,1.25,1.25,1.22,1.22,-1.61,2391400,2943800,63345390,70847090.0,188065410.0,1.224,1.1849999999999998,1.2003846153846156,-0.011452991452991945,-0.0077535612535613915,10221142.0,35.71428571428572,38.57142857142858
11/30/2016,GTB,1.23,1.24,1.21,1.22,0.0,1647717,2013600,63445420,71796480.0,184687510.0,1.23,1.1891666666666667,1.2023076923076923,-0.009707977207977336,-0.008294871794872006,10226265.4,35.71428571428572,38.57142857142858
12/1/2016,GTB,1.23,1.24,1.21,1.21,-0.82,1142900,1395590,29902740,70710420.0,181989990.0,1.22,1.1933333333333334,1.2007692307692308,-0.005555555555555758,-0.008971509971510194,4848765.4,35.71428571428572,37.14285714285715
12/2/2016,GTB,1.22,1.22,1.15,1.16,-4.13,3490100,4122430,17026700,73642090.0,173297180.0,1.21,1.1933333333333334,1.1988461538461537,-0.007763532763532588,-0.008650997150997286,2798523.4,35.71428571428572,37.14285714285715
12/6/2016,GTB,1.16,1.18,1.16,1.16,0.0,730200,853340,11328760,74052060.0,169388040.0,1.194,1.1933333333333334,1.1969230769230768,-0.00598290598290574,-0.008092592592592674,1880463.4,35.71428571428572,35.71428571428572
12/7/2016,GTB,1.17,1.18,1.17,1.18,1.72,1968000,2304800,10689760,75482510.0,166576520.0,1.186,1.1966666666666665,1.1961538461538461,-0.0008547008547010737,-0.005972934472934499,1795783.4,42.857142857142854,37.14285714285715
12/8/2016,GTB,1.18,1.19,1.17,1.17,-0.85,1706708,2015160,10691320,76794620.0,165817140.0,1.176,1.1983333333333335,1.1934615384615386,0.0022507122507120503,-0.0035811965811966217,1807581.6,42.857142857142854,38.57142857142858
12/9/2016,GTB,1.18,1.22,1.18,1.19,1.71,3308900,3967400,13263130,80346500.0,165647570.0,1.172,1.2008333333333334,1.1926923076923077,0.006673789173789357,-0.0011353276353275987,2240781.6,50.0,41.42857142857143
12/13/2016,GTB,1.19,1.19,1.18,1.18,-0.84,1171800,1386150,10526850,81403860.0,162904720.0,1.1759999999999997,1.2,1.190769230769231,0.006951566951566512,0.0018076923076922214,1777121.6,42.857142857142854,42.85714285714286
12/14/2016,GTB,1.18,1.18,1.17,1.17,-0.85,999100,1175280,10848790,80665570.0,157846300.0,1.178,1.1925,1.1888461538461537,0.0015883190883190235,0.003321937321937174,1830901.6,35.71428571428572,42.85714285714286
12/15/2016,GTB,1.17,1.18,1.17,1.17,0.0,1226600,1439650,9983640,47166950.0,126648790.0,1.176,1.1891666666666667,1.1865384615384615,0.0009045584045583865,0.003673789173789066,1682621.6,28.57142857142857,40.0
12/16/2016,GTB,1.18,1.27,1.18,1.22,4.27,24604799,30377660,38346140,60546140.0,149931930.0,1.186,1.1875,1.1873076923076922,0.002770655270655231,0.003777777777777702,6262239.8,28.57142857142857,37.142857142857146
12/19/2016,GTB,1.22,1.25,1.21,1.21,-0.82,4163500,5121280,39500020,59116140.0,152468780.0,1.19,1.1866666666666665,1.1873076923076924,0.001267806267805982,0.002696581196581027,6433159.8,28.57142857142857,32.857142857142854
12/20/2016,GTB,1.22,1.24,1.19,1.19,-1.65,3576100,4336820,42450690,60509160.0,154533650.0,1.1919999999999997,1.1841666666666666,1.1865384615384618,-0.0017307692307695355,0.0009601139601138175,6914019.8,21.42857142857143,28.571428571428573
12/21/2016,GTB,1.19,1.26,1.19,1.23,3.36,8025561,9921260,51196670,68416820.0,157429540.0,1.204,1.1858333333333333,1.1876923076923078,0.0018019943019940143,0.0010028490028488157,8319312.0,28.57142857142857,27.142857142857146
12/22/2016,GTB,1.24,1.32,1.23,1.28,4.07,48902585,62982020,112739040,130003250.0,214650020.0,1.226,1.195833333333333,1.191923076923077,0.010334757834757458,0.00288888888888863,17854509.0,35.71428571428572,28.571428571428573
12/23/2016,GTB,1.28,1.3,1.26,1.3,1.56,14383835,18409230,100770610,144290050.0,231141400.0,1.242,1.2074999999999998,1.1973076923076926,0.016816239316238768,0.0056980056980053375,15810316.2,42.857142857142854,31.428571428571427
12/26/2016,GTB,1.31,1.34,1.28,1.28,-1.54,14759600,19360850,115010180,162797560.0,249012310.0,1.256,1.215833333333333,1.201923076923077,0.017998575498575198,0.00904415954415918,17929536.2,42.857142857142854,34.28571428571429
12/27/2016,GTB,1.29,1.3,1.26,1.29,0.78,7003653,8956290,119629650,169449050.0,255980540.0,1.276,1.2258333333333333,1.2069230769230772,0.022628205128204737,0.013915954415954035,18615046.8,50.0,40.0
12/28/2016,GTB,1.27,1.3,1.25,1.26,-2.33,4308901,5457710,115166100,172891600.0,258250870.0,1.282,1.2316666666666667,1.211538461538462,0.020897435897435646,0.01773504273504236,17871714.8,42.857142857142854,42.85714285714286
12/29/2016,GTB,1.26,1.3,1.26,1.3,3.17,9010430,11594130,63778210,180518330.0,269209690.0,1.286,1.2416666666666667,1.2173076923076926,0.027207977207976963,0.021109686609686262,9893283.8,50.0,45.714285714285715
12/30/2016,GTB,1.3,1.32,1.27,1.27,-2.31,5217516,6768870,52137850,185901050.0,274806610.0,1.28,1.2499999999999998,1.2215384615384617,0.027948717948717894,0.023336182336182086,8060020.0,42.857142857142854,45.714285714285715
1/4/2017,GTB,1.27,1.29,1.27,1.28,0.79,3433600,4404860,37181860,189130630.0,278147260.0,1.2799999999999998,1.2591666666666665,1.225,0.03329772079772053,0.026396011396011155,5794820.0,50.0,47.142857142857146
1/5/2017,GTB,1.29,1.29,1.26,1.27,-0.78,3403700,4323720,32549290,192014700.0,279989330.0,1.2760000000000002,1.2633333333333334,1.2253846153846157,0.035669515669515484,0.029004273504273304,5074829.4,50.0,47.142857142857146
1/6/2017,GTB,1.27,1.34,1.27,1.34,5.51,10402400,13600090,40691670,175237130.0,292398660.0,1.2920000000000003,1.2741666666666667,1.2303846153846156,0.04579059829059795,0.033982905982905764,6293529.2,57.14285714285714,50.0
1/9/2017,GTB,1.36,1.39,1.3,1.31,-2.24,17865700,24081820,53179360,194197670.0,316037110.0,1.294,1.2841666666666665,1.2330769230769234,0.049366096866096276,0.03841452991452963,8064583.2,50.0,50.0
1/10/2017,GTB,1.33,1.39,1.32,1.34,2.29,23971400,32542550,78953040,222403400.0,347705310.0,1.3079999999999998,1.2933333333333332,1.2376923076923076,0.0552421652421653,0.043873219373219106,11815360.0,57.14285714285714,52.857142857142854
1/11/2017,GTB,1.34,1.36,1.32,1.33,-0.75,9247300,12423840,86972020,224905980.0,359426100.0,1.318,1.2974999999999999,1.241923076923077,0.05405270655270655,0.04802421652421631,12978100.0,57.14285714285714,54.28571428571429
1/12/2017,GTB,1.32,1.33,1.29,1.29,-3.01,5432402,7099280,89747580,169023240.0,366109860.0,1.322,1.2966666666666669,1.2449999999999999,0.047307692307692495,0.05035185185185172,13383840.4,50.0,54.28571428571429
1/13/2017,GTB,1.29,1.32,1.29,1.31,1.55,1536600,2007400,78154890,152621410.0,367788470.0,1.316,1.2991666666666668,1.2507692307692309,0.04567663817663803,0.05032905982905973,11610680.4,50.0,52.857142857142854
1/16/2017,GTB,1.31,1.31,1.28,1.28,-2.29,3363500,4323810,58396880,137584370.0,370198710.0,1.31,1.2983333333333336,1.255384615384615,0.03830484330484385,0.048116809116809246,8710240.4,42.857142857142854,51.42857142857142
1/17/2017,GTB,1.28,1.3,1.27,1.27,-0.78,4803100,6155900,32010230,134783980.0,341416340.0,1.296,1.2991666666666666,1.2588461538461537,0.03500712250712268,0.04406980056980072,4876580.4,42.857142857142854,48.57142857142857
1/18/2017,GTB,1.27,1.29,1.26,1.26,-0.79,3532000,4484690,24071080,133810960.0,328902560.0,1.282,1.2958333333333332,1.2623076923076921,0.028183760683760717,0.03889601139601155,3733520.4,35.71428571428572,44.28571428571429
1/19/2017,GTB,1.26,1.26,1.25,1.26,0.0,2864201,3601100,20572900,125817930.0,325952380.0,1.276,1.295,1.2650000000000001,0.024985754985754616,0.03443162393162398,3219880.2,35.71428571428572,41.42857142857143
1/20/2017,GTB,1.26,1.28,1.26,1.27,0.79,1780700,2260730,20826230,121309790.0,325269310.0,1.268,1.2941666666666667,1.2684615384615385,0.02187321937321962,0.029670940170940296,3268700.2,35.71428571428572,38.57142857142858
1/23/2017,GTB,1.28,1.31,1.27,1.31,3.15,4958100,6442080,22944500,123347010.0,329697790.0,1.2740000000000002,1.2974999999999999,1.2738461538461539,0.022898860398860243,0.026589743589743576,3587620.2,42.857142857142854,38.57142857142858
1/24/2017,GTB,1.32,1.32,1.29,1.3,-0.76,2093600,2733500,19522100,121756790.0,331035700.0,1.2799999999999998,1.2941666666666667,1.2788461538461535,0.01465099715099738,0.022518518518518514,3045720.2,35.71428571428572,37.14285714285715
1/25/2017,GTB,1.3,1.35,1.29,1.3,0.0,10785500,14285360,29322770,122442060.0,341198630.0,1.288,1.2933333333333334,1.2819230769230765,0.011096866096866442,0.019101139601139662,4496420.2,35.71428571428572,37.14285714285715
1/26/2017,GTB,1.31,1.31,1.27,1.27,-2.31,3641100,4671910,30393580,103032150.0,345017200.0,1.2899999999999998,1.2875,1.2842307692307693,0.0016310541310544657,0.01443019943019963,4651800.0,28.57142857142857,35.71428571428572
1/27/2017,GTB,1.27,1.31,1.27,1.29,1.57,4365100,5649640,33782490,76139240.0,348362040.0,1.294,1.2841666666666667,1.2880769230769231,-0.003155270655270881,0.00942450142450153,5168680.0,35.71428571428572,35.71428571428572
1/31/2017,GTB,1.28,1.28,1.26,1.27,-0.78,1653400,2098480,29438890,65813880.0,348445360.0,1.286,1.2825,1.2896153846153848,-0.0075854700854702806,0.0033276353276354255,4507740.0,28.57142857142857,32.857142857142854
2/1/2017,GTB,1.28,1.29,1.27,1.29,1.57,1980300,2530180,29235570,61244780.0,347008140.0,1.2840000000000003,1.2808333333333335,1.29,-0.007756410256410273,-0.0011538461538461054,4485080.0,35.71428571428572,32.85714285714286
2/2/2017,GTB,1.29,1.31,1.28,1.29,0.0,4190600,5428190,20378400,64665570.0,351050180.0,1.282,1.2816666666666665,1.2896153846153846,-0.006695156695156967,-0.004712250712250787,3166100.0,35.71428571428572,32.85714285714286
2/3/2017,GTB,1.3,1.34,1.29,1.33,3.1,13706801,18105520,33812010,78447280.0,367980420.0,1.294,1.2866666666666664,1.2915384615384615,-0.0010541310541309912,-0.005249287749287878,5179240.2,35.71428571428572,34.28571428571429
2/6/2017,GTB,1.34,1.35,1.3,1.3,-2.26,7559100,9991070,38153440,82282450.0,376531840.0,1.2959999999999998,1.2899999999999998,1.2919230769230767,-0.0009829059829060682,-0.004814814814814916,5818040.2,35.71428571428572,34.28571428571429
2/7/2017,GTB,1.31,1.31,1.28,1.28,-1.54,3596400,4645330,40700290,82443090.0,350799510.0,1.298,1.2916666666666667,1.2926923076923076,-0.001880341880341696,-0.0036737891737891994,6206640.2,35.71428571428572,35.71428571428572
2/8/2017,GTB,1.29,1.31,1.28,1.3,1.56,1693900,2190860,40360970,81032850.0,347869090.0,1.3,1.2941666666666667,1.2926923076923074,0.0018304843304846052,-0.0017564102564102235,6149360.2,42.857142857142854,37.14285714285715
2/9/2017,GTB,1.31,1.31,1.27,1.27,-2.31,1589600,2045500,36978280,80817620.0,345577770.0,1.296,1.2908333333333333,1.2926923076923076,-0.003383190883190723,-0.0010940170940169746,5629160.2,42.857142857142854,38.57142857142858
2/10/2017,GTB,1.29,1.29,1.27,1.28,0.79,940600,1202900,20075660,75578440.0,336859410.0,1.286,1.2891666666666668,1.292692307692308,-0.003995726495726881,-0.0016823361823361527,3075920.0,42.857142857142854,40.00000000000001
2/14/2017,GTB,1.29,1.29,1.27,1.28,0.0,626400,801510,10886100,73646450.0,274678900.0,1.282,1.2874999999999999,1.293076923076923,-0.005762108262108434,-0.002638176638176626,1689380.0,35.71428571428572,40.00000000000001
2/15/2017,GTB,1.28,1.28,1.26,1.26,-1.56,885600,1123680,7364450,60484770.0,257393350.0,1.278,1.2866666666666666,1.29,-0.005213675213675328,-0.0033048433048433524,1147220.0,35.71428571428572,40.0
2/16/2017,GTB,1.26,1.28,1.23,1.24,-1.59,3575500,4473140,9646730,60286000.0,242505640.0,1.266,1.2825,1.2873076923076925,-0.007841880341880714,-0.0052393162393164164,1523540.0,35.71428571428572,38.57142857142858
2/17/2017,GTB,1.24,1.24,1.22,1.22,-1.61,4178399,5138010,12739240,59774370.0,238687360.0,1.256,1.2783333333333333,1.282692307692308,-0.00868945868945925,-0.006300569800570121,2041299.8,35.71428571428572,37.14285714285715
2/20/2017,GTB,1.23,1.23,1.21,1.22,0.0,1478000,1805420,13341760,59481310.0,235035070.0,1.244,1.2725,1.2784615384615385,-0.009707977207977336,-0.007443019943020213,2148779.8,28.57142857142857,34.28571428571429
2/21/2017,GTB,1.22,1.23,1.2,1.2,-1.64,1181500,1437150,13977400,58388280.0,224878090.0,1.228,1.2650000000000001,1.275,-0.01444444444444426,-0.009179487179487378,2259799.8,28.57142857142857,32.857142857142854
2/22/2017,GTB,1.21,1.21,1.18,1.19,-0.83,3129400,3734830,16588550,56694920.0,221844050.0,1.214,1.2533333333333334,1.2703846153846154,-0.020840455840455796,-0.012304843304843471,2708559.8,21.42857142857143,30.0
2/23/2017,GTB,1.19,1.2,1.17,1.19,0.0,894300,1056980,13172390,39646380.0,218496170.0,1.204,1.2441666666666666,1.266923076923077,-0.025391737891737876,-0.015814814814814903,2172319.8,21.42857142857143,27.142857142857146
2/24/2017,GTB,1.19,1.2,1.16,1.18,-0.84,2351300,2770280,10804660,32425590.0,216942730.0,1.196,1.2358333333333333,1.2634615384615384,-0.03003561253561271,-0.020084045584045595,1806900.0,14.285714285714292,22.857142857142858
2/27/2017,GTB,1.17,1.19,1.17,1.18,0.0,653300,765670,9764910,28545930.0,204108310.0,1.188,1.225833333333333,1.2603846153846154,-0.03564814814814832,-0.025272079772079792,1641960.0,14.285714285714292,20.000000000000004
2/28/2017,GTB,1.19,1.19,1.16,1.16,-1.69,613400,720010,9047770,27075080.0,180746500.0,1.18,1.2166666666666666,1.2565384615384616,-0.041438746438746676,-0.030670940170940277,1528340.0,14.285714285714292,17.142857142857146
3/1/2017,GTB,1.2,1.22,1.19,1.2,3.45,2041635,2455360,7768300,27484940.0,150659310.0,1.182,1.2099999999999997,1.2538461538461538,-0.041396011396011456,-0.034782051282051404,1310787.0,14.285714285714292,15.714285714285719
3/2/2017,GTB,1.21,1.21,1.2,1.2,0.0,597902,719220,7430540,27001260.0,138954690.0,1.184,1.2033333333333331,1.2496153846153848,-0.04311965811965823,-0.03832763532763548,1251507.4,14.285714285714292,14.285714285714292
3/3/2017,GTB,1.21,1.24,1.19,1.21,0.83,3892800,4757710,9417970,30957460.0,136613120.0,1.19,1.1991666666666665,1.2461538461538462,-0.042642450142450494,-0.04084900284900304,1559807.4,14.285714285714292,14.285714285714292
3/6/2017,GTB,1.21,1.21,1.2,1.2,-0.83,558000,673020,9325320,30506800.0,135278740.0,1.194,1.195833333333333,1.2423076923076921,-0.04269943019943012,-0.0422592592592594,1540747.4,14.285714285714292,14.285714285714292
3/7/2017,GTB,1.2,1.2,1.19,1.2,0.0,389900,467050,9072360,26500710.0,131421980.0,1.202,1.1941666666666662,1.2396153846153846,-0.04161680911680943,-0.042294871794871944,1496047.4,14.285714285714292,14.285714285714292
3/8/2017,GTB,1.2,1.2,1.16,1.18,-1.67,1102900,1299810,7916810,22662510.0,126565890.0,1.198,1.190833333333333,1.2353846153846153,-0.04211538461538478,-0.04243874643874661,1308300.4,14.285714285714292,14.285714285714292
3/9/2017,GTB,1.17,1.21,1.17,1.19,0.85,790900,942720,8140310,21799810.0,123023920.0,1.1960000000000002,1.1899999999999997,1.2323076923076923,-0.03917378917378933,-0.04164957264957283,1346900.0,21.42857142857143,15.714285714285719
3/10/2017,GTB,1.2,1.2,1.18,1.19,0.0,654700,779010,4161610,21141670.0,120201830.0,1.1919999999999997,1.1899999999999997,1.2284615384615385,-0.035612535612535856,-0.0402435897435899,699280.0,21.42857142857143,17.142857142857146
3/13/2017,GTB,1.2,1.22,1.17,1.18,-0.84,1788900,2132400,5620990,19539240.0,120073500.0,1.188,1.1891666666666665,1.2242307692307692,-0.033198005698005906,-0.03834330484330506,945460.0,21.42857142857143,18.571428571428577
3/14/2017,GTB,1.18,1.19,1.17,1.19,0.85,650500,768540,5922480,19250800.0,114399960.0,1.186,1.1899999999999997,1.218846153846154,-0.02670940170940206,-0.035361823361823586,997580.0,28.57142857142857,21.42857142857143
3/15/2017,GTB,1.2,1.22,1.18,1.2,0.84,1169500,1398290,6020960,17878810.0,113064750.0,1.19,1.1916666666666664,1.215,-0.020940170940171088,-0.03112678062678085,1010900.0,35.71428571428572,25.714285714285715
3/16/2017,GTB,1.22,1.22,1.19,1.21,0.83,1248603,1505500,6583740,18618640.0,100284890.0,1.194,1.195833333333333,1.2123076923076925,-0.014123931623932329,-0.02611680911680945,1102440.6,42.857142857142854,30.0
3/17/2017,GTB,1.22,1.22,1.19,1.19,-1.65,708900,848440,6653170,18747070.0,96461420.0,1.1940000000000002,1.1949999999999998,1.208076923076923,-0.012507122507122492,-0.021495726495726775,1113280.6,42.857142857142854,34.28571428571429
3/20/2017,GTB,1.2,1.21,1.2,1.2,0.84,505500,608840,5129610,16900550.0,91420620.0,1.198,1.1949999999999998,1.2053846153846153,-0.00921652421652408,-0.01669943019943041,856600.6,50.0,40.0
3/21/2017,GTB,1.21,1.23,1.21,1.23,2.5,1400900,1707510,6068580,17888840.0,91029650.0,1.206,1.1966666666666665,1.2034615384615384,-0.0036324786324786196,-0.012084045584045721,1006680.6,50.0,44.28571428571429
3/22/2017,GTB,1.22,1.27,1.22,1.24,0.81,6136100,7702650,12372940,20833780.0,96202120.0,1.214,1.2,1.2019230769230769,0.001410256410256494,-0.007613960113960205,2000000.6,57.14285714285714,48.57142857142857
3/23/2017,GTB,1.27,1.28,1.24,1.25,0.81,1540700,1940280,12807720,22101040.0,92714210.0,1.222,1.2041666666666666,1.2015384615384614,0.006089743589743568,-0.003571225071225026,2058420.0,57.14285714285714,51.42857142857142
3/24/2017,GTB,1.25,1.27,1.24,1.24,-0.8,1288212,1613070,13572350,23247060.0,76221760.0,1.232,1.2091666666666667,1.2015384615384614,0.009522792022792048,0.0008347578347578822,2174282.4,57.14285714285714,54.28571428571429
3/27/2017,GTB,1.24,1.25,1.24,1.25,0.81,421201,525310,13488820,22472560.0,66756000.0,1.242,1.2141666666666666,1.2026923076923075,0.013482905982906246,0.005374643874643948,2157422.6,64.28571428571428,57.14285714285713
3/28/2017,GTB,1.27,1.3,1.27,1.3,4.0,9289316,11953490,23734800,33483330.0,74064160.0,1.256,1.2233333333333334,1.2057692307692305,0.022378917378917507,0.010576923076923173,3735105.8,71.42857142857143,61.42857142857142
3/29/2017,GTB,1.3,1.31,1.28,1.28,-1.54,6562300,8485020,24517170,41189340.0,80358320.0,1.264,1.2316666666666667,1.2088461538461537,0.02498575498575506,0.015292022792022885,3820345.8,64.28571428571428,62.857142857142854
