Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/15/2016,ASIA,82.75,83.0,82.25,82.25,0.0,4300,355480,1289890,5429060.0,19417250.0,82.6,83.0625,82.58653846153847,0.37589031339030043,0.4957977207977109,3120.0,42.857142857142854,51.42857142857142
1/18/2016,ASIA,82.25,82.5,82.0,82.0,-0.3,1600,131400,1149610,5306030.0,18499650.0,82.5,82.91666666666667,82.625,0.1969373219373125,0.45135327635326516,2780.0,35.71428571428572,48.57142857142857
1/19/2016,ASIA,82.0,82.5,82.0,82.0,0.0,2100,172520,1015080,3883230.0,17846170.0,82.35,82.8125,82.65384615384616,0.08208689458687957,0.35858262108260985,2460.0,28.57142857142857,42.857142857142854
1/20/2016,ASIA,82.0,82.25,82.0,82.0,0.0,1800,147680,955360,3739460.0,15685850.0,82.1,82.625,82.66346153846153,-0.08547008547009227,0.21538461538460468,2320.0,28.57142857142857,37.142857142857146
1/21/2016,ASIA,82.0,82.0,81.5,81.5,-0.61,2700,221100,1028180,3363060.0,15156930.0,81.95,82.45833333333333,82.72115384615384,-0.31980056980057725,0.049928774928764595,2500.0,28.57142857142857,32.857142857142854
1/22/2016,ASIA,81.5,81.5,81.5,81.5,0.0,700,57050,729750,3100610.0,14491640.0,81.8,82.25,82.6826923076923,-0.46047008547009227,-0.11734330484331394,1780.0,21.42857142857143,28.571428571428573
1/25/2016,ASIA,82.5,82.5,81.5,81.5,0.0,800,65350,663700,2747510.0,13778890.0,81.7,82.16666666666667,82.67307692307692,-0.5220797720797776,-0.26114672364673197,1620.0,21.42857142857143,25.71428571428571
1/26/2016,ASIA,81.5,81.75,81.25,81.25,-0.31,2500,203480,694660,2470090.0,12629290.0,81.55,82.0625,82.61538461538461,-0.5767450142450201,-0.3929131054131119,1700.0,14.285714285714292,22.857142857142858
1/27/2016,ASIA,82.0,82.0,81.25,81.25,0.0,2700,220580,767560,2509050.0,12521050.0,81.4,81.95833333333333,82.5576923076923,-0.6114672364672487,-0.4981125356125432,1880.0,14.285714285714292,20.000000000000004
1/28/2016,ASIA,82.0,82.0,81.25,81.25,0.0,5000,406420,952880,2643790.0,11996420.0,81.35,81.83333333333333,82.58653846153847,-0.743945868945886,-0.582941595441605,2340.0,14.285714285714292,17.142857142857146
1/29/2016,ASIA,81.25,81.5,81.0,81.25,0.0,6000,487350,1383180,2824090.0,11566090.0,81.3,81.66666666666667,82.59615384615384,-0.8938746438746392,-0.6696225071225144,3400.0,14.285714285714292,15.714285714285719
2/1/2016,ASIA,81.5,81.75,81.25,81.25,0.0,2900,235780,1553610,2852470.0,11761090.0,81.25,81.58333333333333,82.53846153846153,-0.9109686609686634,-0.7474002849002914,3820.0,7.142857142857139,12.857142857142861
2/3/2016,ASIA,81.5,81.5,81.5,81.5,-0.31,1500,122250,1472380,2826440.0,10722290.0,81.3,81.52083333333333,82.46153846153847,-0.8726851851852047,-0.8065883190883284,3620.0,0.0,10.000000000000004
2/4/2016,ASIA,81.0,81.25,80.25,80.75,-0.92,7910,638810,1890610,3109770.0,10993750.0,81.2,81.41666666666667,82.33653846153847,-0.9049145299145351,-0.8652777777777857,4662.0,0.0,7.142857142857144
2/5/2016,ASIA,80.5,81.25,80.5,80.75,0.0,8100,656250,2140440,3634620.0,11308650.0,81.1,81.3125,82.17307692307692,-0.8417022792022806,-0.8848290598290646,5282.0,0.0,4.2857142857142865
2/8/2016,ASIA,81.25,81.25,80.75,80.75,0.0,3900,316180,1969270,3778280.0,11411210.0,81.0,81.20833333333333,82.0576923076923,-0.8230056980057014,-0.870655270655277,4862.0,0.0,1.4285714285714277
2/9/2016,ASIA,81.25,81.25,81.25,81.25,0.62,300,24380,1757870,3654980.0,11410710.0,81.0,81.1875,81.98076923076923,-0.7295227920227916,-0.8343660968661026,4342.0,7.142857142857139,1.4285714285714277
2/10/2016,ASIA,80.75,80.75,80.75,80.75,-0.62,4000,323000,1958620,3756880.0,11521460.0,80.85,81.125,81.84615384615384,-0.6976495726495671,-0.7993589743589752,4842.0,7.142857142857139,2.8571428571428554
2/11/2016,ASIA,80.75,81.25,80.5,80.5,-0.31,5500,444100,1763910,4143930.0,11884080.0,80.8,81.04166666666667,81.73076923076923,-0.6812678062677975,-0.7546296296296277,4360.0,7.142857142857139,4.285714285714283
2/12/2016,ASIA,80.5,80.5,80.25,80.25,-0.31,9700,779400,1887060,4857980.0,11567260.0,80.7,80.95833333333333,81.58653846153847,-0.6381766381766454,-0.7139245014245006,4680.0,7.142857142857139,5.714285714285711
2/15/2016,ASIA,80.25,81.0,80.25,80.75,0.62,1000,80820,1651700,4735320.0,11448460.0,80.7,80.91666666666667,81.51923076923077,-0.5712250712250864,-0.6635683760683776,4100.0,14.285714285714292,8.57142857142857
2/17/2016,ASIA,81.0,81.25,81.0,81.25,0.62,600,48700,1353020,4157020.0,10957230.0,80.7,80.91666666666667,81.47115384615384,-0.4868233618233546,-0.6150284900284901,4160.0,21.42857142857143,11.428571428571427
2/18/2016,ASIA,81.5,81.5,81.25,81.25,0.0,818,66540,975460,3736210.0,9428450.0,80.8,80.91666666666667,81.42307692307692,-0.4423076923076934,-0.5639601139601155,3523.6,21.42857142857143,14.285714285714286
2/19/2016,ASIA,81.75,82.0,81.5,81.5,0.31,4200,342780,538840,3843210.0,9479780.0,81.0,80.9375,81.375,-0.36022079772081383,-0.4997507122507187,3263.6,28.57142857142857,18.571428571428573
2/23/2016,ASIA,81.5,82.0,81.5,81.5,0.0,3002,245190,703210,3966150.0,9127470.0,81.25,80.9375,81.3076923076923,-0.2978988603988739,-0.43169515669516445,1924.0,28.57142857142857,22.857142857142858
2/24/2016,ASIA,82.0,82.0,81.5,81.75,0.31,5600,457750,1160960,3785090.0,9265720.0,81.45,81.02083333333333,81.28846153846153,-0.18963675213674946,-0.35537749287749704,2844.0,35.71428571428572,27.142857142857146
2/25/2016,ASIA,82.0,82.5,81.75,82.5,0.92,4700,385380,1497640,3514220.0,9232650.0,81.7,81.16666666666667,81.29807692307692,-0.015313390313380637,-0.2610754985755023,3664.0,42.857142857142854,31.428571428571427
2/26/2016,ASIA,82.75,83.0,82.0,83.0,0.61,5800,477920,1909020,3675960.0,9229670.0,82.05,81.35416666666667,81.33653846153847,0.1476139601139579,-0.143091168091172,4660.4,50.0,37.142857142857146
2/29/2016,ASIA,84.0,84.5,81.5,81.5,-1.81,31201,2594380,4160620,6245960.0,11642430.0,82.05,81.375,81.3173076923077,0.06339031339030043,-0.05836894586894914,10060.6,50.0,41.42857142857143
3/1/2016,ASIA,82.0,82.25,81.5,82.0,0.61,9800,801250,4716680,6724210.0,12172000.0,82.15,81.47916666666667,81.3173076923077,0.19141737891737876,0.039494301994301394,11420.2,57.14285714285714,47.142857142857146
3/2/2016,ASIA,81.75,82.0,81.75,81.75,-0.3,14500,1187920,5446850,7468030.0,13052870.0,82.15,81.58333333333333,81.32692307692308,0.25071225071224035,0.12756410256409936,13200.2,50.0,50.0
3/3/2016,ASIA,81.75,82.0,81.25,81.25,-0.61,19900,1620050,6681520,8308680.0,14465520.0,81.9,81.66666666666667,81.3173076923077,0.2902421652421623,0.18867521367520795,16240.2,50.0,51.42857142857142
3/4/2016,ASIA,81.75,81.75,81.0,81.5,0.31,13400,1088750,7292350,9316610.0,15405990.0,81.6,81.72916666666667,81.3173076923077,0.36306980056978944,0.23176638176637426,17760.2,57.14285714285714,52.857142857142854
3/7/2016,ASIA,81.5,82.5,81.0,81.0,-0.61,25700,2096500,6794470,11413110.0,17147010.0,81.5,81.70833333333333,81.3076923076923,0.3144586894586894,0.281980056980052,16660.0,57.14285714285714,54.28571428571429
3/8/2016,ASIA,81.25,81.5,80.0,80.0,-1.23,29800,2399200,8392420,13763610.0,19414810.0,81.1,81.60416666666667,81.25961538461539,0.19106125356125858,0.281908831908828,20660.0,50.0,52.857142857142854
3/9/2016,ASIA,80.75,82.5,80.75,81.75,2.19,18801,1531580,8736080,15228650.0,20773870.0,81.1,81.625,81.27884615384616,0.3304843304843246,0.29786324786324486,21520.2,50.0,52.857142857142854
3/10/2016,ASIA,81.5,81.75,81.5,81.5,-0.31,4200,342850,7458880,15228720.0,20969040.0,81.15,81.625,81.28846153846153,0.3016381766381784,0.30014245014244806,18380.2,50.0,52.857142857142854
3/11/2016,ASIA,81.5,82.0,81.0,81.0,-0.61,5200,422500,6792630,15406030.0,21170440.0,81.05,81.5625,81.27884615384616,0.2177706552706553,0.27108262108262127,16740.2,42.857142857142854,50.0
3/14/2016,ASIA,81.25,81.25,80.5,80.5,-0.62,14900,1204880,5901010,16153160.0,22318270.0,80.95,81.39583333333333,81.24038461538461,0.07247150997150698,0.22268518518518476,14580.2,42.857142857142854,47.142857142857146
3/15/2016,ASIA,81.0,81.0,79.75,80.0,-0.62,26600,2130300,5632110,17898080.0,24383220.0,80.95,81.14583333333333,81.21153846153847,-0.1522435897436054,0.15402421652421197,13940.2,35.71428571428572,44.28571428571429
3/16/2016,ASIA,80.0,80.25,79.75,80.0,0.0,11600,926480,5027010,18346640.0,25106220.0,80.6,81.02083333333333,81.1826923076923,-0.23130341880342087,0.041666666666662876,12500.0,28.57142857142857,40.0
3/17/2016,ASIA,79.75,80.5,79.75,80.25,0.31,7600,607120,5291280,16359380.0,25492760.0,80.35,80.875,81.16346153846153,-0.316951566951559,-0.0820512820512846,13180.0,28.57142857142857,35.71428571428571
3/18/2016,ASIA,79.75,80.0,79.5,80.0,-0.31,24300,1938180,6806960,17496310.0,27024520.0,80.15,80.72916666666667,81.11538461538461,-0.41577635327634255,-0.20876068376068418,17000.0,28.57142857142857,32.857142857142854
3/21/2016,ASIA,80.0,80.25,79.75,80.0,0.0,9402,752680,6354760,17061070.0,27289850.0,80.05,80.625,81.08653846153847,-0.477207977207982,-0.31869658119658195,15900.4,21.42857142857143,28.571428571428573
3/22/2016,ASIA,80.0,80.0,80.0,80.0,0.0,6700,536000,4760460,15977020.0,27590070.0,80.05,80.5,81.0673076923077,-0.5651709401709439,-0.4012820512820497,11920.4,21.42857142857143,25.71428571428571
3/23/2016,ASIA,80.25,80.25,80.0,80.0,0.0,2000,160250,3994230,15048520.0,27628070.0,80.05,80.41666666666667,81.0576923076923,-0.6267806267806293,-0.4803774928774914,10000.4,21.42857142857143,24.285714285714285
3/24/2016,ASIA,80.5,82.0,80.5,81.75,2.19,21500,1753200,5140310,14705220.0,28742460.0,80.35,80.5625,81.09615384615384,-0.3993945868945872,-0.496866096866097,12780.4,21.42857142857143,22.857142857142858
3/28/2016,ASIA,81.75,82.5,81.25,81.75,0.0,8800,718820,3168270,11493260.0,28488850.0,80.7,80.5625,81.11538461538461,-0.41720085470085166,-0.4971509971509988,9680.4,21.42857142857143,21.42857142857143
3/29/2016,ASIA,81.5,81.75,81.5,81.5,-0.31,1000,81620,2713890,11232030.0,28546090.0,81.0,80.5625,81.125,-0.4460470085470263,-0.49091880341880767,8000.0,21.42857142857143,21.42857142857143
3/30/2016,ASIA,81.75,81.75,81.5,81.5,0.0,5400,440850,2994490,11250380.0,28663940.0,81.3,80.60416666666667,81.125,-0.41079059829060327,-0.4600427350427395,7740.0,14.285714285714292,20.000000000000004
3/31/2016,ASIA,81.75,81.75,81.5,81.5,0.0,3800,309980,1551270,10355480.0,28529820.0,81.6,80.6875,81.125,-0.3402777777777857,-0.4027421652421708,8100.0,14.285714285714292,18.571428571428577
4/1/2016,ASIA,81.5,81.5,81.5,81.5,0.0,200,16300,1567570,8241480.0,27766720.0,81.55,80.8125,81.11538461538461,-0.22560541310541282,-0.36798433048433593,3840.0,14.285714285714292,17.142857142857146
4/4/2016,ASIA,82.0,82.0,81.25,81.25,-0.31,2700,220600,1069350,7535600.0,27906500.0,81.45,80.91666666666667,81.0673076923077,-0.11289173789174356,-0.3071225071225143,2620.0,14.285714285714292,15.714285714285719
4/5/2016,ASIA,81.25,81.5,81.25,81.5,0.31,7200,586750,1574480,7515230.0,28493250.0,81.45,81.02083333333333,81.00961538461539,0.04861111111110006,-0.20819088319088905,3860.0,21.42857142857143,15.714285714285719
4/8/2016,ASIA,81.75,81.75,81.25,81.25,0.0,3600,293150,1426780,5870200.0,28737700.0,81.4,81.125,81.0,0.12571225071225456,-0.10089031339031748,3500.0,21.42857142857143,17.142857142857146
4/11/2016,ASIA,81.5,82.25,81.5,82.25,1.23,6200,508300,1625100,5625820.0,29179460.0,81.55,81.3125,81.00961538461539,0.35523504273504614,0.038212250712248874,3980.0,21.42857142857143,18.571428571428577
4/12/2016,ASIA,82.25,83.0,82.25,82.75,0.61,4700,388880,1997680,5478700.0,29225560.0,81.8,81.54166666666667,81.04807692307692,0.5534188034188077,0.19401709401709297,4880.0,28.57142857142857,21.42857142857143
4/18/2016,ASIA,82.5,83.25,82.5,83.0,0.3,3100,257320,2034400,5575770.0,29237690.0,82.15,81.79166666666667,81.11538461538461,0.7225783475783629,0.36111111111111427,4960.0,35.71428571428572,25.714285714285715
4/19/2016,ASIA,83.0,83.25,82.5,82.5,-0.6,8300,689200,2136850,4511770.0,29469140.0,82.35,81.85416666666667,81.15384615384616,0.6999643874643908,0.49138176638177244,5180.0,35.71428571428572,28.571428571428577
4/20/2016,ASIA,82.5,83.25,82.5,83.25,0.91,5400,448700,2292400,4960470.0,29532460.0,82.75,81.97916666666667,81.24038461538461,0.7854344729344689,0.6233262108262153,5540.0,42.857142857142854,32.85714285714286
4/21/2016,ASIA,83.25,83.5,83.0,83.25,0.0,12200,1015520,2799620,5257170.0,30070060.0,82.95,82.125,81.36538461538461,0.7930911680911663,0.7108974358974394,6740.0,35.71428571428572,35.714285714285715
4/22/2016,ASIA,82.75,82.75,82.0,82.0,-1.5,23100,1900220,4310960,7075770.0,29375900.0,82.8,82.16666666666667,81.375,0.7197293447293305,0.7441595441595439,10420.0,35.71428571428572,37.14285714285715
4/25/2016,ASIA,82.0,82.75,82.0,82.75,0.91,9600,789800,4843440,7424720.0,29364450.0,82.75,82.27083333333333,81.42307692307692,0.8231837606837473,0.7642806267806208,11720.0,42.857142857142854,38.57142857142858
4/26/2016,ASIA,83.0,83.0,82.25,83.0,0.3,23000,1898880,6053120,9013620.0,30075410.0,82.85,82.39583333333333,81.5,0.8776709401709297,0.7998219373219285,14660.0,50.0,41.42857142857143
4/27/2016,ASIA,80.25,81.0,80.0,80.5,-3.01,18800,1512650,7117070,10509970.0,29968010.0,82.3,82.33333333333333,81.5,0.6253561253561202,0.7678062678062588,17340.0,50.0,42.85714285714286
4/29/2016,ASIA,80.5,80.75,80.25,80.25,-0.31,20100,1618150,7719700,11907520.0,30497410.0,81.7,82.22916666666667,81.50961538461539,0.5083689458689662,0.7108618233618188,18920.0,50.0,45.714285714285715
5/3/2016,ASIA,80.25,80.75,80.0,80.5,0.31,7800,627700,6447180,11948470.0,29028610.0,81.4,82.16666666666667,81.52884615384616,0.45762108262107404,0.6584401709401675,15860.0,57.14285714285714,50.0
5/9/2016,ASIA,80.5,80.75,80.25,80.5,0.31,17500,1409620,7067000,13064940.0,28039030.0,80.95,82.02083333333333,81.53846153846153,0.3253205128205252,0.558867521367523,17440.0,57.14285714285714,52.857142857142854
5/10/2016,ASIA,80.5,80.5,79.5,79.5,-1.24,18902,1514010,6682130,14070650.0,28021460.0,80.25,81.75,81.51923076923077,0.034188034188019856,0.3901709401709411,16620.4,57.14285714285714,54.28571428571429
5/11/2016,ASIA,79.5,79.75,79.25,79.25,-0.31,37801,3002360,8171840,16684130.0,30680970.0,80.0,81.4375,81.49038461538461,-0.22346866096866336,0.2204059829059844,20420.6,50.0,54.28571428571429
5/12/2016,ASIA,79.5,79.5,79.25,79.25,0.0,7500,595450,7149140,17022260.0,30853920.0,79.8,81.16666666666667,81.46153846153847,-0.4259259259259238,0.03354700854700639,17900.6,42.857142857142854,52.857142857142854
5/13/2016,ASIA,79.5,79.5,78.75,79.25,0.0,17401,1378090,7899530,17711150.0,31027130.0,79.55,80.83333333333333,81.4326923076923,-0.6812678062677975,-0.19423076923076793,19820.8,35.71428571428572,48.57142857142857
5/16/2016,ASIA,79.0,79.0,74.75,75.25,-5.05,73106,5565420,12055330,22827870.0,34462250.0,78.5,80.16666666666667,81.1826923076923,-1.3329772079771942,-0.5258903133903118,30942.0,35.71428571428572,44.28571428571429
5/17/2016,ASIA,75.25,75.25,74.25,74.25,-1.33,34506,2579190,13120510,24391540.0,36114960.0,77.45,79.52083333333333,80.89423076923077,-1.6921296296296475,-0.8711538461538453,34062.8,28.57142857142857,38.57142857142858
5/18/2016,ASIA,74.25,74.25,72.75,72.75,-2.02,16806,1236270,11354420,23727590.0,36744110.0,76.15,78.6875,80.5576923076923,-2.2053062678062645,-1.2675213675213655,29863.8,28.57142857142857,34.28571428571429
5/19/2016,ASIA,73.0,74.75,73.0,73.0,0.34,23700,1744750,12503720,24682540.0,36550680.0,74.9,77.85416666666667,80.23076923076923,-2.5877849002848876,-1.6998931623931584,33103.8,35.71428571428572,32.85714285714286
5/23/2016,ASIA,73.5,74.0,73.5,73.75,1.03,29500,2175550,13301180,24959210.0,37973550.0,73.8,77.29166666666667,79.9326923076923,-2.7279202279202366,-2.1092236467236463,35523.6,35.71428571428572,32.85714285714286
5/24/2016,ASIA,74.0,75.25,73.5,74.25,0.68,26700,1981700,9717460,25428260.0,39419250.0,73.6,76.79166666666667,79.65384615384616,-2.8529202279202366,-2.4132122507122546,26242.4,35.71428571428572,32.85714285714286
5/25/2016,ASIA,74.25,75.0,74.25,75.0,1.01,12900,961980,8100250,24772090.0,40220980.0,73.75,76.33333333333333,79.41346153846153,-2.9583333333333286,-2.666452991452991,21921.2,42.857142857142854,35.714285714285715
5/26/2016,ASIA,75.0,75.0,74.75,75.0,0.0,13300,997480,7861460,25141870.0,39465260.0,74.2,75.875,79.16346153846153,-3.1146723646723586,-2.8483262108262095,21220.0,42.857142857142854,38.57142857142858
5/30/2016,ASIA,75.25,76.0,75.25,75.75,0.66,2900,219300,6336010,23951550.0,39684560.0,74.75,75.5625,78.95192307692308,-3.123397435897431,-2.9554487179487183,17060.0,42.857142857142854,40.00000000000001
5/31/2016,ASIA,75.5,75.75,75.0,75.75,0.0,1400,105500,4265960,22543040.0,39071240.0,75.15,75.27083333333333,78.70192307692308,-3.1387108262108256,-3.037606837606836,11440.0,35.71428571428572,40.00000000000001
6/1/2016,ASIA,75.25,76.0,75.0,75.0,-0.99,4400,331950,2616210,19872630.0,39321570.0,75.3,74.91666666666667,78.40384615384616,-3.2222222222222285,-3.1114672364672344,6980.0,35.71428571428572,40.0
6/2/2016,ASIA,75.0,75.0,74.75,75.0,0.0,5000,374450,2028680,19651630.0,39255170.0,75.3,74.5625,78.09615384615384,-3.2370014245014147,-3.1672008547008517,5400.0,35.71428571428572,38.57142857142858
6/3/2016,ASIA,75.0,75.25,75.0,75.25,0.33,3400,255780,1286980,18529320.0,39200970.0,75.35,74.5625,77.8173076923077,-2.958867521367523,-3.1360398860398844,3420.0,42.857142857142854,38.57142857142858
6/6/2016,ASIA,75.25,75.25,75.0,75.0,-0.33,5000,375080,1442760,13338980.0,39559750.0,75.2,74.625,77.5,-2.632122507122517,-3.037784900284902,3840.0,42.857142857142854,38.57142857142858
6/7/2016,ASIA,75.0,75.0,75.0,75.0,0.0,1100,82500,1419760,10842290.0,39421650.0,75.05,74.8125,77.1826923076923,-2.1796652421652567,-2.845975783475788,3780.0,42.857142857142854,40.00000000000001
6/8/2016,ASIA,74.75,74.75,74.0,74.0,-1.33,17000,1259080,2346890,10865100.0,40093980.0,74.85,74.89583333333333,76.875,-1.9040242165242205,-2.5823361823361863,6300.0,42.857142857142854,41.42857142857143
6/9/2016,ASIA,74.25,75.0,74.25,74.25,0.34,3200,238680,2211120,9359030.0,40039510.0,74.7,74.9375,76.54807692307692,-1.5461182336182304,-2.2441595441595497,5940.0,50.0,44.285714285714285
6/10/2016,ASIA,75.0,75.0,74.25,74.5,0.34,700,52120,2007460,7235600.0,39583330.0,74.55,74.95833333333333,76.22115384615384,-1.205840455840459,-1.8935541310541368,5400.0,50.0,45.71428571428571
6/13/2016,ASIA,74.25,74.75,74.0,74.0,-0.67,3700,274400,1906780,5528300.0,39468850.0,74.35,74.875,75.97115384615384,-1.0847578347578377,-1.584081196581201,5140.0,42.857142857142854,45.714285714285715
6/14/2016,ASIA,74.0,74.25,74.0,74.25,0.34,4000,296580,2120860,4862900.0,39508110.0,74.2,74.8125,75.74038461538461,-0.9040242165242205,-1.3289529914529936,5720.0,42.857142857142854,45.714285714285715
6/15/2016,ASIA,74.5,74.5,74.5,74.5,0.34,1900,141550,1003330,4006970.0,38960460.0,74.3,74.70833333333333,75.50961538461539,-0.7585470085470121,-1.099857549857552,2700.0,42.857142857142854,45.714285714285715
6/16/2016,ASIA,74.75,74.75,74.25,74.25,-0.34,2400,178320,942970,3965990.0,38690080.0,74.3,74.58333333333333,75.26923076923077,-0.6616809116809179,-0.9229700854700894,2540.0,42.857142857142854,44.28571428571429
6/17/2016,ASIA,74.75,74.75,74.5,74.75,0.67,801,59730,950580,3920220.0,37734290.0,74.35,74.5625,75.08653846153847,-0.47026353276353916,-0.7758547008547054,2560.2,42.857142857142854,42.857142857142854
6/20/2016,ASIA,74.25,74.5,73.5,73.5,-1.67,15100,1117880,1794060,4706150.0,36951950.0,74.25,74.4375,74.86538461538461,-0.4709757834757795,-0.6530982905982938,4840.2,42.857142857142854,42.857142857142854
6/21/2016,ASIA,73.25,74.0,73.0,73.75,0.34,3900,286300,1783780,4618000.0,36448450.0,74.15,74.3125,74.65384615384616,-0.36093304843303997,-0.5444800569800577,4820.2,50.0,44.285714285714285
6/22/2016,ASIA,74.0,74.0,73.75,73.75,0.0,1300,95980,1738210,4458200.0,34645550.0,74.0,74.20833333333333,74.4423076923077,-0.2532051282051242,-0.44341168091168015,4700.2,50.0,45.71428571428571
6/23/2016,ASIA,74.0,74.0,73.75,73.75,0.0,5400,398450,1958340,4481570.0,33531350.0,73.9,74.10416666666667,74.38461538461539,-0.28792735042735274,-0.3686609686609671,5300.2,42.857142857142854,45.714285714285715
6/24/2016,ASIA,73.75,73.75,73.0,73.75,0.0,15500,1136250,3034860,5535320.0,33049450.0,73.7,74.08333333333333,74.36538461538461,-0.28774928774929265,-0.3321581196581178,8240.0,42.857142857142854,45.714285714285715
6/27/2016,ASIA,73.75,74.0,73.75,74.0,0.34,3300,244120,2161100,4520360.0,32665870.0,73.8,74.0625,74.41346153846153,-0.3299501424501443,-0.30395299145299076,5880.0,50.0,47.142857142857146
6/28/2016,ASIA,74.0,74.25,74.0,74.0,0.0,10500,778500,2653300,5060180.0,32034750.0,73.85,74.02083333333333,74.45192307692308,-0.4008190883190963,-0.31193019943020206,7200.0,50.0,47.142857142857146
6/29/2016,ASIA,74.25,74.25,74.0,74.0,0.0,6200,459300,3016620,5467360.0,30980040.0,73.9,74.02083333333333,74.46153846153847,-0.40972222222222854,-0.3432336182336229,8180.0,42.857142857142854,45.714285714285715
6/30/2016,ASIA,74.25,74.25,74.0,74.0,0.0,3900,288700,2906870,5481660.0,28266380.0,73.95,74.0,74.45192307692308,-0.4184472934473007,-0.3693376068376125,7880.0,35.71428571428572,44.28571428571429
7/4/2016,ASIA,74.25,74.25,74.0,74.0,0.0,4700,347900,2118520,5532980.0,28018830.0,74.0,73.95833333333333,74.41346153846153,-0.4180911680911805,-0.39540598290599005,5720.0,35.71428571428572,42.85714285714286
7/5/2016,ASIA,74.0,74.0,73.75,74.0,0.0,6900,510100,2384500,5901530.0,27150840.0,74.0,73.9375,74.375,-0.40010683760684174,-0.40943732193732957,6440.0,28.57142857142857,38.57142857142858
7/6/2016,ASIA,74.0,74.25,74.0,74.0,0.0,5300,392250,1998250,6115460.0,21977670.0,74.0,73.875,74.3076923076923,-0.390669515669515,-0.4074074074074133,5400.0,21.42857142857143,32.85714285714287
7/7/2016,ASIA,74.0,74.25,74.0,74.25,0.34,5300,392900,1931850,6448630.0,19791380.0,74.05,73.9375,74.25,-0.2644230769230802,-0.37834757834758365,5220.0,28.57142857142857,30.0
7/8/2016,ASIA,74.25,74.25,74.0,74.0,-0.34,9100,673500,2316650,6004250.0,19228610.0,74.05,73.95833333333333,74.21153846153847,-0.231125356125375,-0.3408831908831985,6260.0,21.42857142857143,27.142857142857146
7/11/2016,ASIA,74.5,74.5,74.0,74.0,0.0,12800,947350,2916100,6665300.0,18431210.0,74.05,73.97916666666667,74.17307692307692,-0.1778846153846132,-0.292841880341885,7880.0,21.42857142857143,24.285714285714285
7/12/2016,ASIA,74.25,74.5,74.25,74.5,0.68,7800,580580,2986580,7149900.0,16836240.0,74.15,74.04166666666667,74.14423076923077,-0.05840455840456116,-0.2245014245014289,8060.0,21.42857142857143,22.857142857142858
7/13/2016,ASIA,74.25,74.25,74.0,74.0,-0.67,3100,229420,2823750,6980870.0,15083960.0,74.15,74.0625,74.10576923076923,-0.04504985754985569,-0.15537749287749705,7620.0,21.42857142857143,22.857142857142858
7/14/2016,ASIA,74.25,74.75,74.0,74.75,1.01,600,44720,2475570,5889340.0,14166700.0,74.25,74.125,74.09615384615384,0.07656695156694582,-0.08717948717949184,6680.0,28.57142857142857,22.857142857142858
7/15/2016,ASIA,74.75,75.0,74.75,74.75,0.0,4000,299350,2101420,5944570.0,13468570.0,74.4,74.1875,74.125,0.10274216524214808,-0.02040598290598723,5660.0,28.57142857142857,24.285714285714285
7/20/2016,ASIA,74.75,74.75,74.75,74.75,0.0,2501,186970,1341040,5353040.0,13436240.0,74.55,74.25,74.14423076923077,0.1378205128204968,0.04273504273503477,3600.2,21.42857142857143,24.285714285714285
7/21/2016,ASIA,75.0,75.0,74.0,74.0,-1.0,14701,1090240,1850700,5983980.0,14420980.0,74.45,74.25,74.125,0.09579772079770521,0.07357549857548804,4980.4,21.42857142857143,24.285714285714285
7/22/2016,ASIA,74.75,75.0,74.0,75.0,1.35,24300,1805880,3427160,7501160.0,15894910.0,74.65,74.33333333333333,74.16346153846153,0.21047008547007806,0.12467948717947479,9220.4,28.57142857142857,25.71428571428571
7/25/2016,ASIA,75.0,75.0,74.0,74.0,-1.33,14100,1047500,4429940,8200760.0,16567960.0,74.5,74.33333333333333,74.15384615384616,0.13960113960112608,0.13728632478631084,11920.4,28.57142857142857,25.71428571428571
7/26/2016,ASIA,74.0,74.25,73.5,73.5,-0.68,24900,1834050,5964640,9524710.0,18146230.0,74.25,74.29166666666667,74.11538461538461,0.10007122507123256,0.13675213675212775,16100.4,28.57142857142857,25.71428571428571
7/27/2016,ASIA,74.0,75.0,74.0,74.5,1.36,7200,537580,6315250,9670040.0,18308730.0,74.2,74.3125,74.125,0.18856837606837473,0.14690170940170333,17040.2,35.71428571428572,28.571428571428573
7/28/2016,ASIA,74.75,75.0,74.5,75.0,0.67,4200,314920,5539930,9592060.0,18541150.0,74.4,74.39583333333333,74.13461538461539,0.290064102564088,0.1857549857549799,14940.0,42.857142857142854,32.857142857142854
7/29/2016,ASIA,75.0,75.25,74.75,75.25,0.33,12100,907380,4641430,9825940.0,18189450.0,74.45,74.5,74.20192307692308,0.33582621082619823,0.21082621082620392,12500.0,42.857142857142854,35.714285714285715
8/1/2016,ASIA,75.0,75.25,75.0,75.25,0.0,5300,398780,3992710,9277370.0,18349550.0,74.7,74.5625,74.25961538461539,0.335292022792018,0.2499643874643823,10740.0,42.857142857142854,38.57142857142857
8/2/2016,ASIA,74.75,75.25,74.0,74.0,-1.66,14300,1065700,3224360,9762490.0,19363130.0,74.8,74.5625,74.26923076923077,0.22667378917377334,0.27528490028489044,8620.0,42.857142857142854,41.42857142857143
