Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/25/2015,BLA,54.0,54.25,53.25,54.25,0.93,236170,12672000,285074000,753869000.0,1670772000.0,53.85,52.58333333333334,52.240384615384606,0.4504985754985782,0.5206908831908847,1055812.0,42.857142857142854,44.28571428571429,57014800.0,0.0
11/26/2015,BLA,54.25,54.25,53.0,53.0,-2.3,260301,13901000,236440000,486782000.0,1653496000.0,53.85,52.625,52.278846153846146,0.35042735042735274,0.4847222222222243,870898.4,42.857142857142854,44.28571428571429,47288000.0,0.0
11/27/2015,BLA,53.25,53.75,53.0,53.5,0.94,66443,3546000,124142000,449109000.0,1625763000.0,53.65,52.77083333333334,52.365384615384606,0.4335826210826284,0.4204772079772113,457958.4,50.0,44.28571428571429,24828400.0,0.0
11/30/2015,BLA,53.25,54.0,53.25,53.75,0.47,109560,5881620,51455620,415089620.0,1612300620.0,53.65,52.9375,52.46153846153846,0.505519943019948,0.4162037037037081,192221.8,50.0,45.71428571428571,10291124.0,0.0
12/1/2015,BLA,54.0,54.0,53.5,54.0,0.47,180005,9702220,45702840,400425840.0,1584960840.0,53.7,53.16666666666666,52.54807692307693,0.6392450142450129,0.4758547008547041,170495.8,57.14285714285714,48.57142857142857,9140568.0,2.0
12/2/2015,BLA,54.0,54.0,53.0,53.0,-1.85,138300,7388080,40418920,384275920.0,1565322920.0,53.45,53.29166666666666,52.625,0.5940170940170901,0.5045584045584064,150921.8,57.14285714285714,51.42857142857142,8083784.0,0.0
12/3/2015,BLA,53.0,53.0,49.5,51.75,-2.36,2010903,102270280,128788200,464980200.0,1645528200.0,53.2,53.33333333333334,52.67307692307693,0.4850427350427395,0.5314814814814838,501042.2,57.14285714285714,54.28571428571429,25757640.0,0.0
12/4/2015,BLA,51.25,52.25,51.0,52.0,0.48,667601,34547380,159789580,493664580.0,1676667580.0,52.9,53.35416666666666,52.70192307692307,0.4959045584045471,0.5439458689458675,621273.8,57.14285714285714,55.71428571428571,31957916.0,0.0
12/8/2015,BLA,51.75,51.75,50.5,50.5,-2.88,291442,14853090,168761050,477163670.0,1681936670.0,52.25,53.14583333333334,52.66346153846154,0.2355769230769269,0.4899572649572633,657650.2,57.14285714285714,57.14285714285713,33752210.0,0.0
12/9/2015,BLA,50.5,51.0,50.0,50.25,-0.5,628409,31648200,190707030,446276870.0,1659867870.0,51.5,52.79166666666666,52.644230769230774,-0.06623931623931156,0.3488603988603984,747331.0,50.0,55.71428571428571,38141406.0,0.0
12/11/2015,BLA,50.0,50.5,48.75,50.0,-0.5,1308851,65166020,248484970,395598890.0,1708507890.0,50.9,52.47916666666666,52.57692307692307,-0.28828347578348,0.17240028490028436,981441.2,42.857142857142854,52.85714285714285,49696994.0,0.0
12/14/2015,BLA,49.0,49.25,48.0,49.0,-2.0,638367,31227780,177442470,348258670.0,1723059670.0,50.35,52.08333333333334,52.47115384615386,-0.6050569800569718,-0.045619658119657916,706934.0,35.714285714285715,48.57142857142857,35488494.0,0.0
12/15/2015,BLA,50.5,52.5,50.25,52.25,6.63,1982918,102246500,245141590,435050170.0,1793513170.0,50.4,51.91666666666666,52.35576923076921,-0.3799857549857535,-0.220797720797718,969997.4,42.857142857142854,45.714285714285715,49028318.0,0.0
12/16/2015,BLA,52.5,53.25,51.75,52.5,0.48,1913500,100964920,331253420,523343090.0,1879964090.0,50.8,51.875,52.25,-0.29736467236467945,-0.3273860398860393,1294409.0,50.0,44.28571428571429,66250684.0,2.0
12/17/2015,BLA,52.25,52.5,51.75,52.5,0.0,389116,20344750,319949970,529786840.0,1858513840.0,51.25,51.79166666666666,52.269230769230774,-0.3856837606837615,-0.3912749287749293,1246550.4,42.857142857142854,42.85714285714286,63989994.0,0.0
12/18/2015,BLA,52.25,53.5,52.0,53.5,1.9,933954,49389240,304173190,575630080.0,1869173080.0,51.95,51.77083333333334,52.30769230769231,-0.3591524216524178,-0.4054487179487168,1171571.0,50.0,44.28571428571429,60834638.0,0.0
12/21/2015,BLA,53.0,53.25,52.25,52.75,-1.4,585089,30845530,303790940,600593990.0,1890100610.0,52.7,51.66666666666666,52.34615384615386,-0.5427350427350461,-0.3929843304843317,1160915.4,42.857142857142854,45.714285714285715,60758188.0,0.0
12/22/2015,BLA,53.0,53.25,52.5,53.25,0.95,508640,26869910,228414350,617761680.0,1879387520.0,52.9,51.6875,52.403846153846146,-0.5386396011396002,-0.4247150997151011,866059.8,42.857142857142854,45.714285714285715,45682870.0,0.0
12/23/2015,BLA,53.5,54.0,52.75,53.25,0.0,1296029,69060900,196510330,679434500.0,1909238420.0,53.05,51.8125,52.48076923076921,-0.5040954415954388,-0.4660612535612529,742565.6,35.714285714285715,42.85714285714286,39302066.0,0.0
12/24/2015,BLA,53.25,54.0,53.0,54.0,1.41,531183,28488410,204653990,605652630.0,1912459830.0,53.35,51.97916666666666,52.57692307692307,-0.3922720797720842,-0.4673789173789175,770979.0,42.857142857142854,42.85714285714286,40930798.0,0.0
12/25/2015,BLA,54.0,54.5,53.25,54.5,0.93,937402,50567280,205832030,621672530.0,1603662110.0,53.55,52.3125,52.70192307692307,-0.1860754985755051,-0.4327635327635349,771668.6,50.0,42.857142857142854,41166406.0,2.0
12/28/2015,BLA,54.5,55.25,54.25,55.25,1.38,1137508,62312220,237298720,669131660.0,1615090330.0,54.05,52.72916666666666,52.83653846153846,0.10167378917378044,-0.3038817663817696,882152.4,50.0,44.28571428571429,47459744.0,2.0
12/29/2015,BLA,55.0,55.5,54.5,54.75,-0.9,5367880,294057470,504486280,931540930.0,1628159800.0,54.35,53.125,52.903846153846146,0.33440170940171043,-0.12927350427350745,1854000.4,50.0,45.714285714285715,100897256.0,2.0
12/30/2015,BLA,54.75,55.5,54.5,55.5,1.37,3773641,208209210,643634590,1074584120.0,1795150010.0,54.8,53.66666666666666,52.94230769230769,0.8169515669515661,0.13493589743589354,2349522.8,57.14285714285714,50.0,128726918.0,2.0
1/4/2016,BLA,55.75,55.75,51.75,55.5,0.0,4561173,244565510,859711690,1287921850.0,1999814520.0,55.1,53.9375,53.009615384615394,0.9837962962962904,0.4101495726495685,3155520.8,57.14285714285714,52.85714285714285,171942338.0,2.0
1/5/2016,BLA,54.75,55.0,53.5,54.0,-2.7,1566234,84481620,893626030,1270156970.0,2059930140.0,55.0,54.0625,53.019230769230774,0.9610042735042724,0.6395655270655239,3281287.2,57.14285714285714,54.28571428571429,178725206.0,0.0
1/6/2016,BLA,53.25,53.5,51.75,51.75,-4.17,2135054,111769290,943083100,1280961340.0,2148161430.0,54.3,54.0,52.92307692307693,0.8176638176638207,0.7827635327635319,3480796.4,50.0,54.28571428571429,188616620.0,0.0
1/7/2016,BLA,51.0,51.5,50.5,51.0,-1.45,1141609,58045410,707071040,1318662000.0,2184640840.0,53.55,53.79166666666666,52.84615384615386,0.6527777777777715,0.8464387464387443,2635542.2,42.857142857142854,52.85714285714285,141414208.0,0.0
1/8/2016,BLA,51.0,51.5,50.25,51.0,0.0,1531948,77931230,576793060,1347203990.0,2256709070.0,52.65,53.64583333333334,52.75,0.6184116809116773,0.8067307692307665,2187203.6,42.857142857142854,50.0,115358612.0,0.0
1/11/2016,BLA,50.75,50.75,49.25,50.0,-1.96,1239712,61801150,394028700,1378159610.0,2287156220.0,51.55,53.375,52.60576923076921,0.4430199430199409,0.6985754985754966,1522911.4,35.714285714285715,45.714285714285715,78805740.0,0.0
1/12/2016,BLA,49.75,50.25,49.25,50.0,0.0,1302308,64758030,374305110,1416047730.0,2289379250.0,50.75,53.10416666666666,52.45192307692307,0.35630341880341376,0.5776353276353248,1470126.2,35.714285714285715,41.42857142857143,74861022.0,0.0
1/13/2016,BLA,50.0,51.75,50.0,51.75,3.5,1415071,72089810,334625630,1419076640.0,2245625060.0,50.75,52.91666666666666,52.403846153846146,0.3817663817663757,0.4904558404558358,1326129.6,35.714285714285715,38.571428571428584,66925126.0,0.0
1/14/2016,BLA,51.25,51.25,49.75,50.0,-3.38,1019136,51139910,327720130,1441728140.0,2218196970.0,50.55,52.54166666666666,52.33653846153846,-0.012820512820511002,0.3573361823361793,1301635.0,35.714285714285715,37.142857142857146,65544026.0,0.0
1/15/2016,BLA,50.0,50.75,49.5,49.5,-1.0,602509,30070660,279859560,1421231520.0,2232812630.0,50.25,52.0625,52.240384615384606,-0.3691239316239319,0.15982905982905748,1115747.2,28.57142857142857,34.285714285714285,55971912.0,0.0
1/18/2016,BLA,49.0,49.5,48.75,49.25,-0.51,1210009,59336240,277394650,1418255540.0,2279476870.0,50.1,51.60416666666666,52.19230769230769,-0.7323717948717885,-0.07524928774928838,1109806.6,21.42857142857143,31.428571428571434,55478930.0,0.0
1/19/2016,BLA,49.5,50.0,49.25,49.75,1.02,1125089,55966040,268602660,1180164110.0,2321541910.0,50.05,51.125,52.17307692307693,-1.0801282051281973,-0.3625356125356106,1074362.8,21.42857142857143,28.571428571428577,53720532.0,0.0
1/20/2016,BLA,49.5,49.75,48.5,49.25,-1.01,1093072,53519040,250031890,1025473940.0,2371514950.0,49.55,50.60416666666666,52.144230769230774,-1.5340099715099669,-0.7456908831908791,1009963.0,21.42857142857143,25.714285714285715,50006378.0,0.0
1/21/2016,BLA,49.5,49.5,48.0,48.0,-2.54,1253028,60872350,259764330,841780780.0,2426505680.0,49.15,50.10416666666666,52.10576923076921,-2.021189458689463,-1.1473646723646695,1056741.4,14.285714285714292,21.42857142857143,51952866.0,0.0
1/22/2016,BLA,48.25,49.25,48.0,48.5,1.04,3004770,146273590,375967260,903572750.0,2563077050.0,48.95,49.83333333333334,51.96153846153846,-2.076923076923073,-1.4889245014244978,1537193.6,21.42857142857143,20.000000000000004,75193452.0,0.0
1/25/2016,BLA,48.5,49.25,47.75,47.75,-1.55,1866545,90459550,407090570,882263010.0,2646148520.0,48.65,49.5625,51.778846153846146,-2.1967592592592595,-1.781801994301992,1668500.8,21.42857142857143,20.000000000000004,81418114.0,0.0
1/26/2016,BLA,48.0,48.25,46.75,47.0,-1.57,1595485,75564800,426689330,899782400.0,2619443040.0,48.1,49.22916666666666,51.56730769230769,-2.3427706552706558,-2.0343304843304835,1762580.0,21.42857142857143,20.000000000000004,85337866.0,0.0
1/27/2016,BLA,47.0,47.75,47.0,47.75,1.6,1166000,55438350,428608640,877289520.0,2640334010.0,47.8,49.04166666666666,51.34615384615386,-2.2368233618233693,-2.174893162393164,1777165.6,28.57142857142857,21.42857142857143,85721728.0,0.0
1/28/2016,BLA,47.25,47.75,46.75,46.75,-2.09,1257809,59142150,426878440,874630520.0,2684623070.0,47.55,48.77083333333334,51.115384615384606,-2.3320868945868938,-2.2370726495726503,1778121.8,28.57142857142857,24.285714285714285,85375688.0,0.0
1/29/2016,BLA,47.0,47.75,46.25,47.25,1.07,2294891,107772990,388377840,917645480.0,2760747860.0,47.3,48.39583333333334,50.884615384615394,-2.395833333333336,-2.3008547008547025,1636146.0,35.714285714285715,27.142857142857146,77675568.0,0.0
2/1/2016,BLA,47.0,48.5,47.0,48.5,2.65,1021877,49090640,347008930,894646310.0,2744672480.0,47.45,48.27083333333334,50.70192307692307,-2.232727920227924,-2.308048433048435,1467212.4,42.857142857142854,31.42857142857143,69401786.0,0.0
2/3/2016,BLA,47.5,47.5,46.75,47.25,-1.05,882376,41559880,313004010,885066280.0,2755004580.0,47.5,48.08333333333334,50.44230769230769,-2.2507122507122546,-2.2896367521367558,1324590.6,35.714285714285715,34.285714285714285,62600802.0,0.0
2/4/2016,BLA,47.25,47.75,47.25,47.5,0.53,475063,22545180,280110840,877540800.0,2675303260.0,47.45,47.9375,50.17307692307693,-2.104878917378919,-2.263247863247865,1186403.2,42.857142857142854,37.142857142857146,56022168.0,0.0
2/5/2016,BLA,47.5,47.75,47.0,47.0,-1.05,395980,18750520,239719210,836955080.0,2593088860.0,47.5,47.70833333333334,49.85576923076921,-2.044871794871796,-2.2058048433048456,1014037.4,42.857142857142854,40.00000000000001,47943842.0,0.0
2/8/2016,BLA,47.5,47.5,46.5,46.75,-0.53,850966,39870600,171816820,820859640.0,2612614710.0,47.4,47.5,49.54807692307693,-1.9561965811965718,-2.1178774928774926,725252.4,42.857142857142854,41.42857142857143,34363364.0,2.0
2/9/2016,BLA,46.5,46.75,45.5,45.75,-2.14,1602254,73746140,196472320,841086740.0,2636971610.0,46.85,47.3125,49.17307692307693,-1.8474002849002744,-2.040811965811963,841327.8,35.714285714285715,40.00000000000001,39294464.0,2.0
2/10/2016,BLA,45.5,46.25,45.5,46.0,0.55,1092000,50173520,205085960,830387910.0,2656299600.0,46.6,47.10416666666666,48.80769230769231,-1.6654202279202224,-1.9237535612535568,883252.6,42.857142857142854,41.42857142857143,41017192.0,2.0
2/11/2016,BLA,45.5,45.5,42.25,43.5,-5.43,6859365,300989910,483530690,985104230.0,2930419600.0,45.8,46.75,48.403846153846146,-1.7905982905982896,-1.8608974358974308,2160113.0,42.857142857142854,41.42857142857143,96706138.0,2.0
2/12/2016,BLA,42.75,43.0,41.75,42.25,-2.87,2793116,117772380,582552550,1012417060.0,2979131080.0,44.85,46.35416666666666,48.03846153846154,-1.8869301994301964,-1.829309116809111,2639540.2,35.714285714285715,40.00000000000001,116510510.0,0.0
2/15/2016,BLA,42.75,43.0,41.25,41.5,-1.78,4131305,172382340,715064290,1109234600.0,3123025010.0,43.8,45.83333333333334,47.67307692307693,-2.0491452991452945,-1.8478988603988555,3295608.0,35.714285714285715,38.571428571428584,143012858.0,0.0
2/16/2016,BLA,41.75,42.25,40.5,42.0,1.2,2034237,84483470,725801620,1138279720.0,3156941200.0,43.05,45.4375,47.32692307692307,-2.02368233618234,-1.8831552706552688,3382004.6,42.857142857142854,40.00000000000001,145160324.0,0.0
2/17/2016,BLA,41.5,42.0,41.25,41.25,-1.79,679854,28245710,703873810,1107383280.0,3122874690.0,42.1,44.9375,46.990384615384606,-2.1949786324786302,-1.98906695156695,3299575.4,35.714285714285715,38.571428571428584,140774762.0,0.0
2/18/2016,BLA,41.5,41.5,39.5,39.5,-4.24,2065864,83030380,485914280,1082640670.0,2911847600.0,41.3,44.1875,46.58653846153846,-2.5952635327635316,-2.1499999999999986,2340875.2,35.714285714285715,37.142857142857146,97182856.0,0.0
2/19/2016,BLA,39.5,40.75,39.25,40.0,1.27,1313871,52668100,420810000,1086218130.0,2756306490.0,40.85,43.58333333333334,46.134615384615394,-2.6481481481481453,-2.3022435897435884,2045026.2,35.714285714285715,37.142857142857146,84162000.0,0.0
2/23/2016,BLA,40.5,40.5,38.75,39.25,-1.88,1478152,58108900,306536560,1102767150.0,2569849880.0,40.4,42.895833333333336,45.72115384615386,-2.9068732193732174,-2.4737891737891733,1514395.6,28.57142857142857,35.714285714285715,61307312.0,0.0
2/24/2016,BLA,39.25,39.75,39.0,39.5,0.64,1190318,46932940,268986030,1127154910.0,2532301200.0,39.9,42.270833333333336,45.33653846153846,-3.0596509971509884,-2.6809829059829027,1345611.8,35.714285714285715,34.285714285714285,53797206.0,0.0
2/25/2016,BLA,39.75,40.25,39.25,39.75,0.63,952802,37734860,278475180,1146139250.0,2458266770.0,39.6,41.6875,44.971153846153854,-3.1949786324786373,-2.8809829059829037,1400201.4,35.714285714285715,34.285714285714285,55695036.0,0.0
2/26/2016,BLA,40.0,43.25,40.0,42.75,7.55,5934329,249709430,445154230,1355978080.0,2649930790.0,40.25,41.4375,44.70192307692307,-2.9179131054131062,-2.9455128205128185,2173894.4,42.857142857142854,35.714285714285715,89030846.0,2.0
2/29/2016,BLA,43.25,43.5,40.25,41.25,-3.51,3915490,163320920,555807050,1445552860.0,2735320480.0,40.5,41.04166666666666,44.394230769230774,-3.087606837606834,-3.0334045584045564,2694218.2,42.857142857142854,37.142857142857146,111161410.0,0.0
3/1/2016,BLA,41.5,41.5,39.25,39.75,-3.64,4375879,174680680,672378830,1570060020.0,2848200010.0,40.6,40.72916666666666,44.07692307692307,-3.1778846153846203,-3.0876068376068373,3273763.6,42.857142857142854,40.00000000000001,134475766.0,0.0
3/2/2016,BLA,40.0,40.25,39.5,40.0,0.63,3132884,125165920,750611810,1394236030.0,2908607900.0,40.7,40.54166666666666,43.75,-3.0138888888888933,-3.0784544159544183,3662276.8,42.857142857142854,41.42857142857143,150122362.0,0.0
3/3/2016,BLA,40.5,42.0,40.25,42.0,5.0,6292030,260718790,973595740,1537182440.0,3097236880.0,41.15,40.583333333333336,43.528846153846146,-2.6143162393162456,-2.9623219373219403,4730122.4,50.0,44.28571428571429,194719148.0,2.0
3/4/2016,BLA,42.25,42.5,41.5,41.75,-0.6,2426137,101831510,825717820,1466631610.0,3147928480.0,40.95,40.5625,43.32692307692307,-2.4649216524216584,-2.8717236467236504,4028484.0,50.0,45.71428571428571,165143564.0,0.0
3/7/2016,BLA,42.0,42.0,40.5,41.25,-1.2,1798088,73934550,736331450,1456082690.0,3191792370.0,40.95,40.5625,43.07692307692307,-2.2733262108262124,-2.7088675213675257,3605003.6,50.0,47.14285714285714,147266290.0,0.0
3/8/2016,BLA,41.0,41.5,40.5,40.75,-1.21,960394,39274060,600924830,1467111040.0,3171730190.0,41.15,40.66666666666666,42.846153846153854,-2.011396011396016,-2.475569800569805,2921906.6,42.857142857142854,47.14285714285714,120184966.0,0.0
3/9/2016,BLA,41.25,42.0,40.75,41.25,1.23,1483005,61652600,537411510,1445733260.0,3177416750.0,41.4,40.770833333333336,42.615384615384606,-1.6696937321937284,-2.2067307692307723,2591930.8,50.0,48.57142857142857,107482302.0,0.0
3/10/2016,BLA,41.25,41.5,40.75,41.25,0.0,1293209,53218590,329911310,1446283750.0,3177116300.0,41.25,40.9375,42.33653846153846,-1.2704772079772084,-1.9379629629629649,1592166.6,50.0,48.57142857142857,65982262.0,0.0
3/11/2016,BLA,41.75,43.0,41.75,43.0,4.24,2418037,102760560,330840360,1490935410.0,3219004510.0,41.5,41.22916666666666,42.17307692307692,-0.7327279202279158,-1.5915242165242165,1590546.6,50.0,48.57142857142857,66168072.0,2.0
3/14/2016,BLA,43.5,43.5,41.75,42.0,-2.33,1830296,77375230,334281040,1521377700.0,3150106150.0,41.65,41.41666666666666,41.96153846153846,-0.4579772079772013,-1.228454415954414,1596988.2,50.0,48.57142857142857,66856208.0,2.0
3/15/2016,BLA,41.75,42.5,41.75,42.25,0.6,896300,37762850,332769830,1521405690.0,3097409450.0,41.95,41.375,41.778846153846146,-0.304131054131048,-0.8870014245014204,1584169.4,50.0,50.0,66553966.0,0.0
3/16/2016,BLA,42.25,42.5,41.5,42.0,-0.59,1575212,66148800,337266030,1337845060.0,3087993450.0,42.1,41.4375,41.596153846153854,-0.10202991452991483,-0.5734686609686577,1602610.8,42.857142857142854,48.57142857142857,67453206.0,0.0
3/17/2016,BLA,41.75,42.0,41.5,41.5,-1.19,879300,36651780,320699220,1211175920.0,3069206880.0,42.15,41.583333333333336,41.43269230769232,0.1328347578347575,-0.2928062678062645,1519829.0,35.714285714285715,45.714285714285715,64139844.0,0.0
3/18/2016,BLA,42.0,42.0,41.25,41.5,0.0,632958,26365160,244303820,1062860400.0,3036429890.0,41.85,41.708333333333336,41.259615384615394,0.3988603988603998,-0.06648860398860137,1162813.2,35.714285714285715,42.85714285714286,48860764.0,0.0
3/21/2016,BLA,41.25,41.5,40.75,41.25,-0.6,888353,36563130,203491720,974257610.0,2965220030.0,41.7,41.645833333333336,41.17307692307692,0.40616096866097,0.10633903133903287,974424.6,35.714285714285715,40.00000000000001,40698344.0,0.0
3/22/2016,BLA,41.0,41.25,40.75,40.75,-1.21,755001,30906720,196635590,744445540.0,2947036110.0,41.4,41.5625,41.115384615384606,0.3491809116809108,0.23700142450142464,946164.8,28.57142857142857,35.714285714285715,39327118.0,0.0
3/23/2016,BLA,41.0,41.5,41.0,41.25,1.23,1012945,41667480,172154270,684281510.0,2947143710.0,41.25,41.5625,41.105769230769226,0.3979700854700852,0.3370014245014247,833711.4,28.57142857142857,32.857142857142854,34430854.0,2.0
3/24/2016,BLA,41.25,41.75,41.0,41.0,-0.61,604138,24966210,160468700,635313170.0,2949564740.0,41.15,41.583333333333336,41.067307692307686,0.4312678062678046,0.3966880341880341,778679.0,28.57142857142857,31.428571428571434,32093740.0,0.0
3/25/2016,BLA,41.5,41.5,40.25,40.5,-1.22,1323007,53879740,187983280,649918850.0,2984693960.0,40.95,41.520833333333336,41.03846153846154,0.3652065527065602,0.3899572649572661,916688.8,28.57142857142857,30.0,37596656.0,0.0
3/28/2016,BLA,40.25,40.5,39.25,39.5,-2.47,2307647,91441050,242861200,679707300.0,3036264410.0,40.6,41.375,41.03846153846154,0.1620370370370452,0.3411324786324812,1200547.6,28.57142857142857,28.57142857142857,48572240.0,0.0
3/29/2016,BLA,39.5,40.0,39.0,39.5,0.0,2040630,80349420,292303900,706838130.0,3042867690.0,40.35,41.083333333333336,41.019230769230774,-0.06695156695155903,0.2579059829059872,1457673.4,21.42857142857143,27.142857142857146,58460780.0,0.0
3/30/2016,BLA,39.5,39.75,39.0,39.0,-1.27,4924907,193412450,444048870,797490020.0,3186106620.0,39.9,40.833333333333336,41.009615384615394,-0.3094729344729359,0.11641737891738302,2240065.8,21.42857142857143,25.71428571428571,88809774.0,0.0
3/31/2016,BLA,39.25,39.75,39.0,39.0,0.0,2784787,109131370,528214030,829246160.0,2994248080.0,39.5,40.5625,40.990384615384606,-0.5208333333333286,-0.07400284900284362,2676195.6,14.285714285714292,22.857142857142854,105642806.0,0.0
4/1/2016,BLA,39.25,39.5,38.75,39.0,0.0,2873048,112669270,587003560,904152580.0,2989144970.0,39.2,40.3125,40.96153846153846,-0.7056623931623918,-0.28817663817663397,2986203.8,14.285714285714292,20.000000000000004,117400712.0,0.0
4/4/2016,BLA,39.25,39.5,39.0,39.25,0.64,1975332,77461040,573023550,915464820.0,2894223670.0,39.15,40.125,40.82692307692308,-0.7197293447293447,-0.4645299145299121,2919740.8,14.285714285714292,17.142857142857142,114604710.0,0.0
4/5/2016,BLA,39.25,39.25,37.25,38.0,-3.18,3877009,148419940,641094070,1027232980.0,2958160140.0,38.85,39.833333333333336,40.70192307692308,-0.9504985754985782,-0.6412393162393158,3287016.6,14.285714285714292,15.714285714285722,128218814.0,0.0
4/8/2016,BLA,37.5,37.5,36.75,37.25,-0.67,1487053,55148750,502830370,1056016570.0,2985063180.0,38.5,39.5,40.605769230769226,-1.2033475783475822,-0.8200142450142451,2599445.8,14.285714285714292,14.285714285714292,100566074.0,0.0
4/11/2016,BLA,37.25,38.0,36.75,37.25,0.0,1100562,41081080,434780080,1060534520.0,2943113880.0,38.15,39.208333333333336,40.5,-1.3522079772079751,-0.9862891737891744,2262600.8,14.285714285714292,14.285714285714292,86956016.0,0.0
4/12/2016,BLA,37.5,38.0,37.25,37.75,1.34,769973,28993010,351103820,1058620810.0,2919438790.0,37.9,38.91666666666666,40.33653846153846,-1.4077635327635392,-1.126709401709404,1841985.8,21.42857142857143,15.714285714285722,70220764.0,0.0
4/18/2016,BLA,37.75,39.0,37.75,39.0,3.31,1460625,56368820,330011600,1073322150.0,2917698710.0,37.85,38.75,40.230769230769226,-1.3511396011396002,-1.252991452991455,1739044.4,28.57142857142857,18.571428571428573,66002320.0,0.0
4/19/2016,BLA,39.0,39.5,38.5,39.5,1.28,2158253,84198450,265790110,1132554390.0,2954964220.0,38.15,38.66666666666666,40.16346153846154,-1.3194444444444429,-1.326780626780628,1395293.2,28.57142857142857,21.42857142857143,53158022.0,2.0
4/20/2016,BLA,39.25,39.75,39.0,39.25,-0.63,1562701,61495660,272137020,1140170310.0,2978725020.0,38.55,38.645833333333336,40.105769230769226,-1.3035968660968678,-1.3468304843304852,1410422.8,28.57142857142857,24.285714285714285,54427404.0,2.0
4/21/2016,BLA,39.5,39.75,39.0,39.25,0.0,1041222,40883500,271939440,1089612760.0,2769899090.0,38.95,38.625,40.028846153846146,-1.25,-1.32638888888889,1398554.8,28.57142857142857,27.142857142857146,54387888.0,0.0
4/22/2016,BLA,39.0,39.25,38.5,38.5,-1.91,796721,30898020,273844450,1040161360.0,2637476190.0,39.1,38.583333333333336,39.92307692307692,-1.2471509971510029,-1.2942663817663829,1403904.4,28.57142857142857,28.57142857142857,54768890.0,0.0
4/25/2016,BLA,38.75,39.0,38.5,38.75,0.65,446330,17271290,234746920,864020200.0,2480066800.0,39.05,38.5625,39.759615384615394,-1.0934829059829028,-1.2427350427350432,1201045.4,35.714285714285715,30.0,46949384.0,0.0
4/26/2016,BLA,38.75,38.75,38.25,38.75,0.0,752110,28973640,179522110,783862470.0,2383874520.0,38.9,38.54166666666666,39.634615384615394,-0.9953703703703808,-1.177920227920231,919816.8,35.714285714285715,31.428571428571434,35904422.0,0.0
4/27/2016,BLA,38.75,38.75,38.25,38.25,-1.29,508413,19522450,137548900,690715650.0,2142678180.0,38.7,38.458333333333336,39.480769230769226,-0.9633190883190892,-1.1098646723646752,708959.2,35.714285714285715,32.85714285714286,27509780.0,0.0
4/29/2016,BLA,38.0,38.5,37.75,38.25,0.66,630199,24006040,120671440,637260650.0,2064852710.0,38.5,38.47916666666666,39.33653846153846,-0.8121438746438798,-1.022293447293451,626754.6,42.857142857142854,35.714285714285715,24134288.0,0.0
5/3/2016,BLA,38.25,39.25,38.25,38.75,1.31,1193571,46385940,136159360,535226650.0,2037304100.0,38.55,38.60416666666666,39.230769230769226,-0.5685541310541353,-0.8865740740740776,706124.6,42.857142857142854,38.571428571428584,27231872.0,2.0
5/9/2016,BLA,37.75,37.75,37.0,37.5,-0.66,869973,32573820,151461890,512651720.0,2030603860.0,38.3,38.625,39.07692307692308,-0.5081908831908919,-0.7695156695156754,790853.2,42.857142857142854,40.00000000000001,30292378.0,2.0
5/10/2016,BLA,37.0,37.5,36.75,37.25,-0.67,877018,32486140,154974390,504056780.0,2001437400.0,38.0,38.583333333333336,38.92307692307692,-0.4209401709401632,-0.6546296296296319,815834.8,42.857142857142854,41.42857142857143,30994878.0,2.0
5/11/2016,BLA,37.0,37.25,35.75,36.0,-3.36,1719721,62599820,198051760,537663590.0,2010818630.0,37.55,38.333333333333336,38.740384615384606,-0.5630341880341803,-0.5745726495726501,1058096.4,42.857142857142854,42.857142857142854,39610352.0,2.0
5/12/2016,BLA,36.25,37.0,36.0,37.0,2.78,1284570,46787360,220833080,528082130.0,1954845430.0,37.3,38.125,38.57692307692308,-0.5081908831908848,-0.5137820512820511,1188970.6,42.857142857142854,42.857142857142854,44166616.0,2.0
5/13/2016,BLA,36.5,36.75,35.25,36.25,-2.03,2157285,77377630,251824770,521261310.0,1954847830.0,36.8,37.875,38.394230769230774,-0.6103988603988597,-0.522150997150996,1381713.4,35.714285714285715,41.42857142857143,50364954.0,0.0
5/16/2016,BLA,36.5,37.5,36.25,36.5,0.69,1729492,63568140,282819090,523333790.0,1980653120.0,36.6,37.645833333333336,38.240384615384606,-0.6419159544159498,-0.5488960113960075,1553617.2,35.714285714285715,40.0,56563818.0,0.0
5/17/2016,BLA,36.5,36.75,35.25,36.0,-1.37,1761890,62919000,313251950,545369290.0,1977423320.0,36.35,37.4375,38.105769230769226,-0.7334401709401703,-0.6113960113960091,1730591.6,35.714285714285715,38.571428571428584,62650390.0,0.0
5/18/2016,BLA,36.0,36.5,35.5,36.25,0.69,1274044,46029670,296681800,560500940.0,1986801210.0,36.4,37.22916666666666,37.980769230769226,-0.7740384615384599,-0.653596866096865,1641456.2,42.857142857142854,38.571428571428584,59336360.0,0.0
5/19/2016,BLA,36.25,39.25,36.25,39.25,8.28,8519520,325650930,575545370,868880580.0,2286086980.0,36.85,37.270833333333336,37.990384615384606,-0.5083689458689449,-0.6536324786324771,3088446.2,50.0,40.00000000000001,115109074.0,2.0
