Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/29/2015,MINT-W5,4.0,4.0,3.92,4.0,0.0,141849,562000,4069000,28591000.0,42666000.0,4.0360000000000005,4.041666666666667,4.087692307692309,-0.04594017094017211,-0.03280341880341915,202702.6,35.714285714285715,37.142857142857146,813800.0,0.0
6/30/2015,MINT-W5,4.0,4.06,3.96,4.04,1.0,172446,689000,4314000,28944000.0,42735000.0,4.0360000000000005,4.036666666666666,4.087692307692309,-0.04698005698005847,-0.0377350427350434,215367.8,42.857142857142854,38.571428571428584,862800.0,0.0
7/2/2015,MINT-W5,4.02,4.06,3.98,3.98,-1.49,305672,1231000,5169000,29051000.0,43117000.0,4.012,4.028333333333332,4.084615384615385,-0.055968660968662036,-0.04428774928775017,258054.6,35.714285714285715,37.142857142857146,1033800.0,0.0
7/3/2015,MINT-W5,4.0,4.02,3.96,3.96,-0.5,120293,480000,3756000,28879000.0,42988000.0,3.996,4.0216666666666665,4.0769230769230775,-0.056082621082621735,-0.04920227920227997,187684.2,35.714285714285715,37.142857142857146,751200.0,0.0
7/6/2015,MINT-W5,3.96,3.96,3.9,3.9,-1.52,103224,405000,3367000,28219000.0,41690000.0,3.976,3.998333333333333,4.0684615384615395,-0.0727777777777785,-0.05554985754985857,168696.8,35.714285714285715,37.142857142857146,673400.0,0.0
7/7/2015,MINT-W5,3.94,3.96,3.92,3.92,0.51,67058,264000,3069000,16905000.0,41559000.0,3.96,3.9883333333333333,4.05923076923077,-0.07109686609686694,-0.06058119658119754,153738.6,42.857142857142854,38.571428571428584,613800.0,0.0
7/8/2015,MINT-W5,3.92,3.96,3.9,3.92,0.0,123860,488000,2868000,12509000.0,41458000.0,3.936,3.991666666666666,4.0492307692307685,-0.05901709401709442,-0.06298860398860473,144021.4,35.714285714285715,37.142857142857146,573600.0,0.0
7/9/2015,MINT-W5,3.96,3.96,3.9,3.92,0.0,44805,176000,1813000,8850000.0,41499000.0,3.924,3.985,4.03923076923077,-0.05539886039886088,-0.0628746438746445,91848.0,35.714285714285715,37.142857142857146,362600.0,0.0
7/10/2015,MINT-W5,3.92,3.96,3.92,3.92,0.0,45852,180000,1513000,7982000.0,40557000.0,3.9160000000000004,3.975000000000001,4.02923076923077,-0.05460113960113944,-0.06257834757834804,76959.8,35.714285714285715,37.142857142857146,302600.0,0.0
7/13/2015,MINT-W5,3.92,3.92,3.84,3.92,0.0,254270,990000,2098000,8528000.0,41187000.0,3.92,3.96,4.0223076923076935,-0.060883190883190615,-0.06019943019943045,107169.0,28.57142857142857,35.714285714285715,419600.0,0.0
7/14/2015,MINT-W5,3.92,3.92,3.86,3.9,-0.51,202876,785000,2619000,8937000.0,41950000.0,3.9160000000000004,3.9483333333333337,4.013076923076924,-0.06380341880341911,-0.058740740740740885,134332.6,21.42857142857143,31.428571428571434,523800.0,0.0
7/15/2015,MINT-W5,3.92,3.92,3.88,3.88,-0.51,21610,84000,2215000,7128000.0,41115000.0,3.908,3.938333333333334,4.003076923076923,-0.06460113960113968,-0.05985754985754994,113882.6,14.285714285714292,27.142857142857146,443000.0,0.0
7/16/2015,MINT-W5,3.84,3.9,3.84,3.88,0.0,26246,101000,2140000,6435000.0,40867000.0,3.9,3.9283333333333337,3.994615384615385,-0.06522792022791933,-0.061823361823361636,110170.8,14.285714285714292,22.857142857142854,428000.0,0.0
7/17/2015,MINT-W5,3.88,3.88,3.8,3.84,-1.03,85030,326000,2286000,6199000.0,40963000.0,3.884,3.911666666666668,3.984615384615385,-0.07326210826210787,-0.06555555555555533,118006.4,14.285714285714292,18.571428571428573,457200.0,0.0
7/20/2015,MINT-W5,3.88,3.88,3.74,3.76,-2.08,38177,144000,1440000,5654000.0,41090000.0,3.852,3.8933333333333335,3.970769230769232,-0.08233618233618234,-0.06984615384615367,74787.8,14.285714285714292,15.714285714285722,288000.0,0.0
7/21/2015,MINT-W5,3.76,3.76,3.5,3.5,-6.91,613540,2198000,2853000,6621000.0,43034000.0,3.772,3.855,3.9476923076923076,-0.11414529914529893,-0.07991452991452963,156920.6,7.142857142857139,12.857142857142858,570600.0,0.0
7/22/2015,MINT-W5,3.54,3.6,3.4,3.46,-1.14,691108,2429000,5198000,8570000.0,43512000.0,3.688,3.818333333333333,3.9238461538461538,-0.12628205128205128,-0.09225071225071196,290820.2,7.142857142857139,11.428571428571427,1039600.0,0.0
7/23/2015,MINT-W5,3.44,3.54,3.34,3.36,-2.89,409254,1393000,6490000,9558000.0,43499000.0,3.5839999999999996,3.7716666666666665,3.8976923076923073,-0.14952991452991382,-0.10911111111111084,367421.8,7.142857142857139,10.0,1298000.0,0.0
7/24/2015,MINT-W5,3.36,3.44,3.36,3.38,0.6,287634,978000,7142000,10272000.0,44203000.0,3.4919999999999995,3.7266666666666666,3.8669230769230767,-0.15752136752136758,-0.12596296296296278,407942.6,14.285714285714292,10.0,1428400.0,0.0
7/27/2015,MINT-W5,3.4,3.42,3.28,3.34,-1.18,129130,435000,7433000,10219000.0,42478000.0,3.408,3.6783333333333332,3.84,-0.17668091168091182,-0.1448319088319087,426133.2,7.142857142857139,8.571428571428571,1486600.0,0.0
7/28/2015,MINT-W5,3.22,3.26,3.2,3.2,-4.19,249201,801000,6036000,10844000.0,43183000.0,3.3480000000000003,3.6183333333333336,3.8138461538461534,-0.214401709401709,-0.1648831908831907,353265.4,7.142857142857139,8.571428571428571,1207200.0,0.0
7/29/2015,MINT-W5,3.2,3.28,2.9,2.9,-9.38,603330,1882000,5489000,12546000.0,45050000.0,3.236,3.533333333333333,3.771538461538462,-0.2710826210826216,-0.19384330484330475,335709.8,7.142857142857139,8.571428571428571,1097800.0,0.0
7/31/2015,MINT-W5,2.96,3.14,2.96,3.1,6.9,310985,959000,5055000,12515000.0,45673000.0,3.184,3.466666666666667,3.735384615384616,-0.27806267806267826,-0.21954985754985765,316056.0,14.285714285714292,10.0,1011000.0,0.0
8/3/2015,MINT-W5,3.08,3.34,3.08,3.22,3.87,36074,118000,4195000,11848000.0,44667000.0,3.152,3.411666666666666,3.701538461538462,-0.2836894586894587,-0.2447834757834759,265744.0,21.42857142857143,11.428571428571427,839000.0,0.0
8/4/2015,MINT-W5,3.2,3.2,3.1,3.16,-1.86,91805,290000,4050000,12054000.0,44305000.0,3.116,3.3516666666666666,3.667692307692308,-0.30790598290598314,-0.27102849002849017,258279.0,21.42857142857143,14.285714285714285,810000.0,0.0
8/5/2015,MINT-W5,3.08,3.14,2.98,3.02,-4.43,466351,1408000,4657000,13361000.0,44648000.0,3.08,3.283333333333333,3.63,-0.3419943019943021,-0.2965470085470088,301709.0,21.42857142857143,17.142857142857142,931400.0,0.0
8/6/2015,MINT-W5,3.0,3.02,2.9,2.9,-3.97,423615,1249000,4024000,14284000.0,34319000.0,3.08,3.2116666666666664,3.5876923076923077,-0.3730341880341879,-0.31693732193732205,265766.0,21.42857142857143,20.000000000000004,804800.0,0.0
8/7/2015,MINT-W5,2.98,3.02,2.98,2.98,2.76,404269,1211000,4276000,15351000.0,30646000.0,3.056,3.168333333333333,3.5469230769230773,-0.3655698005698009,-0.3344387464387465,284422.8,28.57142857142857,22.857142857142854,855200.0,0.0
8/10/2015,MINT-W5,3.0,3.0,2.96,2.96,-0.67,371050,1106000,5264000,14259000.0,27917000.0,3.004,3.1266666666666665,3.5076923076923077,-0.3660968660968661,-0.35092022792022803,351418.0,28.57142857142857,24.285714285714285,1052800.0,0.0
8/11/2015,MINT-W5,3.02,3.02,2.92,2.96,0.0,312550,925000,5899000,12755000.0,27794000.0,2.964,3.0933333333333333,3.469230769230769,-0.3586894586894579,-0.36107692307692296,395567.0,28.57142857142857,25.71428571428571,1179800.0,0.0
8/13/2015,MINT-W5,2.8,2.94,2.8,2.82,-4.73,363923,1029000,5520000,12391000.0,28379000.0,2.9240000000000004,3.046666666666667,3.4276923076923067,-0.3708831908831898,-0.3668547008547005,375081.4,28.57142857142857,27.142857142857146,1104000.0,0.0
8/14/2015,MINT-W5,2.82,2.84,2.76,2.76,-2.13,224335,626000,4897000,12039000.0,28629000.0,2.8960000000000004,2.998333333333333,3.3830769230769238,-0.3752564102564104,-0.3672991452991449,335225.4,28.57142857142857,28.57142857142857,979400.0,0.0
8/17/2015,MINT-W5,2.7,2.72,2.6,2.6,-5.8,258689,698000,4384000,12302000.0,27434000.0,2.82,2.9483333333333337,3.332307692307692,-0.3833190883190878,-0.3708490028490024,306109.4,21.42857142857143,27.142857142857146,876800.0,0.0
8/18/2015,MINT-W5,2.32,3.7,2.32,2.48,-4.62,546613,1368000,4646000,12869000.0,28008000.0,2.7239999999999998,2.9133333333333336,3.2769230769230764,-0.37122507122507065,-0.3718746438746433,341222.0,21.42857142857143,25.71428571428571,929200.0,2.0
8/19/2015,MINT-W5,2.52,2.62,2.48,2.52,1.61,98220,248000,3969000,11235000.0,27694000.0,2.636,2.865,3.2230769230769223,-0.3590740740740732,-0.3719515669515664,298356.0,28.57142857142857,25.71428571428571,793800.0,0.0
8/20/2015,MINT-W5,2.46,2.68,2.46,2.56,1.59,153479,401000,3341000,10677000.0,27406000.0,2.584,2.8100000000000005,3.1707692307692303,-0.3539886039886033,-0.36857264957264907,256267.2,35.714285714285715,27.142857142857146,668200.0,0.0
8/21/2015,MINT-W5,2.48,2.56,2.48,2.52,-1.56,67864,169000,2884000,10728000.0,26344000.0,2.536,2.7566666666666664,3.117692307692308,-0.35316239316239395,-0.3641538461538458,224973.0,28.57142857142857,27.142857142857146,576800.0,0.0
8/24/2015,MINT-W5,2.46,2.46,2.42,2.44,-3.17,112450,275000,2461000,10713000.0,26139000.0,2.504,2.708333333333333,3.062307692307692,-0.3491595441595439,-0.357321937321937,195725.2,21.42857142857143,27.142857142857146,492200.0,0.0
8/25/2015,MINT-W5,2.48,2.48,2.36,2.48,1.64,82226,197000,1290000,9502000.0,25931000.0,2.504,2.6733333333333333,3.0084615384615385,-0.3257264957264958,-0.34822222222222204,102847.8,28.57142857142857,28.57142857142857,258000.0,0.0
8/26/2015,MINT-W5,2.5,2.54,2.4,2.5,0.81,57625,144000,1186000,8397000.0,25811000.0,2.5,2.6333333333333333,2.9569230769230765,-0.3102564102564096,-0.3384586894586893,94728.8,35.714285714285715,30.0,237200.0,0.0
8/27/2015,MINT-W5,2.5,2.58,2.5,2.54,1.6,59315,151000,936000,7337000.0,25474000.0,2.496,2.598333333333333,2.9100000000000006,-0.2932336182336188,-0.3263076923076924,75896.0,42.857142857142854,31.42857142857143,187200.0,0.0
8/28/2015,MINT-W5,2.6,2.6,2.54,2.54,0.0,3540,9000,776000,6240000.0,25307000.0,2.5,2.563333333333333,2.8730769230769235,-0.2886609686609685,-0.3134074074074073,63031.2,35.714285714285715,32.85714285714286,155200.0,0.0
8/31/2015,MINT-W5,2.92,2.92,2.56,2.68,5.51,108260,299000,800000,5614000.0,25426000.0,2.548,2.5516666666666663,2.843076923076924,-0.2595868945868953,-0.2954928774928776,62193.2,42.857142857142854,37.142857142857146,160000.0,2.0
9/1/2015,MINT-W5,2.68,2.8,2.68,2.68,0.0,184402,507000,1110000,5092000.0,24943000.0,2.588,2.5449999999999995,2.8169230769230778,-0.2410113960113969,-0.27854985754985784,82628.4,42.857142857142854,40.00000000000001,222000.0,2.0
9/2/2015,MINT-W5,2.54,2.66,2.54,2.66,-0.75,278254,738000,1704000,5204000.0,24896000.0,2.62,2.55,2.7892307692307696,-0.21273504273504296,-0.2590455840455845,126754.2,42.857142857142854,41.42857142857143,340800.0,2.0
9/3/2015,MINT-W5,2.84,2.94,2.68,2.68,0.75,492064,1375000,2928000,5881000.0,26187000.0,2.648,2.5666666666666664,2.7638461538461536,-0.17353276353276348,-0.2351054131054134,213304.0,50.0,42.85714285714286,585600.0,2.0
9/4/2015,MINT-W5,2.66,2.7,2.66,2.68,0.0,11861,32000,2951000,4545000.0,26118000.0,2.676,2.58,2.7438461538461545,-0.1437321937321947,-0.20611965811965866,214968.2,50.0,45.71428571428571,590200.0,0.0
9/7/2015,MINT-W5,2.68,2.8,2.68,2.7,0.75,47325,128000,2780000,4425000.0,25920000.0,2.68,2.5916666666666663,2.7361538461538464,-0.12514245014245118,-0.17923076923076986,202781.2,57.14285714285714,48.57142857142857,556000.0,0.0
9/8/2015,MINT-W5,2.7,2.72,2.66,2.7,0.0,107282,288000,2561000,4312000.0,26064000.0,2.6839999999999997,2.6066666666666665,2.7207692307692306,-0.09820512820512928,-0.1506695156695163,187357.2,50.0,50.0,512200.0,0.0
9/9/2015,MINT-W5,2.72,2.72,2.64,2.64,-2.22,594606,1589000,3412000,5732000.0,25455000.0,2.6800000000000006,2.623333333333333,2.69846153846154,-0.06823361823361873,-0.12176923076923148,250627.6,42.857142857142854,50.0,682400.0,2.0
9/10/2015,MINT-W5,2.7,2.7,2.64,2.66,0.76,97708,260000,2297000,5717000.0,23286000.0,2.6760000000000006,2.638333333333333,2.6792307692307693,-0.03613960113960113,-0.094290598290599,171756.4,50.0,50.0,459400.0,0.0
9/11/2015,MINT-W5,2.66,2.66,2.62,2.62,-1.5,133715,353000,2618000,5873000.0,22246000.0,2.664,2.648333333333333,2.6638461538461544,-0.01662393162393183,-0.06886894586894643,196127.2,50.0,50.0,523600.0,0.0
9/14/2015,MINT-W5,2.6,2.62,2.58,2.62,0.0,48026,125000,2615000,5854000.0,21393000.0,2.648000000000001,2.655,2.653076923076924,-0.001011396011396215,-0.04404273504273544,196267.4,42.857142857142854,47.14285714285714,523000.0,0.0
9/15/2015,MINT-W5,2.66,2.66,2.6,2.6,-0.76,55770,147000,2474000,5850000.0,21105000.0,2.628,2.66,2.6384615384615384,0.015156695156695044,-0.021370370370370567,185965.0,35.714285714285715,44.28571428571429,494800.0,0.0
9/16/2015,MINT-W5,2.64,2.66,2.58,2.62,0.77,66350,174000,1059000,6015000.0,20478000.0,2.624,2.655,2.625384615384615,0.024629629629629786,-0.002797720797720871,80313.8,35.714285714285715,42.85714285714286,211800.0,0.0
9/17/2015,MINT-W5,2.66,2.68,2.62,2.62,0.0,80591,213000,1012000,5929000.0,18809000.0,2.6160000000000005,2.6500000000000004,2.6123076923076924,0.032507122507122954,0.010931623931623946,76890.4,35.714285714285715,40.00000000000001,202400.0,2.0
9/18/2015,MINT-W5,2.66,2.68,2.64,2.66,1.53,77765,207000,866000,5629000.0,18057000.0,2.624,2.650000000000001,2.6061538461538456,0.04139601139601234,0.02253561253561278,65700.4,35.714285714285715,37.142857142857146,173200.0,2.0
9/21/2015,MINT-W5,2.62,2.72,2.6,2.72,2.26,32938,87000,828000,4978000.0,18026000.0,2.644,2.6533333333333338,2.6046153846153848,0.050427350427350685,0.032823361823362165,62682.8,42.857142857142854,37.142857142857146,165600.0,0.0
9/22/2015,MINT-W5,2.74,2.78,2.68,2.7,-0.74,119490,326000,1007000,3929000.0,18062000.0,2.664,2.655,2.6084615384615386,0.046680911680911485,0.03912820512820545,75426.8,42.857142857142854,38.571428571428584,201400.0,2.0
9/23/2015,MINT-W5,2.72,2.72,2.68,2.68,-0.74,175280,473000,1306000,4370000.0,17127000.0,2.676,2.6533333333333333,2.6161538461538467,0.03655270655270604,0.0415128205128207,97212.8,35.714285714285715,38.571428571428584,261200.0,0.0
9/24/2015,MINT-W5,2.74,3.96,2.7,3.28,22.39,5235031,17378000,18471000,21620000.0,33256000.0,2.8080000000000003,2.7016666666666667,2.6453846153846152,0.09824786324786317,0.054660968660968735,1128100.8,42.857142857142854,40.00000000000001,3694200.0,2.0
9/25/2015,MINT-W5,3.5,3.5,3.08,3.12,-4.88,2151337,7010000,25274000,28342000.0,39055000.0,2.9,2.7416666666666667,2.6669230769230765,0.0993874643874646,0.0662592592592592,1542815.2,35.714285714285715,40.0,5054800.0,2.0
9/28/2015,MINT-W5,3.1,3.16,2.94,2.94,-5.77,352439,1065000,26252000,27818000.0,39014000.0,2.944,2.765,2.6830769230769227,0.08981481481481524,0.07413675213675211,1606715.4,35.714285714285715,38.571428571428584,5250400.0,0.0
9/29/2015,MINT-W5,3.02,3.18,2.94,3.0,2.04,917435,2812000,28738000,30370000.0,40901000.0,3.004,2.796666666666667,2.7046153846153844,0.1014529914529918,0.08509116809116818,1766304.4,42.857142857142854,38.571428571428584,5747600.0,0.0
9/30/2015,MINT-W5,3.06,3.12,2.94,2.96,-1.33,318890,964000,29229000,30981000.0,40836000.0,3.06,2.8250000000000006,2.7230769230769223,0.10514245014245116,0.0988091168091172,1795026.4,35.714285714285715,38.571428571428584,5845800.0,0.0
10/1/2015,MINT-W5,3.08,3.08,2.7,2.8,-5.41,304921,872000,12723000,31728000.0,41082000.0,2.964,2.841666666666667,2.734615384615384,0.09579772079772164,0.0983190883190889,809004.4,35.714285714285715,37.142857142857146,2544600.0,0.0
10/2/2015,MINT-W5,2.8,2.86,2.72,2.76,-1.43,303860,842000,6555000,32423000.0,41226000.0,2.892,2.853333333333333,2.7430769230769227,0.09464387464387514,0.097370370370371,439509.0,35.714285714285715,37.142857142857146,1311000.0,0.0
10/5/2015,MINT-W5,2.84,3.04,2.78,2.92,5.8,378617,1120000,6610000,33369000.0,40978000.0,2.888,2.878333333333334,2.7576923076923077,0.1150284900284908,0.10241310541310612,444744.6,42.857142857142854,38.571428571428584,1322000.0,0.0
10/6/2015,MINT-W5,3.0,3.16,2.94,2.98,2.05,529335,1611000,5409000,34767000.0,42341000.0,2.884,2.905,2.769230769230769,0.13169515669515694,0.10846153846153914,367124.6,42.857142857142854,38.571428571428584,1081800.0,2.0
10/7/2015,MINT-W5,3.0,3.46,2.98,3.24,8.72,5115781,16959000,21404000,51519000.0,58899000.0,2.9400000000000004,2.9483333333333337,2.790769230769231,0.1691595441595446,0.12126495726495785,1326502.8,50.0,41.42857142857143,4280800.0,2.0
10/8/2015,MINT-W5,3.26,3.26,3.16,3.16,-2.47,522719,1673000,22205000,53105000.0,60403000.0,3.012,2.986666666666667,2.81,0.17740740740740746,0.137586894586895,1370062.4,42.857142857142854,42.85714285714286,4441000.0,0.0
10/9/2015,MINT-W5,3.26,3.32,3.18,3.18,0.63,952746,3115000,24478000,55894000.0,63243000.0,3.096,3.0283333333333333,2.8292307692307688,0.1964529914529911,0.15794871794871818,1499839.6,42.857142857142854,44.28571428571429,4895600.0,0.0
10/12/2015,MINT-W5,3.26,3.32,3.2,3.26,2.52,396931,1300000,24658000,56721000.0,64346000.0,3.164,3.026666666666667,2.8515384615384614,0.18076923076923146,0.1710968660968663,1503502.4,50.0,45.714285714285715,4931600.0,0.0
10/13/2015,MINT-W5,3.3,3.3,3.2,3.24,-0.61,328819,1065000,24112000,40408000.0,65267000.0,3.216,3.036666666666667,2.8723076923076922,0.1684045584045588,0.1784387464387467,1463399.2,50.0,47.14285714285714,4822400.0,0.0
10/14/2015,MINT-W5,3.26,3.4,3.26,3.28,1.23,710834,2370000,9523000,35768000.0,67486000.0,3.224,3.065,2.894615384615385,0.17491452991452985,0.17958974358974372,582409.8,50.0,47.14285714285714,1904600.0,0.0
10/15/2015,MINT-W5,3.34,3.46,3.32,3.42,4.27,978498,3324000,11174000,38027000.0,70801000.0,3.276,3.1,2.924615384615384,0.1879202279202281,0.18169230769230788,673565.6,57.14285714285714,50.0,2234800.0,2.0
10/16/2015,MINT-W5,3.42,3.44,3.34,3.36,-1.75,129411,440000,8499000,35655000.0,70942000.0,3.312,3.1333333333333333,2.9515384615384614,0.18641025641025646,0.17968376068376096,508898.6,57.14285714285714,52.85714285714285,1699800.0,0.0
10/19/2015,MINT-W5,3.32,3.36,3.26,3.26,-2.98,146215,484000,7683000,35175000.0,70919000.0,3.312,3.171666666666667,2.9761538461538466,0.1880769230769226,0.1811452991452992,458755.4,50.0,52.85714285714285,1536600.0,0.0
10/20/2015,MINT-W5,3.26,3.28,3.26,3.26,0.0,46935,154000,6772000,34457000.0,70335000.0,3.3160000000000003,3.2133333333333334,3.000769230769232,0.20054131054130986,0.18757264957264932,402378.6,50.0,52.85714285714285,1354400.0,0.0
10/21/2015,MINT-W5,3.28,3.32,3.2,3.22,-1.23,202026,658000,5060000,34273000.0,69618000.0,3.304,3.2383333333333333,3.0246153846153847,0.1964245014245014,0.1918746438746437,300617.0,50.0,52.85714285714285,1012000.0,0.0
10/22/2015,MINT-W5,3.22,3.3,3.2,3.3,2.48,35404,115000,1851000,33268000.0,69701000.0,3.28,3.2649999999999992,3.050769230769232,0.2011538461538449,0.19452136752136706,111998.2,57.14285714285714,52.85714285714285,370200.0,0.0
10/26/2015,MINT-W5,3.3,3.36,3.3,3.3,0.0,172611,576000,1987000,32233000.0,70149000.0,3.268,3.2699999999999987,3.0769230769230766,0.18116809116809,0.19347293447293373,120638.2,50.0,51.42857142857142,397400.0,0.0
10/27/2015,MINT-W5,3.38,3.62,3.3,3.4,3.03,1320159,4580000,6083000,19854000.0,74441000.0,3.2960000000000003,3.2899999999999987,3.105384615384616,0.1797150997150987,0.19180056980056892,355427.0,50.0,51.42857142857142,1216600.0,0.0
10/28/2015,MINT-W5,3.4,3.4,3.24,3.3,-2.94,120604,399000,6328000,18580000.0,73251000.0,3.304,3.2999999999999994,3.1276923076923078,0.15954415954415868,0.18360113960113872,370160.8,42.857142857142854,50.0,1265600.0,0.0
10/29/2015,MINT-W5,3.3,3.3,3.16,3.2,-3.03,121442,390000,6060000,15855000.0,73381000.0,3.3,3.295,3.1469230769230774,0.12952991452991425,0.1702222222222213,354044.0,42.857142857142854,48.57142857142857,1212000.0,0.0
10/30/2015,MINT-W5,3.2,3.3,3.2,3.2,0.0,77554,253000,6198000,14808000.0,73281000.0,3.28,3.2916666666666665,3.1669230769230765,0.1081908831908831,0.15162962962962895,362474.0,35.714285714285715,44.28571428571429,1239600.0,0.0
11/2/2015,MINT-W5,3.28,3.36,3.28,3.32,3.75,83549,277000,5899000,14020000.0,73433000.0,3.284,3.2950000000000004,3.1684615384615378,0.11915954415954474,0.1392279202279199,344661.6,35.714285714285715,41.42857142857143,1179800.0,0.0
11/3/2015,MINT-W5,3.36,3.4,3.36,3.38,1.81,150191,505000,1824000,12155000.0,73791000.0,3.28,3.2916666666666665,3.178461538461538,0.1118660968660974,0.12565811965811965,110668.0,42.857142857142854,40.00000000000001,364800.0,0.0
11/4/2015,MINT-W5,3.42,3.68,3.4,3.58,5.92,921470,3298000,4723000,12129000.0,76915000.0,3.3360000000000003,3.31,3.2030769230769227,0.12054131054131068,0.11785754985755005,270841.2,42.857142857142854,40.00000000000001,944600.0,2.0
11/5/2015,MINT-W5,3.64,3.7,3.4,3.4,-5.03,281249,1004000,5337000,12693000.0,77706000.0,3.3760000000000003,3.3216666666666668,3.2184615384615376,0.1018091168091173,0.11231339031339063,302802.6,35.714285714285715,38.571428571428584,1067400.0,0.0
11/6/2015,MINT-W5,3.4,4.26,3.4,3.86,13.53,5482834,22257000,27341000,34466000.0,99756000.0,3.508,3.371666666666666,3.2530769230769225,0.14876068376068385,0.1204273504273508,1383858.6,42.857142857142854,40.00000000000001,5468200.0,2.0
11/9/2015,MINT-W5,3.86,3.88,3.7,3.78,-2.07,1042419,3968000,31032000,38280000.0,103637000.0,3.6,3.418333333333333,3.2907692307692304,0.14696581196581215,0.1259886039886043,1575632.6,42.857142857142854,41.42857142857143,6206400.0,0.0
11/10/2015,MINT-W5,3.74,4.1,3.7,3.96,4.76,1098769,4333000,34860000,41955000.0,107644000.0,3.716,3.473333333333333,3.3369230769230764,0.1651282051282048,0.13664102564102576,1765348.2,50.0,42.85714285714286,6972000.0,0.0
11/11/2015,MINT-W5,3.96,4.28,3.9,3.9,-1.52,1751055,7153000,38715000,48993000.0,114324000.0,3.78,3.523333333333333,3.3746153846153844,0.16774928774928766,0.14608262108262116,1931265.2,50.0,44.28571428571429,7743000.0,0.0
11/12/2015,MINT-W5,3.9,4.04,3.86,3.88,-0.51,527936,2083000,39794000,50500000.0,99029000.0,3.876,3.563333333333333,3.4092307692307693,0.1679487179487178,0.15931054131054126,1980602.6,42.857142857142854,45.714285714285715,7958800.0,0.0
11/13/2015,MINT-W5,3.88,3.9,3.8,3.8,-2.06,356772,1367000,18904000,47287000.0,93386000.0,3.864,3.605,3.43076923076923,0.17688034188034285,0.16493447293447305,955390.2,42.857142857142854,45.714285714285715,3780800.0,0.0
11/14/2015,MINT-W5,3.88,4.04,3.8,4.0,5.26,751754,2990000,17926000,49878000.0,95311000.0,3.908,3.671666666666667,3.4630769230769234,0.21933048433048485,0.1794074074074076,897257.2,42.857142857142854,45.714285714285715,3585200.0,0.0
11/17/2015,MINT-W5,4.1,4.5,4.1,4.32,8.0,5687698,24504000,38097000,73992000.0,117003000.0,3.98,3.765,3.506923076923076,0.2832336182336195,0.20302849002849047,1815043.0,50.0,45.714285714285715,7619400.0,2.0
11/18/2015,MINT-W5,4.36,4.8,4.34,4.52,4.63,5203249,23700000,54644000,97439000.0,139739000.0,4.104,3.865,3.555384615384615,0.33893162393162424,0.23726495726495786,2505481.8,57.14285714285714,47.14285714285714,10928800.0,2.0
11/19/2015,MINT-W5,4.6,4.96,4.6,4.8,6.19,6830044,33095000,85656000,130257000.0,171962000.0,4.288,3.983333333333333,3.6153846153846163,0.4058404558404552,0.2848433048433053,3765903.4,64.28571428571428,51.42857142857142,17131200.0,2.0
11/20/2015,MINT-W5,4.84,5.05,4.66,4.76,-0.83,5257130,25667000,109956000,155419000.0,196787000.0,4.48,4.081666666666666,3.6723076923076934,0.4331481481481472,0.3360968660968662,4745975.0,57.14285714285714,54.28571428571429,21991200.0,2.0
11/23/2015,MINT-W5,4.8,5.05,4.74,4.98,4.62,4993966,24707000,131673000,176828000.0,220374000.0,4.676,4.213333333333332,3.732307692307692,0.5065527065527058,0.3935413105413104,5594417.4,57.14285714285714,57.14285714285713,26334600.0,0.0
11/24/2015,MINT-W5,5.1,5.45,5.1,5.1,2.41,6814100,35845000,143014000,211669000.0,254608000.0,4.832000000000002,4.3166666666666655,3.7992307692307694,0.5415954415954407,0.4452136752136746,5819697.8,57.14285714285714,58.57142857142857,28602800.0,2.0
11/25/2015,MINT-W5,5.2,5.25,4.94,5.05,-0.98,2047079,10429000,129743000,199841000.0,248078000.0,4.9380000000000015,4.4225,3.8680769230769214,0.5634116809116816,0.4901096866096861,5188463.8,57.14285714285714,58.57142857142857,25948600.0,0.0
11/26/2015,MINT-W5,5.15,5.15,4.86,5.15,1.98,1547982,7835000,104483000,203708000.0,254240000.0,5.008,4.5216666666666665,3.9407692307692304,0.5879914529914521,0.5265398860398854,4132051.4,57.14285714285714,57.14285714285713,20896600.0,0.0
11/27/2015,MINT-W5,5.15,5.2,4.98,5.1,-0.97,820881,4180000,82996000,203555000.0,255305000.0,5.0760000000000005,4.621666666666667,4.013076923076921,0.6016666666666683,0.5602435897435897,3244801.6,57.14285714285714,57.14285714285713,16599200.0,0.0
11/30/2015,MINT-W5,5.05,5.3,5.0,5.3,3.92,1205147,6237290,64526290,202639290.0,260242290.0,5.14,4.739999999999998,4.09,0.6465242165242158,0.5882378917378916,2487037.8,57.14285714285714,57.14285714285713,12905258.0,0.0
12/1/2015,MINT-W5,5.35,6.15,5.2,6.1,15.09,12352476,71554510,100235800,272110800.0,330731800.0,5.339999999999999,4.931666666666667,4.197692307692306,0.7728062678062679,0.6344800569800572,3594713.0,64.28571428571428,58.57142857142857,20047160.0,2.0
12/2/2015,MINT-W5,6.05,6.25,5.35,5.35,-12.3,6992345,41466520,131273320,312210320.0,369828320.0,5.4,5.0441666666666665,4.2726923076923065,0.7387250712250717,0.6695427350427352,4583766.2,64.28571428571428,60.0,26254664.0,2.0
