Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/19/2015,MATCH,2.56,2.62,2.56,2.62,3.15,181000,469000,3380000,13365000.0,177868000.0,2.568,2.6233333333333335,2.713076923076924,-0.08336182336182363,-0.08064672364672347,265380.0,14.285714285714292,10.0
3/20/2015,MATCH,2.62,2.62,2.56,2.56,-2.29,39700,102000,3241000,11393000.0,176514000.0,2.56,2.608333333333333,2.7030769230769236,-0.09158119658119723,-0.08471225071225082,254740.0,7.142857142857139,8.57142857142857
3/23/2015,MATCH,2.58,2.58,2.52,2.52,-1.56,408700,1034000,3667000,10614000.0,177396000.0,2.556,2.5933333333333333,2.6915384615384617,-0.09678062678062727,-0.08817663817663854,288840.0,7.142857142857139,8.57142857142857
3/24/2015,MATCH,2.5,2.52,2.48,2.52,0.0,414900,1035000,3483000,10337000.0,177767000.0,2.552,2.578333333333333,2.6792307692307693,-0.09807692307692317,-0.0913589743589747,275820.0,7.142857142857139,8.57142857142857
3/25/2015,MATCH,2.5,2.54,2.48,2.54,0.79,289900,728000,3368000,9609000.0,127318000.0,2.5519999999999996,2.568333333333333,2.666923076923077,-0.09354700854700893,-0.09266951566951605,266840.0,14.285714285714292,10.0
3/26/2015,MATCH,2.52,2.56,2.48,2.54,0.0,554500,1401000,4300000,10402000.0,117159000.0,2.536,2.561666666666666,2.6569230769230776,-0.08992877492877538,-0.0939829059829064,341540.0,14.285714285714292,10.0
3/27/2015,MATCH,2.5,2.56,2.46,2.56,0.79,828500,2061000,6259000,11746000.0,116228000.0,2.5360000000000005,2.556666666666666,2.649230769230769,-0.08544159544159546,-0.09275498575498604,499300.0,21.42857142857143,12.857142857142858
3/30/2015,MATCH,2.56,2.58,2.56,2.58,0.78,149100,382000,5607000,11482000.0,111729000.0,2.548,2.5549999999999997,2.6407692307692305,-0.07742165242165244,-0.08888319088319108,447380.0,28.57142857142857,17.142857142857146
4/1/2015,MATCH,2.54,2.58,2.54,2.58,0.78,89800,231000,4803000,10354000.0,108342000.0,2.56,2.553333333333333,2.6330769230769233,-0.07170940170940243,-0.08360968660968693,382360.0,35.71428571428572,22.85714285714286
4/2/2015,MATCH,2.58,2.6,2.58,2.58,0.0,169900,440000,4515000,10553000.0,95992000.0,2.568,2.556666666666666,2.624615384615385,-0.06105413105413149,-0.07711111111111144,358360.0,35.71428571428572,27.142857142857146
4/3/2015,MATCH,2.6,2.7,2.58,2.7,4.65,723900,1923000,5037000,11868000.0,87527000.0,2.6,2.5699999999999994,2.621538461538462,-0.03735042735042837,-0.06659544159544203,392240.0,42.857142857142854,32.85714285714286
4/7/2015,MATCH,2.76,2.78,2.66,2.66,-1.48,1588400,4335000,7311000,14984000.0,90849000.0,2.62,2.5799999999999996,2.6184615384615384,-0.029230769230769393,-0.055353276353276824,544220.0,42.857142857142854,37.142857142857146
4/8/2015,MATCH,2.66,2.7,2.66,2.66,0.0,249300,664000,7593000,14805000.0,84740000.0,2.636,2.583333333333333,2.6153846153846154,-0.023561253561253714,-0.04458119658119708,564260.0,42.857142857142854,40.00000000000001
4/9/2015,MATCH,2.66,2.66,2.62,2.66,0.0,132800,351000,7713000,14687000.0,57007000.0,2.652,2.591666666666667,2.6115384615384616,-0.012948717948717547,-0.032829059829060106,572860.0,42.857142857142854,41.42857142857143
4/10/2015,MATCH,2.66,2.68,2.64,2.66,0.0,79301,212000,7485000,14797000.0,52942000.0,2.668,2.603333333333333,2.6076923076923078,0.00048433048433071946,-0.020521367521367663,554740.2,35.71428571428572,41.42857142857143
4/16/2015,MATCH,2.68,2.72,2.68,2.68,0.75,501200,1353000,6915000,15116000.0,53788000.0,2.664,2.6166666666666667,2.605384615384615,0.015498575498575917,-0.009951566951566803,510200.2,42.857142857142854,41.42857142857143
4/17/2015,MATCH,2.74,2.74,2.68,2.7,0.75,348130,944000,3524000,15025000.0,53465000.0,2.6719999999999997,2.63,2.605384615384615,0.028376068376068098,0.0015698005698006946,262146.2,50.0,42.857142857142854
4/20/2015,MATCH,2.74,2.74,2.64,2.68,-0.74,1070300,2874000,5734000,17171000.0,49808000.0,2.6759999999999997,2.6416666666666666,2.604615384615384,0.037364672364673446,0.013754985754986127,426346.2,50.0,44.28571428571429
4/21/2015,MATCH,2.7,2.7,2.66,2.66,-0.75,459400,1230000,6613000,17000000.0,48242000.0,2.6759999999999997,2.65,2.604615384615384,0.04282051282051391,0.02490883190883242,491666.2,42.857142857142854,44.28571428571429
4/22/2015,MATCH,2.7,2.72,2.64,2.64,-0.75,391600,1047000,7448000,15986000.0,46844000.0,2.672,2.655,2.6053846153846147,0.044743589743590384,0.03376068376068435,554126.0,42.857142857142854,45.714285714285715
4/23/2015,MATCH,2.68,2.68,2.66,2.66,0.76,112500,300000,6395000,15904000.0,45147000.0,2.668,2.6616666666666666,2.6069230769230765,0.05055555555555591,0.04077207977208035,476386.0,42.857142857142854,45.714285714285715
4/24/2015,MATCH,2.7,2.8,2.68,2.68,0.75,3765700,10292000,15743000,25965000.0,46304000.0,2.664,2.67,2.6099999999999994,0.056353276353276804,0.04636752136752209,1159900.0,42.857142857142854,44.28571428571429
4/27/2015,MATCH,2.7,2.7,2.68,2.68,0.0,292800,787000,13656000,26312000.0,45017000.0,2.664,2.6683333333333334,2.613076923076923,0.05209401709401762,0.04931339031339092,1004400.0,35.71428571428572,41.42857142857143
4/28/2015,MATCH,2.7,2.7,2.66,2.68,0.0,717600,1914000,14340000,26303000.0,45118000.0,2.668,2.67,2.618461538461538,0.04851851851851885,0.05045299145299191,1056040.0,35.71428571428572,40.0
4/29/2015,MATCH,2.66,2.72,2.66,2.7,0.75,486500,1315000,14608000,23283000.0,45121000.0,2.6799999999999997,2.6733333333333333,2.6246153846153844,0.04723646723646713,0.05095156695156726,1075020.0,35.71428571428572,38.57142857142858
4/30/2015,MATCH,2.66,2.7,2.66,2.7,0.0,264800,706000,15014000,23325000.0,44371000.0,2.688,2.6766666666666663,2.63076923076923,0.04435897435897429,0.04971225071225094,1105480.0,35.71428571428572,37.14285714285715
5/6/2015,MATCH,2.7,2.7,2.62,2.62,-2.96,1100000,2930000,7652000,25904000.0,46693000.0,2.6760000000000006,2.6733333333333333,2.6307692307692303,0.035156695156695505,0.04547293447293468,572340.0,35.71428571428572,35.71428571428572
5/7/2015,MATCH,2.66,2.66,2.58,2.58,-1.53,490000,1274000,8139000,26966000.0,47250000.0,2.6560000000000006,2.6650000000000005,2.6315384615384616,0.024202279202279353,0.039894586894587025,611780.0,35.71428571428572,35.71428571428572
5/8/2015,MATCH,2.6,2.6,2.44,2.5,-3.1,1653700,4085000,10310000,29698000.0,50689000.0,2.62,2.6483333333333334,2.630769230769231,0.004430199430199178,0.031076923076923092,799000.0,35.71428571428572,35.71428571428572
5/11/2015,MATCH,2.44,2.46,2.4,2.42,-3.2,687300,1665000,10660000,30419000.0,50995000.0,2.564,2.626666666666667,2.626923076923077,-0.0167236467236469,0.018284900284900284,839160.0,28.57142857142857,34.28571428571429
5/12/2015,MATCH,2.42,2.44,2.36,2.38,-1.65,419900,1000000,10954000,28545000.0,51754000.0,2.5,2.603333333333333,2.620769230769231,-0.033960113960114224,0.0026210826210825823,870180.0,21.42857142857143,31.428571428571434
5/13/2015,MATCH,2.4,2.4,2.36,2.38,0.0,224900,533000,8557000,27848000.0,51679000.0,2.4519999999999995,2.5816666666666666,2.614615384615384,-0.046595441595441045,-0.013729344729344728,695160.0,21.42857142857143,28.571428571428577
5/14/2015,MATCH,2.4,2.4,2.36,2.36,-0.84,312601,744000,8027000,27545000.0,51204000.0,2.408,2.5566666666666666,2.606923076923077,-0.06222222222222262,-0.031014245014245122,659680.2,21.42857142857143,25.714285714285715
5/15/2015,MATCH,2.38,2.44,2.38,2.4,1.69,252300,608000,4550000,27853000.0,50969000.0,2.388,2.533333333333333,2.6000000000000005,-0.0723646723646727,-0.0463732193732195,379400.2,28.57142857142857,24.285714285714285
5/18/2015,MATCH,2.4,2.4,2.38,2.38,-0.83,566400,1357000,4242000,18918000.0,51857000.0,2.38,2.5083333333333333,2.5923076923076924,-0.08799145299145295,-0.06062678062678071,355220.2,21.42857142857143,22.857142857142858
5/19/2015,MATCH,2.38,2.42,2.38,2.4,0.84,165000,396000,3638000,18527000.0,52151000.0,2.384,2.4849999999999994,2.585384615384616,-0.09972934472934591,-0.07378062678062705,304240.2,21.42857142857143,22.857142857142858
5/20/2015,MATCH,2.42,2.48,2.42,2.44,1.67,2434600,5968000,9073000,22581000.0,57085000.0,2.396,2.463333333333333,2.575384615384616,-0.1056125356125368,-0.0855840455840462,746180.2,28.57142857142857,24.285714285714285
5/21/2015,MATCH,2.46,2.5,2.44,2.44,0.0,374600,923000,9252000,22189000.0,56973000.0,2.412,2.4416666666666664,2.5669230769230773,-0.11611111111111194,-0.09636182336182406,758580.0,28.57142857142857,25.71428571428571
5/22/2015,MATCH,2.48,2.48,2.44,2.44,0.0,133800,327000,8971000,21810000.0,56572000.0,2.4199999999999995,2.4266666666666663,2.5584615384615383,-0.12096866096866155,-0.10608262108262183,734880.0,21.42857142857143,24.285714285714285
5/25/2015,MATCH,2.5,2.52,2.44,2.5,2.46,1365300,3407000,11021000,22287000.0,58578000.0,2.444,2.4200000000000004,2.552307692307692,-0.11612535612535524,-0.11170940170940229,894660.0,28.57142857142857,25.71428571428571
5/26/2015,MATCH,2.48,2.48,2.42,2.44,-2.4,137101,334000,10959000,21347000.0,56851000.0,2.452,2.4150000000000005,2.543846153846154,-0.11730769230769234,-0.11522507122507157,889080.2,28.57142857142857,27.142857142857146
5/27/2015,MATCH,2.42,2.44,2.42,2.44,0.0,147700,358000,5349000,17620000.0,56827000.0,2.452,2.416666666666667,2.534615384615385,-0.10735042735042777,-0.11557264957264976,431700.2,28.57142857142857,27.142857142857146
5/28/2015,MATCH,2.44,2.44,2.38,2.4,-1.64,409200,981000,5407000,16936000.0,57577000.0,2.444,2.4183333333333334,2.523076923076923,-0.0984472934472933,-0.11203988603988604,438620.2,28.57142857142857,27.142857142857146
5/29/2015,MATCH,2.4,2.4,2.34,2.36,-1.67,449400,1064000,6144000,17000000.0,58201000.0,2.428,2.4166666666666665,2.5107692307692306,-0.09165242165242171,-0.10617663817663807,501740.2,28.57142857142857,28.571428571428566
6/2/2015,MATCH,2.36,2.36,2.26,2.3,-2.54,1429000,3285000,6022000,19752000.0,59563000.0,2.3879999999999995,2.4116666666666666,2.4969230769230766,-0.08784900284900266,-0.10052136752136756,514480.2,28.57142857142857,28.571428571428566
6/3/2015,MATCH,2.28,2.3,2.26,2.28,-0.87,578201,1314000,7002000,20322000.0,56542000.0,2.356,2.401666666666667,2.483076923076922,-0.08508547008546863,-0.09407692307692281,602700.2,28.57142857142857,28.571428571428566
6/4/2015,MATCH,2.3,2.3,2.22,2.24,-1.75,674309,1517000,8161000,21231000.0,57395000.0,2.316,2.39,2.4669230769230763,-0.0831908831908823,-0.08924501424501372,708022.0,28.57142857142857,28.571428571428566
6/5/2015,MATCH,2.24,2.28,2.24,2.28,1.79,655200,1480000,8660000,21354000.0,58524000.0,2.292,2.3800000000000003,2.451538461538461,-0.07421652421652292,-0.08439886039885965,757222.0,28.57142857142857,28.571428571428566
6/8/2015,MATCH,2.26,2.28,2.24,2.24,-1.75,453000,1022000,8618000,21980000.0,59334000.0,2.268,2.3633333333333337,2.4346153846153844,-0.07584045584045551,-0.08123646723646641,757942.0,28.57142857142857,28.571428571428566
6/9/2015,MATCH,2.26,2.28,2.24,2.28,1.79,276900,624000,5957000,16636000.0,58605000.0,2.264,2.35,2.4192307692307686,-0.06968660968660867,-0.07760398860398761,527522.0,28.57142857142857,28.571428571428566
6/10/2015,MATCH,2.26,2.28,2.26,2.28,0.0,98601,223000,4866000,15936000.0,57884000.0,2.264,2.3366666666666673,2.403076923076923,-0.06601139601139572,-0.07378917378917302,431602.0,21.42857142857143,27.142857142857146
6/11/2015,MATCH,2.26,2.28,2.24,2.24,-1.75,551200,1238000,4587000,16847000.0,56248000.0,2.264,2.315,2.3853846153846154,-0.0711538461538459,-0.07138176638176574,406980.2,21.42857142857143,25.71428571428571
6/12/2015,MATCH,2.24,2.26,2.22,2.26,0.89,202800,454000,3561000,13894000.0,55472000.0,2.26,2.3000000000000003,2.3715384615384614,-0.06943019943019912,-0.07042450142450099,316500.2,28.57142857142857,25.71428571428571
6/15/2015,MATCH,2.24,2.24,2.22,2.22,-1.77,623300,1388000,3927000,14948000.0,55813000.0,2.256,2.2816666666666667,2.3576923076923078,-0.07531339031339002,-0.07031908831908788,350560.2,21.42857142857143,24.285714285714285
6/16/2015,MATCH,2.22,2.22,2.18,2.22,0.0,888900,1960000,5263000,16550000.0,57473000.0,2.244,2.266666666666666,2.346923076923077,-0.07803418803418882,-0.07198860398860392,472960.2,21.42857142857143,22.857142857142858
6/17/2015,MATCH,2.2,2.22,2.2,2.22,0.0,256000,566000,5606000,16135000.0,47747000.0,2.232,2.2549999999999994,2.3392307692307694,-0.080783475783476,-0.07494301994301997,504440.0,21.42857142857143,22.857142857142858
6/18/2015,MATCH,2.22,2.22,2.16,2.16,-2.7,448000,983000,5351000,16054000.0,47943000.0,2.216,2.2433333333333327,2.330769230769231,-0.08760683760683863,-0.07823361823361852,483800.0,21.42857142857143,22.857142857142858
6/19/2015,MATCH,2.18,2.22,2.16,2.22,2.78,107200,235000,5132000,13004000.0,46264000.0,2.208,2.238333333333333,2.3246153846153845,-0.08135327635327627,-0.08061823361823395,464680.0,28.57142857142857,22.857142857142858
6/22/2015,MATCH,2.22,2.22,2.16,2.18,-1.8,650800,1412000,5156000,13102000.0,46361000.0,2.2,2.233333333333333,2.3176923076923077,-0.08236467236467293,-0.08202849002849052,470180.0,28.57142857142857,24.285714285714285
6/23/2015,MATCH,2.16,2.16,2.12,2.14,-1.83,926200,1980000,5176000,13565000.0,47635000.0,2.184,2.2216666666666667,2.307692307692308,-0.08616809116809154,-0.08365527065527108,477640.0,28.57142857142857,25.71428571428571
6/24/2015,MATCH,2.14,2.14,2.12,2.14,0.0,359400,768000,5378000,12853000.0,45473000.0,2.168,2.2133333333333334,2.2984615384615386,-0.08467236467236461,-0.0844330484330488,498320.0,28.57142857142857,27.142857142857146
6/25/2015,MATCH,2.12,2.14,2.12,2.12,-0.93,732000,1553000,5948000,13384000.0,45752000.0,2.16,2.2,2.287692307692308,-0.08757834757834759,-0.08442735042735058,555120.0,21.42857142857143,27.142857142857146
6/26/2015,MATCH,2.14,2.28,2.14,2.24,5.66,5530500,12260000,17973000,25020000.0,53927000.0,2.1640000000000006,2.196666666666667,2.2800000000000002,-0.07370370370370294,-0.08289743589743592,1639780.0,28.57142857142857,27.142857142857146
6/29/2015,MATCH,2.2,2.22,2.16,2.18,-2.68,912100,2001000,18562000,26798000.0,54263000.0,2.164,2.191666666666667,2.27,-0.07346153846153847,-0.08111680911680903,1692040.0,21.42857142857143,25.71428571428571
6/30/2015,MATCH,2.22,2.3,2.2,2.24,2.75,2974600,6720000,23302000,32280000.0,59983000.0,2.184,2.19,2.2623076923076924,-0.06296296296296289,-0.0764757834757833,2101720.0,28.57142857142857,25.71428571428571
7/2/2015,MATCH,2.3,2.4,2.28,2.32,3.57,5384900,12637000,35171000,44463000.0,72087000.0,2.22,2.1983333333333337,2.2553846153846155,-0.04311965811965779,-0.06816524216524193,3106820.0,35.71428571428572,27.142857142857146
7/3/2015,MATCH,2.34,2.34,2.3,2.3,-0.86,808806,1865000,35483000,44940000.0,73208000.0,2.2560000000000002,2.2050000000000005,2.25,-0.034088319088319,-0.05746723646723621,3122181.2,28.57142857142857,28.571428571428573
7/6/2015,MATCH,2.3,2.3,2.18,2.2,-4.35,1109700,2465000,25688000,45445000.0,75065000.0,2.2479999999999998,2.2033333333333336,2.240769230769231,-0.034928774928774775,-0.049712250712250584,2238021.2,28.57142857142857,28.571428571428573
7/7/2015,MATCH,2.24,2.28,2.24,2.28,3.64,1502100,3395000,27082000,48274000.0,77103000.0,2.268,2.2133333333333334,2.2361538461538464,-0.0158119658119662,-0.03818233618233613,2356021.2,35.71428571428572,31.428571428571434
7/8/2015,MATCH,2.24,2.26,2.22,2.22,-2.63,746800,1680000,22042000,48971000.0,78387000.0,2.2640000000000002,2.2133333333333334,2.230769230769231,-0.015612535612535172,-0.028712250712250587,1910461.2,35.71428571428572,32.85714285714286
7/9/2015,MATCH,2.22,2.24,2.22,2.22,0.0,38500,86000,9491000,48822000.0,72505000.0,2.244,2.2166666666666663,2.2276923076923074,-0.009943019943019937,-0.022076923076923015,841181.2,35.71428571428572,32.85714285714286
7/10/2015,MATCH,2.26,2.32,2.24,2.24,0.9,1551610,3530000,11156000,50940000.0,75112000.0,2.232,2.2249999999999996,2.226153846153846,0.00012820512820521657,-0.015233618233618174,989742.0,35.71428571428572,34.28571428571429
7/13/2015,MATCH,2.26,2.32,2.26,2.3,2.68,709210,1622000,10313000,50582000.0,76407000.0,2.2520000000000002,2.2383333333333337,2.2284615384615383,0.014059829059829276,-0.005435897435897364,909644.0,42.857142857142854,37.14285714285715
