Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/22/2015,KDH,85.0,85.0,85.0,85.0,-1.16,100,8000,119000,1365000.0,3609000.0,85.6,85.39583333333333,85.78846153846153,-0.39512108262107404,-0.5011396011396044,280.0,42.857142857142854,42.85714285714286
10/27/2015,KDH,86.0,86.0,85.75,85.75,0.88,201,17000,59000,1123000.0,3626000.0,85.55,85.54166666666667,85.8173076923077,-0.2386039886039839,-0.4557692307692321,240.2,50.0,42.85714285714286
10/28/2015,KDH,85.0,85.0,83.5,83.5,-2.62,401,34000,85000,1037000.0,2459000.0,85.05,85.4375,85.60576923076923,-0.31036324786326475,-0.4105769230769255,220.4,50.0,44.28571428571429
10/29/2015,KDH,86.0,86.0,86.0,86.0,2.99,300,26000,85000,891000.0,2390000.0,85.25,85.52083333333333,85.64423076923077,-0.07603276353277977,-0.3025641025641079,260.4,57.14285714285714,48.57142857142857
11/3/2015,KDH,82.25,83.5,82.25,83.5,-2.91,2200,183000,243000,379000.0,2414000.0,84.75,85.33333333333333,85.51923076923077,-0.31837606837608234,-0.267699430199437,640.4,50.0,50.0
11/4/2015,KDH,85.0,85.0,85.0,85.0,1.8,5500,468000,677000,847000.0,2873000.0,84.75,85.20833333333333,85.51923076923077,-0.3044871794871824,-0.24957264957265862,1720.4,50.0,51.42857142857142
11/5/2015,KDH,85.5,85.5,83.0,83.0,-2.35,4700,393000,1044000,1206000.0,3266000.0,84.2,85.0,85.4423076923077,-0.5690883190883227,-0.3156695156695264,2620.2,42.857142857142854,50.0
11/10/2015,KDH,85.75,85.75,85.75,85.75,3.31,400,34000,895000,1163000.0,3300000.0,84.65,85.04166666666667,85.45192307692308,-0.3233618233618074,-0.3182692307692349,2620.0,42.857142857142854,48.57142857142857
11/11/2015,KDH,82.5,82.5,81.0,81.0,-5.54,4400,360000,787000,1515000.0,3660000.0,83.65,84.625,85.28846153846153,-0.903490028490026,-0.48376068376068415,3440.0,42.857142857142854,45.714285714285715
11/13/2015,KDH,81.0,83.0,80.75,83.0,2.47,900,73000,467000,1571000.0,3690000.0,83.55,84.375,85.0576923076923,-0.7418091168091081,-0.5684472934472893,3180.0,50.0,45.714285714285715
11/14/2015,KDH,86.0,86.0,86.0,86.0,3.61,700,60000,527000,1597000.0,3596000.0,83.75,84.45833333333333,84.90384615384616,-0.28952991452992194,-0.5654558404558372,2220.0,50.0,45.71428571428571
11/17/2015,KDH,86.25,86.5,86.25,86.5,0.58,2400,207000,700000,1778000.0,3795000.0,84.45,84.5,84.90384615384616,-0.21438746438747103,-0.4945156695156669,1760.0,57.14285714285714,48.57142857142857
11/18/2015,KDH,84.0,84.0,84.0,84.0,-2.89,200,17000,357000,1795000.0,3526000.0,84.1,84.41666666666667,84.86538461538461,-0.4487179487179418,-0.5195868945868938,1720.0,57.14285714285714,51.42857142857142
11/20/2015,KDH,84.5,85.0,84.5,85.0,1.19,1500,127000,411000,1739000.0,3574000.0,84.9,84.35416666666667,84.875,-0.430733618233603,-0.4250356125356092,1140.0,57.14285714285714,54.28571428571429
11/23/2015,KDH,83.0,83.75,82.75,83.75,-1.47,2960,246000,597000,1517000.0,3610000.0,85.05,84.375,84.86538461538461,-0.5039173789173788,-0.3774572649572633,1552.0,57.14285714285714,55.71428571428571
11/24/2015,KDH,82.5,82.5,82.0,82.0,-2.09,3100,254000,644000,1378000.0,3724000.0,84.25,84.04166666666667,84.78846153846153,-0.8543447293447315,-0.4904202279202252,2032.0,50.0,55.71428571428571
11/26/2015,KDH,84.0,85.0,84.0,85.0,3.66,1000,85000,712000,1463000.0,3570000.0,83.95,84.16666666666667,84.79807692307692,-0.5181623931623847,-0.5511752136752079,1752.0,57.14285714285714,55.71428571428571
12/4/2015,KDH,86.0,86.0,86.0,86.0,1.18,220,18840,18840,747840.0,2687840.0,84.35,84.25,84.83653846153847,-0.40349002849004023,-0.5421296296296276,1756.0,57.14285714285714,55.71428571428571
12/8/2015,KDH,82.5,82.5,82.5,82.5,-4.07,100,8250,27090,739090.0,2653090.0,83.85,84.20833333333333,84.71153846153847,-0.602207977207982,-0.5764245014245034,1476.0,57.14285714285714,55.71428571428571
12/9/2015,KDH,82.0,82.0,80.25,80.5,-2.42,6200,501420,528510,1240510.0,3146510.0,83.2,83.77083333333333,84.48076923076923,-0.9182692307692264,-0.659294871794873,2124.0,50.0,54.28571428571429
12/11/2015,KDH,81.5,82.0,80.75,81.0,0.62,2200,179280,707790,1292790.0,3299790.0,83.0,83.77083333333333,84.3076923076923,-0.7181267806267755,-0.6320512820512818,1944.0,57.14285714285714,55.71428571428571
12/14/2015,KDH,80.25,83.0,80.25,83.0,2.47,2500,204000,911790,1250790.0,3495790.0,82.6,83.77083333333333,84.22115384615384,-0.47845441595441685,-0.6241096866096882,2244.0,57.14285714285714,55.71428571428571
12/15/2015,KDH,82.0,83.0,82.0,82.5,-0.6,1100,90550,983500,1087340.0,3586340.0,81.9,83.47916666666667,84.08653846153847,-0.6404914529914549,-0.6715099715099712,2420.0,57.14285714285714,55.71428571428571
12/18/2015,KDH,83.0,83.0,81.25,83.0,0.61,1100,90950,385500,1093290.0,3600290.0,82.0,83.1875,83.97115384615384,-0.7405626780626733,-0.6991809116809093,2620.0,57.14285714285714,55.71428571428571
12/21/2015,KDH,81.25,81.25,80.0,80.0,-3.61,4200,338920,520420,1432210.0,3939210.0,81.9,82.85416666666667,83.77884615384616,-1.083867521367523,-0.7323005698005687,2220.0,50.0,55.71428571428571
12/22/2015,KDH,80.0,80.5,80.0,80.5,0.62,2000,160250,590120,1592460.0,4099460.0,81.8,82.47916666666667,83.5673076923077,-1.1654202279202224,-0.8217592592592581,2180.0,50.0,54.28571428571429
12/23/2015,KDH,80.0,80.0,80.0,80.0,-0.62,3300,264000,854120,1856460.0,4180460.0,81.2,82.16666666666667,83.375,-1.2916666666666714,-0.984401709401709,2340.0,50.0,52.857142857142854
12/28/2015,KDH,80.0,80.0,80.0,80.0,0.0,1300,104000,528250,1933370.0,3423460.0,80.7,82.0,83.15384615384616,-1.2279202279202366,-1.1018874643874654,2380.0,42.857142857142854,50.0
12/29/2015,KDH,80.5,80.5,80.5,80.5,0.62,300,24150,392150,1456100.0,3447610.0,80.2,81.625,83.03846153846153,-1.3985042735042583,-1.2334757834757824,2220.0,50.0,48.57142857142857
12/30/2015,KDH,80.5,80.5,80.5,80.5,0.0,500,40250,168400,1317070.0,3453860.0,80.3,81.16666666666667,82.82692307692308,-1.5904558404558315,-1.334793447293444,1480.0,50.0,48.57142857142857
1/6/2016,KDH,80.0,80.0,80.0,80.0,-0.62,1000,80000,144400,1102520.0,3100860.0,80.2,80.95833333333333,82.6923076923077,-1.6819800569800663,-1.4381054131054127,1280.0,42.857142857142854,47.142857142857146
1/7/2016,KDH,80.0,83.0,80.0,83.0,3.75,900,72600,192850,1175120.0,3113460.0,80.8,81.16666666666667,82.61538461538461,-1.1951566951566974,-1.418803418803418,800.0,42.857142857142854,45.714285714285715
1/11/2016,KDH,80.0,80.0,80.0,80.0,-3.61,700,56000,208600,801250.0,2945460.0,80.8,81.08333333333333,82.5,-1.3981481481481524,-1.452849002849001,680.0,42.857142857142854,45.714285714285715
1/13/2016,KDH,80.0,80.0,79.5,79.5,-0.62,1700,135480,264080,512480.0,2953940.0,80.6,80.79166666666667,82.25961538461539,-1.4622507122507074,-1.465598290598291,960.0,42.857142857142854,44.28571428571429
1/14/2016,KDH,79.5,79.5,79.0,79.0,-0.63,5100,403920,595400,916400.0,3111860.0,80.3,80.5,82.1826923076923,-1.677706552706539,-1.4830484330484324,1880.0,35.71428571428572,41.42857142857143
1/19/2016,KDH,79.0,79.0,79.0,79.0,0.0,7060,557700,1097100,1345950.0,3330560.0,80.1,80.16666666666667,82.02884615384616,-1.8173076923076792,-1.510113960113955,3092.0,28.57142857142857,38.57142857142857
1/26/2016,KDH,82.0,82.0,82.0,82.0,3.8,100,8200,8200,1161300.0,3338760.0,79.9,80.33333333333333,81.875,-1.2945156695156896,-1.5299857549857534,2932.0,35.71428571428572,37.142857142857146
1/27/2016,KDH,82.75,99.0,82.75,90.0,9.76,1900,161620,169820,1322920.0,3481540.0,81.9,81.125,82.00961538461539,-0.11111111111111427,-1.2725783475783459,3172.0,35.71428571428572,35.71428571428572
1/29/2016,KDH,82.25,82.25,80.5,80.5,-10.56,500,40680,210500,1307600.0,3012550.0,82.1,81.16666666666667,81.875,-0.7090455840455832,-1.121937321937321,2932.0,35.71428571428572,34.28571428571429
2/1/2016,KDH,81.0,81.0,79.75,80.75,0.31,1821,144840,355340,1316960.0,2978110.0,82.45,81.22916666666667,81.71153846153847,-0.48486467236467945,-0.8833689458689491,2276.2,35.71428571428572,34.28571428571429
2/3/2016,KDH,80.5,80.5,80.5,80.5,-0.31,500,40250,387390,953290.0,2814360.0,82.75,81.22916666666667,81.58653846153847,-0.38906695156696003,-0.5977207977208053,964.2,35.71428571428572,35.71428571428572
2/4/2016,KDH,81.0,89.0,81.0,89.0,10.56,1400,120100,345870,1073390.0,2843910.0,84.15,81.9375,81.85576923076923,0.63906695156696,-0.21100427350427536,1224.2,42.857142857142854,37.14285714285715
2/5/2016,KDH,87.5,97.75,87.0,90.0,1.12,5400,488850,834720,1562240.0,3332760.0,84.15,82.77083333333333,82.04807692307692,1.245904558404547,0.06039886039885687,1924.2,42.857142857142854,38.57142857142858
2/9/2016,KDH,88.0,90.5,88.0,90.5,0.56,3200,286020,935220,1290560.0,3527830.0,86.15,83.39583333333333,82.22115384615384,1.6543803418803407,0.5330840455840417,2464.2,50.0,41.42857142857143
2/10/2016,KDH,87.0,87.0,87.0,87.0,-3.87,100,8700,903670,1299260.0,3197610.0,87.4,83.97916666666667,82.39423076923077,1.708511396011403,0.9717592592592581,2120.0,50.0,44.28571428571429
2/11/2016,KDH,90.0,113.0,89.5,109.0,25.29,8300,791150,1574720,2090410.0,3828510.0,93.1,86.4375,83.49038461538461,4.5286680911681,1.9553062678062703,3680.0,50.0,47.142857142857146
2/12/2016,KDH,99.0,99.0,91.75,91.75,-15.83,5700,548300,1634170,2638710.0,4112810.0,93.65,87.5,83.90384615384616,3.6688034188034067,2.5612535612535594,4540.0,50.0,48.57142857142857
2/15/2016,KDH,91.75,92.0,87.75,90.0,-1.91,700,63150,1697320,2693660.0,4175960.0,93.65,88.41666666666667,84.17307692307692,4.055555555555557,3.1231837606837614,3600.0,50.0,50.0
2/16/2016,KDH,89.5,89.5,87.5,87.5,-2.78,800,70800,1482100,2602840.0,4246760.0,93.05,88.875,84.36538461538461,4.0658831908831985,3.605484330484333,3120.0,50.0,50.0
2/17/2016,KDH,85.0,85.25,85.0,85.0,-2.86,1800,153050,1626450,2755890.0,4295810.0,92.65,88.45833333333333,84.4423076923077,3.4426638176638136,3.952314814814815,3460.0,50.0,50.0
2/18/2016,KDH,84.0,84.0,84.0,84.0,-1.18,1400,117600,952900,2832810.0,4389260.0,87.65,88.75,84.59615384615384,3.467236467236475,3.7400284900284904,2080.0,42.857142857142854,48.57142857142857
2/19/2016,KDH,84.25,84.25,84.25,84.25,0.3,100,8420,413020,2696390.0,4357430.0,86.15,89.04166666666667,84.74038461538461,3.600427350427367,3.726353276353282,960.0,42.857142857142854,47.142857142857146
2/24/2016,KDH,84.5,84.5,84.5,84.5,0.3,100,8450,287520,2544490.0,4365880.0,85.05,89.375,84.91346153846153,3.7421652421652567,3.663675213675222,840.0,50.0,47.142857142857146
2/25/2016,KDH,88.0,92.75,88.0,92.0,8.88,2000,181720,316190,2237360.0,4467600.0,85.95,89.625,85.375,4.124643874643894,3.6754273504273614,1080.0,50.0,47.142857142857146
2/26/2016,KDH,90.25,97.0,90.0,93.0,1.09,17600,1678720,1877310,3916080.0,6073720.0,87.55,89.875,85.85576923076923,3.9707977207977194,3.7810541310541423,4240.0,57.14285714285714,48.57142857142857
2/29/2016,KDH,96.0,96.0,96.0,96.0,3.23,2801,268920,2137810,3898980.0,6342640.0,89.95,90.33333333333333,86.45192307692308,4.04594017094017,3.8967948717948815,4520.2,57.14285714285714,51.42857142857142
3/1/2016,KDH,97.0,103.0,97.0,100.0,4.17,32900,3295120,5432930,7185400.0,9581760.0,93.1,91.41666666666667,87.22115384615384,4.569444444444457,4.090598290598299,11080.2,57.14285714285714,54.28571428571429
3/2/2016,KDH,102.0,102.0,99.5,100.0,0.0,52900,5296650,10721130,11690900.0,14878410.0,96.2,90.66666666666667,87.875,3.32941595441595,4.0080484330484385,21640.2,50.0,54.28571428571429
3/3/2016,KDH,100.0,104.0,100.0,103.5,3.5,62903,6501020,17040430,17643620.0,21243950.0,98.5,91.64583333333333,88.77884615384616,3.6002492877492642,3.903169515669512,33820.8,57.14285714285714,55.71428571428571
3/4/2016,KDH,102.0,105.0,102.0,105.0,1.45,71901,7447300,22809010,25027770.0,28287330.0,100.9,92.89583333333333,89.75961538461539,3.869480056980052,3.882905982905979,44681.0,57.14285714285714,55.71428571428571
3/7/2016,KDH,108.0,108.0,107.0,107.0,1.9,1059350,115455860,137995950,140412830.0,143743190.0,103.1,94.52083333333333,90.83653846153847,4.40687321937321,3.9550925925925866,255990.8,64.28571428571428,57.14285714285713
3/8/2016,KDH,108.0,109.0,103.0,103.0,-3.74,13904,1466460,136167290,141726240.0,145209650.0,103.7,96.02083333333333,91.75961538461539,4.502314814814795,3.9416666666666544,252191.6,64.28571428571428,58.57142857142857
3/9/2016,KDH,106.0,107.0,105.0,106.5,3.4,7000,744550,131615190,142353190.0,145396500.0,105.0,97.89583333333333,92.70192307692308,5.495548433048441,4.374893162393152,243011.6,71.42857142857143,62.857142857142854
3/10/2016,KDH,105.0,105.0,101.0,103.0,-3.29,11630,1179380,126293550,143524150.0,146575880.0,104.9,99.45833333333333,93.20192307692308,6.075498575498557,4.869943019943011,232757.0,71.42857142857143,65.71428571428571
3/11/2016,KDH,103.5,105.0,103.5,104.5,1.46,18900,1965800,120812050,145489950.0,148541680.0,104.8,101.125,94.125,6.750712250712269,5.446189458689455,222156.8,78.57142857142857,70.0
3/14/2016,KDH,106.0,106.0,105.0,105.0,0.48,2200,231450,5587640,145712950.0,148773130.0,104.4,102.20833333333333,95.0576923076923,6.843660968660956,5.933547008547004,10726.8,78.57142857142857,72.85714285714286
3/16/2016,KDH,107.0,115.0,106.0,114.0,8.57,82962,9083430,12460060,152935940.0,157848360.0,106.6,103.95833333333333,96.34615384615384,7.849358974358992,6.602955840455843,24538.4,78.57142857142857,75.71428571428571
3/17/2016,KDH,115.0,115.0,105.0,110.0,-3.51,29302,3152030,14432710,155819050.0,160838770.0,107.3,105.125,97.15384615384616,7.76958689458688,7.057763532763531,28998.8,71.42857142857143,75.71428571428571
3/18/2016,KDH,110.0,110.0,110.0,110.0,0.0,1503,165340,12632250,152689270.0,161004110.0,108.7,105.95833333333333,97.92307692307692,7.762464387464377,7.395156695156695,26973.4,64.28571428571428,74.28571428571429
3/21/2016,KDH,106.0,108.0,105.0,108.0,-1.82,1904,201820,12602620,147594440.0,161165250.0,109.4,106.625,98.59615384615384,7.543803418803421,7.553774928774925,23574.2,57.14285714285714,70.0
3/22/2016,KDH,106.0,109.0,106.0,109.0,0.93,11848,1287560,13890180,142380980.0,162307970.0,110.2,107.08333333333333,99.4423076923077,7.227920227920222,7.630626780626779,25503.8,57.14285714285714,65.71428571428571
3/23/2016,KDH,109.0,110.0,109.0,109.5,0.46,2025,222100,5028850,135155780.0,162489820.0,109.3,107.45833333333333,99.46153846153847,7.567307692307665,7.574216524216513,9316.4,64.28571428571428,62.857142857142854
3/24/2016,KDH,109.0,109.0,109.0,109.0,-0.46,5500,599500,2476320,20299420.0,162969220.0,109.1,107.625,100.125,7.054131054131062,7.431125356125349,4556.0,57.14285714285714,60.0
3/25/2016,KDH,109.0,109.0,109.0,109.0,0.0,7100,773900,3084880,19606860.0,163254270.0,108.9,108.125,100.85576923076923,6.800569800569804,7.238746438746435,5675.4,50.0,57.14285714285713
3/28/2016,KDH,106.5,107.5,106.0,106.0,-2.75,13600,1447900,4330960,20310210.0,164702170.0,108.5,108.08333333333333,101.5673076923077,5.8671652421652425,6.903418803418799,8014.6,42.857142857142854,54.28571428571428
3/30/2016,KDH,106.0,108.0,106.0,108.0,1.89,2400,257400,3078700,17422430.0,164664850.0,108.3,108.5,102.45192307692308,5.560185185185176,6.56987179487179,6125.0,50.0,52.857142857142854
3/31/2016,KDH,107.0,107.0,107.0,107.0,-0.93,500,53500,2532700,17244480.0,163927200.0,107.8,108.70833333333333,103.33653846153847,4.8376068376068275,6.023931623931622,5820.0,42.857142857142854,48.57142857142857
4/1/2016,KDH,108.0,108.0,107.0,107.0,0.0,7600,814800,2573600,18059280.0,164193700.0,107.4,108.875,104.21153846153847,4.168447293447301,5.44679487179487,6240.0,42.857142857142854,45.714285714285715
4/4/2016,KDH,107.0,107.0,107.0,107.0,0.0,505,54040,1179740,9029890.0,164184590.0,107.0,108.29166666666667,105.07692307692308,2.873575498575505,4.66139601139601,4921.0,35.71428571428572,42.85714285714286
4/5/2016,KDH,107.0,109.0,107.0,108.0,0.93,2000,215350,1395090,6093210.0,164329140.0,107.4,108.125,105.6923076923077,2.2425213675213627,3.9364672364672346,2601.0,35.71428571428572,41.42857142857143
4/8/2016,KDH,108.0,111.0,108.0,111.0,2.78,15500,1700800,2838490,7628670.0,165876890.0,108.0,108.20833333333333,106.38461538461539,1.9113247863247835,3.206695156695156,5221.0,35.71428571428572,38.57142857142858
4/11/2016,KDH,112.0,126.5,112.0,124.5,12.16,70643,8432160,11217150,15859010.0,174191450.0,111.5,109.58333333333333,107.48076923076923,3.1367521367521363,2.8665242165242177,19249.6,42.857142857142854,38.57142857142858
4/12/2016,KDH,127.0,138.0,121.0,131.5,5.62,63101,8427940,18830290,22999390.0,182610970.0,116.4,111.45833333333333,108.6923076923077,4.15990028490026,2.8648148148148094,30349.8,50.0,40.00000000000001
4/18/2016,KDH,134.5,136.0,131.5,131.5,0.0,16812,2261060,21037310,25038350.0,184872030.0,121.3,113.29166666666667,109.90384615384616,4.589387464387471,3.2079772079772026,33611.2,50.0,42.85714285714286
4/19/2016,KDH,131.0,135.0,131.0,132.5,0.76,1100,145550,20967510,24584400.0,185009130.0,126.2,115.25,111.01923076923077,5.293447293447301,3.8181623931623903,33431.2,50.0,45.714285714285715
4/20/2016,KDH,131.0,131.0,129.0,130.0,-1.89,6400,835800,20102510,24646300.0,185663210.0,130.0,117.0,111.98076923076923,5.684472934472936,4.5727920227920205,31611.2,42.857142857142854,47.142857142857146
4/21/2016,KDH,130.5,130.5,126.0,126.0,-3.08,8412,1079110,12749460,24277510.0,185063600.0,130.3,118.66666666666667,112.71153846153847,6.099002849002844,5.165242165242162,19165.0,42.857142857142854,47.142857142857146
4/22/2016,KDH,125.5,126.0,120.0,122.0,-3.17,13400,1631250,5952770,25908760.0,186425930.0,128.4,119.83333333333333,113.4423076923077,6.090455840455846,5.55135327635328,9224.8,42.857142857142854,45.714285714285715
4/25/2016,KDH,122.0,124.0,122.0,124.0,1.64,1100,135400,3827110,25786760.0,183266210.0,126.9,121.25,114.11538461538461,6.825498575498571,5.9985754985755,6082.4,50.0,45.714285714285715
4/26/2016,KDH,129.0,129.0,125.0,125.0,0.81,800,101150,3782710,25834410.0,178070710.0,125.4,122.75,114.96153846153847,7.391025641025635,6.418091168091166,6022.4,50.0,45.71428571428571
4/27/2016,KDH,125.0,128.0,125.0,128.0,2.4,702,88320,3035230,25107930.0,171658010.0,125.0,124.5,115.86538461538461,8.274216524216527,6.936039886039884,4882.8,57.14285714285714,48.57142857142857
4/29/2016,KDH,120.0,124.0,120.0,124.0,0.0,900,110400,2066520,25164290.0,164321110.0,124.6,125.83333333333333,116.59615384615384,8.40669515669515,7.397578347578346,3380.4,57.14285714285714,51.42857142857142
5/3/2016,KDH,120.5,120.5,120.0,120.0,-3.23,2100,252250,687520,25201190.0,49117500.0,124.2,126.58333333333333,116.82692307692308,8.508547008547012,7.881196581196579,1120.4,57.14285714285714,54.28571428571429
5/10/2016,KDH,118.0,118.0,118.0,118.0,-0.84,500,59000,509970,15127230.0,46965490.0,123.0,126.04166666666667,117.13461538461539,7.605769230769226,8.03725071225071,1000.4,50.0,54.28571428571429
5/11/2016,KDH,117.0,117.5,117.0,117.0,-0.85,3400,398050,819700,7097340.0,46184160.0,121.4,124.83333333333333,117.40384615384616,6.254273504273485,7.80990028490028,1520.4,42.857142857142854,52.857142857142854
5/12/2016,KDH,117.0,117.0,115.0,116.0,-0.85,2100,243000,952300,5079280.0,44461360.0,119.0,123.54166666666667,117.71153846153847,4.796652421652411,7.114387464387457,1800.0,35.71428571428572,48.57142857142857
5/13/2016,KDH,114.0,114.0,112.0,112.0,-3.45,4500,507400,1207450,5441130.0,44737310.0,116.6,121.83333333333333,117.82692307692308,2.9252136752136693,6.018091168091161,2520.0,28.57142857142857,42.857142857142854
5/16/2016,KDH,111.5,111.5,111.0,111.0,-0.89,713,79460,1286910,4684790.0,44816770.0,114.8,120.25,117.88461538461539,1.4522792022792004,4.6068376068375985,2242.6,28.57142857142857,37.142857142857146
5/17/2016,KDH,111.5,111.5,108.0,110.0,-0.9,4410,484270,1712180,4089950.0,36217610.0,113.2,118.91666666666667,117.92307692307692,0.20868945868946298,3.1274216524216456,3024.6,21.42857142857143,31.428571428571434
5/18/2016,KDH,110.0,110.0,110.0,110.0,0.0,500,55000,1369130,2513700.0,33120580.0,111.8,117.91666666666667,117.96153846153847,-0.673076923076934,1.741951566951562,2444.6,21.42857142857143,27.142857142857146
5/19/2016,KDH,110.0,110.0,110.0,110.0,0.0,200,22000,1148130,2400300.0,32977240.0,110.6,116.75,118.11538461538461,-1.8027065527065673,0.42207977207976627,2064.6,21.42857142857143,24.285714285714285
5/23/2016,KDH,111.0,111.0,110.0,110.0,0.0,800,88400,729130,2387550.0,32863820.0,110.2,115.5,118.1923076923077,-2.931623931623946,-0.7492877492877568,1324.6,21.42857142857143,22.857142857142858
5/24/2016,KDH,115.0,115.0,115.0,115.0,4.55,100,11500,661170,2310730.0,31587760.0,111.0,114.41666666666667,118.5,-3.734330484330485,-1.7866096866096939,1202.0,21.42857142857143,21.42857142857143
5/26/2016,KDH,113.0,113.0,113.0,113.0,-1.74,100,11300,133200,1959380.0,30777460.0,111.6,113.5,118.73076923076923,-4.883190883190878,-2.804985754985762,340.0,14.285714285714292,20.000000000000004
5/30/2016,KDH,110.0,110.5,110.0,110.5,-0.45,200,22050,133250,1981430.0,30025610.0,111.7,112.70833333333333,118.86538461538461,-5.877136752136764,-3.845797720797728,280.0,7.142857142857139,17.142857142857146
5/31/2016,KDH,110.0,110.0,110.0,110.0,-0.45,700,77000,121850,1999430.0,28654710.0,111.7,112.04166666666667,118.9423076923077,-6.552350427350433,-4.795726495726501,380.0,7.142857142857139,14.285714285714286
6/1/2016,KDH,110.5,110.5,110.0,110.0,0.0,1300,143050,253400,1744430.0,28797760.0,111.7,111.45833333333333,118.90384615384616,-7.010327635327656,-5.611467236467243,480.0,7.142857142857139,11.428571428571427
6/8/2016,KDH,111.0,111.0,110.5,110.5,0.45,200,22150,22150,397450.0,27424820.0,110.8,111.0,118.36538461538461,-6.859686609686619,-6.23653846153847,500.0,14.285714285714292,10.0
6/9/2016,KDH,111.5,113.5,111.5,113.0,2.26,1804,203400,225550,578850.0,25927420.0,110.8,111.08333333333333,117.65384615384616,-5.9309116809116915,-6.446082621082633,840.8,21.42857142857143,11.428571428571427
6/10/2016,KDH,114.5,114.5,113.5,113.5,0.44,400,45550,271100,536000.0,17540810.0,111.4,111.29166666666667,116.96153846153847,-5.073717948717942,-6.285398860398868,880.8,28.57142857142857,15.714285714285714
6/13/2016,KDH,113.5,113.5,113.0,113.0,-0.44,400,45250,316350,569750.0,9158120.0,112.0,111.54166666666667,116.21153846153847,-4.207621082621074,-5.816452991452996,820.8,28.57142857142857,20.0
6/16/2016,KDH,112.0,112.0,112.0,112.0,-0.88,300,33600,124400,570000.0,5949310.0,112.4,111.70833333333333,115.51923076923077,-3.5053418803418737,-5.11545584045584,620.8,28.57142857142857,24.285714285714285
6/20/2016,KDH,111.5,111.5,111.0,111.0,-0.89,2800,310900,344500,660850.0,3549850.0,112.5,111.79166666666667,114.9423076923077,-2.9804131054131062,-4.339601139601138,1140.8,28.57142857142857,27.142857142857146
6/21/2016,KDH,112.0,112.0,112.0,112.0,0.9,200,22400,366900,683250.0,3436850.0,112.3,111.95833333333333,114.5576923076923,-2.403490028490026,-3.6341168091168043,820.0,35.71428571428572,30.0
6/22/2016,KDH,112.0,114.0,112.0,113.0,0.89,1600,180950,547850,864200.0,3516650.0,112.2,111.79166666666667,114.13461538461539,-2.0730056980057014,-3.033974358974356,1060.0,42.857142857142854,32.857142857142854
6/23/2016,KDH,113.0,113.0,113.0,113.0,0.0,200,22600,536850,886800.0,3450930.0,112.2,111.79166666666667,113.67307692307692,-1.6456552706552685,-2.521581196581195,1020.0,42.857142857142854,35.714285714285715
6/24/2016,KDH,112.0,112.0,111.0,111.5,-1.33,1000,111300,648150,998100.0,3451830.0,112.1,111.875,113.03846153846153,-1.1071937321937355,-2.0419515669515675,1160.0,35.71428571428572,37.142857142857146
6/27/2016,KDH,112.5,112.5,112.5,112.5,0.9,100,11250,348500,987200.0,3210830.0,112.4,112.08333333333333,112.59615384615384,-0.44159544159542463,-1.5341880341880312,620.0,42.857142857142854,40.00000000000001
6/28/2016,KDH,112.5,112.5,112.5,112.5,0.0,100,11250,337350,795050.0,3222080.0,112.5,112.29166666666667,112.3076923076923,0.0017806267806435017,-1.0531339031338973,600.0,42.857142857142854,41.42857142857143
6/29/2016,KDH,115.0,115.0,113.0,114.5,1.78,3425,390890,547290,1140390.0,3553970.0,112.8,112.625,112.17307692307692,0.5680199430199337,-0.5249287749287703,965.0,50.0,42.85714285714286
6/30/2016,KDH,114.0,114.5,114.0,114.5,0.0,400,45700,570390,1140840.0,3201620.0,113.1,112.75,112.07692307692308,0.7628205128204968,-0.043233618233617224,1005.0,50.0,44.28571428571429
7/4/2016,KDH,114.0,115.0,114.0,114.0,-0.44,1900,217100,676190,1357940.0,3175720.0,113.6,112.79166666666667,112.0,0.829415954415964,0.3440883190883227,1185.0,42.857142857142854,45.714285714285715
7/5/2016,KDH,114.5,114.5,114.0,114.5,0.44,900,102950,767890,1460890.0,2771270.0,114.0,112.91666666666667,112.09615384615384,0.8860398860398959,0.6096153846153868,1345.0,42.857142857142854,45.714285714285715
7/6/2016,KDH,114.5,115.0,114.5,115.0,0.44,900,103400,860040,1530690.0,2795210.0,114.5,113.16666666666667,112.25,0.9950142450142465,0.8082621082621074,1505.0,42.857142857142854,45.714285714285715
7/7/2016,KDH,115.0,117.5,115.0,116.5,1.3,1777,205500,674650,1736190.0,2516440.0,114.9,113.625,112.5,1.2710113960113887,0.9488603988603984,1175.4,50.0,45.714285714285715
7/8/2016,KDH,116.5,117.5,116.5,117.5,0.86,2000,233800,862750,1659090.0,2695240.0,115.5,114.08333333333333,112.78846153846153,1.471509971509974,1.0905982905982938,1495.4,57.14285714285714,47.14285714285714
7/12/2016,KDH,118.5,119.5,118.5,119.0,1.28,6900,820500,1363200,2276240.0,3405340.0,116.5,114.58333333333333,113.13461538461539,1.6937321937321883,1.2634615384615386,2495.4,64.28571428571428,51.42857142857142
7/13/2016,KDH,120.0,122.0,120.0,122.0,2.52,12530,1517150,2776950,3770790.0,4910990.0,118.0,115.33333333333333,113.59615384615384,2.140313390313395,1.5143162393162384,4821.4,64.28571428571428,55.71428571428571
