Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/8/2016,LALIN,3.68,3.7,3.68,3.68,0.0,30100,110950,2122110,8940190.0,33303640.0,3.6800000000000006,3.69,3.6746153846153855,0.013447293447292008,0.009005698005696772,115261.4,14.285714285714292,27.142857142857146,424422.0,0.0
1/11/2016,LALIN,3.68,3.7,3.68,3.68,0.0,223600,823050,2203380,6745850.0,33801690.0,3.6800000000000006,3.69,3.671538461538464,0.0162962962962947,0.011720797720796395,119680.0,14.285714285714292,22.857142857142854,440676.0,2.0
1/12/2016,LALIN,3.68,3.7,3.68,3.7,0.54,201105,741240,2598360,7142540.0,33367930.0,3.684,3.691666666666667,3.6700000000000017,0.02072649572649388,0.013903133903132492,141121.0,21.42857142857143,20.000000000000004,519672.0,2.0
1/13/2016,LALIN,3.74,3.74,3.68,3.7,0.0,104200,385620,2616170,7324240.0,33621550.0,3.688,3.690000000000001,3.669230769230772,0.020028490028488832,0.015937321937320448,141981.0,14.285714285714292,17.142857142857142,523234.0,0.0
1/14/2016,LALIN,3.7,3.7,3.68,3.68,-0.54,264700,976970,3037830,7784490.0,34284520.0,3.688,3.686666666666667,3.668461538461541,0.01632478632478529,0.01736467236467094,164741.0,14.285714285714292,15.714285714285722,607566.0,0.0
1/15/2016,LALIN,3.68,3.7,3.68,3.7,0.54,140700,520550,3447430,7913310.0,33654070.0,3.692,3.686666666666667,3.669230769230772,0.017207977207975844,0.01811680911680771,186861.0,14.285714285714292,15.714285714285722,689486.0,0.0
1/18/2016,LALIN,3.7,3.7,3.7,3.7,0.0,103300,382210,3006590,7343390.0,33346280.0,3.696,3.686666666666667,3.671538461538464,0.015071225071224159,0.0178717948717936,162801.0,14.285714285714292,15.714285714285722,601318.0,0.0
1/19/2016,LALIN,3.7,3.72,3.7,3.72,0.54,10200,37920,2303270,7217400.0,31475200.0,3.7,3.690000000000001,3.675384615384617,0.01592592592592501,0.016911680911679827,124620.0,21.42857142857143,15.714285714285722,460654.0,0.0
1/20/2016,LALIN,3.72,3.72,3.7,3.7,-0.54,132700,492820,2410470,6482490.0,31190020.0,3.7000000000000006,3.691666666666667,3.681538461538463,0.010042735042733677,0.014914529914528797,130320.0,21.42857142857143,17.142857142857142,482094.0,0.0
1/21/2016,LALIN,3.7,3.7,3.7,3.7,0.0,59000,218300,1651800,5959010.0,31182760.0,3.7039999999999997,3.693333333333334,3.6892307692307695,0.004330484330483664,0.01251566951566847,89180.0,21.42857142857143,18.571428571428573,330360.0,0.0
1/22/2016,LALIN,3.72,3.72,3.7,3.7,0.0,83300,308610,1439860,5921360.0,30738370.0,3.7039999999999997,3.6950000000000007,3.693846153846154,0.0014672364672363436,0.00936752136752057,77700.0,21.42857142857143,20.000000000000004,287972.0,0.0
1/25/2016,LALIN,3.7,3.72,3.7,3.72,0.54,70300,260130,1317780,5813680.0,28953820.0,3.708,3.6983333333333337,3.6969230769230776,0.003034188034187757,0.00696011396011329,71100.0,28.57142857142857,22.857142857142854,263556.0,0.0
1/26/2016,LALIN,3.74,3.74,3.7,3.7,-0.54,11600,43040,1322900,5301410.0,25868370.0,3.7040000000000006,3.7000000000000006,3.6953846153846164,0.004273504273503814,0.004629629629629051,71380.0,28.57142857142857,24.285714285714285,264580.0,0.0
1/27/2016,LALIN,3.74,3.74,3.74,3.74,1.08,5701,21320,851400,5211780.0,24637810.0,3.7120000000000006,3.705,3.695384615384616,0.011695156695156415,0.004960113960113599,45980.2,35.714285714285715,27.142857142857146,170280.0,0.0
1/28/2016,LALIN,3.7,3.74,3.7,3.74,0.0,318,1170,634270,4389900.0,22414290.0,3.72,3.708333333333334,3.6984615384615385,0.011666666666666714,0.006427350427350209,34243.8,35.714285714285715,30.0,126854.0,0.0
1/29/2016,LALIN,3.74,3.74,3.7,3.74,0.0,6000,22400,348060,3671060.0,21056830.0,3.728,3.7116666666666673,3.700769230769232,0.012350427350427129,0.008603988603988366,18783.8,35.714285714285715,32.85714285714286,69612.0,0.0
2/1/2016,LALIN,3.7,3.74,3.7,3.74,0.0,5200,19350,107280,3304790.0,18334650.0,3.732,3.716666666666667,3.703076923076924,0.014444444444444482,0.010886039886039707,5763.8,28.57142857142857,32.857142857142854,21456.0,0.0
2/3/2016,LALIN,3.74,3.74,3.7,3.7,-1.07,20200,74750,138990,2402570.0,17190790.0,3.732,3.7166666666666672,3.7023076923076923,0.011965811965812369,0.012424501424501421,7483.8,28.57142857142857,32.857142857142854,27798.0,0.0
2/4/2016,LALIN,3.7,3.7,3.68,3.7,0.0,296500,1094220,1211890,2976240.0,17318660.0,3.724,3.7166666666666672,3.701538461538462,0.012678062678062927,0.012621082621082724,65643.6,28.57142857142857,31.428571428571434,242378.0,2.0
2/5/2016,LALIN,3.7,3.7,3.68,3.7,0.0,2084500,7681350,8892070,10275380.0,24670930.0,3.716,3.7150000000000016,3.701538461538462,0.011267806267807323,0.012541310541310849,482480.0,21.42857142857143,28.57142857142857,1778414.0,0.0
2/8/2016,LALIN,3.72,3.74,3.72,3.74,1.08,2000,7440,8877110,10244900.0,23688160.0,3.716,3.718333333333335,3.703076923076924,0.01585470085470231,0.01324216524216588,481680.0,28.57142857142857,27.142857142857146,1775422.0,0.0
2/9/2016,LALIN,3.74,3.74,3.72,3.72,-0.53,40210,149600,9007360,9901680.0,23202250.0,3.7120000000000006,3.7200000000000006,3.704615384615385,0.014245014245014788,0.013202279202279944,488682.0,21.42857142857143,25.71428571428571,1801472.0,0.0
2/10/2016,LALIN,3.74,3.8,3.74,3.78,1.61,22700,85390,9018000,9768770.0,20270250.0,3.728,3.726666666666667,3.708461538461538,0.021111111111111303,0.01503133903133973,489182.0,28.57142857142857,25.71428571428571,1803600.0,0.0
2/11/2016,LALIN,3.84,3.84,3.78,3.78,0.0,9400,35580,7959360,9495740.0,19961280.0,3.7439999999999998,3.731666666666667,3.7123076923076934,0.021780626780627088,0.016851851851852562,431762.0,28.57142857142857,25.71428571428571,1591872.0,0.0
2/12/2016,LALIN,3.76,3.76,3.76,3.76,-0.53,3600,13540,291550,9249150.0,19770900.0,3.7560000000000002,3.7366666666666655,3.7153846153846164,0.0215669515669501,0.01891168091168112,15582.0,28.57142857142857,27.142857142857146,58310.0,0.0
2/15/2016,LALIN,3.84,3.84,3.84,3.84,2.13,2700,10370,294480,9216480.0,19264550.0,3.776,3.745,3.7215384615384624,0.02930199430199298,0.02160113960113925,15722.0,28.57142857142857,27.142857142857146,58896.0,0.0
2/16/2016,LALIN,3.78,3.78,3.74,3.74,-2.6,202500,758200,903080,9953360.0,19631020.0,3.78,3.745000000000001,3.7238461538461545,0.019188034188033942,0.022589743589743083,48180.0,28.57142857142857,28.57142857142857,180616.0,0.0
2/17/2016,LALIN,3.74,3.76,3.72,3.72,-0.53,146100,544880,1362570,10497070.0,19223770.0,3.768,3.7433333333333327,3.725384615384616,0.014757834757833875,0.0213190883190876,72860.0,21.42857142857143,27.142857142857146,272514.0,0.0
2/18/2016,LALIN,3.72,3.72,3.7,3.7,-0.54,87500,325210,1652200,10799880.0,19385070.0,3.752,3.74,3.7253846153846166,0.010341880341879328,0.019031339031338045,88480.0,21.42857142857143,25.71428571428571,330440.0,0.0
2/19/2016,LALIN,3.7,3.78,3.7,3.7,0.0,70000,259080,1897740,11039610.0,18416420.0,3.74,3.74,3.7253846153846166,0.010341880341879328,0.01678632478632389,101760.0,21.42857142857143,24.285714285714285,379548.0,0.0
2/23/2016,LALIN,3.7,3.74,3.7,3.74,1.08,55100,204170,2091540,11169030.0,17878810.0,3.72,3.7433333333333336,3.727692307692308,0.014216524216524197,0.013769230769230137,112240.0,28.57142857142857,24.285714285714285,418308.0,0.0
2/24/2016,LALIN,3.74,3.76,3.74,3.76,0.53,46000,172270,1505610,10247080.0,17704820.0,3.724,3.7483333333333335,3.730000000000001,0.017905982905982217,0.01351282051281979,80940.0,35.714285714285715,25.714285714285715,301122.0,0.0
2/25/2016,LALIN,3.76,3.84,3.76,3.8,1.06,76800,290800,1251530,2856530.0,17627810.0,3.74,3.753333333333333,3.733846153846154,0.021766381766380682,0.014914529914529153,67080.0,42.857142857142854,30.0,250306.0,2.0
2/26/2016,LALIN,3.84,3.84,3.8,3.82,0.53,102900,391410,1317730,3240500.0,17463910.0,3.764,3.7616666666666654,3.737692307692308,0.026851851851851016,0.018216524216523488,70160.0,50.0,35.714285714285715,263546.0,2.0
2/29/2016,LALIN,3.82,3.86,3.82,3.86,1.05,159400,612390,1671040,3703290.0,17965350.0,3.7960000000000003,3.7683333333333326,3.7438461538461536,0.029985754985753843,0.02214529914529839,88040.0,50.0,41.42857142857143,334208.0,2.0
3/1/2016,LALIN,3.86,3.86,3.82,3.86,0.0,87000,335130,1802000,3953030.0,17477430.0,3.82,3.775,3.75,0.029928774928773993,0.02528774928774835,94420.0,50.0,45.714285714285715,360400.0,0.0
3/2/2016,LALIN,3.86,3.86,3.84,3.86,0.0,74900,288500,1918230,4205950.0,17024690.0,3.84,3.7833333333333328,3.7561538461538464,0.03128205128205064,0.02796296296296204,100200.0,42.857142857142854,47.14285714285714,383646.0,0.0
3/3/2016,LALIN,3.88,3.88,3.84,3.84,-0.52,165000,635860,2263290,4828270.0,17274930.0,3.848,3.7833333333333337,3.76076923076923,0.025413105413106152,0.028692307692307125,117840.0,42.857142857142854,47.14285714285714,452658.0,0.0
3/4/2016,LALIN,3.86,3.86,3.74,3.8,-1.04,343601,1311570,3183450,6129470.0,17609530.0,3.844,3.7883333333333327,3.764615384615385,0.02289173789173793,0.02790028490028451,165980.2,42.857142857142854,45.714285714285715,636690.0,0.0
3/7/2016,LALIN,3.8,3.8,3.78,3.8,0.0,64300,243290,2814350,5614560.0,17332270.0,3.832,3.795,3.7669230769230766,0.026396011396010444,0.027182336182335832,146960.2,35.714285714285715,42.85714285714286,562870.0,0.0
3/8/2016,LALIN,3.82,3.82,3.78,3.82,0.53,150908,572950,3052170,5642630.0,17523010.0,3.824,3.8049999999999993,3.77,0.03360398860398783,0.0279173789173786,159741.8,42.857142857142854,41.42857142857143,610434.0,0.0
3/9/2016,LALIN,3.78,3.84,3.78,3.82,0.0,128300,488740,3252410,5806160.0,17973830.0,3.816,3.815,3.7730769230769217,0.03921652421652455,0.02950427350427338,170421.8,42.857142857142854,41.42857142857143,650482.0,0.0
3/10/2016,LALIN,3.82,3.82,3.8,3.82,0.0,193800,737890,3354440,6284970.0,18218900.0,3.812,3.8216666666666654,3.7761538461538455,0.04200854700854738,0.03282336182336163,176181.8,42.857142857142854,41.42857142857143,670888.0,2.0
3/11/2016,LALIN,3.82,3.82,3.74,3.82,0.0,801720,3034590,5077460,9115390.0,21035190.0,3.816,3.826666666666666,3.7807692307692298,0.04196581196581306,0.036638176638176666,267805.6,42.857142857142854,41.42857142857143,1015492.0,2.0
3/14/2016,LALIN,3.78,3.82,3.74,3.78,-1.05,2037801,7684340,12518510,16627460.0,28410920.0,3.812,3.825,3.7838461538461527,0.034515669515670755,0.03826210826210872,662505.8,35.714285714285715,41.42857142857143,2503702.0,0.0
3/15/2016,LALIN,3.7,3.7,3.66,3.68,-2.65,326361,1204870,13150430,17541530.0,29355660.0,3.784,3.813333333333333,3.7830769230769214,0.017378917378918057,0.03501709401709476,697596.4,28.57142857142857,38.57142857142857,2630086.0,0.0
3/16/2016,LALIN,3.68,3.7,3.68,3.7,0.54,29000,107260,12768950,17257380.0,29419880.0,3.76,3.8,3.78153846153846,0.009116809116810565,0.02899715099715196,677736.4,28.57142857142857,35.714285714285715,2553790.0,0.0
3/17/2016,LALIN,3.7,3.76,3.7,3.76,1.62,115700,431130,12462190,17076120.0,29829690.0,3.748,3.7916666666666665,3.783076923076922,0.005427350427351207,0.02168091168091273,662116.4,28.57142857142857,32.857142857142854,2492438.0,0.0
3/18/2016,LALIN,3.72,3.74,3.72,3.72,-1.06,128201,479070,9906670,17220060.0,30307590.0,3.728,3.78,3.7807692307692298,-0.005498575498574354,0.012188034188035246,527412.6,21.42857142857143,28.57142857142857,1981334.0,0.0
3/21/2016,LALIN,3.72,3.74,3.7,3.7,-0.54,147800,548160,2770490,17479720.0,30833350.0,3.7120000000000006,3.768333333333333,3.7776923076923072,-0.014116809116808682,0.002461538461539359,149412.4,21.42857142857143,25.71428571428571,554098.0,0.0
3/22/2016,LALIN,3.7,3.72,3.7,3.72,0.54,34300,127120,1692740,16970980.0,30941120.0,3.72,3.7616666666666654,3.7761538461538464,-0.01673789173789153,-0.0043618233618225605,91000.2,28.57142857142857,25.71428571428571,338548.0,0.0
3/23/2016,LALIN,3.7,3.72,3.7,3.72,0.0,45300,167760,1753240,15827170.0,31034130.0,3.724,3.755,3.7715384615384617,-0.01810541310541369,-0.009806267806267413,94260.2,28.57142857142857,25.71428571428571,350648.0,0.0
3/24/2016,LALIN,3.72,3.72,3.7,3.72,0.0,232200,863520,2185630,16447400.0,30803430.0,3.716,3.746666666666666,3.7707692307692313,-0.02444444444444472,-0.015780626780626594,117560.2,28.57142857142857,25.71428571428571,437126.0,0.0
3/25/2016,LALIN,3.72,3.72,3.7,3.7,-0.54,205600,763510,2470070,16637960.0,23885590.0,3.7120000000000006,3.736666666666667,3.7700000000000014,-0.03378917378917423,-0.02143874643874657,133040.0,28.57142857142857,27.142857142857146,494014.0,0.0
3/28/2016,LALIN,3.72,3.78,3.7,3.78,2.16,549200,2051180,3973090,18200400.0,25929330.0,3.728,3.733333333333334,3.7730769230769234,-0.03307692307692278,-0.02523076923076939,213320.0,28.57142857142857,28.57142857142857,794618.0,0.0
3/29/2016,LALIN,3.78,3.78,3.7,3.76,-0.53,537300,1990730,5836700,19453240.0,27770460.0,3.736,3.7283333333333335,3.775384615384616,-0.0410398860398864,-0.030091168091168363,313920.0,28.57142857142857,28.57142857142857,1167340.0,0.0
3/30/2016,LALIN,3.76,3.76,3.76,3.76,0.0,24000,90240,5759180,16508890.0,27775310.0,3.7439999999999998,3.7266666666666666,3.7761538461538464,-0.0431623931623939,-0.035102564102564404,309660.0,28.57142857142857,28.57142857142857,1151836.0,0.0
3/31/2016,LALIN,3.76,3.76,3.74,3.74,-0.53,125000,467510,5363170,9292060.0,28207240.0,3.748,3.7316666666666665,3.775384615384616,-0.039814814814815865,-0.03817663817663863,288220.0,28.57142857142857,28.57142857142857,1072634.0,0.0
4/1/2016,LALIN,3.72,3.74,3.7,3.74,0.0,170000,631140,5230800,8718330.0,28824840.0,3.7560000000000002,3.735,3.773076923076923,-0.03485754985754985,-0.03839031339031376,281100.0,28.57142857142857,28.57142857142857,1046160.0,0.0
4/4/2016,LALIN,3.74,3.74,3.72,3.74,0.0,102600,383260,3562880,8994330.0,29197730.0,3.748,3.733333333333334,3.77,-0.03341880341880321,-0.03845868945868984,191780.0,28.57142857142857,28.57142857142857,712576.0,0.0
4/5/2016,LALIN,3.74,3.74,3.7,3.74,0.0,101400,377970,1950120,8941170.0,28817500.0,3.7439999999999998,3.7350000000000008,3.765384615384615,-0.027735042735042008,-0.035797720797720964,104600.0,21.42857142857143,27.142857142857146,390024.0,0.0
4/8/2016,LALIN,3.74,3.74,3.72,3.74,0.0,99300,371160,2231040,8833260.0,28643780.0,3.7400000000000007,3.7383333333333337,3.76076923076923,-0.02064102564102477,-0.031293447293447144,119660.0,14.285714285714292,24.285714285714285,446208.0,0.0
4/11/2016,LALIN,3.72,3.72,3.7,3.7,-1.07,150400,557690,2321220,8842790.0,28876260.0,3.732,3.736666666666668,3.754615384615384,-0.01954415954415812,-0.02723931623931559,124740.0,14.285714285714292,21.42857142857143,464244.0,2.0
4/12/2016,LALIN,3.74,3.74,3.7,3.72,0.54,65600,242930,1933010,8958600.0,28860110.0,3.728,3.736666666666668,3.75,-0.013675213675212294,-0.02300284900284808,103860.0,21.42857142857143,20.000000000000004,386602.0,0.0
4/18/2016,LALIN,3.7,3.72,3.7,3.72,0.0,61200,227040,1776790,9017880.0,28882980.0,3.724,3.736666666666668,3.746923076923076,-0.010826210826208715,-0.01848433048432918,95580.0,14.285714285714292,17.142857142857142,355358.0,0.0
4/19/2016,LALIN,3.72,3.72,3.7,3.7,-0.54,20600,76570,1475390,8230930.0,28787280.0,3.716,3.736666666666668,3.7430769230769214,-0.008860398860397023,-0.014709401709400185,79420.0,14.285714285714292,15.714285714285722,295078.0,0.0
4/20/2016,LALIN,3.72,3.72,3.7,3.72,0.54,108900,403190,1507420,7870610.0,28899670.0,3.7119999999999997,3.7316666666666674,3.7392307692307685,-0.007934472934471248,-0.01216809116808948,81340.0,21.42857142857143,17.142857142857142,301484.0,2.0
4/21/2016,LALIN,3.72,3.72,3.68,3.7,-0.54,450908,1665980,2615710,7485410.0,30174240.0,3.7120000000000006,3.726666666666667,3.734615384615384,-0.009487179487178476,-0.01015669515669355,141441.6,21.42857142857143,18.571428571428573,523142.0,2.0
4/22/2016,LALIN,3.7,3.72,3.7,3.7,0.0,240900,891350,3264130,6386030.0,30453200.0,3.708,3.7216666666666662,3.73,-0.009444444444444144,-0.009310541310539922,176501.6,14.285714285714292,17.142857142857142,652826.0,0.0
4/25/2016,LALIN,3.72,3.72,3.7,3.72,0.54,40200,149140,3186230,6444930.0,30267210.0,3.708,3.72,3.7261538461538466,-0.005698005698005826,-0.008284900284899343,172301.6,21.42857142857143,18.571428571428573,637246.0,0.0
4/26/2016,LALIN,3.72,3.72,3.7,3.72,0.0,140500,520260,3629920,6497680.0,30498970.0,3.7120000000000006,3.7183333333333333,3.7238461538461536,-0.004971509971510191,-0.007507122507121977,196281.6,21.42857142857143,20.000000000000004,725984.0,0.0
4/27/2016,LALIN,3.72,3.72,3.7,3.7,-0.54,64400,238360,3465090,6104900.0,30101470.0,3.7080000000000006,3.715,3.724615384615385,-0.010099715099715743,-0.007940170940170877,187381.6,21.42857142857143,20.000000000000004,693018.0,0.0
4/29/2016,LALIN,3.72,3.72,3.7,3.72,0.0,21100,78490,1877600,5800130.0,28868390.0,3.7119999999999997,3.713333333333333,3.725384615384616,-0.010626780626780795,-0.00816809116809134,101420.0,21.42857142857143,20.000000000000004,375520.0,0.0
5/3/2016,LALIN,3.72,3.72,3.7,3.72,0.0,304300,1129000,2115250,6551160.0,29754100.0,3.716,3.7116666666666656,3.7238461538461536,-0.010612535612536169,-0.008401709401709746,114100.0,21.42857142857143,21.42857142857143,423050.0,0.0
5/9/2016,LALIN,3.7,3.72,3.7,3.72,0.0,70200,259800,2225910,6439800.0,29440950.0,3.716,3.713333333333333,3.7238461538461545,-0.009202279202280115,-0.009102564102564605,120100.0,21.42857142857143,21.42857142857143,445182.0,0.0
5/10/2016,LALIN,3.72,3.72,3.7,3.72,0.0,60000,222140,1927790,6104250.0,29174350.0,3.716,3.713333333333333,3.724615384615385,-0.009914529914530236,-0.010091168091168612,104000.0,21.42857142857143,21.42857142857143,385558.0,0.0
5/11/2016,LALIN,3.72,3.72,3.7,3.72,0.0,179100,665110,2354540,6526430.0,29101570.0,3.72,3.713333333333333,3.724615384615385,-0.009914529914530236,-0.01005413105413151,126940.0,21.42857142857143,21.42857142857143,470908.0,2.0
5/12/2016,LALIN,3.7,3.72,3.7,3.72,0.0,222600,828070,3104120,7127460.0,26895050.0,3.72,3.715,3.724615384615385,-0.008504273504274185,-0.009629629629630187,167240.0,14.285714285714292,20.000000000000004,620824.0,2.0
5/13/2016,LALIN,3.7,3.74,3.7,3.72,0.0,121800,450680,2425800,7501570.0,19661390.0,3.72,3.715,3.724615384615385,-0.008504273504274185,-0.00920797720797779,130740.0,14.285714285714292,18.571428571428573,485160.0,0.0
5/16/2016,LALIN,3.72,3.8,3.72,3.72,0.0,2637702,9885070,12051070,16983450.0,28341590.0,3.72,3.7166666666666655,3.7253846153846153,-0.007806267806268251,-0.008928774928775418,644240.4,14.285714285714292,17.142857142857142,2410214.0,2.0
5/17/2016,LALIN,3.76,3.78,3.7,3.7,-0.54,642900,2397930,14226860,17715400.0,30632260.0,3.716,3.716666666666667,3.7223076923076928,-0.0065527065527071215,-0.008256410256410796,760820.4,7.142857142857139,14.285714285714288,2845372.0,0.0
5/18/2016,LALIN,3.72,3.74,3.7,3.72,0.54,304900,1134230,14695980,17958280.0,31335360.0,3.716,3.716666666666667,3.720769230769232,-0.003532763532763994,-0.0069800569800575465,785980.4,14.285714285714292,12.857142857142858,2939196.0,0.0
5/19/2016,LALIN,3.74,3.74,3.7,3.7,-0.54,250310,929330,14797240,18738470.0,31785620.0,3.7120000000000006,3.715,3.7184615384615385,-0.004401709401709475,-0.0061595441595446035,791522.4,14.285714285714292,12.857142857142858,2959448.0,0.0
5/23/2016,LALIN,3.72,3.72,3.7,3.72,0.54,720500,2666780,17013340,20884990.0,33904240.0,3.7119999999999997,3.716666666666667,3.7176923076923076,-0.0006837606837604149,-0.004595441595441853,911262.4,14.285714285714292,12.857142857142858,3402668.0,0.0
5/24/2016,LALIN,3.72,3.72,3.7,3.72,0.0,384300,1422130,8550400,22068760.0,35199250.0,3.7120000000000006,3.716666666666667,3.7169230769230768,2.849002849014681e-05,-0.003028490028490172,460582.0,14.285714285714292,12.857142857142858,1710080.0,0.0
5/25/2016,LALIN,3.72,3.76,3.72,3.74,0.54,307700,1148600,7301070,23138870.0,36180090.0,3.72,3.7183333333333333,3.716923076923076,0.003034188034188645,-0.0011111111111110183,393542.0,21.42857142857143,15.714285714285722,1460214.0,0.0
5/26/2016,LALIN,3.76,3.76,3.72,3.74,0.0,184700,689840,6856680,22699710.0,36006410.0,3.724,3.72,3.716923076923076,0.004444444444445139,0.0004843304843308082,369502.0,21.42857142857143,17.142857142857142,1371336.0,0.0
5/30/2016,LALIN,3.78,3.78,3.76,3.76,-0.53,370600,1395260,7322610,23835170.0,36638160.0,3.736,3.723333333333333,3.7176923076923076,0.008148148148148238,0.0029943019943023514,393560.0,21.42857142857143,18.571428571428573,1464522.0,0.0
5/31/2016,LALIN,3.76,3.76,3.74,3.74,-0.53,855600,3204530,7860360,26817560.0,37791510.0,3.7400000000000007,3.725,3.719230769230769,0.006538461538461604,0.0044387464387467546,420580.0,21.42857142857143,20.000000000000004,1572072.0,2.0
6/1/2016,LALIN,3.74,3.76,3.74,3.74,0.0,63500,237630,6675860,26390080.0,36038410.0,3.7439999999999998,3.726666666666667,3.7199999999999993,0.007236467236468425,0.00588034188034241,356420.0,21.42857142857143,21.42857142857143,1335172.0,0.0
6/2/2016,LALIN,3.74,3.76,3.74,3.76,0.53,199600,749690,6276950,26311700.0,36697860.0,3.748,3.73,3.7215384615384615,0.010227920227921405,0.007319088319088962,334800.0,28.57142857142857,22.857142857142854,1255390.0,0.0
6/3/2016,LALIN,3.74,3.78,3.74,3.78,0.53,1482400,5556280,11143390,31417300.0,41786630.0,3.7560000000000002,3.7350000000000008,3.724615384615384,0.013205128205129757,0.009071225071225885,594340.0,35.714285714285715,25.714285714285715,2228678.0,2.0
6/6/2016,LALIN,3.76,3.84,3.76,3.84,1.59,754901,2874770,12622900,24407000.0,44030260.0,3.772,3.746666666666668,3.7292307692307687,0.023589743589744302,0.0121595441595451,671200.2,42.857142857142854,30.0,2524580.0,2.0
6/7/2016,LALIN,3.84,3.86,3.78,3.8,-1.04,1194600,4581320,13999690,26590390.0,48228320.0,3.784,3.753333333333334,3.7330769230769225,0.02247863247863391,0.01534757834757956,739000.2,42.857142857142854,34.285714285714285,2799938.0,2.0
6/8/2016,LALIN,3.82,3.82,3.78,3.8,0.0,59800,226920,13988980,25683080.0,48077270.0,3.7960000000000003,3.7616666666666654,3.736923076923076,0.02596866096866135,0.019094017094018145,738260.2,42.857142857142854,38.57142857142857,2797796.0,0.0
6/9/2016,LALIN,3.8,3.8,3.8,3.8,0.0,96200,365560,13604850,25119310.0,48071670.0,3.804,3.768333333333333,3.74,0.02876068376068375,0.022800569800570613,717580.2,35.714285714285715,40.00000000000001,2720970.0,0.0
6/10/2016,LALIN,3.8,3.8,3.76,3.76,-1.05,139500,527530,8576100,22980060.0,48041510.0,3.8,3.771666666666666,3.7415384615384615,0.026965811965811604,0.025552706552706986,449000.2,35.714285714285715,40.0,1715220.0,0.0
6/13/2016,LALIN,3.78,3.8,3.76,3.78,0.53,1055200,3972200,9673530,25530130.0,51770780.0,3.7880000000000003,3.775,3.744615384615385,0.02853276353276302,0.026541310541310724,509060.0,35.714285714285715,38.571428571428584,1934706.0,2.0
6/14/2016,LALIN,3.78,3.78,3.76,3.78,0.0,522611,1965220,7057430,26346750.0,53508960.0,3.784,3.7783333333333338,3.7469230769230775,0.029216524216523883,0.02788888888888872,374662.2,35.714285714285715,37.142857142857146,1411486.0,2.0
6/15/2016,LALIN,3.78,3.8,3.74,3.8,0.53,776600,2925260,9755770,28582170.0,56357650.0,3.784,3.7816666666666654,3.75,0.03078347578347573,0.028851851851851594,518022.2,35.714285714285715,35.714285714285715,1951154.0,2.0
6/16/2016,LALIN,3.78,3.78,3.72,3.72,-2.11,1065001,3978740,13368950,31165650.0,59933200.0,3.7679999999999993,3.78,3.75,0.022991452991453,0.027698005698005446,711782.4,35.714285714285715,35.714285714285715,2673790.0,0.0
6/17/2016,LALIN,3.76,3.78,3.74,3.78,1.61,82000,308200,13149620,28269320.0,58575420.0,3.772,3.783333333333333,3.7523076923076935,0.028461538461538094,0.027997150997150742,700282.4,42.857142857142854,37.142857142857146,2629924.0,0.0
6/20/2016,LALIN,3.78,3.98,3.76,3.98,5.29,6547700,25319520,34496940,53351210.0,83003590.0,3.812,3.8016666666666654,3.762307692307693,0.05066951566951605,0.03242450142450135,1798782.4,50.0,40.00000000000001,6899388.0,2.0
6/21/2016,LALIN,4.0,4.06,3.94,4.06,2.01,1691800,6795750,39327470,59397270.0,89650200.0,3.868,3.8250000000000006,3.775384615384616,0.06468660968660966,0.039518518518518515,2032620.2,57.14285714285714,44.28571428571429,7865494.0,0.0
6/22/2016,LALIN,4.08,4.08,4.04,4.04,-0.49,649801,2640540,39042750,56481530.0,91770480.0,3.9160000000000004,3.8416666666666655,3.787692307692308,0.0657977207977205,0.046521367521367464,2007260.4,50.0,47.14285714285714,7808550.0,0.0
6/23/2016,LALIN,4.04,4.06,4.0,4.06,0.5,330300,1329930,36393940,54936690.0,92862050.0,3.984,3.8633333333333333,3.800769230769231,0.07361823361823294,0.05664672364672345,1860320.2,50.0,50.0,7278788.0,0.0
6/24/2016,LALIN,4.04,4.04,3.94,3.94,-2.96,588700,2345810,38431550,52701180.0,95129370.0,4.016,3.875,3.81,0.06537037037037052,0.06402849002848994,1961660.2,42.857142857142854,50.0,7686310.0,0.0
6/27/2016,LALIN,3.94,4.0,3.94,3.96,0.51,1969301,7827550,20939580,60301810.0,101827920.0,4.0120000000000005,3.888333333333333,3.81923076923077,0.06970085470085374,0.06783475783475748,1045980.4,50.0,50.0,4187916.0,2.0
6/28/2016,LALIN,3.92,3.98,3.92,3.98,0.51,662500,2621580,16765410,62557830.0,104189700.0,3.996,3.9066666666666654,3.8300000000000014,0.07683760683760621,0.07026495726495678,840120.4,57.14285714285714,50.0,3353082.0,0.0
6/29/2016,LALIN,3.98,4.08,3.98,4.08,2.51,908600,3669700,17794570,65700000.0,107637260.0,4.004,3.931666666666666,3.8438461538461537,0.09314814814814733,0.07573504273504214,891880.2,64.28571428571428,52.85714285714285,3558914.0,2.0
6/30/2016,LALIN,4.08,4.12,4.04,4.04,-0.98,946300,3856150,20320790,65583950.0,110828300.0,4.0,3.9533333333333327,3.856153846153848,0.09689458689458608,0.08039031339031277,1015080.2,64.28571428571428,55.71428571428571,4064158.0,0.0
