Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/19/2016,NPK,21.2,21.7,21.2,21.7,-0.46,600,12970,314280,961760.0,2522230.0,21.5,21.141666666666666,20.980769230769234,0.19351851851851265,0.0781054131054141,2980.0,57.14285714285714,58.57142857142857
1/21/2016,NPK,21.0,21.0,21.0,21.0,-3.23,800,16800,201090,971720.0,2064830.0,21.42,21.091666666666665,20.930769230769233,0.14166666666666217,0.11413105413105314,2540.0,50.0,57.14285714285713
1/27/2016,NPK,20.5,21.5,20.4,21.5,2.38,3700,76150,92950,453090.0,1891550.0,21.4,21.116666666666667,20.926923076923075,0.20626780626780672,0.14581196581196493,2640.0,57.14285714285714,57.14285714285713
1/28/2016,NPK,21.0,21.4,21.0,21.4,-0.47,6100,130000,206150,558180.0,2021550.0,21.48,21.125,20.91923076923077,0.21246438746438656,0.18121082621082465,2440.0,50.0,55.71428571428571
1/29/2016,NPK,21.0,21.1,20.4,21.1,-1.4,6900,141660,347810,678890.0,2152420.0,21.339999999999996,21.2,20.923076923076923,0.24843304843304637,0.20047008547008288,3620.0,50.0,52.857142857142854
2/1/2016,NPK,21.4,21.4,21.4,21.4,1.42,2000,42800,390610,659960.0,1974080.0,21.28,21.3,20.976923076923075,0.3071225071225072,0.22319088319088182,3900.0,50.0,51.42857142857142
2/3/2016,NPK,20.4,20.5,20.2,20.3,0.5,9450,191480,582090,783180.0,2057530.0,21.14,21.258333333333336,20.96153846153846,0.19836182336182873,0.23452991452991512,5630.0,57.14285714285714,52.857142857142854
2/4/2016,NPK,20.7,21.0,20.3,20.3,0.0,600,12290,518230,645920.0,2043160.0,20.9,21.208333333333336,20.961538461538456,0.15605413105413746,0.22448717948718128,5010.0,57.14285714285714,52.857142857142854
2/5/2016,NPK,20.4,20.4,20.4,20.4,0.49,100,2040,390270,626190.0,2010590.0,20.7,21.125000000000004,20.96538461538461,0.08995726495727396,0.19998575498575874,3810.0,57.14285714285714,54.28571428571429
2/9/2016,NPK,21.0,22.0,20.5,22.0,7.84,3700,79210,285020,692430.0,1799120.0,20.880000000000003,21.158333333333335,21.02692307692308,0.18881766381766596,0.18806267806268268,3170.0,57.14285714285714,55.71428571428571
2/10/2016,NPK,21.5,21.5,21.0,21.5,-2.27,1100,23200,116740,698830.0,1783560.0,20.9,21.200000000000003,21.069230769230767,0.14501424501424864,0.15564102564103094,2990.0,50.0,55.71428571428571
2/16/2016,NPK,21.0,21.6,21.0,21.6,0.47,500,10660,33860,633340.0,1790100.0,21.160000000000004,21.183333333333334,21.115384615384617,0.09615384615384315,0.13519943019943384,1200.0,50.0,54.28571428571429
2/18/2016,NPK,,,,,0.0,66,1330,11990,363010.0,1689380.0,21.375,21.136363636363637,21.127999999999997,,0.12998575498575793,1093.2,50.0,52.857142857142854
2/19/2016,NPK,21.0,21.0,21.0,21.0,-2.78,1300,27300,39290,347510.0,1711960.0,21.525,21.136363636363637,21.128,-0.0031339031339072676,0.10671296296296262,1333.2,42.857142857142854,50.0
2/23/2016,NPK,21.1,21.1,21.0,21.0,0.0,3000,63110,102400,219140.0,1772950.0,21.275,21.09090909090909,21.128,-0.041595441595443816,0.04910968660968518,1193.2,42.857142857142854,47.142857142857146
2/24/2016,NPK,21.5,21.5,21.5,21.5,2.38,200,4300,96040,211150.0,1777250.0,21.275,21.099999999999998,21.124000000000002,0.009686609686607284,0.015277777777774837,1013.2,50.0,47.142857142857146
2/26/2016,NPK,21.0,21.0,20.0,20.9,-2.79,3900,80210,174920,289320.0,1711320.0,21.1,21.081818181818182,21.112000000000002,-0.042450142450146444,-0.01937321937322256,1693.2,42.857142857142854,45.714285714285715
2/29/2016,NPK,20.2,20.2,20.2,20.2,-3.35,166,3040,150660,213150.0,1265720.0,20.92,20.972727272727273,21.068,-0.14985754985755406,-0.045470085470088864,1713.2,42.857142857142854,44.28571428571429
3/4/2016,NPK,20.5,20.9,20.5,20.9,3.47,400,8280,11320,198230.0,1098150.0,20.9,21.027272727272727,21.096,-0.07378917378917649,-0.0596011396011427,1533.2,50.0,45.714285714285715
3/8/2016,NPK,21.0,21.3,21.0,21.3,1.91,200,4230,12510,191800.0,931060.0,20.96,21.11818181818182,21.139999999999997,-0.0056980056980044935,-0.05242165242165484,973.2,50.0,47.142857142857146
3/10/2016,NPK,20.5,20.9,20.5,20.6,-3.29,1800,36950,49460,200120.0,955040.0,20.78,21.136363636363637,21.131999999999998,-0.03874643874643979,-0.062108262108264256,1293.2,42.857142857142854,45.714285714285715
3/14/2016,NPK,20.6,20.6,20.6,20.6,0.0,1000,20600,61780,153310.0,958840.0,20.72,21.009090909090908,21.12,-0.1353276353276378,-0.08068376068376253,713.2,42.857142857142854,45.714285714285715
3/17/2016,NPK,20.8,20.8,20.8,20.8,0.97,100,2080,22680,72140.0,884770.0,20.84,20.945454545454545,21.096000000000004,-0.15099715099715638,-0.08091168091168299,700.0,42.857142857142854,45.714285714285715
3/18/2016,NPK,20.8,21.3,20.8,21.2,1.92,3400,72220,94900,144360.0,826990.0,20.900000000000002,20.90909090909091,21.080000000000005,-0.13504273504273812,-0.09316239316239532,1300.0,42.857142857142854,44.28571428571429
3/22/2016,NPK,21.1,21.3,21.1,21.3,0.47,2500,52850,127150,197210.0,695380.0,20.9,20.941666666666666,21.092000000000002,-0.11061253561254247,-0.11414529914530291,1760.0,50.0,44.285714285714285
3/23/2016,NPK,21.3,21.3,21.3,21.3,0.0,1000,21300,148450,210230.0,525200.0,21.04,20.96666666666667,21.072000000000003,-0.07094017094017246,-0.12058404558404945,1600.0,42.857142857142854,44.285714285714285
3/25/2016,NPK,21.3,21.3,21.3,21.3,0.0,900,19170,93320,225170.0,530040.0,21.18,20.99166666666667,21.055999999999997,-0.034971509971505554,-0.100512820512823,1580.0,42.857142857142854,44.28571428571429
3/29/2016,NPK,20.8,20.8,20.8,20.8,-2.35,402,8370,48840,196590.0,459200.0,21.18,20.933333333333337,21.048000000000002,-0.11680911680911521,-0.09367521367521477,1640.4,42.857142857142854,44.28571428571429
3/31/2016,NPK,20.5,20.5,20.5,20.5,-1.44,100,2050,29590,178040.0,438050.0,21.04,20.900000000000002,21.008000000000003,-0.1319088319088344,-0.09304843304843402,980.4,42.857142857142854,44.28571428571429
4/1/2016,NPK,20.2,20.6,20.2,20.6,0.49,1200,24290,34710,202330.0,462340.0,20.9,20.933333333333337,20.976000000000003,-0.0660968660968635,-0.08414529914529822,720.4,42.857142857142854,42.857142857142854
4/4/2016,NPK,20.9,21.0,20.9,20.9,1.46,1400,29360,64070,231690.0,491700.0,20.82,20.933333333333337,20.968000000000007,-0.034757834757837,-0.07690883190883113,800.4,50.0,44.285714285714285
4/18/2016,NPK,21.1,21.3,20.2,20.2,-3.35,500,10420,10420,93660.0,399720.0,20.6,20.841666666666665,20.920000000000005,-0.12371794871795316,-0.09465811965812065,720.4,50.0,45.71428571428571
4/19/2016,NPK,20.5,20.5,20.4,20.5,1.49,700,14310,24730,107970.0,409730.0,20.54,20.833333333333332,20.928,-0.11424501424501798,-0.0941452991453012,780.0,50.0,47.142857142857146
4/21/2016,NPK,21.0,21.0,20.9,21.0,2.44,400,8380,33110,97180.0,337900.0,20.64,20.866666666666664,20.956000000000003,-0.07207977207977834,-0.08217948717949,840.0,50.0,48.57142857142857
4/26/2016,NPK,21.0,21.0,21.0,21.0,0.0,600,12600,20980,99360.0,347460.0,20.72,20.883333333333333,20.98,-0.08019943019943199,-0.0850000000000037,720.0,50.0,50.0
4/27/2016,NPK,20.6,20.7,20.6,20.7,-1.43,30100,623060,644040,698130.0,970520.0,20.68,20.841666666666665,20.928,-0.09123931623931725,-0.09629629629629974,6460.0,50.0,50.0
4/29/2016,NPK,20.6,20.6,20.6,20.6,-1.9,20000,412000,1047660,1080770.0,1374240.0,20.76,20.78333333333333,20.892,-0.11524216524216868,-0.09460113960114284,10360.0,42.857142857142854,48.57142857142857
5/9/2016,NPK,21.1,21.2,21.1,21.2,0.95,200,4230,1051890,1085000.0,1374240.0,20.900000000000002,20.775,20.876000000000005,-0.05961538461538751,-0.08367521367521676,10260.0,42.857142857142854,47.142857142857146
5/10/2016,NPK,21.3,21.3,21.3,21.3,0.47,100,2130,1041420,1087130.0,1376370.0,20.96,20.775,20.892307692307693,-0.06673789173789402,-0.08260683760683989,10200.0,42.857142857142854,45.714285714285715
5/11/2016,NPK,21.8,21.8,21.8,21.8,2.35,300,6540,424900,1093670.0,1345960.0,21.119999999999997,20.85833333333333,20.923076923076923,0.01517094017093612,-0.06353276353276627,10140.0,50.0,45.714285714285715
5/12/2016,NPK,21.1,21.1,21.1,21.1,-3.21,100,2110,15010,1085360.0,1348070.0,21.2,20.908333333333335,20.926923076923078,-0.001923076923080913,-0.045669515669519004,4140.0,50.0,45.71428571428571
5/16/2016,NPK,21.0,21.0,21.0,21.0,-0.47,100,2100,12880,1073150.0,1329570.0,21.28,20.941666666666666,20.907692307692308,0.036111111111107874,-0.015398860398863689,160.0,50.0,47.142857142857146
5/18/2016,NPK,20.6,20.6,20.6,20.6,-1.9,300,6180,10390,1070950.0,1333670.0,21.160000000000004,20.916666666666668,20.896153846153847,-0.00626780626780743,-0.004729344729347673,180.0,50.0,48.57142857142857
5/23/2016,NPK,20.6,20.6,20.6,20.6,0.0,300,6180,14460,1064530.0,1267630.0,21.02,20.95,20.911538461538463,0.007692307692305889,0.010156695156692309,220.0,42.857142857142854,48.57142857142857
5/30/2016,NPK,21.4,22.9,21.4,22.0,2.8,3349,73860,80040,99100.0,1248170.0,21.060000000000002,21.075,20.953846153846158,0.18596866096865838,0.04431623931623676,829.8,42.857142857142854,47.142857142857146
6/1/2016,NPK,21.2,21.2,21.2,21.2,-3.64,100,2120,75980,92550.0,1241920.0,21.080000000000002,21.091666666666665,20.950000000000006,0.1398148148148053,0.072663817663814,829.8,42.857142857142854,45.714285714285715
6/2/2016,NPK,21.2,21.2,21.2,21.2,0.0,400,8480,84460,98920.0,1250400.0,21.12,21.10833333333333,20.97307692307693,0.1325498575498507,0.09195156695156256,889.8,35.71428571428572,42.85714285714286
6/6/2016,NPK,21.6,21.6,21.6,21.6,1.89,100,2160,12760,98980.0,1226220.0,21.32,21.18333333333333,21.011538461538464,0.19230769230768274,0.1316666666666606,849.8,35.71428571428572,40.0
6/8/2016,NPK,21.4,21.4,21.3,21.3,-1.39,2500,53310,63950,146110.0,1250170.0,21.46,21.241666666666664,21.030769230769234,0.19992877492876815,0.17011396011395305,1289.8,35.71428571428572,38.57142857142858
6/13/2016,NPK,21.7,21.7,21.7,21.7,1.88,100,2170,55480,142100.0,1252340.0,21.4,21.28333333333333,21.050000000000004,0.2492877492877419,0.18277777777776977,640.0,42.857142857142854,38.57142857142858
6/17/2016,NPK,21.8,22.0,21.8,22.0,1.38,200,4380,6550,72620.0,1223610.0,21.56,21.341666666666665,21.07692307692308,0.2976495726495685,0.2143447293447224,660.0,50.0,40.00000000000001
6/20/2016,NPK,22.0,22.0,22.0,22.0,0.0,100,2200,6580,72700.0,1225810.0,21.720000000000002,21.358333333333334,21.103846153846156,0.2868233618233589,0.24519943019942403,600.0,42.857142857142854,41.42857142857143
6/21/2016,NPK,21.5,22.9,21.5,22.4,1.82,1300,29210,35790,93430.0,1255020.0,21.880000000000003,21.46666666666667,21.146153846153847,0.37122507122507287,0.28098290598290204,840.0,42.857142857142854,42.85714285714286
6/22/2016,NPK,22.2,22.2,22.2,22.2,-0.89,100,2220,38010,95650.0,1244640.0,22.06,21.566666666666666,21.200000000000003,0.3900284900284845,0.3190028490028453,360.0,35.71428571428572,42.85714285714286
6/24/2016,NPK,22.0,22.0,22.0,22.0,-0.9,100,2200,35830,95690.0,211780.0,22.12,21.683333333333334,21.25769230769231,0.4193732193732167,0.3530199430199403,360.0,35.71428571428572,41.42857142857143
7/4/2016,NPK,21.4,22.3,21.4,22.3,1.36,1600,34550,34550,74760.0,231320.0,22.18,21.825,21.323076923076922,0.5026353276353284,0.3940170940170923,640.0,42.857142857142854,40.00000000000001
7/5/2016,NPK,21.8,21.8,21.8,21.8,-2.24,100,2180,36730,76940.0,233500.0,22.139999999999997,21.808333333333334,21.357692307692307,0.41659544159544026,0.41997150997150856,640.0,42.857142857142854,40.00000000000001
7/6/2016,NPK,21.7,21.7,21.5,21.5,-1.38,200,4320,41050,81260.0,235720.0,21.96,21.833333333333332,21.407692307692304,0.36752136752136977,0.4192307692307679,420.0,42.857142857142854,40.00000000000001
7/8/2016,NPK,21.5,21.5,21.5,21.5,0.0,100,2150,43200,76830.0,231690.0,21.82,21.858333333333334,21.446153846153848,0.35306267806267755,0.4118376068376065,420.0,35.71428571428572,40.00000000000001
7/20/2016,NPK,22.0,22.6,22.0,22.6,5.12,300,6680,6680,49880.0,158330.0,21.939999999999998,21.941666666666666,21.507692307692306,0.4543447293447329,0.4188319088319098,460.0,42.857142857142854,41.42857142857143
7/21/2016,NPK,22.4,22.4,22.4,22.4,-0.88,200,4480,11160,54360.0,162810.0,21.96,22.033333333333335,21.561538461538458,0.46609686609687273,0.41152421652421867,180.0,42.857142857142854,41.42857142857143
7/26/2016,NPK,22.0,22.0,22.0,22.0,-1.79,500,11000,22160,28630.0,163210.0,22.0,22.058333333333337,21.611538461538455,0.40904558404559666,0.41001424501424993,260.0,35.71428571428572,40.00000000000001
7/28/2016,NPK,22.0,22.0,22.0,22.0,0.0,200,4400,15400,28710.0,165450.0,22.1,22.058333333333334,21.665384615384614,0.35918803418803336,0.4083475783475826,260.0,35.71428571428572,38.57142857142858
8/3/2016,NPK,22.0,22.0,22.0,22.0,0.0,200,4400,8800,30960.0,114370.0,22.2,22.058333333333334,21.69615384615384,0.3306980056980109,0.40387464387464933,280.0,28.57142857142857,37.142857142857146
8/4/2016,NPK,21.8,21.8,21.0,21.1,-4.09,800,16940,21340,47900.0,131310.0,21.9,21.950000000000003,21.68846153846154,0.17435897435897374,0.3478774928774975,380.0,21.42857142857143,32.85714285714287
8/5/2016,NPK,21.6,21.6,21.1,21.1,0.0,430,8950,30290,56850.0,140260.0,21.639999999999997,21.858333333333334,21.661538461538463,0.12172364672364466,0.2790028490028519,426.0,21.42857142857143,28.571428571428577
8/8/2016,NPK,21.6,21.6,21.6,21.6,2.37,100,2160,32450,52330.0,142420.0,21.559999999999995,21.825,21.680769230769233,0.1155982905982853,0.2203133903133896,346.0,21.42857142857143,25.714285714285715
8/9/2016,NPK,,,,,0.0,30,620,33070,48470.0,138660.0,21.450000000000003,21.78181818181818,21.708000000000002,,0.18559472934472865,312.0,21.42857142857143,22.857142857142858
8/18/2016,NPK,21.6,21.6,21.6,21.6,0.0,200,4320,4320,37390.0,107150.0,21.35,21.763636363636362,21.748,0.0014245014244949061,0.10327635327634965,312.0,21.42857142857143,21.42857142857143
8/22/2016,NPK,21.3,21.3,21.3,21.3,-1.39,600,12780,17100,50170.0,119930.0,21.400000000000002,21.745454545454546,21.776,-0.06381766381766596,0.04373219373218973,272.0,14.285714285714292,20.000000000000004
9/14/2016,NPK,21.1,21.1,21.0,21.0,-1.41,400,8410,8410,8410.0,62980.0,21.375,21.7,21.736000000000004,-0.08917378917379182,-0.008992165242169392,266.0,14.285714285714292,18.571428571428577
9/16/2016,NPK,21.0,21.0,21.0,21.0,0.0,2000,42000,50410,50410.0,100580.0,21.225,21.554545454545455,21.728,-0.20484330484330826,-0.08910256410256778,646.0,14.285714285714292,17.142857142857146
9/19/2016,NPK,21.0,21.0,21.0,21.0,0.0,1025,21520,71930,71930.0,122100.0,21.18,21.427272727272726,21.720000000000006,-0.3051282051282129,-0.13230769230769682,845.0,14.285714285714292,15.714285714285719
9/21/2016,NPK,21.5,21.5,21.5,21.5,2.38,100,2150,65670,74080.0,119850.0,21.16,21.38181818181818,21.716000000000005,-0.3000000000000078,-0.19259259259259737,825.0,14.285714285714292,14.285714285714292
9/22/2016,NPK,21.6,21.6,21.6,21.6,0.47,100,2160,67830,76240.0,105070.0,21.22,21.345454545454547,21.728000000000005,-0.3339031339031422,-0.2466096866096926,725.0,21.42857142857143,15.714285714285719
9/26/2016,NPK,21.2,21.2,21.2,21.2,-1.85,1000,21200,25510,97440.0,115160.0,21.259999999999998,21.27272727272727,21.708000000000006,-0.40883190883191745,-0.3105413105413177,845.0,21.42857142857143,17.142857142857146
9/27/2016,NPK,21.7,21.7,21.7,21.7,2.36,100,2170,27680,99610.0,116710.0,21.4,21.327272727272728,21.69600000000001,-0.31168091168092005,-0.3319088319088401,465.0,28.57142857142857,20.000000000000004
10/6/2016,NPK,21.2,21.2,20.2,20.7,-4.61,533,10940,10940,38620.0,123330.0,21.34,21.290909090909086,21.644000000000005,-0.37407407407408044,-0.34569800569801357,366.6,28.57142857142857,22.857142857142858
10/7/2016,NPK,20.9,20.9,20.9,20.9,0.97,200,4180,15120,42800.0,114730.0,21.22,21.227272727272723,21.584000000000007,-0.3564102564102676,-0.3569800569800655,386.6,35.71428571428572,27.142857142857146
10/10/2016,NPK,20.5,20.5,20.5,20.5,-1.91,100,2050,17170,42700.0,116780.0,21.0,21.166666666666664,21.516000000000005,-0.3766381766381848,-0.36552706552707404,386.6,35.71428571428572,30.0
10/11/2016,NPK,20.7,20.7,20.7,20.7,0.98,230,4330,21500,44870.0,121110.0,20.9,21.091666666666665,21.464000000000002,-0.3759971509971578,-0.3589601139601221,232.6,35.71428571428572,32.85714285714286
10/14/2016,NPK,21.1,21.1,21.1,21.1,1.93,500,10550,16930,32050.0,131660.0,20.78,21.075,21.416,-0.3137464387464419,-0.3593732193732265,312.6,42.857142857142854,35.714285714285715
10/21/2016,NPK,21.1,21.1,20.1,20.5,-2.84,1000,20770,20770,52820.0,152430.0,20.74,21.03333333333333,21.363999999999997,-0.3487179487179475,-0.35430199430199993,406.0,42.857142857142854,38.57142857142858
10/25/2016,NPK,20.3,20.3,20.3,20.3,-0.98,100,2030,22800,54850.0,154460.0,20.62,20.974999999999998,21.315999999999995,-0.36958689458689165,-0.35693732193732475,386.0,42.857142857142854,40.00000000000001
10/26/2016,NPK,20.3,20.3,20.0,20.2,-0.49,400,8050,30850,51960.0,162510.0,20.56,20.90833333333333,21.264,-0.38582621082621316,-0.3587749287749304,446.0,42.857142857142854,41.42857142857143
10/27/2016,NPK,20.1,20.1,20.1,20.1,-0.5,200,4020,34870,51800.0,166530.0,20.440000000000005,20.791666666666664,21.164,-0.39992877492878165,-0.3635612535612552,440.0,42.857142857142854,42.857142857142854
10/28/2016,NPK,20.6,20.6,20.6,20.6,2.49,300,6180,41050,55930.0,172710.0,20.339999999999996,20.708333333333332,21.092,-0.36388888888888715,-0.3735897435897442,400.0,50.0,44.285714285714285
10/31/2016,NPK,20.5,20.5,20.5,20.5,-0.49,100,2050,22330,53650.0,174760.0,20.34,20.65,21.031999999999996,-0.36566951566951644,-0.376980056980058,220.0,42.857142857142854,44.285714285714285
11/1/2016,NPK,20.6,20.6,20.1,20.1,-1.95,500,10150,30450,63800.0,184910.0,20.3,20.516666666666666,20.956,-0.4400284900284923,-0.39106837606837813,300.0,35.71428571428572,42.85714285714286
11/2/2016,NPK,20.7,20.7,20.7,20.7,2.99,260,5240,27640,69040.0,181740.0,20.400000000000002,20.516666666666662,20.904,-0.34401709401709724,-0.38270655270655496,272.0,42.857142857142854,42.85714285714286
11/7/2016,NPK,20.9,26.5,20.9,26.5,29.27,38408,999290,1016730,1057780.0,1139030.0,21.68,20.98333333333333,21.12,0.31353276353275916,-0.24001424501424679,7913.6,42.857142857142854,42.85714285714286
11/8/2016,NPK,27.75,30.0,27.0,28.0,5.66,26906,798240,1812920,1856020.0,1915750.0,23.16,21.60833333333333,21.396000000000004,0.7064814814814753,-0.025940170940174312,13234.8,50.0,42.85714285714286
11/9/2016,NPK,27.0,28.0,23.0,24.4,-12.86,14850,353180,2155950,2209200.0,2268930.0,23.939999999999998,21.916666666666668,21.508000000000003,0.5764957264957253,0.16249287749287405,16184.8,42.857142857142854,42.85714285714286
11/10/2016,NPK,24.5,25.0,24.0,24.0,-1.64,11100,270900,2421610,2480100.0,2537680.0,24.72,22.15833333333333,21.603846153846156,0.6603276353276328,0.38256410256409906,18304.8,42.857142857142854,44.28571428571429
11/11/2016,NPK,24.4,24.4,23.3,23.3,-2.92,3900,92620,2514230,2551950.0,2628140.0,25.240000000000002,22.391666666666666,21.66923076923077,0.741381766381771,0.5996438746438727,19032.8,35.71428571428572,42.85714285714286
11/14/2016,NPK,24.1,24.6,23.4,23.4,0.43,18900,460350,1975290,3010270.0,3088490.0,24.619999999999997,22.650000000000002,21.749999999999996,0.8931623931623989,0.7155698005698007,15131.2,35.71428571428572,41.42857142857143
11/15/2016,NPK,24.0,24.7,24.0,24.1,2.99,8000,194660,1371710,3196880.0,3261950.0,23.839999999999996,22.975000000000005,21.86923076923077,1.113603988603991,0.7969943019943038,11350.0,42.857142857142854,40.00000000000001
11/18/2016,NPK,24.6,24.6,24.0,24.0,-0.41,200,4860,752490,3191540.0,3264640.0,23.759999999999998,23.3,21.984615384615385,1.2737891737891722,0.9364529914529932,8420.0,42.857142857142854,40.00000000000001
11/22/2016,NPK,24.6,24.6,24.6,24.6,2.5,100,2460,201980,3181800.0,3267100.0,23.880000000000003,23.633333333333336,22.123076923076926,1.4754985754985732,1.0994871794871812,6220.0,50.0,41.42857142857143
12/2/2016,NPK,24.1,24.1,24.1,24.1,-2.03,100,2410,2410,204390.0,3248010.0,24.04,23.933333333333337,22.22307692307692,1.5968660968661048,1.270584045584048,5460.0,50.0,44.28571428571429
12/7/2016,NPK,24.6,25.0,24.6,25.0,3.73,500,12460,14870,22190.0,3249920.0,24.360000000000003,24.34166666666667,22.353846153846156,1.8930911680911677,1.4705698005698018,1780.0,50.0,47.142857142857146
12/8/2016,NPK,25.25,27.25,24.3,24.3,-2.8,4600,115640,130510,132970.0,3365560.0,24.4,24.641666666666666,22.47307692307692,1.980698005698006,1.6439886039886047,1100.0,50.0,48.57142857142857
12/9/2016,NPK,24.5,24.5,24.5,24.5,0.82,500,12250,142760,145220.0,3377810.0,24.5,24.474999999999998,22.580769230769228,1.7559116809116837,1.7404131054131071,1160.0,57.14285714285714,51.42857142857142
12/13/2016,NPK,25.5,25.5,24.4,24.5,0.0,6700,168680,309030,311440.0,3546490.0,24.48,24.183333333333334,22.72692307692307,1.3737891737891808,1.7200712250712287,2480.0,50.0,51.42857142857142
12/15/2016,NPK,24.5,24.5,23.4,23.6,-3.67,22600,530460,827030,841900.0,4056180.0,24.380000000000003,24.116666666666664,22.83076923076923,1.1494301994301992,1.6305840455840475,6980.0,42.857142857142854,50.0
12/16/2016,NPK,23.7,24.0,23.5,23.7,0.42,1200,28540,739930,870440.0,4082690.0,24.12,24.09166666666667,22.953846153846158,1.0222934472934426,1.4564245014245025,7120.0,42.857142857142854,48.57142857142857
12/20/2016,NPK,23.6,23.6,23.6,23.6,-0.42,400,9440,568440,879880.0,4080060.0,23.98,24.11666666666667,23.065384615384623,0.9321937321937313,1.2467236467236475,6280.0,42.857142857142854,47.142857142857146
12/21/2016,NPK,24.0,24.5,24.0,24.5,3.81,500,12200,580640,892080.0,4086080.0,23.98,24.208333333333332,23.19615384615385,0.9604700854700816,1.087635327635327,6280.0,50.0,45.714285714285715
12/30/2016,NPK,23.9,24.0,23.9,24.0,-2.04,2149,51560,51560,632200.0,1969490.0,23.880000000000003,24.2,23.330769230769235,0.7888888888888843,0.9706552706552678,5369.8,50.0,45.71428571428571
1/4/2017,NPK,24.0,24.0,23.9,24.0,0.0,16600,397560,449120,1029760.0,2096150.0,23.96,24.2,23.47307692307693,0.657122507122498,0.8721937321937275,4169.8,42.857142857142854,45.714285714285715
1/5/2017,NPK,23.4,24.4,23.4,24.4,1.67,1100,25840,474960,525140.0,2029370.0,24.1,24.183333333333326,23.63461538461539,0.5253561253561152,0.772806267806262,4149.8,42.857142857142854,45.714285714285715
1/6/2017,NPK,24.8,24.8,23.7,24.5,0.41,4200,100960,575920,597560.0,1669980.0,24.28,24.216666666666665,23.80384615384616,0.40484330484330044,0.6673361823361759,4909.8,50.0,47.142857142857146
1/9/2017,NPK,24.3,24.9,23.8,24.4,-0.41,15200,363530,939450,961090.0,1838850.0,24.26,24.166666666666668,23.950000000000003,0.21923076923076934,0.5190883190883134,7849.8,42.857142857142854,45.714285714285715
1/10/2017,NPK,24.0,25.0,23.9,24.4,0.0,7300,176390,1064280,1128040.0,2015240.0,24.340000000000003,24.174999999999997,24.1,0.08739316239315897,0.3787891737891684,8880.0,42.857142857142854,44.28571428571429
1/11/2017,NPK,24.5,25.0,24.3,24.3,-0.41,12400,302040,968760,1417880.0,2312420.0,24.4,24.158333333333335,24.26153846153846,-0.08425925925925881,0.23051282051281702,8040.0,35.71428571428572,42.85714285714286
1/12/2017,NPK,24.0,24.3,24.0,24.3,0.0,200,4830,947750,1422710.0,2317250.0,24.38,24.14166666666667,24.399999999999995,-0.2265669515669444,0.08012820512820511,7860.0,35.71428571428572,41.42857142857143
1/13/2017,NPK,24.0,25.5,24.0,24.6,1.23,34104,837290,1684080,2260000.0,3152080.0,24.4,24.225000000000005,24.326923076923073,-0.06445868945868227,-0.013732193732191433,13840.8,35.71428571428572,38.57142857142858
1/16/2017,NPK,25.25,25.5,25.0,25.5,3.66,10100,254950,1575500,2514950.0,3407030.0,24.619999999999997,24.375000000000004,24.230769230769226,0.22329059829060682,-0.012920227920223936,12820.8,42.857142857142854,38.57142857142858
1/17/2017,NPK,25.5,26.25,25.25,26.0,1.96,19200,494380,1893490,3009330.0,3901410.0,24.94,24.575000000000003,24.292307692307688,0.37542735042735487,0.04468660968661524,15200.8,50.0,40.00000000000001
1/18/2017,NPK,26.0,32.0,25.75,25.75,-0.96,2932,79900,1671350,3089230.0,3981310.0,25.23,24.67916666666667,24.359615384615385,0.381303418803423,0.1377991452991516,13307.2,42.857142857142854,41.42857142857143
1/19/2017,NPK,26.0,26.25,26.0,26.25,1.94,200,5220,1671740,3094450.0,3986530.0,25.619999999999997,24.86666666666667,24.47307692307692,0.4747863247863293,0.27806980056980635,13307.2,50.0,44.28571428571429
1/20/2017,NPK,26.5,26.5,26.5,26.5,0.95,100,2650,837100,3045540.0,3989180.0,26.0,25.075,24.592307692307692,0.5606125356125347,0.40308404558404975,6506.4,50.0,47.142857142857146
1/23/2017,NPK,26.5,26.75,26.5,26.75,0.94,300,8000,590150,2655980.0,3997180.0,26.25,25.270833333333332,24.694230769230767,0.6518874643874639,0.48880341880342115,4546.4,57.14285714285714,50.0
1/24/2017,NPK,27.0,28.75,27.0,28.0,4.67,1300,36620,132390,2666760.0,4033800.0,26.65,25.5625,24.84807692307692,0.8559472934472971,0.5849074074074097,966.4,64.28571428571428,52.857142857142854
1/25/2017,NPK,28.75,32.0,28.75,31.5,12.5,23604,747830,800320,3313630.0,4779220.0,27.8,26.15416666666667,25.113461538461536,1.3900641025641107,0.7866595441595472,5100.8,64.28571428571428,57.14285714285713
1/26/2017,NPK,29.0,31.5,29.0,30.75,-2.38,3100,95000,890100,3045100.0,4874220.0,28.7,26.683333333333334,25.369230769230764,1.5411680911680925,0.9999358974358998,5680.8,57.14285714285714,58.57142857142857
1/27/2017,NPK,31.0,31.0,30.25,31.0,0.81,601,18380,905830,2887090.0,4880140.0,29.6,27.241666666666664,25.6,1.8198717948717906,1.251787749287751,5781.0,64.28571428571428,61.42857142857142
1/31/2017,NPK,32.0,32.5,31.25,31.5,-0.79,2600,84080,981910,2669130.0,4848580.0,30.55,27.84166666666667,25.876923076923074,2.1110398860398902,1.5436182336182362,6241.0,64.28571428571428,62.85714285714285
