Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/30/2015,PB,48.0,48.25,48.0,48.25,0.0,14501,697820,2036520,12391070.0,46844610.0,48.3,48.3125,49.23076923076923,-0.8552350427350532,-0.9726139601139607,8470.4,42.857142857142854,40.00000000000001
1/4/2016,PB,56.0,56.0,48.5,48.75,1.04,57702,2817040,4358810,13892090.0,48937650.0,48.3,48.333333333333336,49.16346153846154,-0.7353988603988597,-0.9295940170940199,17940.8,42.857142857142854,41.42857142857143
1/5/2016,PB,49.0,49.0,48.25,48.5,-0.51,20401,987950,5033960,14191720.0,49614600.0,48.4,48.354166666666664,49.07692307692308,-0.6575854700854791,-0.8450854700854749,20721.0,42.857142857142854,42.857142857142854
1/6/2016,PB,48.0,49.0,48.0,48.5,0.0,17100,829400,5650710,14541500.0,41603000.0,48.45,48.3125,49.0,-0.6216168091168157,-0.7680911680911734,23261.0,35.71428571428572,41.42857142857143
1/7/2016,PB,48.5,48.5,48.0,48.0,-1.03,264600,12722580,18054790,26026330.0,51165580.0,48.4,48.229166666666664,48.90384615384615,-0.6429843304843317,-0.7025641025641078,74860.8,35.71428571428572,40.0
1/8/2016,PB,48.25,48.75,48.0,48.75,1.56,103000,4945320,22302290,30715870.0,52554900.0,48.5,48.3125,48.83653846153846,-0.450320512820511,-0.6215811965811995,92560.6,35.71428571428572,38.57142857142858
1/11/2016,PB,48.75,49.0,48.0,48.0,-1.54,29900,1437820,20923070,28104340.0,53241720.0,48.35,48.333333333333336,48.74038461538461,-0.403490028490026,-0.5551994301994327,87000.2,35.71428571428572,37.14285714285715
1/12/2016,PB,48.75,48.75,48.0,48.5,1.04,8601,414320,20349440,26458900.0,53400040.0,48.35,48.375,48.66346153846154,-0.25712250712251716,-0.4751068376068403,84640.2,42.857142857142854,37.14285714285715
1/13/2016,PB,48.75,49.5,48.75,49.5,2.06,6600,324200,19844240,26515150.0,52351240.0,48.55,48.4375,48.625,-0.08885327635327656,-0.3685541310541325,82540.2,50.0,40.00000000000001
1/14/2016,PB,49.75,49.75,49.0,49.25,-0.51,16400,810500,7932160,26830900.0,50559740.0,48.8,48.541666666666664,48.57692307692308,0.023860398860399812,-0.2351851851851862,32900.2,42.857142857142854,41.42857142857143
1/15/2016,PB,49.75,49.75,49.75,49.75,1.02,23000,1144250,4131090,27662350.0,50485990.0,49.0,48.666666666666664,48.54807692307692,0.19622507122507216,-0.10587606837606955,16900.2,42.857142857142854,42.85714285714286
1/18/2016,PB,49.5,50.0,49.25,49.25,-1.01,32100,1585680,4278950,29035380.0,51197670.0,49.25,48.75,48.51923076923077,0.2535612535612586,0.025534188034187368,17340.2,42.857142857142854,44.28571428571429
1/19/2016,PB,49.25,50.0,49.25,49.5,0.51,4300,213280,4077910,28930160.0,50591950.0,49.45,48.854166666666664,48.55769230769231,0.32603276353275845,0.14216524216524248,16480.0,42.857142857142854,44.28571428571429
1/20/2016,PB,49.0,49.25,48.5,48.5,-2.02,26301,1279550,5033260,29511890.0,50760500.0,49.25,48.833333333333336,48.54807692307692,0.23753561253561628,0.20744301994302106,20420.2,42.857142857142854,42.857142857142854
1/21/2016,PB,48.5,49.75,48.25,48.25,-0.52,3700,180180,4402940,26875030.0,49969930.0,49.05,48.8125,48.56730769230769,0.18215811965811213,0.23910256410256353,17880.2,42.857142857142854,42.857142857142854
1/22/2016,PB,48.5,48.5,48.5,48.5,0.52,300,14550,3273240,25901630.0,48959330.0,48.8,48.8125,48.56730769230769,0.20210113960113318,0.24027777777777573,13340.2,42.857142857142854,42.857142857142854
1/25/2016,PB,48.5,49.0,48.5,49.0,1.03,12700,618880,2306440,25691110.0,48484660.0,48.75,48.895833333333336,48.59615384615385,0.28579059829060327,0.24672364672364466,9460.2,50.0,44.285714285714285
1/26/2016,PB,48.5,49.0,48.5,49.0,0.0,15200,739150,2832310,13707680.0,48683430.0,48.65,48.916666666666664,48.59615384615385,0.30341880341880056,0.2422008547008531,11640.2,50.0,45.71428571428571
1/27/2016,PB,48.5,49.0,48.5,48.5,-1.02,11300,548750,2101510,9311110.0,48651400.0,48.65,48.958333333333336,48.57692307692308,0.31659544159543174,0.25801282051281615,8640.0,50.0,47.142857142857146
1/28/2016,PB,48.75,48.75,48.25,48.5,0.0,7300,352820,2274150,8226110.0,47491440.0,48.7,48.958333333333336,48.60576923076923,0.289886039886035,0.27955840455840075,9360.0,42.857142857142854,47.142857142857146
1/29/2016,PB,48.5,49.25,48.5,48.75,0.52,8300,403620,2663220,8215410.0,45891360.0,48.75,48.895833333333336,48.64423076923077,0.2213319088319068,0.2834045584045555,10960.0,50.0,48.57142857142857
2/1/2016,PB,48.5,49.5,48.5,49.5,1.54,34500,1690400,3734740,9581610.0,46451310.0,48.85,48.916666666666664,48.70192307692308,0.24537037037035958,0.27532051282050674,15320.0,50.0,48.57142857142857
2/3/2016,PB,49.0,49.25,49.0,49.0,0.51,6001,295100,3290690,9066210.0,45430390.0,48.85,48.854166666666664,48.71153846153846,0.14369658119658624,0.24337606837606388,13480.2,50.0,48.57142857142857
2/4/2016,PB,49.25,49.5,49.0,49.0,0.0,10600,522150,3264090,8444110.0,45264220.0,48.95,48.833333333333336,48.75,0.09045584045585287,0.1981481481481481,13340.2,50.0,48.57142857142857
2/5/2016,PB,49.0,49.5,49.0,49.5,1.02,1100,54320,2965590,6912750.0,44838920.0,49.15,48.833333333333336,48.79807692307692,0.08582621082621955,0.15733618233618502,12100.2,50.0,50.0
2/8/2016,PB,49.75,49.75,49.5,49.75,0.51,7400,366700,2928670,7066170.0,43967870.0,49.35,48.9375,48.85576923076923,0.14049145299145493,0.14116809116809464,11920.2,57.14285714285714,51.42857142857142
2/9/2016,PB,49.5,49.75,49.5,49.75,0.0,8700,431980,1670250,6218600.0,44144070.0,49.4,49.0625,48.91346153846154,0.19284188034187366,0.13066239316239744,6760.2,50.0,51.42857142857142
2/10/2016,PB,49.5,50.0,49.5,50.0,0.5,4200,208380,1583530,6246800.0,40303100.0,49.6,49.1875,48.96153846153846,0.274038461538467,0.15673076923077361,6400.0,57.14285714285714,52.857142857142854
2/11/2016,PB,50.0,50.5,49.5,49.5,-1.0,18400,917780,1979160,7150030.0,39161120.0,49.7,49.229166666666664,49.0,0.2337962962962905,0.18539886039886114,7960.0,57.14285714285714,54.28571428571429
2/12/2016,PB,49.5,50.0,49.5,49.5,0.0,2952,146220,2071060,6677370.0,39039390.0,49.7,49.270833333333336,49.03846153846154,0.23344017094017033,0.2149216524216513,8330.4,50.0,54.28571428571429
2/15/2016,PB,49.75,50.0,49.5,49.5,0.0,6700,332420,2036780,6270640.0,38877060.0,49.65,49.354166666666664,49.09615384615385,0.25053418803418737,0.23693019943019777,8190.4,42.857142857142854,51.42857142857142
2/16/2016,PB,50.0,50.25,49.75,49.75,0.51,9901,494530,2099330,6216420.0,39058790.0,49.65,49.458333333333336,49.13461538461539,0.32300569800570145,0.26296296296296334,8430.6,50.0,51.42857142857142
2/17/2016,PB,49.75,50.25,49.5,50.0,0.5,81500,4072650,5963600,9936250.0,42918790.0,49.65,49.5625,49.21153846153846,0.35986467236467945,0.2801282051282058,23890.6,57.14285714285714,51.42857142857142
2/18/2016,PB,50.25,50.25,49.0,49.0,-2.0,29201,1449460,6495280,10982090.0,44049750.0,49.55,49.520833333333336,49.23076923076923,0.22702991452991483,0.2787749287749307,26050.8,57.14285714285714,51.42857142857142
2/19/2016,PB,49.75,49.75,49.5,49.5,1.02,11500,569500,6918560,9861190.0,43921430.0,49.55,49.5625,49.23076923076923,0.30217236467235864,0.29252136752136837,27760.4,57.14285714285714,52.857142857142854
2/23/2016,PB,49.75,50.0,49.25,49.25,-0.51,17600,870320,7456460,10436410.0,41974710.0,49.5,49.583333333333336,49.23076923076923,0.2998575498575491,0.3023860398860407,29940.4,50.0,54.28571428571429
2/24/2016,PB,49.75,49.75,49.25,49.75,1.02,11501,568550,7530480,10482810.0,41555310.0,49.5,49.604166666666664,49.23076923076923,0.3573717948717885,0.3092592592592581,30260.4,50.0,54.28571428571429
2/25/2016,PB,49.5,49.75,49.25,49.5,-0.5,23400,1153350,4611180,11581840.0,41879260.0,49.4,49.583333333333336,49.24038461538461,0.3108974358974379,0.2994658119658098,18640.4,50.0,52.857142857142854
2/26/2016,PB,49.25,49.25,49.0,49.25,-0.51,25400,1247920,4409640,12463060.0,30404600.0,49.45,49.541666666666664,49.23076923076923,0.2646011396011403,0.30698005698005487,17880.2,42.857142857142854,50.0
2/29/2016,PB,49.5,50.0,49.5,49.75,1.02,23200,1156220,4996360,13187300.0,26615500.0,49.5,49.520833333333336,49.27884615384615,0.24234330484330968,0.2950142450142451,20220.2,42.857142857142854,47.142857142857146
3/1/2016,PB,50.0,50.0,49.5,50.0,0.5,5000,248600,4374640,13227520.0,25426280.0,49.65,49.5625,49.34615384615385,0.23522079772079962,0.2820868945868952,17700.2,50.0,47.142857142857146
3/2/2016,PB,50.0,50.0,49.75,50.0,0.0,15301,764620,4570710,13074360.0,25776580.0,49.7,49.604166666666664,49.40384615384615,0.21705840455840786,0.2540242165242191,18460.2,42.857142857142854,45.714285714285715
3/3/2016,PB,50.0,50.0,49.5,49.75,-0.5,36500,1817980,5235340,14746120.0,27270360.0,49.75,49.625,49.43269230769231,0.18803418803418737,0.22945156695156896,21080.2,42.857142857142854,44.28571428571429
3/4/2016,PB,50.0,50.0,49.5,49.75,0.0,37901,1885270,5872690,16298970.0,28345130.0,49.85,49.625,49.46153846153846,0.16132478632478353,0.20879629629629762,23580.4,42.857142857142854,44.28571428571429
3/7/2016,PB,50.0,50.0,49.5,49.5,-0.5,99900,4972920,9689390,20777360.0,32173800.0,49.8,49.583333333333336,49.5,0.0705128205128176,0.1744301994301992,38920.4,42.857142857142854,44.28571428571429
3/8/2016,PB,49.5,50.5,49.5,50.5,2.02,104400,5197550,14638340,21902260.0,35785670.0,49.9,49.708333333333336,49.57692307692308,0.18482905982905606,0.16435185185185047,58800.4,42.857142857142854,42.857142857142854
3/9/2016,PB,50.5,50.75,50.25,50.75,0.5,16901,853740,14727460,21306540.0,36426130.0,50.05,49.8125,49.65384615384615,0.22168803418803407,0.16527777777777572,59120.4,42.857142857142854,42.857142857142854
3/10/2016,PB,50.75,50.75,50.5,50.75,0.0,18300,926120,13835600,21663160.0,36072700.0,50.25,49.9375,49.70192307692308,0.28294159544159214,0.18425925925925668,55480.4,42.857142857142854,42.857142857142854
3/11/2016,PB,50.75,51.5,50.0,51.25,0.99,15300,777880,12728210,21570720.0,36670400.0,50.55,50.0625,49.78846153846154,0.34846866096865625,0.22168803418803124,50960.2,42.857142857142854,42.857142857142854
3/14/2016,PB,51.25,51.25,51.0,51.25,0.0,7900,404600,8159890,21406770.0,37060450.0,50.9,50.208333333333336,49.875,0.39173789173788975,0.2859330484330457,32560.2,42.857142857142854,42.857142857142854
3/15/2016,PB,51.25,52.0,51.25,52.0,1.46,41800,2157700,5120040,22411120.0,38599270.0,51.2,50.4375,49.97115384615385,0.5564458689458647,0.36025641025640737,20040.2,42.857142857142854,42.857142857142854
3/16/2016,PB,52.0,52.0,51.5,51.75,-0.48,10901,563580,4829880,21726780.0,38423700.0,51.4,50.604166666666664,50.04807692307692,0.6063034188034138,0.4371794871794833,18840.2,42.857142857142854,42.857142857142854
3/17/2016,PB,51.75,51.75,51.75,51.75,0.0,12051,623650,4527410,21194210.0,38498600.0,51.6,50.75,50.125,0.6584757834757795,0.5122863247863207,17590.4,42.857142857142854,42.857142857142854
3/18/2016,PB,51.75,51.75,51.5,51.75,0.0,16300,839920,4589450,21785530.0,38985700.0,51.7,50.895833333333336,50.19230769230769,0.7195512820512775,0.586502849002845,17790.4,35.71428571428572,41.42857142857143
3/21/2016,PB,51.75,51.75,51.25,51.75,0.0,12301,634500,4819350,21655410.0,39216580.0,51.8,51.0625,50.27884615384615,0.7804487179487083,0.6642450142450087,18670.6,28.57142857142857,38.57142857142857
3/22/2016,PB,52.0,52.0,51.25,51.25,-0.97,11301,582080,3243730,20419510.0,38108260.0,51.65,51.1875,50.34615384615385,0.784009971509974,0.7097578347578306,12570.8,28.57142857142857,35.71428571428571
3/23/2016,PB,51.25,51.75,51.25,51.5,0.49,12801,659330,3339480,19193570.0,38472490.0,51.6,51.354166666666664,50.42307692307692,0.873753561253551,0.7632478632478581,12950.8,35.71428571428572,34.28571428571429
3/24/2016,PB,51.5,51.75,51.0,51.25,-0.49,39100,2000950,4716780,16221600.0,39951290.0,51.5,51.416666666666664,50.48076923076923,0.8532763532763497,0.8022079772079721,18360.6,35.71428571428572,32.85714285714286
3/25/2016,PB,51.5,51.5,51.25,51.5,0.49,7402,379460,4256320,11403510.0,40276430.0,51.45,51.479166666666664,50.53846153846154,0.8726851851851833,0.8328347578347532,16581.0,42.857142857142854,34.28571428571429
3/28/2016,PB,51.75,52.0,51.75,52.0,0.97,13416,697220,4319040,11246990.0,40606950.0,51.5,51.583333333333336,50.65384615384615,0.8938746438746392,0.8555199430199394,16804.0,42.857142857142854,37.142857142857146
3/29/2016,PB,52.0,52.0,51.5,52.0,0.0,11540,599300,4336260,10920170.0,40774270.0,51.65,51.645833333333336,50.75,0.8577279202279158,0.8702635327635277,16851.8,35.71428571428572,38.57142857142858
3/30/2016,PB,52.0,52.25,51.75,52.0,0.0,18001,935500,4612430,11077790.0,41501390.0,51.75,51.708333333333336,50.85576923076923,0.8126780626780601,0.8580484330484296,17891.8,35.71428571428572,38.57142857142858
3/31/2016,PB,52.0,52.25,52.0,52.25,0.48,3600,187350,2798830,10860540.0,40770960.0,51.95,51.729166666666664,50.95192307692308,0.7612179487179489,0.8396367521367495,10791.8,35.71428571428572,38.57142857142858
4/1/2016,PB,52.25,52.25,51.75,52.25,0.0,15200,791820,3211190,9494660.0,41416560.0,52.1,51.770833333333336,51.05769230769231,0.6985398860398959,0.804807692307692,12351.4,35.71428571428572,37.14285714285715
4/4/2016,PB,52.25,52.25,52.0,52.25,0.0,7100,370200,2884170,9301280.0,41454340.0,52.15,51.8125,51.17307692307692,0.6269586894586894,0.751424501424502,11088.2,28.57142857142857,34.28571428571429
4/5/2016,PB,52.5,53.0,52.25,52.5,0.48,12500,655580,2940450,9333210.0,41615390.0,52.25,51.875,51.27884615384615,0.6018518518518476,0.7002492877492884,11280.2,35.71428571428572,34.28571428571429
4/8/2016,PB,52.25,53.0,52.25,53.0,0.0,2600,136450,2141400,8629740.0,37679190.0,52.45,51.979166666666664,51.39423076923077,0.6230413105413177,0.6623219373219399,8200.0,35.71428571428572,34.28571428571429
4/11/2016,PB,53.0,53.0,52.75,53.0,0.0,20600,1091720,3045770,9086960.0,37321450.0,52.6,52.125,51.50961538461539,0.6396011396011403,0.6379985754985782,11600.0,35.71428571428572,34.28571428571429
4/12/2016,PB,53.0,53.25,52.75,53.25,0.47,13750,729350,2983300,9234230.0,37481300.0,52.8,52.270833333333336,51.64423076923077,0.6582977207977336,0.6299501424501457,11310.0,42.857142857142854,35.714285714285715
4/18/2016,PB,53.5,54.0,53.5,54.0,1.41,13220,710300,3323400,9285200.0,37321280.0,53.15,52.5,51.80769230769231,0.7606837606837544,0.6566951566951588,12534.0,50.0,40.00000000000001
4/19/2016,PB,54.0,54.25,54.0,54.25,0.46,26700,1445300,4113120,8729550.0,38198030.0,53.5,52.729166666666664,51.99038461538461,0.8053774928774899,0.6974002849002872,15374.0,50.0,42.85714285714286
4/20/2016,PB,54.25,54.75,54.25,54.5,0.46,37200,2025380,6002050,10375470.0,39070060.0,53.8,52.9375,52.14423076923077,0.8591524216524249,0.7446225071225087,22294.0,57.14285714285714,47.142857142857146
4/21/2016,PB,54.5,54.75,54.5,54.75,0.46,28750,1567090,6477420,11245340.0,39389230.0,54.15,53.166666666666664,52.29807692307692,0.9305555555555571,0.802813390313392,23924.0,57.14285714285714,51.42857142857142
4/22/2016,PB,54.75,54.75,54.5,54.75,0.0,41901,2284600,8032670,12930640.0,40517610.0,54.45,53.395833333333336,52.45192307692308,0.9820156695156683,0.8675569800569789,29554.2,50.0,52.857142857142854
4/25/2016,PB,54.75,55.0,54.5,55.0,0.46,16900,927350,8249720,12922490.0,41196360.0,54.65,53.625,52.59615384615385,1.0623219373219328,0.9278846153846146,30290.2,57.14285714285714,54.28571428571429
4/26/2016,PB,55.0,55.0,54.75,55.0,0.0,25912,1423940,8228360,14159080.0,41855680.0,54.8,53.854166666666664,52.74038461538461,1.1226851851851833,0.9913461538461533,30132.6,57.14285714285714,55.71428571428571
4/27/2016,PB,55.5,55.5,54.75,55.0,0.0,20300,1114550,7317530,14481810.0,41152250.0,54.9,54.083333333333336,52.85576923076923,1.2097578347578235,1.061467236467233,26752.6,50.0,54.28571428571429
4/29/2016,PB,54.25,54.25,54.0,54.0,-0.46,34200,1848600,7599040,15960210.0,41115580.0,54.75,54.208333333333336,52.94230769230769,1.1556267806267826,1.106481481481478,27842.6,50.0,52.857142857142854
5/3/2016,PB,53.75,54.0,53.75,53.75,-0.46,15801,852300,6166740,16156930.0,36994960.0,54.55,54.270833333333336,53.01923076923077,1.1173433048433026,1.133547008547005,22622.6,50.0,52.857142857142854
5/9/2016,PB,54.25,54.25,53.75,54.25,0.0,56300,3041680,8281070,19062160.0,34839090.0,54.4,54.375,53.11538461538461,1.1563390313390371,1.152350427350426,30502.6,42.857142857142854,50.0
5/10/2016,PB,54.25,54.25,53.75,53.75,-0.92,38202,2058130,8915260,20028570.0,36043480.0,54.15,54.416666666666664,53.19230769230769,1.0804843304843317,1.1439102564102555,32960.6,42.857142857142854,47.142857142857146
5/11/2016,PB,53.75,54.0,53.75,54.0,0.47,22066,1188870,8989580,20488090.0,36306230.0,53.95,54.416666666666664,53.29807692307692,1.0024928774928767,1.1024572649572661,33313.8,50.0,47.142857142857146
5/12/2016,PB,54.75,56.25,54.75,55.5,2.78,63700,3531250,10672230,23309040.0,39059600.0,54.25,54.520833333333336,53.45192307692308,1.0678418803418879,1.0849002849002871,39213.8,50.0,47.142857142857146
5/13/2016,PB,56.5,56.5,56.0,56.0,0.9,26500,1492620,11312550,23356360.0,40147620.0,54.7,54.645833333333336,53.63461538461539,1.0443376068376153,1.0702991452991497,41353.6,50.0,47.142857142857146
5/16/2016,PB,56.0,56.5,55.5,56.0,0.0,30400,1702850,9973720,23033830.0,39692770.0,55.05,54.75,53.80769230769231,0.9722222222222285,1.033475783475788,36173.6,42.857142857142854,47.142857142857146
5/17/2016,PB,56.5,56.5,55.75,56.0,0.0,20700,1159480,9075070,22626220.0,40288670.0,55.5,54.854166666666664,53.96153846153846,0.9179131054131062,1.000961538461543,32673.2,35.71428571428572,45.714285714285715
5/18/2016,PB,56.0,56.25,55.5,55.5,-0.89,21001,1169140,9055340,21510760.0,40834160.0,55.8,54.895833333333336,54.09615384615385,0.7886396011396002,0.9581908831908876,32460.2,28.57142857142857,41.42857142857143
5/19/2016,PB,55.75,56.0,54.0,54.75,-1.35,17100,938500,6462590,21521910.0,40932740.0,55.65,54.875,54.20192307692308,0.6132478632478566,0.8672720797720814,23140.2,28.57142857142857,37.142857142857146
5/23/2016,PB,54.5,55.25,54.5,55.0,0.46,28402,1559850,6529820,21657820.0,41858090.0,55.45,54.875,54.30769230769231,0.5352564102564088,0.76545584045584,23520.6,28.57142857142857,32.857142857142854
5/24/2016,PB,55.25,55.25,54.5,55.25,0.45,21200,1160500,5987470,21703770.0,42436510.0,55.3,54.979166666666664,54.42307692307692,0.5365028490028436,0.6783119658119631,21680.6,35.71428571428572,31.428571428571434
5/25/2016,PB,54.75,56.0,54.75,55.0,-0.45,15900,876580,5704570,20731750.0,42653760.0,55.1,55.083333333333336,54.52884615384615,0.5067663817663757,0.596082621082617,20720.6,35.71428571428572,31.428571428571434
5/26/2016,PB,55.0,56.0,55.0,55.0,0.0,12600,693550,5228980,20573000.0,41346360.0,55.0,55.145833333333336,54.625,0.47061965811965933,0.5324786324786288,19040.4,35.71428571428572,32.85714285714286
5/30/2016,PB,55.0,55.5,55.0,55.5,0.91,17201,947880,5238360,18479200.0,41914780.0,55.15,55.291666666666664,54.72115384615385,0.5448717948717885,0.5188034188034152,19060.6,42.857142857142854,35.714285714285715
5/31/2016,PB,55.25,56.0,55.0,56.0,0.9,55700,3112080,6790590,19533150.0,44329640.0,55.35,55.458333333333336,54.83653846153846,0.6189458689458789,0.5355413105413092,24520.2,50.0,40.00000000000001
6/1/2016,PB,56.0,57.25,56.0,57.0,1.79,30000,1712150,7342240,20056430.0,45442490.0,55.7,55.583333333333336,54.98076923076923,0.6709401709401774,0.562428774928776,26280.2,57.14285714285714,44.28571428571429
6/2/2016,PB,57.5,57.5,57.0,57.5,0.88,16110,923640,7389300,17448820.0,45430630.0,56.2,55.708333333333336,55.11538461538461,0.6919515669515661,0.599465811965814,26322.2,57.14285714285714,48.57142857142857
6/3/2016,PB,57.75,57.75,56.25,56.5,-1.74,23600,1341720,8037470,17297920.0,46585000.0,56.5,55.75,55.20192307692308,0.5673076923076863,0.6188034188034195,28522.2,50.0,51.42857142857142
6/6/2016,PB,57.0,57.0,56.25,56.25,-0.44,10000,564150,7653740,16159220.0,46357330.0,56.65,55.770833333333336,55.26923076923077,0.5026709401709439,0.6103632478632506,27082.0,42.857142857142854,51.42857142857142
6/7/2016,PB,56.25,56.75,56.25,56.75,0.89,10613,600090,5141750,15599830.0,46587220.0,56.8,55.875,55.34615384615385,0.5594729344729359,0.5984686609686619,18064.6,50.0,51.42857142857142
6/8/2016,PB,56.75,57.5,56.75,57.5,1.32,29650,1692530,5122130,16123220.0,47624170.0,56.9,56.104166666666664,55.45192307692308,0.7152777777777715,0.6073361823361807,17994.6,57.14285714285714,51.42857142857142
6/9/2016,PB,57.75,58.0,57.5,57.75,0.43,69880,4026520,8225010,19211240.0,51514240.0,56.95,56.333333333333336,55.55769230769231,0.8311965811965862,0.6351851851851847,28748.6,64.28571428571428,52.857142857142854
6/10/2016,PB,58.25,59.0,57.75,59.0,2.16,28100,1644100,8527390,19295490.0,52066620.0,57.45,56.645833333333336,55.71153846153846,1.0528846153846132,0.7323005698005701,29648.6,71.42857142857143,57.142857142857146
6/13/2016,PB,59.75,60.0,59.25,60.0,1.69,34400,2057550,10020790,20192540.0,53394820.0,58.2,57.0625,55.90384615384615,1.3071581196581263,0.8931980056980067,34528.6,71.42857142857143,62.857142857142854
6/14/2016,PB,60.25,61.5,60.25,61.5,2.5,64700,3936220,13356920,23252180.0,56620740.0,59.15,57.604166666666664,56.19230769230769,1.61805555555555,1.1049145299145295,45346.0,71.42857142857143,67.14285714285714
6/15/2016,PB,62.5,66.0,62.0,66.0,7.32,160000,10194320,21858710,32752950.0,65369760.0,60.85,58.479166666666664,56.66346153846154,2.28116096866097,1.4180911680911692,71416.0,78.57142857142857,71.42857142857143
6/16/2016,PB,66.5,68.0,66.25,68.0,3.03,98100,6590600,24422790,38395670.0,69934980.0,62.9,59.479166666666664,57.19230769230769,2.797186609686598,1.8112891737891714,77060.0,85.71428571428571,75.71428571428571
6/17/2016,PB,67.75,72.0,67.75,69.75,2.57,137800,9704950,32483640,44988540.0,78072840.0,65.05,60.541666666666664,57.80769230769231,3.2660256410256494,2.2539173789173788,99000.0,85.71428571428571,78.57142857142858
6/20/2016,PB,70.0,70.0,63.75,64.0,-8.24,69600,4564120,34990210,47840510.0,80352360.0,65.85,61.083333333333336,58.19230769230769,2.9095441595441613,2.5743945868945857,106040.0,78.57142857142857,80.0
6/21/2016,PB,64.25,66.5,60.75,65.25,1.95,80207,5079690,36133680,51996560.0,84504700.0,66.6,61.8125,58.56730769230769,3.2790242165242134,2.9065883190883186,109141.4,78.57142857142857,81.42857142857142
6/22/2016,PB,65.5,66.0,64.0,64.0,-1.92,22475,1454460,27393820,52109300.0,84535220.0,66.2,62.458333333333336,58.875,3.4408831908831985,3.1385327635327642,81636.4,71.42857142857143,80.0
6/23/2016,PB,63.5,64.0,63.0,64.0,0.0,34500,2190080,22993300,53735230.0,85610750.0,65.4,63.0625,59.18269230769231,3.6672008547008517,3.3125356125356147,68916.4,71.42857142857143,77.14285714285714
6/24/2016,PB,64.0,64.0,62.25,64.0,0.0,40500,2569400,15857750,55704540.0,86331550.0,64.25,63.604166666666664,59.49038461538461,3.840633903133906,3.4274572649572663,49456.4,71.42857142857143,74.28571428571429
6/27/2016,PB,63.5,64.0,63.0,63.5,-0.78,26510,1681060,12974690,55693070.0,87160310.0,64.15,64.08333333333333,59.79807692307692,3.9212962962962976,3.6298076923076934,40838.4,64.28571428571428,71.42857142857143
6/28/2016,PB,63.75,65.0,63.5,65.0,2.36,23766,1521250,9416250,53187800.0,85639880.0,64.1,64.58333333333333,60.19230769230769,4.099002849002829,3.7938034188034164,29550.2,64.28571428571428,68.57142857142857
6/29/2016,PB,65.0,65.0,64.5,64.75,-0.38,18400,1193950,9155740,52737650.0,84775700.0,64.25,64.97916666666667,60.56730769230769,4.066773504273506,3.9189814814814783,28735.2,57.14285714285714,65.71428571428571
6/30/2016,PB,64.75,65.75,64.75,65.75,1.54,21000,1369720,8335380,52049820.0,84956550.0,64.6,65.33333333333333,60.97115384615385,4.072293447293447,3.9999999999999973,26035.2,57.14285714285714,62.85714285714285
7/4/2016,PB,66.0,70.0,66.0,69.0,4.94,56202,3868790,9634770,51982390.0,85294090.0,65.6,65.58333333333333,61.50961538461539,4.044515669515661,4.040776353276348,29175.6,57.14285714285714,60.0
7/5/2016,PB,69.5,71.25,69.0,70.25,1.81,70340,4956700,12910410,46744770.0,88758170.0,66.95,65.77083333333333,62.09615384615385,3.759793447293447,4.008475783475778,37941.6,57.14285714285714,58.57142857142857
7/6/2016,PB,70.75,71.0,70.0,70.5,0.36,82000,5745380,17134540,45899550.0,92800700.0,68.05,65.83333333333333,62.67307692307692,3.298433048433047,3.8483618233618215,49588.4,57.14285714285714,57.14285714285713
7/7/2016,PB,70.5,70.5,69.0,69.5,-1.42,15200,1052380,16992970,37246980.0,92693600.0,69.0,66.29166666666667,63.19230769230769,3.1257122507122475,3.66014957264957,48948.4,50.0,55.71428571428571
7/8/2016,PB,69.0,69.25,68.25,68.75,-1.08,17100,1174420,16797670,33857280.0,92698880.0,69.6,66.58333333333333,63.64423076923077,2.8942307692307594,3.4245370370370325,48168.4,42.857142857142854,52.857142857142854
7/11/2016,PB,69.0,69.0,68.25,68.5,-0.36,12600,865720,13794600,29643310.0,92626100.0,69.5,66.95833333333333,64.0673076923077,2.799857549857549,3.17560541310541,39448.0,42.857142857142854,50.0
7/12/2016,PB,68.5,68.75,68.0,68.25,-0.36,5000,341200,9179100,28530050.0,91407450.0,69.1,67.3125,64.51923076923077,2.6611467236467234,2.955876068376065,26380.0,35.71428571428572,45.714285714285715
7/13/2016,PB,68.5,68.5,68.0,68.25,0.0,7158,487530,3921250,26827500.0,90734480.0,68.65,67.66666666666667,64.98076923076923,2.5334757834757937,2.8028846153846145,11411.6,35.71428571428572,41.42857142857143
7/14/2016,PB,68.0,68.25,67.25,68.0,-0.37,4900,332820,3201690,24590920.0,90190720.0,68.35,68.04166666666667,65.41346153846153,2.430199430199437,2.6637820512820527,9351.6,35.71428571428572,38.57142857142858
7/15/2016,PB,68.0,68.25,67.0,68.0,0.0,13605,917260,2944530,23827120.0,90414430.0,68.2,68.29166666666667,65.8173076923077,2.2678062678062787,2.5384971509971566,8652.6,35.71428571428572,37.14285714285715
7/20/2016,PB,68.0,68.0,67.25,68.0,0.0,9406,636760,2715570,22942630.0,90103310.0,68.1,68.5625,66.21153846153847,2.131944444444443,2.404914529914535,8013.8,35.71428571428572,35.71428571428572
