Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/10/2015,TSTE,17.5,17.5,17.5,17.5,0.0,1000,18000,20000,282000.0,1115000.0,17.56,17.474999999999998,17.299999999999997,0.16403133903133948,0.18988603988604424,1100.0,50.0,50.0
9/14/2015,TSTE,18.3,18.3,18.3,18.3,4.57,100,2000,20000,189000.0,927000.0,17.72,17.558333333333334,17.36153846153846,0.241381766381771,0.1959401709401753,640.0,50.0,51.42857142857142
9/15/2015,TSTE,18.0,18.0,18.0,18.0,-1.64,2001,36000,56000,138000.0,963000.0,17.8,17.541666666666668,17.4,0.16773504273504614,0.19066951566952,660.2,50.0,51.42857142857142
9/18/2015,TSTE,18.0,18.0,18.0,18.0,0.0,8500,153000,191000,213000.0,826000.0,17.86,17.608333333333334,17.43846153846154,0.18853276353276627,0.18732193732194063,2340.2,42.857142857142854,48.57142857142857
9/22/2015,TSTE,18.2,18.2,18.2,18.2,1.11,2300,42000,195000,253000.0,683000.0,18.0,17.691666666666666,17.48076923076923,0.23582621082621102,0.19950142450142677,2780.2,42.857142857142854,47.142857142857146
9/29/2015,TSTE,18.2,18.2,18.2,18.2,0.0,5000,91000,91000,324000.0,674000.0,18.14,17.775,17.52307692307692,0.2671652421652446,0.2201282051282078,3580.2,42.857142857142854,45.714285714285715
10/1/2015,TSTE,18.2,18.2,18.2,18.2,0.0,11100,202000,293000,524000.0,842000.0,18.12,17.841666666666665,17.56153846153846,0.2879629629629612,0.22944444444444584,5780.2,42.857142857142854,44.28571428571429
10/6/2015,TSTE,18.4,19.2,18.4,19.2,5.49,300,6000,208000,494000.0,814000.0,18.360000000000003,17.991666666666664,17.638461538461534,0.42343304843305063,0.28058404558404676,5440.0,50.0,44.285714285714285
10/7/2015,TSTE,19.2,19.2,19.1,19.1,-0.52,800,15000,223000,356000.0,829000.0,18.580000000000002,18.124999999999996,17.71153846153846,0.4606125356125368,0.33500000000000085,3900.0,42.857142857142854,44.285714285714285
10/8/2015,TSTE,9.6,9.7,9.1,9.7,1.57,8800,84000,105000,440000.0,913000.0,16.88,17.466666666666665,17.42307692307692,-0.5792022792022777,0.1719943019943031,5200.0,50.0,45.714285714285715
10/9/2015,TSTE,10.0,12.6,9.8,12.4,27.84,34200,379000,484000,777000.0,1292000.0,15.720000000000002,17.025,17.238461538461536,-0.5665954415954424,0.005242165242165697,11040.0,50.0,47.142857142857146
10/12/2015,TSTE,15.8,15.8,12.1,14.3,15.32,25100,353000,837000,1130000.0,1550000.0,14.940000000000001,16.758333333333333,17.115384615384613,-0.5267094017094003,-0.1576923076923066,13840.0,50.0,48.57142857142857
10/13/2015,TSTE,14.5,14.9,14.5,14.7,2.8,7400,110000,941000,1240000.0,1660000.0,14.040000000000001,16.525,17.019230769230766,-0.6032051282051292,-0.36301994301994256,15260.0,50.0,48.57142857142857
10/14/2015,TSTE,14.9,15.0,14.9,15.0,2.04,201,3000,929000,1243000.0,1576000.0,13.220000000000002,16.25,16.93076923076923,-0.7300569800569789,-0.6011538461538457,15140.2,57.14285714285714,51.42857142857142
10/15/2015,TSTE,14.8,14.8,14.8,14.8,-1.33,7802,115000,960000,1358000.0,1691000.0,14.24,15.983333333333334,16.838461538461537,-0.8861823361823316,-0.6625498575498565,14940.6,57.14285714285714,52.857142857142854
10/16/2015,TSTE,13.6,14.8,13.5,13.6,-8.11,50200,684000,1265000,1951000.0,2330000.0,14.479999999999999,15.616666666666667,16.696153846153845,-1.1603988603988604,-0.7813105413105401,18140.6,50.0,52.857142857142854
10/19/2015,TSTE,13.5,13.6,13.5,13.6,0.0,10900,148000,1060000,2099000.0,2445000.0,14.34,15.233333333333334,16.51923076923077,-1.3209401709401707,-0.9401566951566942,15300.6,50.0,52.857142857142854
10/20/2015,TSTE,13.6,13.6,13.6,13.6,0.0,6400,87000,1037000,1984000.0,2530000.0,14.12,14.85,16.380769230769232,-1.5170940170940188,-1.1229344729344721,15100.6,50.0,52.857142857142854
10/21/2015,TSTE,15.8,15.8,15.8,15.8,16.18,100,2000,1036000,1986000.0,2532000.0,14.280000000000001,14.65,16.32692307692308,-1.460968660968664,-1.269116809116809,15080.4,50.0,51.42857142857142
10/26/2015,TSTE,15.7,15.7,15.7,15.7,-0.63,20600,323000,560000,2303000.0,2853000.0,14.459999999999999,14.358333333333333,16.26923076923077,-1.6623219373219378,-1.4243447293447304,17640.0,50.0,50.0
10/27/2015,TSTE,15.0,15.6,14.8,14.8,-5.73,19000,285000,697000,2573000.0,3138000.0,14.7,14.0,16.169230769230772,-1.9447293447293443,-1.581210826210827,11400.0,50.0,50.0
10/28/2015,TSTE,14.1,14.2,14.1,14.2,-4.05,9002,127000,737000,2616000.0,3265000.0,14.819999999999999,14.374999999999998,16.046153846153846,-1.5613247863247892,-1.6292877492877509,11020.4,42.857142857142854,48.57142857142857
10/30/2015,TSTE,13.5,15.6,13.5,15.6,9.86,1600,25000,760000,1909000.0,3272000.0,15.219999999999999,14.641666666666664,15.973076923076926,-1.1563390313390354,-1.557136752136754,10060.4,50.0,48.57142857142857
11/2/2015,TSTE,13.6,15.0,13.6,15.0,-3.85,700,10000,447000,1809000.0,3280000.0,15.060000000000002,14.699999999999998,15.873076923076926,-1.0622507122507159,-1.4773931623931644,10180.4,42.857142857142854,47.142857142857146
11/3/2015,TSTE,14.0,14.0,14.0,14.0,-6.67,2501,35000,197000,1841000.0,3279000.0,14.719999999999999,14.641666666666666,15.730769230769234,-1.0596153846153857,-1.3568518518518542,6560.6,35.71428571428572,44.28571428571429
11/5/2015,TSTE,15.0,15.0,14.1,14.7,5.0,500,7000,77000,1049000.0,3286000.0,14.7,14.616666666666667,15.623076923076924,-0.9252136752136781,-1.1529487179487208,2860.6,35.71428571428572,41.42857142857143
11/12/2015,TSTE,12.4,13.5,12.4,12.8,-12.93,302,4000,4000,493000.0,3095000.0,14.419999999999998,14.449999999999998,15.442307692307692,-1.0504273504273502,-1.0507692307692331,1120.6,28.57142857142857,38.57142857142858
11/13/2015,TSTE,13.5,14.0,13.5,14.0,9.38,400,6000,10000,214000.0,3101000.0,14.1,14.483333333333334,15.276923076923076,-0.7733618233618227,-0.9741737891737905,880.6,28.57142857142857,34.28571428571429
11/14/2015,TSTE,13.0,13.3,13.0,13.3,-5.0,700,9000,19000,96000.0,3110000.0,13.76,14.458333333333334,15.096153846153848,-0.6829772079772098,-0.8983190883190894,880.6,28.57142857142857,31.428571428571434
11/17/2015,TSTE,14.0,15.0,14.0,15.0,12.78,1100,16000,35000,112000.0,3035000.0,13.959999999999999,14.575000000000001,14.98076923076923,-0.34180911680911485,-0.7547578347578352,600.4,35.71428571428572,31.428571428571434
11/24/2015,TSTE,13.1,13.3,12.7,13.0,-13.33,12200,159000,159000,194000.0,2986000.0,13.62,14.341666666666669,14.780769230769234,-0.5136039886039914,-0.6724358974358978,2940.4,35.71428571428572,31.428571428571434
11/25/2015,TSTE,12.2,12.6,12.2,12.3,-5.38,12100,149000,308000,343000.0,3120000.0,13.52,14.058333333333335,14.553846153846154,-0.599074074074073,-0.5821652421652423,5300.0,35.71428571428572,32.85714285714286
11/26/2015,TSTE,12.0,12.1,12.0,12.1,-1.63,11000,133000,441000,476000.0,3169000.0,13.139999999999997,13.833333333333334,14.319230769230773,-0.5881766381766393,-0.5451282051282057,7420.0,28.57142857142857,32.857142857142854
11/30/2015,TSTE,11.0,12.0,11.0,12.0,-0.83,700,8200,449200,484200.0,2445200.0,12.88,13.649999999999999,14.042307692307693,-0.49487179487179667,-0.507507122507123,7420.0,28.57142857142857,32.857142857142854
12/1/2015,TSTE,12.0,12.0,11.9,11.9,-0.83,2402,28620,318820,508820.0,2363820.0,12.26,13.341666666666667,13.765384615384615,-0.5073361823361822,-0.5406125356125365,7680.4,28.57142857142857,31.428571428571434
12/2/2015,TSTE,12.0,12.0,12.0,12.0,0.84,5000,60000,229820,562820.0,2420820.0,12.059999999999999,13.091666666666667,13.853846153846153,-0.7928062678062666,-0.5964529914529916,6240.4,35.71428571428572,31.428571428571434
12/3/2015,TSTE,11.9,11.9,11.9,11.9,-0.83,1100,13090,109910,566910.0,2318910.0,11.98,12.916666666666666,13.834615384615383,-0.9310541310541289,-0.6628490028490027,4040.4,28.57142857142857,30.0
12/9/2015,TSTE,12.5,12.5,12.0,12.0,0.84,200,2450,75540,553360.0,1402360.0,11.959999999999999,12.691666666666665,13.746153846153845,-1.0315527065527075,-0.7515242165242164,1880.4,35.71428571428572,31.428571428571434
12/11/2015,TSTE,12.2,12.2,12.2,12.2,1.67,100,1220,16760,554580.0,1401580.0,12.0,12.641666666666666,13.649999999999999,-0.9688746438746421,-0.8463247863247855,1760.4,42.857142857142854,34.28571428571429
12/18/2015,TSTE,9.0,9.0,9.0,9.0,-26.23,200,1800,1800,115380.0,668380.0,11.419999999999998,12.225,13.419230769230769,-1.3630341880341863,-1.0174643874643863,1320.0,35.71428571428572,35.714285714285715
12/21/2015,TSTE,11.1,11.7,11.1,11.2,24.44,1100,12280,14080,119460.0,655660.0,11.26,12.050000000000002,13.280769230769229,-1.207407407407402,-1.1003846153846133,540.0,42.857142857142854,37.142857142857146
12/23/2015,TSTE,12.6,12.6,12.6,12.6,12.5,100,1260,15340,32100.0,611920.0,11.400000000000002,11.85,13.242307692307692,-1.2293447293447297,-1.1600427350427336,340.0,42.857142857142854,40.00000000000001
12/25/2015,TSTE,9.2,11.2,9.2,11.2,-11.11,6204,63390,76930,82400.0,668310.0,11.24,11.700000000000001,13.149999999999999,-1.3824786324786302,-1.230227920227918,1540.8,42.857142857142854,41.42857142857143
12/29/2015,TSTE,12.0,12.4,12.0,12.4,10.71,300,3660,68310,83610.0,671970.0,11.28,11.708333333333334,13.103846153846153,-1.236965811965808,-1.2838461538461512,1580.8,42.857142857142854,41.42857142857143
1/5/2016,TSTE,11.1,11.1,11.1,11.1,-10.48,100,1110,4770,83500.0,669080.0,11.7,11.625,12.923076923076925,-1.243803418803422,-1.2599999999999985,1560.8,42.857142857142854,42.857142857142854
1/6/2016,TSTE,12.5,12.5,12.5,12.5,12.61,100,1250,6020,84750.0,664330.0,11.959999999999999,11.666666666666666,12.8,-0.9829059829059847,-1.215099715099715,1360.8,50.0,44.285714285714285
1/11/2016,TSTE,13.0,13.0,12.5,12.5,0.0,2100,26300,28660,96970.0,665630.0,11.940000000000001,11.716666666666667,12.711538461538462,-0.858689458689458,-1.1409686609686607,1760.8,50.0,45.71428571428571
1/12/2016,TSTE,11.0,11.0,11.0,11.0,-12.0,200,2200,29750,99170.0,667830.0,11.9,11.633333333333333,12.588461538461537,-0.9349002849002837,-1.0514529914529913,560.0,50.0,47.142857142857146
1/14/2016,TSTE,12.2,12.5,12.2,12.5,13.64,300,3710,32210,101620.0,671540.0,11.92,11.683333333333332,12.46923076923077,-0.6625356125356152,-0.9365669515669527,560.0,57.14285714285714,50.0
1/15/2016,TSTE,12.9,13.0,12.5,12.5,0.0,2200,27590,59800,65820.0,540130.0,12.2,11.725,12.373076923076923,-0.5382478632478627,-0.7954558404558408,980.0,50.0,51.42857142857142
1/19/2016,TSTE,11.1,12.5,11.0,12.5,0.0,6501,71670,102970,133830.0,329800.0,12.2,11.75,12.315384615384612,-0.46367521367521114,-0.6916096866096861,2260.2,50.0,51.42857142857142
1/20/2016,TSTE,11.5,11.5,11.5,11.5,-8.0,2000,23000,125970,156830.0,352800.0,12.0,11.958333333333334,12.19230769230769,-0.2532051282051242,-0.5705128205128194,2240.2,42.857142857142854,50.0
1/21/2016,TSTE,11.9,12.5,11.9,12.5,8.7,400,4910,127170,161740.0,349510.0,12.3,12.066666666666668,12.180769230769227,-0.07108262108261698,-0.39774928774928603,2280.2,42.857142857142854,48.57142857142857
1/29/2016,TSTE,11.4,11.4,11.4,11.4,-8.8,2020,22980,22980,153860.0,268330.0,12.08,11.966666666666667,12.080769230769228,-0.15085470085469765,-0.2954131054131025,2624.2,42.857142857142854,45.714285714285715
2/3/2016,TSTE,12.5,12.5,12.5,12.5,0.0,1000,12500,35480,162650.0,279610.0,12.08,12.075000000000001,12.049999999999999,0.05705128205128496,-0.176353276353273,2384.2,35.71428571428572,42.85714285714286
2/10/2016,TSTE,10.3,12.5,10.3,12.5,0.0,6056,73310,73310,108790.0,338840.0,12.08,12.083333333333334,11.953846153846152,0.15313390313390585,-0.052991452991449604,2295.2,28.57142857142857,38.57142857142857
2/11/2016,TSTE,12.4,12.4,12.4,12.4,-0.8,1000,12400,85710,121190.0,351240.0,12.26,12.191666666666668,11.930769230769227,0.25819088319088834,0.049287749287752904,2095.2,28.57142857142857,35.71428571428571
2/12/2016,TSTE,12.4,12.4,12.4,12.4,0.0,2000,24800,110510,145990.0,374780.0,12.239999999999998,12.183333333333335,11.934615384615382,0.24757834757835084,0.11301994301994647,2415.2,21.42857142857143,31.428571428571434
2/23/2016,TSTE,11.5,12.3,11.5,12.3,-0.81,490,5760,5760,116270.0,313490.0,12.419999999999998,12.16666666666667,11.94230769230769,0.21837606837607382,0.18686609686610076,2109.2,21.42857142857143,27.142857142857146
2/26/2016,TSTE,12.4,12.5,12.4,12.5,1.63,5000,62400,68160,178670.0,373530.0,12.419999999999998,12.29166666666667,11.96153846153846,0.32229344729345044,0.23991452991453385,2909.2,21.42857142857143,24.285714285714285
2/29/2016,TSTE,12.1,12.6,12.1,12.6,0.8,2200,27330,95490,206000.0,400860.0,12.440000000000001,12.299999999999999,11.988461538461538,0.31239316239316217,0.2717663817663851,2138.0,28.57142857142857,24.285714285714285
3/7/2016,TSTE,12.6,12.6,12.5,12.6,0.0,330,4090,4090,99580.0,345150.0,12.48,12.308333333333335,12.011538461538464,0.2980769230769216,0.27974358974359176,2004.0,28.57142857142857,24.285714285714285
3/8/2016,TSTE,12.7,12.7,12.7,12.7,0.79,100,1270,5360,100850.0,346420.0,12.540000000000001,12.324999999999998,12.042307692307693,0.2916666666666643,0.28856125356125445,1624.0,28.57142857142857,25.71428571428571
3/10/2016,TSTE,12.7,12.7,12.7,12.7,0.0,101,1280,6640,102130.0,253030.0,12.620000000000001,12.424999999999997,12.069230769230773,0.3513532763532705,0.3151566951566938,1546.2,28.57142857142857,27.142857142857146
3/11/2016,TSTE,12.7,13.0,12.7,13.0,2.36,1100,14000,20640,110370.0,262120.0,12.719999999999999,12.466666666666667,12.100000000000001,0.3820512820512789,0.3271082621082595,766.2,35.71428571428572,30.0
3/15/2016,TSTE,13.0,13.0,13.0,13.0,0.0,1100,14300,29580,124670.0,276420.0,12.8,12.6,12.253846153846155,0.3524216524216506,0.33511396011395717,546.2,35.71428571428572,31.428571428571434
3/17/2016,TSTE,13.1,13.1,13.1,13.1,0.77,100,1310,29610,36250.0,277730.0,12.9,12.649999999999999,12.326923076923078,0.3350427350427321,0.3425071225071193,500.2,35.71428571428572,32.85714285714286
3/18/2016,TSTE,13.0,13.0,13.0,13.0,-0.76,100,1300,16910,37550.0,279030.0,12.960000000000003,12.691666666666668,12.342307692307694,0.3480769230769223,0.35378917378917085,500.2,35.71428571428572,34.28571428571429
3/22/2016,TSTE,13.2,13.2,13.2,13.2,1.54,101,1330,3940,38880.0,257380.0,13.059999999999999,12.758333333333333,12.41923076923077,0.34921652421652283,0.3533618233618213,500.2,42.857142857142854,37.14285714285715
4/4/2016,TSTE,12.1,12.1,12.0,12.0,-9.09,3001,36020,36020,39960.0,170390.0,12.86,12.725,12.403846153846153,0.2395299145299159,0.3248575498575487,880.4,42.857142857142854,38.57142857142858
4/5/2016,TSTE,12.2,12.5,12.2,12.5,4.17,7000,85490,121510,124140.0,255880.0,12.76,12.741666666666667,12.457692307692309,0.24366096866096854,0.30310541310541234,2060.4,50.0,41.42857142857143
4/8/2016,TSTE,12.9,12.9,12.9,12.9,3.2,100,1290,122800,124130.0,257170.0,12.72,12.774999999999999,12.47307692307692,0.2895299145299166,0.29400284900284923,2060.4,57.14285714285714,45.714285714285715
4/11/2016,TSTE,12.0,12.5,12.0,12.4,-3.88,1500,18200,141000,142330.0,275370.0,12.6,12.758333333333333,12.469230769230766,0.23910256410256814,0.2722079772079784,2340.4,57.14285714285714,50.0
4/18/2016,TSTE,12.4,12.4,12.4,12.4,0.0,500,6200,111180,147200.0,275810.0,12.44,12.741666666666667,12.52307692307692,0.1751424501424541,0.23739316239316466,2420.2,50.0,51.42857142857142
4/19/2016,TSTE,12.3,12.3,12.3,12.3,-0.81,1600,19680,45370,166880.0,295490.0,12.5,12.708333333333336,12.515384615384612,0.14608262108262515,0.2187037037037065,2140.0,42.857142857142854,51.42857142857142
4/20/2016,TSTE,12.0,12.4,12.0,12.0,-2.44,5300,64470,108550,231350.0,359960.0,12.4,12.65,12.496153846153844,0.09059829059829383,0.18809116809117157,1800.0,42.857142857142854,50.0
4/21/2016,TSTE,12.0,12.2,12.0,12.2,1.67,5700,69440,159790,300790.0,367000.0,12.26,12.583333333333334,12.484615384615381,0.06082621082621564,0.14235042735043138,2920.0,42.857142857142854,47.142857142857146
4/22/2016,TSTE,12.2,12.2,12.1,12.1,-0.82,11500,140150,299940,440940.0,479820.0,12.200000000000001,12.508333333333333,12.507692307692306,-0.03198005698005346,0.08813390313390705,4920.0,42.857142857142854,44.28571428571429
4/25/2016,TSTE,12.2,12.4,12.2,12.3,1.65,18000,221500,515240,662440.0,701320.0,12.180000000000001,12.441666666666668,12.5,-0.06531339031339023,0.040042735042738184,8420.0,42.857142857142854,42.857142857142854
4/26/2016,TSTE,12.2,12.2,12.2,12.2,-0.81,400,4880,500440,667320.0,706200.0,12.16,12.375,12.53076923076923,-0.1581908831908816,-0.02081196581196316,8180.0,42.857142857142854,42.857142857142854
4/27/2016,TSTE,12.2,12.3,12.2,12.2,0.0,40024,488300,924270,1155620.0,1194500.0,12.2,12.291666666666664,12.51923076923077,-0.21801994301994476,-0.08253561253561088,15124.8,35.71428571428572,41.42857142857143
4/29/2016,TSTE,12.4,12.4,12.4,12.4,1.64,5000,62000,916830,1181600.0,1256500.0,12.239999999999998,12.325000000000001,12.515384615384617,-0.17029914529914336,-0.12876068376068267,14984.8,42.857142857142854,41.42857142857143
5/9/2016,TSTE,12.2,12.2,12.0,12.0,-1.64,14900,181650,736830,1276470.0,1432790.0,12.22,12.283333333333333,12.5,-0.2232193732193739,-0.16700854700854678,15664.8,35.71428571428572,40.0
5/12/2016,TSTE,10.4,10.4,10.4,10.4,-13.33,300,3120,184770,1255190.0,1420630.0,11.84,12.075000000000001,12.423076923076922,-0.45591168091167944,-0.2451282051282046,12124.8,35.71428571428572,38.57142857142858
5/13/2016,TSTE,11.5,11.5,10.5,11.3,8.65,900,9730,194500,1245240.0,1430360.0,11.66,11.983333333333336,12.384615384615385,-0.42606837606837367,-0.298703703703703,12224.8,35.71428571428572,37.14285714285715
5/16/2016,TSTE,11.9,11.9,11.7,11.9,5.31,300,3550,16400,1184320.0,1419610.0,11.599999999999998,11.94166666666667,12.361538461538458,-0.3920940170940117,-0.33351851851851644,4280.0,35.71428571428572,37.14285714285715
5/17/2016,TSTE,11.5,11.5,11.5,11.5,-3.36,1100,12650,29050,1127530.0,1432260.0,11.42,11.875,12.319230769230767,-0.44123931623931334,-0.3877065527065504,3500.0,35.71428571428572,35.71428571428572
5/18/2016,TSTE,11.9,11.9,11.8,11.9,3.48,11300,134250,163300,1121630.0,1565200.0,11.4,11.866666666666667,12.292307692307691,-0.39145299145299006,-0.42135327635327363,2780.0,42.857142857142854,37.14285714285715
5/23/2016,TSTE,11.0,11.0,11.0,11.0,-7.56,800,8800,159250,904050.0,1572700.0,11.52,11.766666666666666,12.226923076923075,-0.48732193732193707,-0.4276353276353252,2880.0,42.857142857142854,38.57142857142858
5/24/2016,TSTE,11.5,11.5,11.5,11.5,4.55,3000,34500,190200,450250.0,1605870.0,11.559999999999999,11.716666666666669,12.180769230769227,-0.44700854700854187,-0.4318233618233588,3300.0,50.0,41.42857142857143
5/25/2016,TSTE,11.5,11.5,11.5,11.5,0.0,6000,69000,246550,457250.0,1674870.0,11.48,11.65,12.123076923076923,-0.4499999999999993,-0.44340455840455634,4440.0,42.857142857142854,42.85714285714286
5/31/2016,TSTE,11.1,11.1,11.1,11.1,-3.48,2000,22200,125700,297800.0,1697070.0,11.4,11.558333333333335,12.05,-0.4918091168091152,-0.4535185185185167,4620.0,42.857142857142854,44.28571428571429
6/1/2016,TSTE,11.1,11.1,11.1,11.1,0.0,2900,32190,123390,329990.0,1729260.0,11.24,11.466666666666667,11.973076923076926,-0.498148148148152,-0.4748575498575491,2940.0,35.71428571428572,42.85714285714286
6/2/2016,TSTE,11.0,11.1,10.5,11.0,-0.9,8821,96110,150500,422980.0,1825370.0,11.24,11.35,11.89615384615385,-0.5336182336182365,-0.484116809116809,4544.2,35.71428571428572,41.42857142857143
6/3/2016,TSTE,10.9,11.1,10.7,11.0,0.0,9300,100920,251420,514170.0,1926290.0,11.14,11.266666666666666,11.811538461538463,-0.525783475783479,-0.4998717948717964,5804.2,35.71428571428572,38.57142857142858
6/6/2016,TSTE,11.0,11.0,10.8,10.8,-1.82,8220,89460,340880,600080.0,2015750.0,11.0,11.299999999999999,11.765384615384619,-0.47079772079772475,-0.5040313390313415,6248.2,28.57142857142857,35.71428571428572
6/7/2016,TSTE,10.9,10.9,10.8,10.8,0.0,3060,33030,351710,620460.0,2012760.0,10.940000000000001,11.258333333333333,11.700000000000001,-0.4455128205128229,-0.49477207977208304,6460.2,28.57142857142857,32.857142857142854
6/8/2016,TSTE,10.8,10.8,10.6,10.7,-0.93,10500,111840,431360,598050.0,2039110.0,10.86,11.158333333333331,11.615384615384617,-0.4597578347578395,-0.4870940170940205,7980.2,28.57142857142857,31.428571428571434
6/9/2016,TSTE,10.5,10.5,10.4,10.5,-1.87,49540,516170,851420,1114220.0,2553990.0,10.76,11.074999999999998,11.542307692307695,-0.47856125356126,-0.4760826210826252,16124.0,21.42857142857143,28.571428571428573
6/10/2016,TSTE,10.3,10.5,10.3,10.5,0.0,25100,259550,1010050,1364970.0,2795340.0,10.66,10.958333333333334,11.469230769230771,-0.509615384615385,-0.47284900284900644,19284.0,14.285714285714292,24.285714285714285
6/13/2016,TSTE,10.1,10.9,10.1,10.9,3.81,6400,65360,985950,1395830.0,2860700.0,10.68,10.950000000000001,11.415384615384616,-0.4349002849002854,-0.4656695156695186,18920.0,21.42857142857143,22.857142857142858
6/14/2016,TSTE,10.5,10.5,10.5,10.5,-3.67,6100,64050,1016970,1390880.0,2918550.0,10.620000000000001,10.866666666666667,11.357692307692306,-0.4839031339031301,-0.47334757834758,19528.0,14.285714285714292,20.000000000000004
6/15/2016,TSTE,10.3,10.3,10.0,10.1,-3.81,42300,424190,1329320,1815070.0,3323060.0,10.5,10.75,11.276923076923076,-0.5397435897435887,-0.48934472934472983,25888.0,14.285714285714292,17.142857142857146
6/16/2016,TSTE,10.2,10.2,10.0,10.1,0.0,9000,90730,903880,1905800.0,3349320.0,10.42,10.666666666666666,11.200000000000001,-0.5390313390313413,-0.5014387464387461,17780.0,7.142857142857139,14.285714285714288
6/17/2016,TSTE,10.1,10.1,10.1,10.1,0.0,4200,42420,686750,1926020.0,3322300.0,10.34,10.583333333333332,11.11538461538462,-0.5311965811965873,-0.5057549857549866,13600.0,7.142857142857139,12.857142857142858
6/21/2016,TSTE,10.1,10.1,9.65,9.65,-4.46,34602,339900,897240,2137620.0,3300550.0,10.09,10.470833333333333,11.017307692307694,-0.5714743589743616,-0.5330698005698018,19240.4,7.142857142857139,10.0
6/22/2016,TSTE,9.95,9.95,9.9,9.9,2.59,25000,248500,721550,2285200.0,3544170.0,9.969999999999999,10.379166666666666,10.928846153846154,-0.5471866096866087,-0.5457264957264976,23020.4,14.285714285714292,10.0
6/23/2016,TSTE,9.85,9.85,9.85,9.85,-0.51,2020,19900,650720,2215640.0,3075770.0,9.92,10.299999999999999,10.83076923076923,-0.5273504273504273,-0.5432478632478652,14964.4,14.285714285714292,10.0
6/24/2016,TSTE,9.8,9.8,9.8,9.8,-0.51,5000,49000,657300,2231610.0,3062770.0,9.86,10.216666666666667,10.746153846153847,-0.5235042735042743,-0.5401424501424519,14164.4,14.285714285714292,11.42857142857143
6/28/2016,TSTE,9.8,9.8,9.8,9.8,0.0,5000,49000,366400,1652600.0,2930120.0,9.8,10.141666666666667,10.723076923076924,-0.5655982905982917,-0.5470227920227927,14324.4,14.285714285714292,12.857142857142861
6/29/2016,TSTE,9.8,9.8,9.8,9.8,0.0,2000,19600,137500,1412650.0,2949720.0,9.830000000000002,10.083333333333334,10.665384615384616,-0.5615384615384613,-0.5450356125356126,7804.0,14.285714285714292,14.285714285714292
6/30/2016,TSTE,9.8,9.8,9.8,9.8,0.0,5000,49000,166600,1396290.0,2998720.0,9.809999999999999,10.024999999999999,10.584615384615384,-0.5361111111111132,-0.5428205128205136,3804.0,14.285714285714292,14.285714285714292
7/4/2016,TSTE,9.8,10.2,9.8,10.2,4.08,17219,172820,290420,1505060.0,3168420.0,9.88,9.966666666666667,10.534615384615384,-0.5072649572649564,-0.5388034188034194,6843.8,21.42857142857143,15.714285714285719
7/5/2016,TSTE,10.1,10.3,10.0,10.3,0.98,22568,229160,519580,1310030.0,3387850.0,9.98,9.95,10.473076923076926,-0.4564102564102601,-0.5253846153846166,10357.4,28.57142857142857,18.571428571428577
7/6/2016,TSTE,10.3,10.8,10.3,10.6,2.91,18621,196600,667180,1415900.0,3580900.0,10.14,9.991666666666665,10.457692307692309,-0.3829772079772109,-0.4888603988604004,13081.6,28.57142857142857,21.42857142857143
7/7/2016,TSTE,10.5,10.5,10.4,10.5,-0.94,11101,116250,763830,1489730.0,3684500.0,10.28,10.024999999999999,10.41923076923077,-0.32713675213675586,-0.44198005698005927,14901.8,28.57142857142857,24.285714285714285
7/8/2016,TSTE,10.5,10.5,10.5,10.5,0.0,7000,73500,788330,1563230.0,3623750.0,10.42,10.058333333333332,10.380769230769232,-0.2633190883190917,-0.387421652421655,15301.8,28.57142857142857,27.142857142857146
7/11/2016,TSTE,10.7,10.7,10.5,10.6,0.95,3317,34980,650490,1258310.0,3658730.0,10.5,10.1375,10.361538461538466,-0.17054843304843637,-0.32007834757835096,12521.4,35.71428571428572,30.0
7/12/2016,TSTE,10.7,10.7,10.2,10.2,-3.77,360,3770,425100,1013580.0,3653700.0,10.48,10.1625,10.326923076923077,-0.14925213675213733,-0.2586467236467264,8079.8,35.71428571428572,31.428571428571434
7/13/2016,TSTE,10.5,10.5,10.5,10.5,2.94,1200,12600,241100,1006280.0,3631800.0,10.459999999999999,10.216666666666667,10.307692307692308,-0.06168091168091294,-0.19438746438746685,4595.6,42.857142857142854,34.28571428571429
7/14/2016,TSTE,10.1,10.2,10.1,10.2,-2.86,46456,473260,598110,1430540.0,4036060.0,10.4,10.25,10.276923076923076,-0.028917378917377334,-0.13474358974359113,11666.6,35.71428571428572,35.714285714285715
7/15/2016,TSTE,10.2,10.2,10.1,10.1,-0.98,32000,325200,849810,1755740.0,4361260.0,10.32,10.275,10.250000000000002,0.009188034188031935,-0.0802421652421664,16666.6,35.71428571428572,37.14285714285715
7/20/2016,TSTE,10.2,10.2,10.2,10.2,0.99,2000,20400,835230,1727140.0,4381660.0,10.24,10.308333333333334,10.226923076923075,0.06673789173789402,-0.03278490028490033,16403.2,42.857142857142854,38.57142857142858
7/25/2016,TSTE,10.3,10.3,10.2,10.2,0.0,9000,92300,437900,1578020.0,4323460.0,10.24,10.341666666666667,10.207692307692307,0.11274928774928838,0.019615384615384812,18131.2,42.857142857142854,40.00000000000001
