Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/13/2016,PLANB,6.5,6.5,6.15,6.4,-1.54,12478837,79357000,144612300,1017685360.0,2273012870.0,6.4700000000000015,6.645833333333332,6.636538461538462,-0.011004273504275908,0.04235754985754845,4506152.6,21.42857142857143,25.71428571428571,28922460.0,0.0
5/16/2016,PLANB,6.3,6.4,6.25,6.3,-1.56,7737700,48818580,158710700,918431380.0,2217169710.0,6.43,6.591666666666668,6.634615384615388,-0.06303418803418914,0.007008547008545561,4985812.6,21.42857142857143,24.285714285714285,31742140.0,0.0
5/17/2016,PLANB,6.25,6.35,6.2,6.25,-0.79,4931662,30918720,184687120,558176100.0,2085188530.0,6.39,6.533333333333334,6.6326923076923086,-0.11460113960113905,-0.029729344729346074,5819944.8,21.42857142857143,22.857142857142854,36937424.0,0.0
5/18/2016,PLANB,6.25,6.35,6.2,6.3,0.8,5725200,35974990,206741310,483928410.0,2096403000.0,6.35,6.5,6.621153846153848,-0.12813390313390371,-0.06183760683760795,6533744.8,21.42857142857143,21.42857142857143,41348262.0,0.0
5/19/2016,PLANB,6.35,6.35,6.2,6.2,-1.59,2920500,18292060,213361350,375191150.0,2088680660.0,6.29,6.458333333333332,6.6096153846153864,-0.1606837606837619,-0.09549145299145394,6758779.8,21.42857142857143,21.42857142857143,42672270.0,0.0
5/23/2016,PLANB,6.2,6.2,5.95,6.2,0.0,9594400,58298220,192302570,404788090.0,2130400050.0,6.25,6.4,6.59423076923077,-0.19579772079772173,-0.1324501424501431,6181892.4,21.42857142857143,21.42857142857143,38460514.0,0.0
5/24/2016,PLANB,6.2,6.2,6.05,6.1,-1.61,5013600,30629000,174112990,394858690.0,2117852530.0,6.209999999999999,6.354166666666665,6.573076923076924,-0.22297008547008712,-0.1644373219373227,5637072.4,21.42857142857143,21.42857142857143,34822598.0,0.0
5/25/2016,PLANB,6.1,6.2,6.1,6.15,0.82,4521600,27734960,170929230,411911370.0,2102980820.0,6.19,6.320833333333334,6.553846153846152,-0.2293803418803417,-0.18739316239316325,5555060.0,21.42857142857143,21.42857142857143,34185846.0,0.0
5/26/2016,PLANB,6.2,6.3,6.15,6.3,2.44,1448601,9026740,143980980,404305570.0,2028195940.0,6.19,6.304166666666667,6.540384615384616,-0.2190527065527066,-0.20557692307692385,4699740.2,28.57142857142857,22.857142857142854,28796196.0,0.0
5/30/2016,PLANB,6.3,6.4,6.2,6.3,0.0,2489063,15661070,141349990,385246460.0,1992798710.0,6.210000000000001,6.291666666666668,6.525000000000001,-0.2153846153846164,-0.2165170940170947,4613452.8,28.57142857142857,24.285714285714285,28269998.0,0.0
5/31/2016,PLANB,6.3,6.35,6.15,6.15,-2.38,2410300,14924810,97976580,395228970.0,1996161360.0,6.2,6.2625,6.498076923076924,-0.22710113960113976,-0.22277777777777832,3176632.8,28.57142857142857,25.71428571428571,19595316.0,0.0
6/1/2016,PLANB,6.2,6.25,6.1,6.1,-0.81,3376400,20746420,88094000,402054590.0,1868519070.0,6.2,6.229166666666665,6.467307692307693,-0.2308048433048455,-0.22434472934473,2849192.8,28.57142857142857,27.142857142857146,17618800.0,0.0
6/2/2016,PLANB,6.1,6.1,6.0,6.05,-0.82,5809200,35165020,95524060,425547590.0,1790150150.0,6.1800000000000015,6.1999999999999975,6.4346153846153875,-0.2292022792022808,-0.2243091168091178,3106712.8,21.42857142857143,27.142857142857146,19104812.0,0.0
6/3/2016,PLANB,6.05,6.2,5.85,5.85,-3.31,13346401,79589820,166087140,425780410.0,1844940870.0,6.089999999999999,6.162499999999999,6.403846153846155,-0.2483974358974379,-0.2301780626780641,5486272.8,21.42857142857143,25.71428571428571,33217428.0,0.0
6/6/2016,PLANB,5.85,6.0,5.85,5.9,0.85,12281200,72827660,223253730,449789490.0,1851402040.0,6.01,6.133333333333333,6.380769230769232,-0.2477207977207989,-0.2366452991453005,7444700.2,28.57142857142857,25.71428571428571,44650746.0,0.0
6/7/2016,PLANB,5.95,6.0,5.85,5.85,-0.85,9766200,57756290,266085210,476627060.0,1883166010.0,5.95,6.095833333333332,6.338461538461537,-0.2442663817663826,-0.24007834757834914,8915880.2,28.57142857142857,25.71428571428571,53217042.0,0.0
6/8/2016,PLANB,5.85,6.1,5.8,6.1,4.27,11383201,68218820,313557610,508870890.0,1918214450.0,5.95,6.0875,6.30576923076923,-0.20110398860398784,-0.2341381766381776,10517240.4,35.714285714285715,27.142857142857146,62711522.0,2.0
6/9/2016,PLANB,6.15,6.2,6.05,6.1,0.0,6466001,39667020,318059610,530245850.0,1937477670.0,5.960000000000001,6.0791666666666675,6.282692307692307,-0.186787749287749,-0.22565527065527125,10648600.6,28.57142857142857,28.57142857142857,63611922.0,0.0
6/10/2016,PLANB,6.1,6.1,5.95,5.95,-2.46,4017400,24181600,262651390,496129230.0,1887934050.0,5.98,6.066666666666666,6.253846153846152,-0.18262108262108168,-0.2125,8782800.4,28.57142857142857,30.0,52530278.0,0.0
6/13/2016,PLANB,5.9,5.9,5.8,5.9,-0.84,4192910,24569270,214393000,490069500.0,1858939470.0,5.98,6.0458333333333325,6.215384615384612,-0.1686253561253528,-0.1966809116809108,7165142.4,28.57142857142857,30.0,42878600.0,0.0
6/14/2016,PLANB,5.9,5.9,5.6,5.7,-3.39,20740800,118474730,275111440,580809270.0,1938328360.0,5.9499999999999975,5.995833333333334,6.178846153846152,-0.19305555555555287,-0.18643874643874486,9360062.4,28.57142857142857,30.0,55022288.0,0.0
6/15/2016,PLANB,5.7,5.75,5.25,5.3,-7.02,75872065,411678860,618571480,983461390.0,2260840020.0,5.790000000000001,5.9125000000000005,6.13076923076923,-0.2509615384615378,-0.19641025641025486,22257835.2,21.42857142857143,27.142857142857146,123714296.0,0.0
6/16/2016,PLANB,5.2,5.2,4.92,5.0,-5.66,79919100,400257610,979162070,1368057930.0,2513025070.0,5.57,5.816666666666667,6.073076923076923,-0.3025641025641015,-0.21956552706552526,36948455.0,14.285714285714292,24.285714285714285,195832414.0,0.0
6/17/2016,PLANB,5.1,5.35,5.05,5.35,7.0,42831201,223549020,1178529490,1576682140.0,2345400090.0,5.45,5.754166666666666,6.03076923076923,-0.2883547008547005,-0.2407122507122491,44711215.2,21.42857142857143,22.857142857142854,235705898.0,0.0
6/20/2016,PLANB,5.4,5.4,5.15,5.2,-2.8,13686900,71873930,1225834150,1627809650.0,2307051340.0,5.3100000000000005,5.683333333333334,5.98076923076923,-0.31396011396011403,-0.2697792022792013,46610013.2,21.42857142857143,21.42857142857143,245166830.0,0.0
6/21/2016,PLANB,5.3,5.5,5.25,5.4,3.85,27869797,150052680,1257412100,1742697310.0,2330074700.0,5.25,5.645833333333335,5.938461538461538,-0.29056267806267666,-0.2892806267806261,48035812.6,28.57142857142857,21.42857142857143,251482420.0,0.0
6/22/2016,PLANB,5.4,5.4,5.3,5.3,-1.85,9862009,52553690,898286930,1715661180.0,2353927110.0,5.250000000000001,5.595833333333334,5.896153846153848,-0.3016737891737877,-0.2994230769230761,34833801.4,28.57142857142857,22.857142857142854,179657386.0,0.0
6/23/2016,PLANB,5.3,5.3,5.1,5.15,-2.83,10510500,54517170,552546490,1697350690.0,2367885880.0,5.279999999999999,5.5375000000000005,5.851923076923077,-0.3220441595441592,-0.3033190883190876,20952081.4,28.57142857142857,25.71428571428571,110509298.0,0.0
6/24/2016,PLANB,5.1,5.2,5.05,5.2,0.97,11987000,61412510,390409980,1701006910.0,2418616110.0,5.250000000000001,5.4625,5.811538461538461,-0.3441239316239324,-0.31447293447293395,14783241.2,28.57142857142857,27.142857142857146,78081996.0,0.0
6/27/2016,PLANB,5.3,5.3,5.2,5.25,0.96,4318200,22757200,341293250,1655545290.0,2424740770.0,5.26,5.391666666666668,5.771153846153848,-0.3626780626780626,-0.3242165242165237,12909501.2,35.714285714285715,30.0,68258650.0,0.0
6/28/2016,PLANB,5.25,5.4,5.2,5.3,0.95,5958102,31648760,222889330,1647527030.0,2421669350.0,5.24,5.3375,5.736538461538463,-0.3724715099715112,-0.3405982905982906,8527162.2,35.714285714285715,31.428571428571434,44577866.0,0.0
6/29/2016,PLANB,5.35,5.4,5.25,5.25,-0.94,2930729,15535080,185870720,1638880510.0,2432262130.0,5.23,5.283333333333333,5.700000000000001,-0.38846153846153975,-0.35795584045584106,7140906.2,35.714285714285715,32.85714285714286,37174144.0,0.0
6/30/2016,PLANB,5.3,5.35,5.25,5.3,0.95,4407100,23414950,154768500,1637726190.0,2441756280.0,5.26,5.25,5.6692307692307695,-0.3841880341880355,-0.3703846153846163,5920226.2,42.857142857142854,35.714285714285715,30953700.0,0.0
7/4/2016,PLANB,5.35,5.5,5.35,5.5,3.77,15955625,86606150,179962140,1605857610.0,2516690410.0,5.32,5.266666666666667,5.64423076923077,-0.3309829059829061,-0.36775641025641104,6713951.2,50.0,40.00000000000001,35992428.0,2.0
7/5/2016,PLANB,5.55,5.6,5.5,5.5,0.0,20020411,111066290,268271230,1305245040.0,2548399700.0,5.37,5.308333333333334,5.6134615384615385,-0.26723646723646866,-0.3486680911680923,9854393.4,50.0,42.85714285714286,53654246.0,2.0
7/6/2016,PLANB,5.45,5.5,5.4,5.5,0.0,9001600,49035340,285657810,954022770.0,2548616460.0,5.41,5.320833333333334,5.582692307692309,-0.2281695156695163,-0.31980769230769324,10463093.0,50.0,45.714285714285715,57131562.0,0.0
7/7/2016,PLANB,5.5,5.7,5.5,5.55,0.91,28910100,161805290,431928020,892279040.0,2679503030.0,5.4700000000000015,5.3500000000000005,5.559615384615384,-0.17813390313390265,-0.27774216524216583,15658967.2,57.14285714285714,50.0,86385604.0,2.0
7/8/2016,PLANB,5.55,5.6,5.35,5.45,-1.8,7628006,41723560,450236630,862128670.0,2685251600.0,5.5,5.354166666666667,5.5346153846153845,-0.15943732193732174,-0.2327920227920231,16303148.4,50.0,51.42857142857142,90047326.0,0.0
7/11/2016,PLANB,5.5,5.55,5.4,5.5,0.92,9021365,49205650,412836130,761281640.0,2716165190.0,5.5,5.370833333333334,5.513461538461539,-0.12175925925925846,-0.19094729344729355,14916296.4,57.14285714285714,52.85714285714285,82567226.0,0.0
7/12/2016,PLANB,5.5,5.55,5.45,5.55,0.91,6762300,37245040,339014880,745972990.0,2695112010.0,5.51,5.404166666666666,5.501923076923077,-0.07888176638176869,-0.15327635327635356,12264674.2,57.14285714285714,54.28571428571429,67802976.0,0.0
7/13/2016,PLANB,5.55,5.65,5.5,5.55,0.0,8781510,49046950,339026490,740502770.0,2713529960.0,5.5200000000000005,5.433333333333334,5.4884615384615385,-0.04173789173789366,-0.11599002849002905,12220656.2,57.14285714285714,55.71428571428571,67805298.0,0.0
7/14/2016,PLANB,5.6,5.95,5.6,5.85,5.41,77090870,447927690,625148890,1127017950.0,3133722690.0,5.58,5.4833333333333325,5.4884615384615385,0.02450142450142412,-0.07546296296296369,21856810.2,64.28571428571428,57.14285714285713,125029778.0,2.0
7/15/2016,PLANB,5.85,6.0,5.85,5.9,0.85,21782650,128900140,712325470,1233160890.0,3253596090.0,5.67,5.533333333333334,5.480769230769232,0.07792022792022912,-0.02799145299145352,24687739.0,64.28571428571428,60.0,142465094.0,0.0
7/20/2016,PLANB,6.0,6.05,5.9,5.9,0.0,8823548,52702600,715822420,1254214730.0,3290637620.0,5.75,5.5875,5.473076923076923,0.13087606837606813,0.0225356125356118,24648175.6,57.14285714285714,60.0,143164484.0,0.0
7/21/2016,PLANB,6.0,6.0,5.8,5.9,0.0,11635501,68577070,747154450,1307256720.0,3344289880.0,5.8199999999999985,5.6374999999999975,5.471153846153847,0.1749643874643878,0.0733048433048431,25622815.8,50.0,58.57142857142857,149430890.0,0.0
7/22/2016,PLANB,5.9,5.95,5.85,5.85,-0.85,4811001,28366810,726474310,1312208580.0,3351910270.0,5.88,5.666666666666665,5.4692307692307685,0.1974358974358976,0.12113960113960134,24828714.0,50.0,57.14285714285713,145294862.0,0.0
7/25/2016,PLANB,5.9,6.0,5.9,5.9,0.85,5983700,35436330,313982950,1261038760.0,3352181580.0,5.8900000000000015,5.7,5.476923076923077,0.2225071225071229,0.16074074074074113,10607280.0,50.0,54.28571428571429,62796590.0,0.0
7/26/2016,PLANB,5.9,5.95,5.8,5.8,-1.69,5026400,29445380,214528190,1179417850.0,3302037140.0,5.869999999999999,5.7250000000000005,5.496153846153847,0.21787749287749225,0.1887321937321937,7256030.0,42.857142857142854,50.0,42905638.0,0.0
7/27/2016,PLANB,5.85,5.9,5.8,5.85,0.86,5087892,29725210,191550800,1160107720.0,3258934690.0,5.859999999999999,5.749999999999999,5.528846153846153,0.21274928774928714,0.20510683760683754,6508898.8,50.0,48.57142857142857,38310160.0,0.0
7/28/2016,PLANB,5.85,5.85,5.65,5.65,-3.42,14552710,83080490,206054220,1081382920.0,3284258890.0,5.81,5.766666666666668,5.540384615384616,0.20021367521367486,0.2101566951566949,7092340.6,50.0,48.57142857142857,41210844.0,0.0
7/29/2016,PLANB,5.7,5.8,5.65,5.65,0.0,4521565,25808710,203496120,1065468070.0,3241848780.0,5.769999999999999,5.779166666666666,5.557692307692308,0.19476495726495635,0.2096225071225067,7034453.4,42.857142857142854,47.14285714285714,40699224.0,0.0
8/1/2016,PLANB,5.65,5.7,5.65,5.65,0.0,5372101,30481810,198541600,1046744230.0,3232663570.0,5.719999999999999,5.787499999999999,5.5673076923076925,0.1929131054131048,0.2037037037037031,6912133.6,42.857142857142854,45.714285714285715,39708320.0,0.0
8/2/2016,PLANB,5.7,5.7,5.6,5.65,0.0,2993811,16915520,186011740,1026414710.0,3225397490.0,5.69,5.7958333333333325,5.580769230769231,0.1875,0.19762820512820464,6505615.8,35.714285714285715,44.28571428571429,37202348.0,0.0
8/3/2016,PLANB,5.65,5.85,5.65,5.85,3.54,12416700,71802680,228089210,1049170440.0,3272630900.0,5.69,5.7958333333333325,5.607692307692308,0.17852564102564106,0.19078347578347546,7971377.4,35.714285714285715,41.42857142857143,45617842.0,0.0
8/4/2016,PLANB,5.95,5.95,5.8,5.85,0.0,6908900,40489080,185497800,641731830.0,3194645250.0,5.730000000000001,5.791666666666665,5.6326923076923086,0.15185185185185013,0.18111111111111047,6442615.4,35.714285714285715,38.571428571428584,37099560.0,0.0
8/5/2016,PLANB,5.85,5.95,5.8,5.9,0.85,10802503,63454060,223143150,576285750.0,2846420450.0,5.779999999999999,5.791666666666668,5.657692307692307,0.13269230769230678,0.16869658119658054,7698803.0,35.714285714285715,37.142857142857146,44628630.0,0.0
8/8/2016,PLANB,6.0,6.5,5.9,6.4,8.47,35585360,220986400,413647740,744569550.0,2667149240.0,5.93,5.833333333333332,5.700000000000002,0.16866096866096658,0.16384615384615292,13741454.8,35.714285714285715,35.714285714285715,82729548.0,2.0
8/9/2016,PLANB,6.3,6.35,6.2,6.25,-2.34,6407732,40239870,436972090,716232350.0,2483840090.0,6.05,5.866666666666666,5.7384615384615385,0.14928774928774755,0.15620370370370246,14424239.0,35.714285714285715,35.714285714285715,87394418.0,0.0
8/10/2016,PLANB,6.3,6.45,6.15,6.35,1.6,13910100,87875830,453045240,775741370.0,2499841990.0,6.15,5.904166666666666,5.7788461538461515,0.15160256410256334,0.15081908831908689,14722919.0,42.857142857142854,37.142857142857146,90609048.0,0.0
8/11/2016,PLANB,6.25,6.3,6.0,6.3,-0.79,12376900,76363540,488919700,816668580.0,2426152850.0,6.24,5.945833333333333,5.809615384615384,0.15438034188034155,0.15132478632478516,15816519.0,42.857142857142854,38.571428571428584,97783940.0,0.0
8/15/2016,PLANB,6.2,6.25,6.1,6.1,-3.17,4104676,25381830,450847470,812605030.0,2398980990.0,6.279999999999999,5.966666666666666,5.832692307692309,0.13468660968660814,0.15172364672364544,14476953.6,35.714285714285715,38.571428571428584,90169494.0,0.0
8/16/2016,PLANB,6.2,6.2,5.9,5.9,-3.28,4679553,28165110,258026180,811044930.0,2372628930.0,6.18,5.9875000000000025,5.848076923076925,0.12211538461538485,0.1424145299145291,8295792.2,35.714285714285715,38.571428571428584,51605236.0,0.0
8/17/2016,PLANB,5.9,6.15,5.85,6.15,4.24,16222754,97871060,315657370,825835500.0,2409087480.0,6.1599999999999975,6.029166666666668,5.871153846153848,0.1559472934472934,0.14374643874643828,10258796.6,35.714285714285715,38.571428571428584,63131474.0,2.0
8/18/2016,PLANB,6.15,6.2,6.0,6.0,-2.44,4815900,29254120,257035660,829280910.0,2415584400.0,6.089999999999999,6.058333333333334,5.892307692307693,0.1490740740740737,0.14324074074074036,8439956.6,35.714285714285715,37.142857142857146,51407132.0,0.0
8/19/2016,PLANB,6.05,6.2,6.0,6.05,0.83,5964108,36395490,217067610,835194590.0,2420331130.0,6.04,6.091666666666666,5.913461538461537,0.1616809116809108,0.1447008547008542,7157398.2,42.857142857142854,37.142857142857146,43413522.0,0.0
8/22/2016,PLANB,6.15,6.15,5.95,5.95,-1.65,4698103,28407590,220093370,846686660.0,2433203640.0,6.01,6.1000000000000005,5.928846153846152,0.1465099715099729,0.14706552706552714,7276083.6,42.857142857142854,38.571428571428584,44018674.0,0.0
8/23/2016,PLANB,6.0,6.1,5.95,6.05,1.68,4547629,27391860,219320120,802275840.0,2437180550.0,6.04,6.116666666666666,5.948076923076924,0.1507834757834754,0.15279914529914526,7249698.8,50.0,41.42857142857143,43864024.0,0.0
8/24/2016,PLANB,6.1,6.3,6.0,6.15,1.65,11889435,73273560,194722620,835060320.0,2423847960.0,6.040000000000001,6.1375,5.959615384615384,0.16570512820512828,0.1547507122507122,6383035.0,50.0,44.28571428571429,38944524.0,2.0
8/25/2016,PLANB,6.25,6.25,6.05,6.05,-1.63,3692501,22608090,188076590,794214350.0,2335389760.0,6.0500000000000025,6.1083333333333325,5.965384615384616,0.1277065527065524,0.15047720797720796,6158355.2,50.0,47.14285714285714,37615318.0,0.0
8/26/2016,PLANB,6.15,6.15,6.05,6.05,0.0,3096714,18879790,170560890,592107740.0,2305234210.0,6.05,6.091666666666666,5.9711538461538485,0.1082621082621067,0.13979344729344714,5584876.4,42.857142857142854,47.14285714285714,34112178.0,0.0
8/29/2016,PLANB,6.05,6.05,5.95,5.95,-1.65,6255543,37533270,179686570,589401140.0,2180962190.0,6.05,6.058333333333333,5.973076923076923,0.0702991452991446,0.12455128205128148,5896364.4,35.714285714285715,45.714285714285715,35937314.0,0.0
8/30/2016,PLANB,5.95,6.0,5.9,5.95,0.0,6581203,39088390,191383100,540613700.0,2178327020.0,6.029999999999999,6.029166666666666,5.976923076923076,0.04205840455840537,0.10280626780626748,6303079.2,35.714285714285715,42.85714285714286,38276620.0,0.0
8/31/2016,PLANB,6.1,6.4,6.05,6.4,7.56,35293090,220563480,338673020,684813640.0,2349684850.0,6.08,6.054166666666667,5.996153846153848,0.08130341880341962,0.08592592592592574,10983810.2,35.714285714285715,40.00000000000001,67734604.0,0.0
9/1/2016,PLANB,6.35,6.4,6.2,6.3,-1.56,8710435,54940700,371005630,714372510.0,2367380510.0,6.130000000000001,6.0875,6.015384615384615,0.08372507122507056,0.07712962962962938,11987397.0,35.714285714285715,37.142857142857146,74201126.0,0.0
9/2/2016,PLANB,6.3,6.35,6.0,6.1,-3.17,9613113,59095730,411221570,745303130.0,2377429290.0,6.1400000000000015,6.083333333333332,6.025,0.0553418803418797,0.06654558404558397,13290676.8,35.714285714285715,35.714285714285715,82244314.0,0.0
9/5/2016,PLANB,6.15,6.25,5.85,5.9,-3.28,17068792,101347850,475036150,748779920.0,2030849450.0,6.13,6.075,6.034615384615388,0.02343304843304761,0.05717236467236458,15453326.6,35.714285714285715,35.714285714285715,95007230.0,0.0
9/6/2016,PLANB,5.85,5.95,5.8,5.85,-0.85,3657500,21497200,457444960,741023000.0,1923446510.0,6.109999999999999,6.058333333333334,6.042307692307693,-0.0017806267806275144,0.048404558404558005,14868586.0,28.57142857142857,34.285714285714285,91488992.0,0.0
9/7/2016,PLANB,5.9,6.0,5.8,5.85,0.0,9147600,54090170,290971650,758717680.0,1924834080.0,6.0,6.05,6.0500000000000025,-0.015954415954417378,0.028952991452990594,9639488.0,28.57142857142857,32.857142857142854,58194330.0,0.0
9/8/2016,PLANB,5.8,5.85,5.4,5.45,-6.84,10283334,57238890,293269840,787548980.0,1913495900.0,5.83,6.0,6.042307692307693,-0.08304843304843335,-0.004401709401710185,9954067.8,21.42857142857143,30.0,58653968.0,0.0
9/9/2016,PLANB,5.35,5.55,5.3,5.4,-0.92,3868900,20949280,255123390,781106400.0,1906078370.0,5.69,5.9375,6.025,-0.12389601139601235,-0.0402492877492886,8805225.2,21.42857142857143,27.142857142857146,51024678.0,0.0
9/12/2016,PLANB,5.1,5.25,5.0,5.05,-6.48,12584506,64265730,218041270,772098570.0,1934907770.0,5.52,5.854166666666668,5.994230769230769,-0.19383903133903052,-0.08370370370370424,7908368.0,14.285714285714292,22.857142857142854,43608254.0,0.0
9/13/2016,PLANB,5.3,5.3,5.15,5.25,3.96,2315133,12105510,208649580,761595990.0,1917567900.0,5.4,5.7875000000000005,5.96923076923077,-0.21114672364672413,-0.12557692307692356,7639894.6,14.285714285714292,20.000000000000004,41729916.0,0.0
9/14/2016,PLANB,5.25,5.3,5.15,5.25,0.0,3749500,19590440,174149850,762306640.0,1907433130.0,5.28,5.729166666666668,5.9250000000000025,-0.21955128205128194,-0.16629629629629647,6560274.6,14.285714285714292,17.142857142857142,34829970.0,0.0
9/15/2016,PLANB,5.2,5.25,5.15,5.2,-0.95,5890000,30591280,147502240,755364650.0,1854943920.0,5.23,5.666666666666668,5.884615384615384,-0.2390313390313397,-0.19749287749287767,5681607.8,14.285714285714292,15.714285714285722,29500448.0,0.0
9/16/2016,PLANB,5.25,5.35,5.15,5.2,0.0,15211855,79955590,206508550,796231850.0,1909090800.0,5.19,5.566666666666666,5.840384615384612,-0.28269230769230624,-0.2292521367521365,7950198.8,14.285714285714292,14.285714285714292,41301710.0,0.0
9/19/2016,PLANB,5.2,5.3,5.2,5.25,0.96,6028600,31595220,173838040,607263590.0,1910204210.0,5.23,5.479166666666668,5.799999999999998,-0.31534900284900136,-0.25355413105413066,6639017.6,21.42857142857143,15.714285714285722,34767608.0,0.0
9/20/2016,PLANB,5.25,5.25,5.1,5.15,-1.9,6994000,36236250,197968780,588559140.0,1929524940.0,5.209999999999999,5.400000000000001,5.763461538461537,-0.3564814814814801,-0.2826210826210819,7574791.0,14.285714285714292,15.714285714285722,39593756.0,0.0
9/21/2016,PLANB,5.2,5.5,5.15,5.45,5.83,11779300,63048100,241426440,592511510.0,1920770360.0,5.25,5.3625,5.7461538461538435,-0.34825498575498504,-0.3083618233618225,9180751.0,21.42857142857143,17.142857142857142,48285288.0,0.0
9/22/2016,PLANB,5.45,5.45,5.3,5.4,-0.92,3901500,20998700,231833860,512162360.0,1901279980.0,5.290000000000001,5.325,5.717307692307693,-0.35726495726495777,-0.3320085470085461,8783051.0,21.42857142857143,18.571428571428573,46366772.0,0.0
9/23/2016,PLANB,5.35,5.35,5.2,5.25,-2.78,7113200,37340320,189218590,528005480.0,1875166240.0,5.3,5.275,5.688461538461539,-0.3848290598290598,-0.3524358974358968,7163320.0,21.42857142857143,20.000000000000004,37843718.0,0.0
9/26/2016,PLANB,5.25,5.35,5.25,5.25,0.0,3012900,15851520,173474890,489766830.0,1670031360.0,5.3,5.258333333333333,5.657692307692307,-0.37044159544159694,-0.3634544159544159,6560180.0,21.42857142857143,20.000000000000004,34694978.0,0.0
9/27/2016,PLANB,5.3,5.45,5.25,5.25,0.0,7562802,40595690,177834330,473123630.0,1670387180.0,5.32,5.245833333333334,5.630769230769231,-0.35608974358974343,-0.3633760683760686,6673940.4,21.42857142857143,21.42857142857143,35566866.0,2.0
9/28/2016,PLANB,5.3,5.35,5.15,5.2,-0.95,3338200,17540300,132326530,469714650.0,1600051650.0,5.27,5.258333333333334,5.598076923076923,-0.319230769230769,-0.3575712250712254,4985720.4,21.42857142857143,21.42857142857143,26465306.0,0.0
9/29/2016,PLANB,5.25,5.35,5.25,5.25,0.96,3114700,16443280,127771110,421892200.0,1540131390.0,5.24,5.258333333333334,5.563461538461539,-0.28319088319088337,-0.3427564102564105,4828360.4,28.57142857142857,22.857142857142854,25554222.0,0.0
9/30/2016,PLANB,5.25,5.3,5.2,5.2,-0.95,1233500,6466020,96896810,416252710.0,1521215580.0,5.23,5.254166666666666,5.5307692307692315,-0.26043447293447386,-0.3178774928774933,3652420.4,28.57142857142857,24.285714285714285,19379362.0,0.0
10/3/2016,PLANB,5.3,5.35,5.1,5.1,-1.92,10782302,56116100,137161390,452778370.0,1549166570.0,5.2,5.245833333333335,5.494230769230769,-0.2416310541310525,-0.29211538461538444,5206300.8,21.42857142857143,24.285714285714285,27432278.0,2.0
10/4/2016,PLANB,5.15,5.2,5.05,5.15,0.98,6986500,35892140,132457840,458079230.0,1487187650.0,5.18,5.241666666666667,5.463461538461538,-0.21267806267806225,-0.26343304843304816,5091040.4,28.57142857142857,25.71428571428571,26491568.0,2.0
10/5/2016,PLANB,5.2,5.25,5.1,5.2,0.97,4795499,24799500,139717040,402923140.0,1482733030.0,5.18,5.237500000000002,5.434615384615384,-0.18550569800569766,-0.2366880341880339,5382500.2,35.714285714285715,28.57142857142857,27943408.0,0.0
10/6/2016,PLANB,5.2,5.25,5.15,5.2,0.0,6052315,31382770,154656530,402710690.0,1477720310.0,5.17,5.241666666666667,5.388461538461539,-0.139245014245013,-0.20789886039885985,5970023.2,35.714285714285715,30.0,30931306.0,2.0
10/7/2016,PLANB,5.2,5.2,5.15,5.2,0.0,4192200,21790320,169980830,388264760.0,1471103040.0,5.17,5.220833333333334,5.346153846153847,-0.11769943019942986,-0.17935185185185104,6561763.2,28.57142857142857,30.0,33996166.0,0.0
10/10/2016,PLANB,5.0,5.05,4.9,4.9,-5.77,11921407,59239020,173103750,384455680.0,1502950200.0,5.13,5.179166666666667,5.300000000000002,-0.13415242165242347,-0.15785612535612525,6789584.2,28.57142857142857,31.428571428571434,34620750.0,2.0
10/11/2016,PLANB,4.92,4.98,4.62,4.7,-4.08,10535813,50612390,187824000,414069370.0,1480289030.0,5.04,5.133333333333334,5.253846153846154,-0.14615384615384566,-0.14455128205128193,7499446.8,21.42857142857143,30.0,37564800.0,0.0
10/12/2016,PLANB,4.64,4.68,4.28,4.36,-7.23,16095910,71562340,234586840,448291390.0,1529243280.0,4.872,5.059166666666667,5.196538461538463,-0.1829700854700862,-0.14404415954415964,9759529.0,21.42857142857143,27.142857142857146,46917368.0,0.0
10/13/2016,PLANB,4.32,4.36,4.14,4.26,-2.29,25154040,107008710,310212780,539448580.0,1617372200.0,4.684,4.976666666666667,5.135384615384617,-0.2041310541310564,-0.1570213675213683,13579874.0,21.42857142857143,24.285714285714285,62042556.0,0.0
10/14/2016,PLANB,4.5,4.94,4.5,4.9,15.02,15702702,75034680,363457140,573887570.0,1654873610.0,4.624,4.951666666666666,5.114230769230772,-0.15464387464387652,-0.16441025641025764,15881974.4,28.57142857142857,24.285714285714285,72691428.0,2.0
10/17/2016,PLANB,4.88,4.92,4.86,4.9,0.0,11419410,55932120,360150240,612279390.0,1671717340.0,4.624,4.9225,5.0950000000000015,-0.16151709401709444,-0.16988319088319184,15781575.0,28.57142857142857,24.285714285714285,72030048.0,0.0
10/18/2016,PLANB,4.88,4.92,4.86,4.88,-0.41,3397409,16593100,326130950,612429210.0,1467746960.0,4.66,4.895833333333333,5.08846153846154,-0.1796225071225095,-0.1765769230769246,14353894.2,28.57142857142857,25.71428571428571,65226190.0,0.0
